Time,Frequencies (GHz),Data (dBm)
0:16,14.218000000000002,-55.827999
0:16,14.218909090909092,-57.768002
0:16,14.219818181818184,-55.748001
0:16,14.220727272727274,-56.792
0:16,14.221636363636364,-55.812
0:16,14.222545454545456,-55.484001
0:16,14.223454545454546,-56.268002
0:16,14.224363636363638,-54.863998
0:16,14.225272727272728,-55.584
0:16,14.22618181818182,-54.911999
0:16,14.22709090909091,-54.731998
0:16,14.228000000000002,-54.880001
0:16,14.228909090909092,-54.528
0:16,14.229818181818183,-54.736
0:16,14.230727272727274,-54.608002
0:16,14.231636363636365,-54.639999
0:16,14.232545454545455,-54.192001
0:16,14.233454545454547,-54.352001
0:16,14.234363636363637,-55.091999
0:16,14.235272727272728,-54.888
0:16,14.23618181818182,-55.023998
0:16,14.23709090909091,-55.136002
0:16,14.238000000000001,-55.335999
0:16,14.238909090909091,-55.155998
0:16,14.239818181818183,-54.976002
0:16,14.240727272727273,-56.015999
0:16,14.241636363636365,-55.995998
0:16,14.242545454545455,-56.040001
0:16,14.243454545454547,-56.172001
0:16,14.244363636363637,-56.203999
0:16,14.245272727272729,-56.459999
0:16,14.24618181818182,-56.584
0:16,14.247090909090911,-57.959999
0:16,14.248000000000001,-58.584
0:16,14.248909090909091,-59.476002
0:16,14.249818181818183,-60.523998
0:16,14.250727272727273,-59.0
0:16,14.251636363636365,-57.860001
0:16,14.252545454545455,-57.192001
0:16,14.253454545454547,-56.327999
0:16,14.254363636363637,-56.612
0:16,14.255272727272729,-56.532001
0:16,14.256181818181819,-56.896
0:16,14.25709090909091,-57.015999
0:16,14.258000000000001,-56.792
0:16,14.258909090909093,-57.383999
0:16,14.259818181818183,-57.476002
0:16,14.260727272727275,-57.787998
0:16,14.261636363636365,-57.551998
0:16,14.262545454545455,-57.675999
0:16,14.263454545454547,-56.015999
0:16,14.264363636363637,-56.944
0:16,14.265272727272729,-55.388
0:16,14.266181818181819,-56.444
0:16,14.26709090909091,-56.155998
0:16,14.268,-56.208
0:16,14.268909090909093,-56.832001
0:16,14.269818181818183,-56.388
0:16,14.270727272727274,-56.459999
0:16,14.271636363636365,-56.132
0:16,14.272545454545456,-55.928001
0:16,14.273454545454547,-56.220001
0:16,14.274363636363638,-55.796001
0:16,14.275272727272728,-56.416
0:16,14.276181818181819,-56.040001
0:16,14.27709090909091,-56.540001
0:16,14.278,-56.060001
0:16,14.278909090909092,-56.467999
0:16,14.279818181818182,-56.792
0:16,14.280727272727274,-57.208
0:16,14.281636363636364,-57.588001
0:16,14.282545454545456,-57.068001
0:16,14.283454545454546,-57.015999
0:16,14.284363636363638,-57.352001
0:16,14.285272727272728,-57.472
0:16,14.28618181818182,-58.248001
0:16,14.28709090909091,-58.476002
0:16,14.288,-58.748001
0:16,14.288909090909092,-59.452
0:16,14.289818181818182,-58.844002
0:16,14.290727272727274,-59.139999
0:16,14.291636363636364,-59.32
0:16,14.292545454545456,-59.164001
0:16,14.293454545454546,-59.104
0:16,14.294363636363638,-58.787998
0:16,14.295272727272728,-58.624001
0:16,14.29618181818182,-58.928001
0:16,14.29709090909091,-58.68
0:16,14.298000000000002,-58.816002
0:16,14.298909090909092,-58.700001
0:16,14.299818181818184,-58.104
0:16,14.300727272727274,-58.576
0:16,14.301636363636364,-58.32
0:16,14.302545454545456,-58.764
0:16,14.303454545454546,-58.911999
0:16,14.304363636363638,-58.860001
0:16,14.305272727272728,-59.084
0:16,14.30618181818182,-59.248001
0:16,14.30709090909091,-59.352001
0:16,14.308000000000002,-59.068001
0:16,14.308909090909092,-58.903999
0:16,14.309818181818184,-59.344002
0:16,14.310727272727274,-59.844002
0:16,14.311636363636365,-60.636002
0:16,14.312545454545456,-61.416
0:16,14.313454545454547,-61.792
0:16,14.314363636363638,-61.952
0:16,14.315272727272728,-61.936001
0:16,14.31618181818182,-61.967999
0:16,14.31709090909091,-62.004002
0:16,14.318000000000001,-61.952
0:16,14.318909090909091,-61.964001
0:16,14.319818181818183,-62.028
0:16,14.320727272727273,-61.992001
0:16,14.321636363636365,-62.02
0:16,14.322545454545455,-62.004002
0:16,14.323454545454547,-62.004002
0:16,14.324363636363637,-62.02
0:16,14.32527272727273,-62.0
0:16,14.32618181818182,-61.992001
0:16,14.32709090909091,-62.012001
0:16,14.328000000000001,-61.984001
0:16,14.328909090909091,-61.984001
0:16,14.329818181818183,-61.967999
0:16,14.330727272727273,-62.012001
0:16,14.331636363636365,-61.984001
0:16,14.332545454545455,-62.02
0:16,14.333454545454547,-62.023998
0:16,14.334363636363637,-61.956001
0:16,14.335272727272729,-61.964001
0:16,14.336181818181819,-62.0
0:16,14.33709090909091,-62.004002
0:16,14.338000000000001,-61.995998
0:16,14.338909090909093,-62.012001
0:16,14.339818181818183,-62.0
0:16,14.340727272727273,-61.964001
0:16,14.341636363636365,-62.02
0:16,14.342545454545455,-61.972
0:16,14.343454545454547,-61.967999
0:16,14.344363636363637,-61.987999
0:16,14.345272727272729,-61.972
0:16,14.346181818181819,-61.984001
0:16,14.34709090909091,-61.967999
0:16,14.348,-61.952
0:16,14.348909090909093,-61.992001
0:16,14.349818181818183,-61.956001
0:16,14.350727272727275,-62.0
0:16,14.351636363636365,-62.004002
0:16,14.352545454545456,-62.028
0:16,14.353454545454547,-62.091999
0:16,14.354363636363637,-62.023998
0:16,14.355272727272729,-62.028
0:16,14.356181818181819,-61.987999
0:16,14.35709090909091,-62.056
0:16,14.358,-62.063999
0:16,14.358909090909092,-62.060001
0:16,14.359818181818182,-62.051998
0:16,14.360727272727274,-62.096001
0:16,14.361636363636364,-62.099998
0:16,14.362545454545456,-62.091999
0:16,14.363454545454546,-62.136002
0:16,14.364363636363638,-62.132
0:16,14.365272727272728,-62.144001
0:16,14.366181818181818,-62.220001
0:16,14.36709090909091,-62.147999
0:16,14.368,-62.172001
0:16,14.368909090909092,-62.231998
0:16,14.369818181818182,-62.256001
0:16,14.370727272727274,-62.304001
0:16,14.371636363636364,-62.284
0:16,14.372545454545456,-62.32
0:16,14.373454545454546,-62.271999
0:16,14.374363636363638,-62.332001
0:16,14.375272727272728,-61.0
0:16,14.37618181818182,-61.448002
0:16,14.37709090909091,-59.108002
0:16,14.378000000000002,-60.304001
0:16,14.378909090909092,-61.66
0:16,14.379818181818184,-59.167999
0:16,14.380727272727274,-61.695999
0:16,14.381636363636364,-59.48
0:16,14.382545454545456,-61.152
0:16,14.383454545454546,-60.316002
0:16,14.384363636363638,-60.472
0:16,14.385272727272728,-61.776001
0:16,14.38618181818182,-59.664001
0:16,14.38709090909091,-60.987999
0:16,14.388000000000002,-59.243999
0:16,14.388909090909092,-60.580002
0:16,14.389818181818184,-58.551998
0:16,14.390727272727274,-60.056
0:16,14.391636363636366,-61.944
0:16,14.392545454545456,-58.632
0:16,14.393454545454546,-61.063999
0:16,14.394363636363638,-57.787998
0:16,14.395272727272728,-60.091999
0:16,14.39618181818182,-57.900002
0:16,14.39709090909091,-59.139999
0:16,14.398000000000001,-61.416
0:16,14.398909090909092,-57.664001
0:16,14.399818181818183,-60.591999
0:16,14.400727272727273,-56.891998
0:16,14.401636363636365,-59.076
0:16,14.402545454545455,-56.616001
0:16,14.403454545454547,-57.439999
0:16,14.404363636363637,-60.716
0:16,14.40527272727273,-57.368
0:16,14.40618181818182,-60.344002
0:16,14.40709090909091,-57.444
0:16,14.408000000000001,-60.352001
0:16,14.408909090909091,-58.060001
0:16,14.409818181818183,-59.119999
0:16,14.410727272727273,-61.880001
0:16,14.411636363636365,-57.728001
0:16,14.412545454545455,-60.700001
0:16,14.413454545454547,-57.495998
0:16,14.414363636363637,-60.484001
0:16,14.415272727272729,-59.515999
0:16,14.416181818181819,-59.695999
0:16,14.417090909090911,-61.731998
0:16,14.418000000000001,-58.936001
0:16,14.418909090909093,-60.98
0:16,14.419818181818183,-58.580002
0:16,14.420727272727273,-60.827999
0:16,14.421636363636365,-58.588001
0:16,14.422545454545455,-59.119999
0:16,14.423454545454547,-61.880001
0:16,14.424363636363637,-57.655998
0:16,14.425272727272729,-61.200001
0:16,14.426181818181819,-57.720001
0:16,14.42709090909091,-59.396
0:16,14.428,-57.987999
0:16,14.428909090909093,-58.824001
0:16,14.429818181818183,-61.872002
0:16,14.430727272727275,-58.771999
0:16,14.431636363636365,-61.743999
0:16,14.432545454545455,-58.571999
0:16,14.433454545454547,-60.051998
0:16,14.434363636363637,-59.664001
0:16,14.435272727272729,-60.096001
0:16,14.436181818181819,-62.363998
0:16,14.43709090909091,-61.551998
0:16,14.438,-62.424
0:16,14.438909090909092,-62.375999
0:16,14.439818181818183,-62.5
0:16,14.440727272727274,-62.484001
0:16,14.441636363636364,-62.507999
0:16,14.442545454545456,-62.512001
0:16,14.443454545454546,-62.512001
0:16,14.444363636363638,-62.484001
0:16,14.445272727272728,-62.532001
0:16,14.446181818181818,-62.512001
0:16,14.44709090909091,-62.543999
0:16,14.448,-62.591999
0:16,14.448909090909092,-62.551998
0:16,14.449818181818182,-62.568001
0:16,14.450727272727274,-62.548
0:16,14.451636363636364,-62.612
0:16,14.452545454545456,-62.619999
0:16,14.453454545454546,-62.580002
0:16,14.454363636363638,-62.591999
0:16,14.455272727272728,-62.636002
0:16,14.45618181818182,-62.636002
0:16,14.45709090909091,-62.667999
0:16,14.458000000000002,-62.688
0:16,14.458909090909092,-62.624001
0:16,14.459818181818182,-62.683998
0:16,14.460727272727274,-62.703999
0:16,14.461636363636364,-62.692001
0:16,14.462545454545456,-62.692001
0:16,14.463454545454546,-62.716
0:16,14.464363636363638,-62.716
0:16,14.465272727272728,-62.703999
0:16,14.46618181818182,-62.688
0:16,14.46709090909091,-62.740002
0:16,14.468000000000002,-62.708
0:16,14.468909090909092,-62.731998
0:16,14.469818181818184,-62.731998
0:16,14.470727272727274,-62.720001
0:16,14.471636363636364,-62.692001
0:16,14.472545454545456,-62.736
0:16,14.473454545454546,-62.723999
0:16,14.474363636363638,-62.799999
0:16,14.475272727272728,-62.799999
0:16,14.47618181818182,-62.743999
0:16,14.47709090909091,-62.756001
0:16,14.478000000000002,-62.771999
0:16,14.478909090909092,-62.771999
0:16,14.479818181818183,-62.827999
0:16,14.480727272727274,-62.84
0:16,14.481636363636365,-62.84
0:16,14.482545454545455,-62.748001
0:16,14.483454545454547,-62.832001
0:16,14.484363636363637,-62.852001
0:16,14.485272727272728,-62.844002
0:16,14.48618181818182,-62.796001
0:16,14.48709090909091,-62.852001
0:16,14.488000000000001,-62.832001
0:16,14.488909090909091,-62.82
0:16,14.489818181818183,-62.848
0:16,14.490727272727273,-62.807999
0:16,14.491636363636365,-62.82
0:16,14.492545454545455,-62.807999
0:16,14.493454545454547,-62.796001
0:16,14.494363636363637,-62.804001
0:16,14.495272727272729,-62.804001
0:16,14.49618181818182,-62.816002
0:16,14.497090909090911,-62.700001
0:16,14.498000000000001,-62.736
0:32,13.998000000000001,-60.848
0:32,13.998909090909091,-60.155998
0:32,13.999818181818183,-58.896
0:32,14.000727272727273,-57.296001
0:32,14.001636363636365,-55.944
0:32,14.002545454545455,-54.976002
0:32,14.003454545454547,-53.832001
0:32,14.004363636363637,-56.448002
0:32,14.005272727272729,-53.883999
0:32,14.006181818181819,-54.5
0:32,14.00709090909091,-54.756001
0:32,14.008000000000001,-54.279999
0:32,14.008909090909093,-55.911999
0:32,14.009818181818183,-54.152
0:32,14.010727272727275,-55.428001
0:32,14.011636363636365,-54.675999
0:32,14.012545454545455,-54.604
0:32,14.013454545454547,-55.132
0:32,14.014363636363637,-54.424
0:32,14.015272727272729,-55.532001
0:32,14.016181818181819,-55.172001
0:32,14.01709090909091,-56.5
0:32,14.018,-55.467999
0:32,14.018909090909093,-55.588001
0:32,14.019818181818183,-55.768002
0:32,14.020727272727274,-54.919998
0:32,14.021636363636365,-57.091999
0:32,14.022545454545456,-56.68
0:32,14.023454545454547,-58.259998
0:32,14.024363636363637,-56.424
0:32,14.025272727272728,-56.748001
0:32,14.026181818181819,-57.34
0:32,14.02709090909091,-57.759998
0:32,14.028,-57.543999
0:32,14.028909090909092,-57.632
0:32,14.029818181818182,-57.403999
0:32,14.030727272727274,-57.964001
0:32,14.031636363636364,-57.380001
0:32,14.032545454545456,-57.580002
0:32,14.033454545454546,-56.967999
0:32,14.034363636363638,-56.883999
0:32,14.035272727272728,-56.459999
0:32,14.03618181818182,-56.619999
0:32,14.03709090909091,-55.759998
0:32,14.038,-57.208
0:32,14.038909090909092,-57.411999
0:32,14.039818181818182,-57.883999
0:32,14.040727272727274,-58.439999
0:32,14.041636363636364,-58.588001
0:32,14.042545454545456,-59.004002
0:32,14.043454545454546,-58.896
0:32,14.044363636363638,-59.035999
0:32,14.045272727272728,-58.972
0:32,14.04618181818182,-59.124001
0:32,14.04709090909091,-58.740002
0:32,14.048000000000002,-58.700001
0:32,14.048909090909092,-58.900002
0:32,14.049818181818184,-59.127998
0:32,14.050727272727274,-59.175999
0:32,14.051636363636364,-59.360001
0:32,14.052545454545456,-59.099998
0:32,14.053454545454546,-59.580002
0:32,14.054363636363638,-59.231998
0:32,14.055272727272728,-59.604
0:32,14.05618181818182,-59.380001
0:32,14.05709090909091,-59.532001
0:32,14.058000000000002,-59.495998
0:32,14.058909090909092,-59.84
0:32,14.059818181818184,-60.091999
0:32,14.060727272727274,-60.183998
0:32,14.061636363636365,-60.599998
0:32,14.062545454545456,-59.888
0:32,14.063454545454547,-57.924
0:32,14.064363636363638,-57.375999
0:32,14.065272727272728,-57.208
0:32,14.06618181818182,-56.827999
0:32,14.06709090909091,-57.023998
0:32,14.068000000000001,-56.284
0:32,14.068909090909091,-56.532001
0:32,14.069818181818183,-56.228001
0:32,14.070727272727273,-56.852001
0:32,14.071636363636365,-56.18
0:32,14.072545454545455,-56.183998
0:32,14.073454545454547,-55.816002
0:32,14.074363636363637,-55.647999
0:32,14.07527272727273,-55.948002
0:32,14.07618181818182,-55.888
0:32,14.07709090909091,-56.360001
0:32,14.078000000000001,-55.292
0:32,14.078909090909091,-56.268002
0:32,14.079818181818183,-55.504002
0:32,14.080727272727273,-55.619999
0:32,14.081636363636365,-56.504002
0:32,14.082545454545455,-55.956001
0:32,14.083454545454547,-56.875999
0:32,14.084363636363637,-56.444
0:32,14.085272727272729,-56.812
0:32,14.086181818181819,-56.388
0:32,14.08709090909091,-56.908001
0:32,14.088000000000001,-56.644001
0:32,14.088909090909093,-56.012001
0:32,14.089818181818183,-56.872002
0:32,14.090727272727273,-56.136002
0:32,14.091636363636365,-57.080002
0:32,14.092545454545455,-57.228001
0:32,14.093454545454547,-57.380001
0:32,14.094363636363637,-57.716
0:32,14.095272727272729,-57.551998
0:32,14.096181818181819,-57.779999
0:32,14.09709090909091,-57.172001
0:32,14.098,-57.34
0:32,14.098909090909093,-56.040001
0:32,14.099818181818183,-56.223999
0:32,14.100727272727275,-55.964001
0:32,14.101636363636365,-55.276001
0:32,14.102545454545456,-56.299999
0:32,14.103454545454547,-55.212002
0:32,14.104363636363637,-56.844002
0:32,14.105272727272729,-54.304001
0:32,14.106181818181819,-55.383999
0:32,14.10709090909091,-54.551998
0:32,14.108,-54.188
0:32,14.108909090909092,-54.852001
0:32,14.109818181818182,-53.119999
0:32,14.110727272727274,-55.556
0:32,14.111636363636364,-53.812
0:32,14.112545454545456,-54.636002
0:32,14.113454545454546,-55.292
0:32,14.114363636363638,-53.712002
0:32,14.115272727272728,-56.136002
0:32,14.11618181818182,-53.883999
0:32,14.11709090909091,-55.608002
0:32,14.118,-53.400002
0:32,14.118909090909092,-53.624001
0:32,14.119818181818182,-53.688
0:32,14.120727272727274,-53.472
0:32,14.121636363636364,-56.175999
0:32,14.122545454545456,-55.396
0:32,14.123454545454546,-57.688
0:32,14.124363636363638,-58.428001
0:32,14.125272727272728,-59.740002
0:32,14.12618181818182,-61.52
0:32,14.12709090909091,-61.528
0:32,14.128000000000002,-61.523998
0:32,14.128909090909092,-61.512001
0:32,14.129818181818182,-61.532001
0:32,14.130727272727274,-61.523998
0:32,14.131636363636364,-61.484001
0:32,14.132545454545456,-61.535999
0:32,14.133454545454546,-61.543999
0:32,14.134363636363638,-61.556
0:32,14.135272727272728,-61.467999
0:32,14.13618181818182,-61.563999
0:32,14.13709090909091,-61.5
0:32,14.138000000000002,-61.52
0:32,14.138909090909092,-61.540001
0:32,14.139818181818184,-61.532001
0:32,14.140727272727274,-61.532001
0:32,14.141636363636366,-61.523998
0:32,14.142545454545456,-61.504002
0:32,14.143454545454546,-61.436001
0:32,14.144363636363638,-61.416
0:32,14.145272727272728,-61.428001
0:32,14.14618181818182,-61.391998
0:32,14.14709090909091,-61.411999
0:32,14.148000000000001,-61.411999
0:32,14.148909090909092,-61.372002
0:32,14.149818181818183,-61.355999
0:32,14.150727272727273,-61.348
0:32,14.151636363636365,-61.312
0:32,14.152545454545455,-61.332001
0:32,14.153454545454547,-61.312
0:32,14.154363636363637,-61.276001
0:32,14.15527272727273,-61.279999
0:32,14.15618181818182,-61.259998
0:32,14.15709090909091,-61.296001
0:32,14.158000000000001,-61.316002
0:32,14.158909090909091,-61.268002
0:32,14.159818181818183,-61.271999
0:32,14.160727272727273,-61.284
0:32,14.161636363636365,-61.292
0:32,14.162545454545455,-61.312
0:32,14.163454545454547,-61.299999
0:32,14.164363636363637,-61.332001
0:32,14.165272727272729,-61.304001
0:32,14.166181818181819,-61.276001
0:32,14.167090909090911,-61.332001
0:32,14.168000000000001,-61.332001
0:32,14.168909090909093,-61.348
0:32,14.169818181818183,-61.32
0:32,14.170727272727273,-61.355999
0:32,14.171636363636365,-61.383999
0:32,14.172545454545455,-61.408001
0:32,14.173454545454547,-61.428001
0:32,14.174363636363637,-61.352001
0:32,14.175272727272729,-61.411999
0:32,14.176181818181819,-61.411999
0:32,14.17709090909091,-61.459999
0:32,14.178,-61.472
0:32,14.178909090909093,-61.492001
0:32,14.179818181818183,-61.472
0:32,14.180727272727275,-61.504002
0:32,14.181636363636365,-61.515999
0:32,14.182545454545455,-61.535999
0:32,14.183454545454547,-61.535999
0:32,14.184363636363637,-61.540001
0:32,14.185272727272729,-61.588001
0:32,14.186181818181819,-61.104
0:32,14.18709090909091,-60.155998
0:32,14.188,-57.931999
0:32,14.188909090909092,-56.888
0:32,14.189818181818183,-57.411999
0:32,14.190727272727274,-55.683998
0:32,14.191636363636364,-55.987999
0:32,14.192545454545456,-55.411999
0:32,14.193454545454546,-55.472
