Time,Frequencies (GHz),Data (dBm)
1:22,2.118181818181818,-68.403999
1:22,2.1454545454545455,-67.879997
1:22,2.172727272727273,-67.856003
1:22,2.2,-67.351997
1:22,2.2272727272727275,-67.199997
1:22,2.2545454545454544,-66.900002
1:22,2.2818181818181817,-66.987999
1:22,2.309090909090909,-66.452003
1:22,2.336363636363636,-66.024002
1:22,2.3636363636363633,-65.660004
1:22,2.3909090909090907,-65.360001
1:22,2.418181818181818,-63.880001
1:22,2.4454545454545453,-63.66
1:22,2.4727272727272727,-63.584
1:22,2.5,-63.380001
1:22,2.5272727272727273,-62.816002
1:22,2.5545454545454547,-62.571999
1:22,2.581818181818182,-61.832001
1:22,2.609090909090909,-61.448002
1:22,2.6363636363636362,-60.740002
1:22,2.6636363636363636,-60.504002
1:22,2.690909090909091,-59.647999
1:22,2.718181818181818,-59.276001
1:22,2.745454545454545,-58.903999
1:22,2.7727272727272725,-58.948002
1:22,2.8,-58.655998
1:22,2.827272727272727,-58.543999
1:22,2.8545454545454545,-58.268002
1:22,2.881818181818182,-58.304001
1:22,2.909090909090909,-58.015999
1:22,2.9363636363636365,-58.192001
1:22,2.963636363636364,-58.200001
1:22,2.9909090909090907,-58.588001
1:22,3.018181818181818,-58.639999
1:22,3.0454545454545454,-58.98
1:22,3.0727272727272728,-59.231998
1:22,3.1,-59.672001
1:22,3.127272727272727,-59.883999
1:22,3.1545454545454543,-60.299999
1:22,3.1818181818181817,-60.528
1:22,3.209090909090909,-61.023998
1:22,3.2363636363636363,-61.035999
1:22,3.2636363636363637,-61.231998
1:22,3.290909090909091,-61.195999
1:22,3.318181818181818,-61.383999
1:22,3.3454545454545452,-61.348
1:22,3.3727272727272726,-61.768002
1:22,3.4,-61.855999
1:22,3.4272727272727272,-62.316002
1:22,3.4545454545454546,-62.580002
1:22,3.4818181818181815,-63.108002
1:22,3.509090909090909,-63.132
1:22,3.536363636363636,-63.411999
1:22,3.5636363636363635,-63.5
1:22,3.590909090909091,-63.672001
1:22,3.618181818181818,-63.571999
1:22,3.6454545454545455,-63.728001
1:22,3.6727272727272724,-63.835999
1:22,3.6999999999999997,-64.227997
1:22,3.727272727272727,-64.276001
1:22,3.7545454545454544,-64.540001
1:22,3.7818181818181817,-64.400002
1:22,3.809090909090909,-64.372002
1:22,3.8363636363636364,-64.223999
1:22,3.8636363636363633,-64.183998
1:22,3.8909090909090907,-64.092003
1:22,3.918181818181818,-63.900002
1:22,3.9454545454545453,-64.064003
1:22,3.9727272727272727,-64.475998
1:22,4.0,-64.519997
1:22,4.027272727272727,-64.984001
1:22,4.054545454545455,-65.288002
1:22,4.081818181818182,-65.692001
1:22,4.109090909090909,-65.875999
1:22,4.136363636363637,-66.043999
1:22,4.163636363636364,-66.056
1:22,4.190909090909091,-66.059998
1:22,4.218181818181818,-65.851997
1:22,4.245454545454545,-65.856003
1:22,4.2727272727272725,-65.748001
1:22,4.3,-65.888
1:22,4.327272727272727,-66.155998
1:22,4.3545454545454545,-66.279999
1:22,4.381818181818182,-66.316002
1:22,4.409090909090908,-66.372002
1:22,4.436363636363636,-66.192001
1:22,4.463636363636363,-66.176003
1:22,4.49090909090909,-66.068001
1:22,4.518181818181818,-65.944
1:22,4.545454545454545,-65.867996
1:22,4.572727272727272,-66.047997
1:22,4.6,-66.295998
1:22,4.627272727272727,-66.596001
1:22,4.654545454545454,-66.879997
1:22,4.681818181818182,-66.832001
1:22,4.709090909090909,-66.732002
1:22,4.736363636363636,-66.823997
1:22,4.763636363636364,-66.428001
1:22,4.790909090909091,-66.092003
1:22,4.818181818181818,-65.739998
1:22,4.845454545454546,-65.571999
1:22,4.872727272727273,-65.564003
1:22,4.9,-65.720001
1:22,4.927272727272728,-66.335999
1:22,4.954545454545454,-66.536003
1:22,4.9818181818181815,-66.947998
1:22,5.009090909090909,-67.064003
1:22,5.036363636363636,-66.944
1:22,5.0636363636363635,-66.912003
1:22,5.090909090909091,-66.396004
1:22,5.118181818181818,-66.288002
1:22,5.1454545454545455,-65.972
1:22,5.172727272727273,-65.860001
1:22,5.2,-66.304001
1:22,5.227272727272727,-66.208
1:22,5.254545454545454,-66.935997
1:22,5.281818181818181,-66.783997
1:22,5.309090909090909,-67.188004
1:22,5.336363636363636,-67.003998
1:22,5.363636363636363,-62.007999
1:22,5.390909090909091,-61.868
1:22,5.418181818181818,-61.348
1:22,5.445454545454545,-61.208
1:22,5.472727272727273,-61.167999
1:22,5.5,-61.195999
1:22,5.527272727272727,-61.119999
1:22,5.554545454545455,-61.636002
1:22,5.581818181818182,-61.664001
1:22,5.6090909090909085,-61.327999
1:22,5.636363636363636,-61.495998
1:22,5.663636363636363,-61.284
1:22,5.6909090909090905,-60.688
1:22,5.718181818181818,-60.624001
1:22,5.745454545454545,-60.004002
1:22,5.7727272727272725,-60.212002
1:22,5.8,-60.071999
1:22,5.827272727272727,-59.779999
1:22,5.8545454545454545,-60.472
1:22,5.881818181818182,-60.504002
1:22,5.909090909090909,-60.216
1:22,5.9363636363636365,-60.192001
1:22,5.963636363636363,-59.812
1:22,5.99090909090909,-59.444
1:22,6.018181818181818,-59.104
1:22,6.045454545454545,-58.619999
1:22,6.072727272727272,-58.756001
1:22,6.1,-58.52
1:22,6.127272727272727,-58.888
1:22,6.154545454545454,-58.880001
1:22,6.181818181818182,-59.155998
1:22,6.209090909090909,-59.004002
1:22,6.236363636363636,-58.779999
1:22,6.263636363636364,-58.512001
1:22,6.290909090909091,-57.911999
1:22,6.318181818181818,-57.495998
1:22,6.345454545454545,-57.164001
1:22,6.372727272727272,-56.804001
1:22,6.3999999999999995,-57.256001
1:22,6.427272727272727,-56.868
1:22,6.454545454545454,-57.48
1:22,6.4818181818181815,-57.560001
1:22,6.509090909090909,-57.152
1:22,6.536363636363636,-57.023998
1:22,6.5636363636363635,-56.647999
1:22,6.590909090909091,-56.080002
1:22,6.618181818181818,-55.875999
1:22,6.6454545454545455,-55.200001
1:22,6.672727272727273,-55.424
1:22,6.699999999999999,-55.624001
1:22,6.727272727272727,-55.287998
1:22,6.754545454545454,-55.716
1:22,6.781818181818181,-55.608002
1:22,6.809090909090909,-55.712002
1:22,6.836363636363636,-55.48
1:22,6.863636363636363,-54.796001
1:22,6.890909090909091,-54.5
1:22,6.918181818181818,-54.208
1:22,6.945454545454545,-54.032001
1:22,6.972727272727273,-54.139999
1:22,7.0,-54.616001
1:22,7.027272727272727,-54.967999
1:22,7.054545454545455,-55.580002
1:22,7.081818181818181,-55.883999
1:22,7.1090909090909085,-55.576
1:22,7.136363636363636,-55.144001
1:22,7.163636363636363,-54.768002
1:22,7.1909090909090905,-54.416
1:22,7.218181818181818,-54.391998
1:22,7.245454545454545,-54.368
1:22,7.2727272727272725,-54.436001
1:22,7.3,-54.911999
1:22,7.327272727272727,-55.276001
1:22,7.3545454545454545,-55.708
1:22,7.381818181818182,-55.563999
1:22,7.409090909090909,-55.372002
1:22,7.436363636363636,-54.987999
1:22,7.463636363636363,-54.667999
1:22,7.49090909090909,-54.400002
1:22,7.518181818181818,-53.976002
1:22,7.545454545454545,-54.004002
1:22,7.572727272727272,-54.139999
1:22,7.6,-54.408001
1:22,7.627272727272727,-54.919998
1:22,7.654545454545454,-54.827999
1:22,7.681818181818182,-54.535999
1:22,7.709090909090909,-54.256001
1:22,7.736363636363636,-53.551998
1:22,7.763636363636364,-53.155998
1:22,7.790909090909091,-52.612
1:22,7.8181818181818175,-52.363998
1:22,7.845454545454545,-52.144001
1:22,7.872727272727272,-52.296001
1:22,7.8999999999999995,-52.872002
1:22,7.927272727272727,-53.012001
1:22,7.954545454545454,-53.476002
1:22,7.9818181818181815,-53.591999
1:22,8.009090909090908,-53.02
1:22,8.036363636363635,-53.360001
1:22,8.063636363636363,-52.804001
1:22,8.09090909090909,-53.236
1:22,8.118181818181817,-53.144001
1:22,8.145454545454545,-53.424
1:22,8.172727272727272,-54.02
1:22,8.2,-54.056
1:22,8.227272727272727,-54.632
1:22,8.254545454545454,-54.708
1:22,8.281818181818181,-54.712002
1:22,8.309090909090909,-54.580002
1:22,8.336363636363636,-54.5
1:22,8.363636363636363,-54.352001
1:22,8.39090909090909,-54.383999
1:22,8.418181818181818,-54.383999
1:22,8.445454545454545,-54.708
1:22,8.472727272727273,-54.716
1:22,8.5,-55.424
1:22,8.527272727272727,-55.203999
1:22,8.554545454545455,-55.627998
1:22,8.581818181818182,-55.591999
1:22,8.60909090909091,-55.548
1:22,8.636363636363637,-55.348
1:22,8.663636363636364,-55.444
1:22,8.690909090909091,-55.411999
1:22,8.718181818181819,-55.612
1:22,8.745454545454546,-55.667999
1:22,8.772727272727273,-56.312
1:22,8.8,-56.644001
1:22,8.827272727272728,-57.355999
1:22,8.854545454545455,-57.312
1:22,8.881818181818183,-57.360001
1:22,8.909090909090908,-57.012001
1:22,8.936363636363636,-56.959999
1:22,8.963636363636363,-56.580002
1:22,8.99090909090909,-56.639999
1:22,9.018181818181818,-56.596001
1:22,9.045454545454545,-56.624001
1:22,9.072727272727272,-56.908001
1:22,9.1,-57.212002
1:22,9.127272727272727,-57.543999
1:22,9.154545454545454,-57.787998
1:22,9.181818181818182,-57.799999
1:22,9.209090909090909,-57.776001
1:22,9.236363636363636,-57.487999
1:22,9.263636363636364,-57.360001
1:22,9.290909090909091,-57.18
1:22,9.318181818181818,-57.292
1:22,9.345454545454546,-57.332001
1:22,9.372727272727273,-57.512001
1:22,9.4,-58.043999
1:22,9.427272727272728,-58.043999
1:22,9.454545454545453,-58.368
1:22,9.48181818181818,-58.284
1:22,9.509090909090908,-58.004002
1:22,9.536363636363635,-57.964001
1:22,9.563636363636363,-57.672001
1:22,9.59090909090909,-57.723999
1:22,9.618181818181817,-57.872002
1:22,9.645454545454545,-57.872002
1:22,9.672727272727272,-58.327999
1:22,9.7,-58.287998
1:22,9.727272727272727,-58.588001
1:22,9.754545454545454,-58.464001
1:22,9.781818181818181,-58.580002
1:22,9.809090909090909,-58.344002
1:22,9.836363636363636,-58.332001
1:22,9.863636363636363,-58.172001
1:22,9.89090909090909,-58.472
1:22,9.918181818181818,-58.223999
1:22,9.945454545454545,-58.476002
1:22,9.972727272727273,-58.391998
1:22,10.0,-58.616001
1:22,10.027272727272727,-58.675999
1:22,10.054545454545455,-58.675999
1:22,10.081818181818182,-58.728001
1:22,10.10909090909091,-58.731998
1:22,10.136363636363637,-58.667999
1:22,10.163636363636364,-58.700001
1:22,10.19090909090909,-58.740002
1:22,10.218181818181817,-58.66
1:22,10.245454545454544,-58.792
1:22,10.272727272727272,-58.824001
1:22,10.299999999999999,-58.992001
1:22,10.327272727272726,-59.056
1:22,10.354545454545454,-59.216
1:22,10.381818181818181,-59.172001
1:22,10.409090909090908,-59.139999
1:22,10.436363636363636,-59.035999
1:22,10.463636363636363,-59.035999
1:22,10.49090909090909,-58.751999
1:22,10.518181818181818,-59.099998
1:22,10.545454545454545,-58.948002
1:22,10.572727272727272,-59.380001
1:22,10.6,-59.316002
1:22,10.627272727272727,-59.591999
1:22,10.654545454545454,-59.487999
1:22,10.681818181818182,-59.512001
1:22,10.709090909090909,-59.476002
1:22,10.736363636363636,-59.523998
1:22,10.763636363636364,-59.203999
1:22,10.790909090909091,-59.292
1:22,10.818181818181818,-58.900002
1:22,10.845454545454546,-58.964001
1:22,10.872727272727273,-58.827999
1:22,10.9,-58.807999
1:22,10.927272727272726,-58.860001
1:22,10.954545454545453,-58.987999
1:22,10.98181818181818,-59.051998
1:22,11.009090909090908,-59.203999
1:22,11.036363636363635,-59.023998
1:22,11.063636363636363,-59.476002
1:22,11.09090909090909,-58.924
1:22,11.118181818181817,-59.012001
1:22,11.145454545454545,-59.256001
1:22,11.172727272727272,-59.34
1:22,11.2,-59.476002
1:22,11.227272727272727,-59.672001
1:22,11.254545454545454,-59.599998
1:22,11.281818181818181,-59.728001
1:22,11.309090909090909,-59.324001
1:22,11.336363636363636,-59.251999
1:22,11.363636363636363,-59.127998
1:22,11.39090909090909,-58.692001
1:22,11.418181818181818,-58.883999
1:22,11.445454545454545,-58.380001
1:22,11.472727272727273,-58.596001
1:22,11.5,-58.203999
1:22,11.527272727272727,-58.512001
1:22,11.554545454545455,-58.431999
1:22,11.581818181818182,-58.816002
1:22,11.60909090909091,-58.716
1:22,11.636363636363637,-59.136002
1:22,11.663636363636362,-58.708
1:22,11.69090909090909,-58.863998
1:22,11.718181818181817,-58.355999
1:22,11.745454545454544,-58.355999
1:22,11.772727272727272,-58.02
1:22,11.799999999999999,-58.368
1:22,11.827272727272726,-58.147999
1:22,11.854545454545454,-58.576
1:22,11.881818181818181,-58.391998
1:22,11.909090909090908,-58.771999
1:22,11.936363636363636,-58.424
1:22,11.963636363636363,-58.335999
1:22,11.99090909090909,-58.088001
1:22,12.018181818181818,-58.015999
1:22,12.045454545454545,-57.995998
1:22,12.072727272727272,-58.051998
1:22,12.1,-58.183998
1:22,12.127272727272727,-58.32
1:22,12.154545454545454,-58.403999
1:22,12.181818181818182,-58.540001
1:22,12.209090909090909,-58.332001
1:22,12.236363636363636,-58.372002
1:22,12.263636363636364,-58.167999
1:22,12.290909090909091,-57.976002
1:22,12.318181818181818,-57.964001
1:22,12.345454545454546,-57.720001
1:22,12.372727272727273,-57.844002
1:22,12.399999999999999,-57.639999
1:22,12.427272727272726,-57.672001
1:22,12.454545454545453,-57.571999
1:22,12.48181818181818,-57.636002
1:22,12.509090909090908,-57.632
1:22,12.536363636363635,-57.688
1:22,12.563636363636363,-57.683998
1:22,12.59090909090909,-57.723999
1:22,12.618181818181817,-57.627998
1:22,12.645454545454545,-57.596001
1:22,12.672727272727272,-57.416
1:22,12.7,-57.355999
1:22,12.727272727272727,-57.271999
1:22,12.754545454545454,-57.004002
1:22,12.781818181818181,-57.139999
1:22,12.809090909090909,-57.112
1:22,12.836363636363636,-57.228001
1:22,12.863636363636363,-57.200001
1:22,12.89090909090909,-56.807999
1:22,12.918181818181818,-56.916
1:22,12.945454545454545,-56.703999
1:22,12.972727272727273,-56.891998
1:22,13.0,-57.040001
1:22,13.027272727272727,-57.119999
1:22,13.054545454545455,-57.276001
1:22,13.081818181818182,-57.236
1:22,13.10909090909091,-57.051998
1:22,13.136363636363635,-57.028
1:22,13.163636363636362,-56.743999
1:22,13.19090909090909,-56.664001
1:22,13.218181818181817,-56.467999
1:22,13.245454545454544,-56.504002
1:22,13.272727272727272,-56.608002
1:22,13.299999999999999,-56.855999
1:22,13.327272727272726,-57.0
1:22,13.354545454545454,-57.015999
1:22,13.381818181818181,-57.028
1:22,13.409090909090908,-56.903999
1:22,13.436363636363636,-56.804001
1:22,13.463636363636363,-56.675999
1:22,13.49090909090909,-56.624001
1:22,13.518181818181818,-56.636002
1:22,13.545454545454545,-56.580002
1:22,13.572727272727272,-56.571999
1:22,13.6,-56.672001
1:22,13.627272727272727,-56.667999
1:22,13.654545454545454,-56.816002
1:22,13.681818181818182,-56.792
1:22,13.709090909090909,-56.764
1:22,13.736363636363636,-56.812
1:22,13.763636363636364,-56.672001
1:22,13.790909090909091,-56.688
1:22,13.818181818181818,-56.639999
1:22,13.845454545454546,-56.667999
1:22,13.872727272727271,-56.852001
1:22,13.899999999999999,-56.799999
1:22,13.927272727272726,-57.240002
1:22,13.954545454545453,-57.259998
1:22,13.98181818181818,-57.444
1:22,14.009090909090908,-57.400002
1:22,14.036363636363635,-57.279999
1:22,14.063636363636363,-57.324001
1:22,14.09090909090909,-57.028
1:22,14.118181818181817,-57.116001
1:22,14.145454545454545,-56.868
1:22,14.172727272727272,-56.891998
1:22,14.2,-57.312
1:22,14.227272727272727,-57.243999
1:22,14.254545454545454,-57.588001
1:22,14.281818181818181,-57.504002
1:22,14.309090909090909,-57.672001
1:22,14.336363636363636,-57.584
1:22,14.363636363636363,-57.543999
1:22,14.39090909090909,-57.624001
1:22,14.418181818181818,-57.548
1:22,14.445454545454545,-57.700001
1:22,14.472727272727273,-57.900002
1:22,14.5,-57.900002
1:22,14.527272727272727,-58.228001
1:22,14.554545454545455,-58.208
1:22,14.581818181818182,-58.324001
1:22,14.609090909090908,-58.296001
1:22,14.636363636363635,-58.276001
1:22,14.663636363636362,-58.344002
1:22,14.69090909090909,-58.304001
1:22,14.718181818181817,-58.34
1:22,14.745454545454544,-58.268002
1:22,14.772727272727272,-58.431999
1:22,14.799999999999999,-58.436001
1:22,14.827272727272726,-58.928001
1:22,14.854545454545454,-58.688
1:22,14.881818181818181,-59.220001
1:22,14.909090909090908,-59.043999
1:22,14.936363636363636,-59.312
1:22,14.963636363636363,-59.071999
1:22,14.99090909090909,-59.208
1:22,15.018181818181818,-59.023998
1:22,15.045454545454545,-59.316002
1:22,15.072727272727272,-59.228001
1:22,15.1,-59.535999
1:22,15.127272727272727,-59.612
1:22,15.154545454545454,-60.088001
1:22,15.181818181818182,-59.964001
1:22,15.209090909090909,-60.251999
1:22,15.236363636363636,-60.032001
1:22,15.263636363636364,-60.18
1:22,15.290909090909091,-59.667999
1:22,15.318181818181818,-59.771999
1:22,15.345454545454544,-59.624001
1:22,15.372727272727271,-59.712002
1:22,15.399999999999999,-59.796001
1:22,15.427272727272726,-60.188
1:22,15.454545454545453,-60.52
1:22,15.48181818181818,-60.779999
1:22,15.509090909090908,-61.035999
1:22,15.536363636363635,-60.924
1:22,15.563636363636363,-60.891998
1:22,15.59090909090909,-60.48
1:22,15.618181818181817,-60.099998
1:22,15.645454545454545,-60.080002
1:22,15.672727272727272,-60.568001
1:22,15.7,-60.411999
1:22,15.727272727272727,-60.736
1:22,15.754545454545454,-60.675999
1:22,15.781818181818181,-61.116001
1:22,15.809090909090909,-60.995998
1:22,15.836363636363636,-61.363998
1:22,15.863636363636363,-61.096001
1:22,15.89090909090909,-61.240002
1:22,15.918181818181818,-60.768002
1:22,15.945454545454545,-60.82
1:22,15.972727272727273,-60.639999
1:22,16.0,-60.888
1:37,1.0,-74.019997
1:37,1.0272727272727273,-73.596001
1:37,1.0545454545454545,-73.760002
1:37,1.0818181818181818,-73.779999
1:37,1.1090909090909091,-74.524002
1:37,1.1363636363636362,-73.980003
1:37,1.1636363636363636,-74.300003
1:37,1.190909090909091,-73.755997
1:37,1.2181818181818183,-74.087997
1:37,1.2454545454545454,-73.816002
1:37,1.2727272727272727,-74.416
1:37,1.3,-73.592003
1:37,1.3272727272727272,-73.875999
1:37,1.3545454545454545,-73.788002
1:37,1.3818181818181818,-74.139999
1:37,1.4090909090909092,-73.332001
1:37,1.4363636363636363,-73.424004
1:37,1.4636363636363636,-73.195999
1:37,1.490909090909091,-73.424004
1:37,1.518181818181818,-72.795998
1:37,1.5454545454545454,-73.143997
1:37,1.5727272727272728,-72.772003
1:37,1.6,-72.987999
1:37,1.6272727272727272,-40.223999
1:37,1.6545454545454545,-72.760002
1:37,1.6818181818181817,-72.155998
1:37,1.709090909090909,-72.012001
1:37,1.7363636363636363,-71.624001
1:37,1.7636363636363637,-71.795998
1:37,1.790909090909091,-71.407997
1:37,1.8181818181818181,-71.071999
1:37,1.8454545454545455,-70.816002
1:37,1.8727272727272726,-71.012001
1:37,1.9,-70.627998
1:37,1.9272727272727272,-70.344002
1:37,1.9545454545454546,-69.947998
1:37,1.981818181818182,-69.828003
1:37,2.009090909090909,-69.699997
1:37,2.036363636363636,-69.167999
1:37,2.0636363636363635,-68.851997
1:37,2.090909090909091,-68.599998
1:37,2.118181818181818,-68.375999
1:37,2.1454545454545455,-67.860001
