Time,Frequencies (GHz),Data (dBm)
4:14,12.918181818181818,-60.284
4:14,12.945454545454545,-60.240002
4:14,12.972727272727273,-60.439999
4:14,13.0,-60.664001
4:14,13.027272727272727,-60.848
4:14,13.054545454545455,-60.944
4:14,13.081818181818182,-60.972
4:14,13.10909090909091,-60.68
4:14,13.136363636363635,-60.532001
4:14,13.163636363636362,-60.344002
4:14,13.19090909090909,-60.147999
4:14,13.218181818181817,-60.080002
4:14,13.245454545454544,-60.327999
4:14,13.272727272727272,-60.332001
4:14,13.299999999999999,-60.756001
4:14,13.327272727272726,-60.928001
4:14,13.354545454545454,-60.868
4:14,13.381818181818181,-60.740002
4:14,13.409090909090908,-60.764
4:14,13.436363636363636,-60.52
4:14,13.463636363636363,-60.304001
4:14,13.49090909090909,-60.212002
4:14,13.518181818181818,-60.396
4:14,13.545454545454545,-60.192001
4:14,13.572727272727272,-60.452
4:14,13.6,-60.632
4:14,13.627272727272727,-60.464001
4:14,13.654545454545454,-60.632
4:14,13.681818181818182,-60.736
4:14,13.709090909090909,-60.327999
4:14,13.736363636363636,-60.312
4:14,13.763636363636364,-60.411999
4:14,13.790909090909091,-60.015999
4:14,13.818181818181818,-60.043999
4:14,13.845454545454546,-60.396
4:14,13.872727272727271,-60.316002
4:14,13.899999999999999,-60.360001
4:14,13.927272727272726,-60.875999
4:14,13.954545454545453,-60.692001
4:14,13.98181818181818,-60.728001
4:14,14.009090909090908,-60.931999
4:14,14.036363636363635,-60.580002
4:14,14.063636363636363,-60.428001
4:14,14.09090909090909,-60.452
4:14,14.118181818181817,-60.48
4:14,14.145454545454545,-60.192001
4:14,14.172727272727272,-60.372002
4:14,14.2,-60.787998
4:14,14.227272727272727,-60.720001
4:14,14.254545454545454,-60.700001
4:14,14.281818181818181,-61.139999
4:14,14.309090909090909,-60.916
4:14,14.336363636363636,-60.888
4:14,14.363636363636363,-60.883999
4:14,14.39090909090909,-60.616001
4:14,14.418181818181818,-60.68
4:14,14.445454545454545,-61.060001
4:14,14.472727272727273,-61.136002
4:14,14.5,-61.175999
4:14,14.527272727272727,-61.444
4:14,14.554545454545455,-61.667999
4:14,14.581818181818182,-61.667999
4:14,14.609090909090908,-61.700001
4:14,14.636363636363635,-61.515999
4:14,14.663636363636362,-61.467999
4:14,14.69090909090909,-61.487999
4:14,14.718181818181817,-61.664001
4:14,14.745454545454544,-61.408001
4:14,14.772727272727272,-61.708
4:14,14.799999999999999,-61.903999
4:14,14.827272727272726,-62.035999
4:14,14.854545454545454,-62.183998
4:14,14.881818181818181,-62.436001
4:14,14.909090909090908,-62.299999
4:14,14.936363636363636,-62.216
4:14,14.963636363636363,-62.495998
4:14,14.99090909090909,-62.416
4:14,15.018181818181818,-62.208
4:14,15.045454545454545,-62.556
4:14,15.072727272727272,-62.863998
4:14,15.1,-62.779999
4:14,15.127272727272727,-63.284
4:14,15.154545454545454,-63.507999
4:14,15.181818181818182,-63.332001
4:14,15.209090909090909,-63.644001
4:14,15.236363636363636,-63.576
4:14,15.263636363636364,-63.195999
4:14,15.290909090909091,-63.203999
4:14,15.318181818181818,-63.136002
4:14,15.345454545454544,-63.220001
4:14,15.372727272727271,-63.088001
4:14,15.399999999999999,-63.584
4:14,15.427272727272726,-63.712002
4:14,15.454545454545453,-64.059998
4:14,15.48181818181818,-64.608002
4:14,15.509090909090908,-64.375999
4:14,15.536363636363635,-64.452003
4:14,15.563636363636363,-64.360001
4:14,15.59090909090909,-63.799999
4:14,15.618181818181817,-63.632
4:14,15.645454545454545,-63.512001
4:14,15.672727272727272,-63.976002
4:14,15.7,-63.768002
4:14,15.727272727272727,-64.031998
4:14,15.754545454545454,-64.164001
4:14,15.781818181818181,-64.199997
4:14,15.809090909090909,-64.648003
4:14,15.836363636363636,-64.564003
4:14,15.863636363636363,-64.559998
4:14,15.89090909090909,-64.400002
4:14,15.918181818181818,-64.232002
4:14,15.945454545454545,-64.188004
4:14,15.972727272727273,-63.908001
4:14,16.0,-64.052002
4:28,1.0,-74.012001
4:28,1.0272727272727273,-74.043999
4:28,1.0545454545454545,-73.912003
4:28,1.0818181818181818,-73.879997
4:28,1.1090909090909091,-74.676003
4:28,1.1363636363636362,-74.379997
4:28,1.1636363636363636,-74.248001
4:28,1.190909090909091,-74.844002
4:28,1.2181818181818183,-74.484001
4:28,1.2454545454545454,-74.080002
4:28,1.2727272727272727,-74.192001
4:28,1.3,-74.435997
4:28,1.3272727272727272,-74.748001
4:28,1.3545454545454545,-74.18
4:28,1.3818181818181818,-74.463997
4:28,1.4090909090909092,-74.223999
4:28,1.4363636363636363,-73.919998
4:28,1.4636363636363636,-74.003998
4:28,1.490909090909091,-73.788002
4:28,1.518181818181818,-73.592003
4:28,1.5454545454545454,-73.991997
4:28,1.5727272727272728,-73.475998
4:28,1.6,-73.32
4:28,1.6272727272727272,-50.796001
4:28,1.6545454545454545,-73.099998
4:28,1.6818181818181817,-72.952003
4:28,1.709090909090909,-72.875999
4:28,1.7363636363636363,-72.835999
4:28,1.7636363636363637,-72.440002
4:28,1.790909090909091,-72.295998
4:28,1.8181818181818181,-72.244003
4:28,1.8454545454545455,-71.788002
4:28,1.8727272727272726,-71.767998
4:28,1.9,-71.848
4:28,1.9272727272727272,-71.292
4:28,1.9545454545454546,-71.559998
4:28,1.981818181818182,-70.975998
4:28,2.009090909090909,-70.688004
4:28,2.036363636363636,-70.335999
4:28,2.0636363636363635,-70.164001
4:28,2.090909090909091,-70.047997
4:28,2.118181818181818,-69.468002
4:28,2.1454545454545455,-69.255997
4:28,2.172727272727273,-69.047997
4:28,2.2,-68.556
4:28,2.2272727272727275,-68.396004
4:28,2.2545454545454544,-68.311996
4:28,2.2818181818181817,-67.879997
4:28,2.309090909090909,-68.043999
4:28,2.336363636363636,-67.463997
4:28,2.3636363636363633,-67.152
4:28,2.3909090909090907,-66.667999
4:28,2.418181818181818,-65.956001
4:28,2.4454545454545453,-58.759998
4:28,2.4727272727272727,-65.087997
4:28,2.5,-64.400002
4:28,2.5272727272727273,-64.475998
4:28,2.5545454545454547,-63.776001
4:28,2.581818181818182,-63.208
4:28,2.609090909090909,-63.108002
4:28,2.6363636363636362,-62.292
4:28,2.6636363636363636,-62.152
4:28,2.690909090909091,-61.32
4:28,2.718181818181818,-60.984001
4:28,2.745454545454545,-60.655998
4:28,2.7727272727272725,-60.299999
4:28,2.8,-60.259998
4:28,2.827272727272727,-60.015999
4:28,2.8545454545454545,-59.868
4:28,2.881818181818182,-59.703999
4:28,2.909090909090909,-59.703999
4:28,2.9363636363636365,-59.82
4:28,2.963636363636364,-59.804001
4:28,2.9909090909090907,-59.956001
4:28,3.018181818181818,-59.956001
4:28,3.0454545454545454,-60.287998
4:28,3.0727272727272728,-60.751999
4:28,3.1,-60.900002
4:28,3.127272727272727,-61.348
4:28,3.1545454545454543,-61.68
4:28,3.1818181818181817,-61.98
4:28,3.209090909090909,-62.459999
4:28,3.2363636363636363,-62.683998
4:28,3.2636363636363637,-62.703999
4:28,3.290909090909091,-62.591999
4:28,3.318181818181818,-62.551998
4:28,3.3454545454545452,-62.700001
4:28,3.3727272727272726,-62.992001
4:28,3.4,-63.223999
4:28,3.4272727272727272,-63.703999
4:28,3.4545454545454546,-64.043999
4:28,3.4818181818181815,-64.396004
4:28,3.509090909090909,-64.767998
4:28,3.536363636363636,-64.811996
4:28,3.5636363636363635,-64.928001
4:28,3.590909090909091,-65.015999
4:28,3.618181818181818,-64.931999
4:28,3.6454545454545455,-65.036003
4:28,3.6727272727272724,-65.379997
4:28,3.6999999999999997,-65.639999
4:28,3.727272727272727,-65.996002
4:28,3.7545454545454544,-66.047997
4:28,3.7818181818181817,-66.075996
4:28,3.809090909090909,-65.907997
4:28,3.8363636363636364,-65.807999
4:28,3.8636363636363633,-65.575996
4:28,3.8909090909090907,-65.384003
4:28,3.918181818181818,-65.388
4:28,3.9454545454545453,-65.491997
4:28,3.9727272727272727,-65.736
4:28,4.0,-66.115997
4:28,4.027272727272727,-66.667999
4:28,4.054545454545455,-66.900002
4:28,4.081818181818182,-67.379997
4:28,4.109090909090909,-67.484001
4:28,4.136363636363637,-67.620003
4:28,4.163636363636364,-67.716003
4:28,4.190909090909091,-67.519997
4:28,4.218181818181818,-67.332001
4:28,4.245454545454545,-67.283997
4:28,4.2727272727272725,-67.264
4:28,4.3,-67.676003
4:28,4.327272727272727,-67.664001
4:28,4.3545454545454545,-68.059998
4:28,4.381818181818182,-68.188004
4:28,4.409090909090908,-68.031998
4:28,4.436363636363636,-68.075996
4:28,4.463636363636363,-67.912003
4:28,4.49090909090909,-67.664001
4:28,4.518181818181818,-67.503998
4:28,4.545454545454545,-67.496002
4:28,4.572727272727272,-67.643997
4:28,4.6,-68.015999
4:28,4.627272727272727,-68.348
4:28,4.654545454545454,-68.760002
4:28,4.681818181818182,-68.667999
4:28,4.709090909090909,-68.667999
4:28,4.736363636363636,-68.568001
4:28,4.763636363636364,-68.216003
4:28,4.790909090909091,-67.708
4:28,4.818181818181818,-67.475998
4:28,4.845454545454546,-67.176003
4:28,4.872727272727273,-67.428001
4:28,4.9,-67.447998
4:28,4.927272727272728,-68.283997
4:28,4.954545454545454,-68.552002
4:28,4.9818181818181815,-68.776001
4:28,5.009090909090909,-69.139999
4:28,5.036363636363636,-68.928001
4:28,5.0636363636363635,-68.580002
4:28,5.090909090909091,-68.239998
4:28,5.118181818181818,-67.947998
4:28,5.1454545454545455,-67.639999
4:28,5.172727272727273,-67.664001
4:28,5.2,-68.195999
4:28,5.227272727272727,-68.456001
4:28,5.254545454545454,-68.515999
4:28,5.281818181818181,-69.124001
4:28,5.309090909090909,-68.959999
4:28,5.336363636363636,-69.036003
4:28,5.363636363636363,-63.796001
4:28,5.390909090909091,-63.476002
4:28,5.418181818181818,-63.104
4:28,5.445454545454545,-63.324001
4:28,5.472727272727273,-62.952
4:28,5.5,-63.243999
4:28,5.527272727272727,-63.672001
4:28,5.554545454545455,-63.632
4:28,5.581818181818182,-63.743999
4:28,5.6090909090909085,-63.352001
4:28,5.636363636363636,-63.52
4:28,5.663636363636363,-63.096001
4:28,5.6909090909090905,-62.883999
4:28,5.718181818181818,-62.0
4:28,5.745454545454545,-62.096001
4:28,5.7727272727272725,-62.048
4:28,5.8,-61.863998
4:28,5.827272727272727,-62.056
4:28,5.8545454545454545,-62.66
4:28,5.881818181818182,-62.703999
4:28,5.909090909090909,-62.436001
4:28,5.9363636363636365,-61.872002
4:28,5.963636363636363,-61.868
4:28,5.99090909090909,-61.316002
4:28,6.018181818181818,-60.756001
4:28,6.045454545454545,-60.576
4:28,6.072727272727272,-60.675999
4:28,6.1,-60.771999
4:28,6.127272727272727,-61.032001
4:28,6.154545454545454,-61.332001
4:28,6.181818181818182,-61.18
4:28,6.209090909090909,-61.355999
4:28,6.236363636363636,-60.911999
4:28,6.263636363636364,-60.548
4:28,6.290909090909091,-59.835999
4:28,6.318181818181818,-59.32
4:28,6.345454545454545,-59.023998
4:28,6.372727272727272,-59.091999
4:28,6.3999999999999995,-59.132
4:28,6.427272727272727,-59.543999
4:28,6.454545454545454,-59.571999
4:28,6.4818181818181815,-59.880001
4:28,6.509090909090909,-59.431999
4:28,6.536363636363636,-59.136002
4:28,6.5636363636363635,-58.712002
4:28,6.590909090909091,-58.116001
4:28,6.618181818181818,-57.448002
4:28,6.6454545454545455,-57.568001
4:28,6.672727272727273,-57.464001
4:28,6.699999999999999,-57.756001
4:28,6.727272727272727,-57.695999
4:28,6.754545454545454,-58.220001
4:28,6.781818181818181,-57.952
4:28,6.809090909090909,-57.995998
4:28,6.836363636363636,-57.243999
4:28,6.863636363636363,-56.891998
4:28,6.890909090909091,-56.284
4:28,6.918181818181818,-56.167999
4:28,6.945454545454545,-56.071999
4:28,6.972727272727273,-56.276001
4:28,7.0,-56.712002
4:28,7.027272727272727,-57.636002
4:28,7.054545454545455,-58.007999
4:28,7.081818181818181,-58.060001
4:28,7.1090909090909085,-57.723999
4:28,7.136363636363636,-57.051998
4:28,7.163636363636363,-56.743999
4:28,7.1909090909090905,-56.5
4:28,7.218181818181818,-56.548
4:28,7.245454545454545,-56.48
4:28,7.2727272727272725,-57.0
4:28,7.3,-57.416
4:28,7.327272727272727,-58.023998
4:28,7.3545454545454545,-58.208
4:28,7.381818181818182,-57.896
4:28,7.409090909090909,-57.584
4:28,7.436363636363636,-57.208
4:28,7.463636363636363,-56.700001
4:28,7.49090909090909,-56.352001
4:28,7.518181818181818,-56.259998
4:28,7.545454545454545,-56.276001
4:28,7.572727272727272,-56.776001
4:28,7.6,-56.924
4:28,7.627272727272727,-57.551998
4:28,7.654545454545454,-57.452
4:28,7.681818181818182,-57.124001
4:28,7.709090909090909,-56.543999
4:28,7.736363636363636,-55.931999
4:28,7.763636363636364,-55.284
4:28,7.790909090909091,-54.868
4:28,7.8181818181818175,-54.672001
4:28,7.845454545454545,-54.664001
4:28,7.872727272727272,-55.023998
4:28,7.8999999999999995,-55.243999
4:28,7.927272727272727,-55.880001
4:28,7.954545454545454,-56.060001
4:28,7.9818181818181815,-55.948002
4:28,8.009090909090908,-55.528
4:28,8.036363636363635,-55.66
4:28,8.063636363636363,-55.228001
4:28,8.09090909090909,-28.280001
4:28,8.118181818181817,-55.472
4:28,8.145454545454545,-56.200001
4:28,8.172727272727272,-56.431999
4:28,8.2,-56.844002
4:28,8.227272727272727,-57.188
4:28,8.254545454545454,-57.324001
4:28,8.281818181818181,-57.167999
4:28,8.309090909090909,-57.104
4:28,8.336363636363636,-56.916
4:28,8.363636363636363,-56.84
4:28,8.39090909090909,-56.835999
4:28,8.418181818181818,-57.063999
4:28,8.445454545454545,-57.116001
4:28,8.472727272727273,-57.612
4:28,8.5,-58.032001
4:28,8.527272727272727,-57.911999
4:28,8.554545454545455,-58.192001
4:28,8.581818181818182,-58.147999
4:28,8.60909090909091,-57.919998
4:28,8.636363636363637,-57.835999
4:28,8.663636363636364,-57.903999
4:28,8.690909090909091,-58.096001
4:28,8.718181818181819,-58.096001
4:28,8.745454545454546,-58.456001
4:28,8.772727272727273,-59.136002
4:28,8.8,-59.316002
4:28,8.827272727272728,-59.916
4:28,8.854545454545455,-59.875999
4:28,8.881818181818183,-59.896
4:28,8.909090909090908,-59.487999
4:28,8.936363636363636,-59.444
4:28,8.963636363636363,-59.188
4:28,8.99090909090909,-59.296001
4:28,9.018181818181818,-59.236
4:28,9.045454545454545,-59.411999
4:28,9.072727272727272,-59.652
4:28,9.1,-60.084
4:28,9.127272727272727,-60.276001
4:28,9.154545454545454,-60.492001
4:28,9.181818181818182,-60.363998
4:28,9.209090909090909,-60.355999
4:28,9.236363636363636,-60.147999
4:28,9.263636363636364,-59.860001
4:28,9.290909090909091,-59.931999
4:28,9.318181818181818,-59.939999
4:28,9.345454545454546,-60.195999
4:28,9.372727272727273,-60.279999
4:28,9.4,-60.848
4:28,9.427272727272728,-60.908001
4:28,9.454545454545453,-60.964001
4:28,9.48181818181818,-61.004002
4:28,9.509090909090908,-60.919998
4:28,9.536363636363635,-60.444
4:28,9.563636363636363,-60.616001
4:28,9.59090909090909,-60.571999
4:28,9.618181818181817,-60.68
4:28,9.645454545454545,-60.848
4:28,9.672727272727272,-61.164001
4:28,9.7,-61.231998
4:28,9.727272727272727,-61.256001
4:28,9.754545454545454,-61.324001
4:28,9.781818181818181,-61.363998
4:28,9.809090909090909,-61.096001
4:28,9.836363636363636,-61.155998
4:28,9.863636363636363,-61.056
4:28,9.89090909090909,-61.136002
4:28,9.918181818181818,-61.104
4:28,9.945454545454545,-61.316002
4:28,9.972727272727273,-61.363998
4:28,10.0,-61.487999
4:28,10.027272727272727,-61.495998
4:28,10.054545454545455,-61.34
4:28,10.081818181818182,-61.588001
4:28,10.10909090909091,-61.515999
4:28,10.136363636363637,-61.391998
4:28,10.163636363636364,-61.695999
4:28,10.19090909090909,-61.652
4:28,10.218181818181817,-61.551998
4:28,10.245454545454544,-61.751999
4:28,10.272727272727272,-61.799999
4:28,10.299999999999999,-61.848
4:28,10.327272727272726,-61.939999
4:28,10.354545454545454,-62.032001
4:28,10.381818181818181,-61.964001
4:28,10.409090909090908,-61.863998
4:28,10.436363636363636,-61.931999
4:28,10.463636363636363,-61.875999
4:28,10.49090909090909,-61.66
4:28,10.518181818181818,-62.023998
4:28,10.545454545454545,-61.855999
4:28,10.572727272727272,-62.175999
4:28,10.6,-62.332001
4:28,10.627272727272727,-62.304001
4:28,10.654545454545454,-62.419998
4:28,10.681818181818182,-62.391998
4:28,10.709090909090909,-62.16
4:28,10.736363636363636,-62.167999
4:28,10.763636363636364,-62.023998
4:28,10.790909090909091,-61.928001
4:28,10.818181818181818,-61.712002
4:28,10.845454545454546,-61.924
4:28,10.872727272727273,-61.911999
4:28,10.9,-61.703999
4:28,10.927272727272726,-62.0
4:28,10.954545454545453,-61.807999
4:28,10.98181818181818,-61.723999
4:28,11.009090909090908,-61.936001
4:28,11.036363636363635,-61.984001
4:28,11.063636363636363,-61.703999
4:28,11.09090909090909,-62.028
4:28,11.118181818181817,-61.995998
4:28,11.145454545454545,-62.004002
4:28,11.172727272727272,-62.175999
4:28,11.2,-62.464001
4:28,11.227272727272727,-62.296001
4:28,11.254545454545454,-62.436001
4:28,11.281818181818181,-62.332001
4:28,11.309090909090909,-62.175999
4:28,11.336363636363636,-61.868
4:28,11.363636363636363,-61.82
4:28,11.39090909090909,-61.515999
4:28,11.418181818181818,-61.580002
4:28,11.445454545454545,-61.175999
4:28,11.472727272727273,-61.304001
4:28,11.5,-61.032001
4:28,11.527272727272727,-61.240002
4:28,11.554545454545455,-61.515999
4:28,11.581818181818182,-61.355999
4:28,11.60909090909091,-61.528
4:28,11.636363636363637,-61.740002
4:28,11.663636363636362,-61.419998
4:28,11.69090909090909,-61.52
4:28,11.718181818181817,-61.268002
4:28,11.745454545454544,-60.98
4:28,11.772727272727272,-60.964001
4:28,11.799999999999999,-61.108002
4:28,11.827272727272726,-61.040001
4:28,11.854545454545454,-61.256001
4:28,11.881818181818181,-61.360001
4:28,11.909090909090908,-61.332001
4:28,11.936363636363636,-61.271999
4:28,11.963636363636363,-61.264
4:28,11.99090909090909,-61.091999
4:28,12.018181818181818,-60.984001
4:28,12.045454545454545,-61.147999
4:28,12.072727272727272,-61.076
4:28,12.1,-61.183998
4:28,12.127272727272727,-61.403999
4:28,12.154545454545454,-61.352001
4:28,12.181818181818182,-61.344002
4:28,12.209090909090909,-61.424
4:28,12.236363636363636,-61.192001
4:28,12.263636363636364,-61.147999
4:28,12.290909090909091,-61.099998
4:28,12.318181818181818,-61.032001
4:28,12.345454545454546,-60.888
4:28,12.372727272727273,-60.916
4:28,12.399999999999999,-60.900002
4:28,12.427272727272726,-60.748001
4:28,12.454545454545453,-60.764
4:28,12.48181818181818,-60.804001
4:28,12.509090909090908,-60.743999
4:28,12.536363636363635,-60.784
4:28,12.563636363636363,-60.835999
4:28,12.59090909090909,-60.799999
4:28,12.618181818181817,-60.832001
