Time,Frequencies (GHz),Data (dBm)
2:15,8.227272727272728,-57.248001
2:15,8.228181818181818,-57.216
2:15,8.22909090909091,-57.203999
2:15,8.23,-57.276001
2:15,8.230909090909092,-57.268002
2:15,8.231818181818182,-57.292
2:15,8.232727272727274,-57.316002
2:15,8.233636363636364,-57.268002
2:15,8.234545454545454,-57.220001
2:15,8.235454545454546,-57.240002
2:15,8.236363636363636,-57.304001
2:15,8.237272727272728,-57.335999
2:15,8.238181818181818,-57.312
2:15,8.23909090909091,-57.327999
2:15,8.24,-57.236
2:15,8.240909090909092,-57.259998
2:15,8.241818181818182,-57.212002
2:15,8.242727272727274,-57.236
2:15,8.243636363636364,-57.200001
2:15,8.244545454545456,-57.203999
2:15,8.245454545454546,-57.284
2:15,8.246363636363638,-57.16
2:15,8.247272727272728,-57.175999
2:15,8.248181818181818,-57.312
2:15,8.24909090909091,-57.264
2:15,8.25,-57.279999
2:15,8.250909090909092,-57.344002
2:15,8.251818181818182,-57.324001
2:15,8.252727272727274,-57.324001
2:15,8.253636363636364,-57.408001
2:15,8.254545454545456,-57.360001
2:15,8.255454545454546,-57.363998
2:15,8.256363636363638,-57.368
2:15,8.257272727272728,-57.467999
2:15,8.25818181818182,-57.48
2:15,8.25909090909091,-57.507999
2:15,8.260000000000002,-57.487999
2:15,8.260909090909092,-57.560001
2:15,8.261818181818182,-57.535999
2:15,8.262727272727274,-57.664001
2:15,8.263636363636364,-57.700001
2:15,8.264545454545456,-57.731998
2:15,8.265454545454546,-57.756001
2:15,8.266363636363637,-57.703999
2:15,8.267272727272728,-57.796001
2:15,8.26818181818182,-57.824001
2:15,8.26909090909091,-57.804001
2:15,8.270000000000001,-57.860001
2:15,8.270909090909091,-57.816002
2:15,8.271818181818183,-57.883999
2:15,8.272727272727273,-57.875999
2:15,8.273636363636363,-57.908001
2:15,8.274545454545455,-57.903999
2:15,8.275454545454545,-57.928001
2:15,8.276363636363637,-57.936001
2:15,8.277272727272727,-57.844002
2:15,8.27818181818182,-57.827999
2:15,8.27909090909091,-57.855999
2:15,8.280000000000001,-57.900002
2:15,8.280909090909091,-57.911999
2:15,8.281818181818183,-57.903999
2:15,8.282727272727273,-57.888
2:15,8.283636363636365,-57.948002
2:15,8.284545454545455,-57.98
2:15,8.285454545454547,-57.924
2:15,8.286363636363637,-57.832001
2:15,8.287272727272727,-57.948002
2:15,8.288181818181819,-57.436001
2:15,8.289090909090909,-56.355999
2:15,8.290000000000001,-52.944
2:15,8.290909090909091,-50.259998
2:15,8.291818181818183,-48.348
2:15,8.292727272727273,-47.68
2:15,8.293636363636365,-47.66
2:15,8.294545454545455,-47.251999
2:15,8.295454545454547,-46.167999
2:15,8.296363636363637,-44.332001
2:15,8.297272727272729,-43.127998
2:15,8.298181818181819,-42.200001
2:15,8.29909090909091,-41.591999
2:15,8.3,-41.599998
2:15,8.30090909090909,-41.636002
2:15,8.301818181818183,-41.375999
2:15,8.302727272727273,-41.428001
2:15,8.303636363636365,-41.664001
2:15,8.304545454545455,-41.891998
2:15,8.305454545454547,-40.900002
2:15,8.306363636363637,-40.403999
2:15,8.307272727272728,-40.208
2:15,8.308181818181819,-39.931999
2:15,8.30909090909091,-39.608002
2:15,8.31,-39.396
2:15,8.310909090909092,-40.431999
2:15,8.311818181818182,-41.924
2:15,8.312727272727274,-44.576
2:15,8.313636363636364,-46.183998
2:15,8.314545454545454,-48.535999
2:15,8.315454545454546,-52.995998
2:15,8.316363636363636,-56.18
2:15,8.317272727272728,-58.220001
2:15,8.318181818181818,-58.419998
2:15,8.31909090909091,-58.428001
2:15,8.32,-58.419998
2:15,8.320909090909092,-58.439999
2:15,8.321818181818182,-58.576
2:15,8.322727272727274,-58.608002
2:15,8.323636363636364,-58.716
2:15,8.324545454545456,-58.723999
2:15,8.325454545454546,-58.728001
2:15,8.326363636363638,-58.723999
2:15,8.327272727272728,-58.759998
2:15,8.328181818181818,-58.852001
2:15,8.32909090909091,-58.84
2:15,8.33,-58.896
2:15,8.330909090909092,-58.964001
2:15,8.331818181818182,-58.924
2:15,8.332727272727274,-58.919998
2:15,8.333636363636364,-58.992001
2:15,8.334545454545456,-59.028
2:15,8.335454545454546,-59.007999
2:15,8.336363636363638,-59.0
2:15,8.337272727272728,-58.995998
2:15,8.33818181818182,-58.956001
2:15,8.33909090909091,-58.98
2:15,8.34,-59.035999
2:15,8.340909090909092,-59.040001
2:15,8.341818181818182,-59.063999
2:15,8.342727272727274,-59.071999
2:15,8.343636363636364,-59.043999
2:15,8.344545454545456,-59.071999
2:15,8.345454545454546,-59.076
2:15,8.346363636363638,-59.084
2:15,8.347272727272728,-59.063999
2:15,8.34818181818182,-59.068001
2:15,8.34909090909091,-59.088001
2:15,8.350000000000001,-59.051998
2:15,8.350909090909092,-59.096001
2:15,8.351818181818183,-59.068001
2:15,8.352727272727273,-59.116001
2:15,8.353636363636364,-59.112
2:15,8.354545454545455,-59.152
2:15,8.355454545454545,-59.136002
2:15,8.356363636363637,-59.164001
2:15,8.357272727272727,-59.144001
2:15,8.35818181818182,-59.16
2:15,8.35909090909091,-59.068001
2:15,8.360000000000001,-59.147999
2:15,8.360909090909091,-59.167999
2:15,8.361818181818183,-59.127998
2:15,8.362727272727273,-59.084
2:15,8.363636363636365,-59.104
2:15,8.364545454545455,-59.112
2:15,8.365454545454547,-59.099998
2:15,8.366363636363637,-59.104
2:15,8.367272727272727,-59.124001
2:15,8.368181818181819,-59.108002
2:15,8.36909090909091,-59.096001
2:15,8.370000000000001,-59.108002
2:15,8.370909090909091,-59.043999
2:15,8.371818181818183,-59.040001
2:15,8.372727272727273,-59.076
2:15,8.373636363636365,-59.035999
2:15,8.374545454545455,-59.056
2:15,8.375454545454547,-58.995998
2:15,8.376363636363637,-58.959999
2:15,8.377272727272729,-58.936001
2:15,8.378181818181819,-58.900002
2:15,8.379090909090909,-58.992001
2:15,8.38,-58.936001
2:15,8.38090909090909,-58.939999
2:15,8.381818181818183,-58.848
2:15,8.382727272727273,-58.928001
2:15,8.383636363636365,-58.944
2:15,8.384545454545455,-58.875999
2:15,8.385454545454547,-58.868
2:15,8.386363636363637,-58.924
2:15,8.387272727272729,-58.860001
2:15,8.388181818181819,-58.827999
2:15,8.38909090909091,-58.816002
2:15,8.39,-58.848
2:15,8.390909090909092,-58.928001
2:15,8.391818181818183,-58.916
2:15,8.392727272727273,-58.848
2:15,8.393636363636364,-58.908001
2:15,8.394545454545455,-58.888
2:15,8.395454545454546,-58.888
2:15,8.396363636363636,-58.852001
2:15,8.397272727272728,-58.855999
2:15,8.398181818181818,-58.888
2:15,8.39909090909091,-58.824001
2:15,8.4,-58.863998
2:15,8.400909090909092,-58.807999
2:15,8.401818181818182,-58.848
2:15,8.402727272727274,-58.848
2:15,8.403636363636364,-58.816002
2:15,8.404545454545456,-58.683998
2:15,8.405454545454546,-58.807999
2:15,8.406363636363636,-58.776001
2:15,8.407272727272728,-58.740002
2:15,8.408181818181818,-58.627998
2:15,8.40909090909091,-58.712002
2:15,8.41,-58.675999
2:15,8.410909090909092,-58.66
2:15,8.411818181818182,-58.616001
2:15,8.412727272727274,-58.568001
2:15,8.413636363636364,-58.556
2:15,8.414545454545456,-58.543999
2:15,8.415454545454546,-58.403999
2:15,8.416363636363638,-58.439999
2:15,8.417272727272728,-58.264
2:15,8.418181818181818,-58.400002
2:15,8.41909090909091,-58.344002
2:15,8.42,-58.307999
2:15,8.420909090909092,-58.243999
2:15,8.421818181818182,-58.256001
2:15,8.422727272727274,-58.18
2:15,8.423636363636364,-58.188
2:15,8.424545454545456,-58.200001
2:15,8.425454545454546,-58.144001
2:15,8.426363636363638,-58.132
2:15,8.427272727272728,-58.068001
2:15,8.42818181818182,-58.091999
2:15,8.42909090909091,-58.108002
2:15,8.430000000000001,-58.084
2:15,8.430909090909092,-58.060001
2:15,8.431818181818183,-58.063999
2:15,8.432727272727274,-58.060001
2:15,8.433636363636364,-57.908001
2:15,8.434545454545455,-57.855999
2:15,8.435454545454546,-58.032001
2:15,8.436363636363637,-57.944
2:15,8.437272727272727,-58.076
2:15,8.43818181818182,-58.032001
2:15,8.43909090909091,-58.02
2:15,8.440000000000001,-58.048
2:15,8.440909090909091,-58.048
2:15,8.441818181818183,-58.068001
2:15,8.442727272727273,-58.040001
2:15,8.443636363636365,-58.088001
2:15,8.444545454545455,-58.091999
2:15,8.445454545454545,-58.007999
2:15,8.446363636363637,-58.096001
2:15,8.447272727272727,-58.063999
2:15,8.44818181818182,-58.080002
2:15,8.44909090909091,-58.056
2:15,8.450000000000001,-58.063999
2:15,8.450909090909091,-58.076
2:15,8.451818181818183,-58.0
2:15,8.452727272727273,-58.015999
2:15,8.453636363636365,-57.939999
2:15,8.454545454545455,-57.883999
2:15,8.455454545454547,-57.916
2:15,8.456363636363637,-57.908001
2:15,8.457272727272729,-57.82
2:15,8.458181818181819,-57.812
2:15,8.459090909090909,-57.832001
2:15,8.46,-57.731998
2:15,8.460909090909091,-57.776001
2:15,8.461818181818183,-57.672001
2:15,8.462727272727273,-57.68
2:15,8.463636363636365,-57.700001
2:15,8.464545454545455,-57.66
2:15,8.465454545454547,-57.632
2:15,8.466363636363637,-57.639999
2:15,8.467272727272729,-57.571999
2:15,8.468181818181819,-57.571999
2:15,8.46909090909091,-57.532001
2:15,8.47,-57.431999
2:15,8.470909090909092,-57.532001
2:15,8.471818181818183,-57.543999
2:15,8.472727272727273,-57.532001
2:15,8.473636363636365,-57.504002
2:15,8.474545454545455,-57.532001
2:15,8.475454545454546,-57.556
2:15,8.476363636363637,-57.52
2:15,8.477272727272728,-57.580002
2:15,8.478181818181818,-57.551998
2:15,8.47909090909091,-57.584
2:15,8.48,-57.588001
2:15,8.480909090909092,-57.560001
2:15,8.481818181818182,-57.683998
2:15,8.482727272727274,-57.667999
2:15,8.483636363636364,-57.756001
2:15,8.484545454545454,-57.720001
2:15,8.485454545454546,-57.748001
2:15,8.486363636363636,-57.695999
2:15,8.487272727272728,-57.688
2:15,8.488181818181818,-57.759998
2:15,8.48909090909091,-57.796001
2:15,8.49,-57.792
2:15,8.490909090909092,-57.816002
2:15,8.491818181818182,-57.860001
2:15,8.492727272727274,-57.84
2:15,8.493636363636364,-57.888
2:15,8.494545454545456,-57.916
2:15,8.495454545454546,-57.900002
2:15,8.496363636363638,-57.936001
2:15,8.497272727272728,-57.919998
2:15,8.498181818181818,-57.931999
2:15,8.49909090909091,-57.900002
2:15,8.5,-57.860001
2:15,8.500909090909092,-57.891998
2:15,8.501818181818182,-57.848
2:15,8.502727272727274,-57.751999
2:15,8.503636363636364,-57.740002
2:15,8.504545454545456,-57.740002
2:15,8.505454545454546,-57.787998
2:15,8.506363636363638,-57.764
2:15,8.507272727272728,-57.751999
2:15,8.50818181818182,-57.683998
2:15,8.50909090909091,-57.695999
2:15,8.510000000000002,-57.639999
2:15,8.510909090909092,-57.588001
2:15,8.511818181818182,-57.599998
2:15,8.512727272727274,-57.507999
2:15,8.513636363636364,-57.627998
2:15,8.514545454545456,-57.599998
2:15,8.515454545454546,-57.551998
2:15,8.516363636363637,-57.596001
2:15,8.517272727272728,-57.591999
2:15,8.51818181818182,-57.599998
2:15,8.51909090909091,-57.652
2:15,8.520000000000001,-57.604
2:15,8.520909090909091,-57.588001
2:15,8.521818181818183,-57.608002
2:15,8.522727272727273,-57.616001
2:15,8.523636363636363,-57.720001
2:15,8.524545454545455,-57.743999
2:15,8.525454545454545,-57.776001
2:15,8.526363636363637,-57.832001
2:15,8.527272727272727,-57.872002
2:15,8.52818181818182,-57.860001
2:15,8.52909090909091,-57.928001
2:15,8.530000000000001,-57.959999
2:15,8.530909090909091,-58.032001
2:15,8.531818181818183,-57.995998
2:15,8.532727272727273,-58.007999
2:15,8.533636363636365,-58.172001
2:15,8.534545454545455,-58.216
2:15,8.535454545454547,-58.284
2:15,8.536363636363637,-58.355999
2:15,8.537272727272727,-58.256001
2:15,8.538181818181819,-58.296001
2:15,8.539090909090909,-58.403999
2:15,8.540000000000001,-58.316002
2:15,8.540909090909091,-58.439999
2:15,8.541818181818183,-58.448002
2:15,8.542727272727273,-58.452
2:15,8.543636363636365,-58.396
2:15,8.544545454545455,-58.48
2:15,8.545454545454547,-58.507999
2:15,8.546363636363637,-58.568001
2:15,8.547272727272729,-58.523998
2:15,8.548181818181819,-58.419998
2:15,8.54909090909091,-58.48
2:15,8.55,-58.439999
2:30,8.05,-58.068001
2:30,8.05090909090909,-58.203999
2:30,8.051818181818183,-58.139999
2:30,8.052727272727273,-58.208
2:30,8.053636363636365,-58.147999
2:30,8.054545454545455,-58.188
2:30,8.055454545454547,-58.212002
2:30,8.056363636363637,-58.116001
2:30,8.057272727272728,-58.080002
2:30,8.058181818181819,-58.16
2:30,8.05909090909091,-58.076
2:30,8.06,-58.084
2:30,8.060909090909092,-57.992001
2:30,8.061818181818182,-58.02
2:30,8.062727272727274,-57.936001
2:30,8.063636363636364,-57.98
2:30,8.064545454545454,-57.939999
2:30,8.065454545454546,-57.860001
2:30,8.066363636363636,-57.835999
2:30,8.067272727272728,-57.728001
2:30,8.068181818181818,-57.84
2:30,8.06909090909091,-57.812
2:30,8.07,-57.723999
2:30,8.070909090909092,-57.756001
2:30,8.071818181818182,-57.672001
2:30,8.072727272727274,-57.771999
2:30,8.073636363636364,-57.688
2:30,8.074545454545456,-57.720001
2:30,8.075454545454546,-57.692001
2:30,8.076363636363636,-57.720001
2:30,8.077272727272728,-57.667999
2:30,8.078181818181818,-57.700001
2:30,8.07909090909091,-57.716
2:30,8.08,-57.807999
2:30,8.080909090909092,-57.792
2:30,8.081818181818182,-57.720001
2:30,8.082727272727274,-57.743999
2:30,8.083636363636364,-57.807999
2:30,8.084545454545456,-57.807999
2:30,8.085454545454546,-57.824001
2:30,8.086363636363638,-57.812
2:30,8.087272727272728,-57.84
2:30,8.08818181818182,-57.863998
2:30,8.08909090909091,-57.875999
2:30,8.09,-57.931999
2:30,8.090909090909092,-57.900002
2:30,8.091818181818182,-57.880001
2:30,8.092727272727274,-57.883999
2:30,8.093636363636364,-57.936001
2:30,8.094545454545456,-57.919998
2:30,8.095454545454546,-57.824001
2:30,8.096363636363638,-57.860001
2:30,8.097272727272728,-57.848
2:30,8.09818181818182,-57.716
2:30,8.09909090909091,-57.731998
2:30,8.100000000000001,-57.728001
2:30,8.100909090909092,-57.787998
2:30,8.101818181818183,-57.751999
2:30,8.102727272727273,-57.667999
2:30,8.103636363636364,-57.683998
2:30,8.104545454545455,-57.632
2:30,8.105454545454545,-57.632
2:30,8.106363636363637,-57.540001
2:30,8.107272727272727,-57.584
2:30,8.10818181818182,-57.515999
2:30,8.10909090909091,-57.5
2:30,8.110000000000001,-57.456001
2:30,8.110909090909091,-57.456001
2:30,8.111818181818183,-57.431999
2:30,8.112727272727273,-57.324001
2:30,8.113636363636365,-57.327999
2:30,8.114545454545455,-57.279999
2:30,8.115454545454547,-57.284
2:30,8.116363636363637,-57.307999
2:30,8.117272727272727,-57.223999
2:30,8.118181818181819,-57.292
2:30,8.11909090909091,-57.287998
2:30,8.120000000000001,-57.248001
2:30,8.120909090909091,-57.248001
2:30,8.121818181818183,-57.203999
2:30,8.122727272727273,-57.256001
2:30,8.123636363636365,-57.296001
2:30,8.124545454545455,-57.248001
2:30,8.125454545454547,-57.299999
2:30,8.126363636363637,-57.147999
2:30,8.127272727272729,-57.296001
2:30,8.128181818181819,-57.348
2:30,8.129090909090909,-57.344002
2:30,8.13,-57.419998
2:30,8.13090909090909,-57.375999
2:30,8.131818181818183,-57.352001
2:30,8.132727272727273,-57.360001
2:30,8.133636363636365,-57.355999
2:30,8.134545454545455,-57.360001
2:30,8.135454545454547,-57.271999
2:30,8.136363636363637,-57.34
2:30,8.137272727272729,-57.363998
2:30,8.138181818181819,-57.388
2:30,8.13909090909091,-57.304001
2:30,8.14,-57.380001
2:30,8.140909090909092,-57.388
2:30,8.141818181818183,-57.312
2:30,8.142727272727273,-57.299999
2:30,8.143636363636364,-57.251999
2:30,8.144545454545455,-57.268002
2:30,8.145454545454546,-57.220001
2:30,8.146363636363636,-57.167999
2:30,8.147272727272728,-57.119999
2:30,8.148181818181818,-57.108002
2:30,8.14909090909091,-57.099998
2:30,8.15,-57.063999
2:30,8.150909090909092,-57.015999
2:30,8.151818181818182,-57.004002
2:30,8.152727272727274,-56.944
2:30,8.153636363636364,-56.939999
2:30,8.154545454545456,-56.936001
2:30,8.155454545454546,-56.796001
2:30,8.156363636363636,-56.855999
2:30,8.157272727272728,-56.792
2:30,8.158181818181818,-56.827999
2:30,8.15909090909091,-56.776001
2:30,8.16,-56.779999
2:30,8.160909090909092,-56.751999
2:30,8.161818181818182,-56.768002
2:30,8.162727272727274,-56.712002
2:30,8.163636363636364,-56.720001
2:30,8.164545454545456,-56.716
2:30,8.165454545454546,-56.700001
2:30,8.166363636363638,-56.740002
2:30,8.167272727272728,-56.683998
2:30,8.16818181818182,-56.683998
2:30,8.16909090909091,-56.720001
2:30,8.17,-56.700001
2:30,8.170909090909092,-56.804001
2:30,8.171818181818182,-56.771999
2:30,8.172727272727274,-56.816002
2:30,8.173636363636364,-56.883999
2:30,8.174545454545456,-56.807999
2:30,8.175454545454546,-56.827999
2:30,8.176363636363638,-56.868
2:30,8.177272727272728,-56.848
2:30,8.17818181818182,-56.948002
2:30,8.17909090909091,-56.944
2:30,8.180000000000001,-56.931999
2:30,8.180909090909092,-56.948002
2:30,8.181818181818182,-56.936001
2:30,8.182727272727274,-56.959999
2:30,8.183636363636364,-56.908001
2:30,8.184545454545455,-57.0
2:30,8.185454545454546,-57.004002
2:30,8.186363636363637,-56.972
2:30,8.187272727272727,-56.939999
2:30,8.18818181818182,-56.976002
2:30,8.18909090909091,-56.924
2:30,8.190000000000001,-56.883999
2:30,8.190909090909091,-56.936001
2:30,8.191818181818183,-56.952
2:30,8.192727272727273,-56.852001
2:30,8.193636363636365,-56.872002
2:30,8.194545454545455,-56.891998
2:30,8.195454545454545,-56.848
2:30,8.196363636363637,-56.848
2:30,8.197272727272727,-56.832001
2:30,8.19818181818182,-56.816002
2:30,8.19909090909091,-56.787998
2:30,8.200000000000001,-56.736
2:30,8.200909090909091,-56.723999
2:30,8.201818181818183,-56.708
2:30,8.202727272727273,-56.672001
2:30,8.203636363636365,-56.748001
2:30,8.204545454545455,-56.751999
2:30,8.205454545454547,-56.692001
2:30,8.206363636363637,-56.796001
2:30,8.207272727272729,-56.736
2:30,8.208181818181819,-56.743999
2:30,8.209090909090909,-56.776001
2:30,8.21,-56.768002
2:30,8.210909090909091,-56.807999
2:30,8.211818181818183,-56.855999
2:30,8.212727272727273,-56.896
2:30,8.213636363636365,-56.844002
2:30,8.214545454545455,-56.952
2:30,8.215454545454547,-56.987999
2:30,8.216363636363637,-56.984001
2:30,8.217272727272729,-57.028
2:30,8.218181818181819,-57.088001
2:30,8.21909090909091,-57.164001
2:30,8.22,-57.112
2:30,8.220909090909092,-57.192001
2:30,8.221818181818183,-57.172001
2:30,8.222727272727273,-57.164001
2:30,8.223636363636365,-57.192001
2:30,8.224545454545455,-57.208
2:30,8.225454545454546,-57.228001
2:30,8.226363636363637,-57.284
2:30,8.227272727272728,-57.16
2:30,8.228181818181818,-57.34
2:30,8.22909090909091,-57.296001
2:30,8.23,-57.383999
2:30,8.230909090909092,-57.352001
2:30,8.231818181818182,-57.327999
2:30,8.232727272727274,-57.304001
2:30,8.233636363636364,-57.396
2:30,8.234545454545454,-57.348
2:30,8.235454545454546,-57.372002
2:30,8.236363636363636,-57.363998
2:30,8.237272727272728,-57.34
2:30,8.238181818181818,-57.355999
2:30,8.23909090909091,-57.34
2:30,8.24,-57.348
2:30,8.240909090909092,-57.32
2:30,8.241818181818182,-57.335999
2:30,8.242727272727274,-57.264
2:30,8.243636363636364,-57.332001
2:30,8.244545454545456,-57.316002
