Time,Frequencies (GHz),Data (dBm)
5:17,15.209090909090909,-60.852001
5:17,15.236363636363636,-62.16
5:17,15.263636363636364,-62.768002
5:17,15.290909090909091,-62.807999
5:17,15.318181818181818,-62.551998
5:17,15.345454545454544,-62.551998
5:17,15.372727272727271,-62.504002
5:17,15.399999999999999,-62.952
5:17,15.427272727272726,-63.147999
5:17,15.454545454545453,-63.464001
5:17,15.48181818181818,-64.036003
5:17,15.509090909090908,-63.868
5:17,15.536363636363635,-63.956001
5:17,15.563636363636363,-63.919998
5:17,15.59090909090909,-63.063999
5:17,15.618181818181817,-63.02
5:17,15.645454545454545,-63.248001
5:17,15.672727272727272,-63.104
5:17,15.7,-63.048
5:17,15.727272727272727,-63.380001
5:17,15.754545454545454,-63.523998
5:17,15.781818181818181,-63.52
5:17,15.809090909090909,-64.052002
5:17,15.836363636363636,-64.031998
5:17,15.863636363636363,-63.924
5:17,15.89090909090909,-64.064003
5:17,15.918181818181818,-63.624001
5:17,15.945454545454545,-63.352001
5:17,15.972727272727273,-63.271999
5:17,16.0,-63.403999
5:32,1.0,-73.804001
5:32,1.0272727272727273,-73.792
5:32,1.0545454545454545,-73.711998
5:32,1.0818181818181818,-73.764
5:32,1.1090909090909091,-74.519997
5:32,1.1363636363636362,-74.384003
5:32,1.1636363636363636,-74.195999
5:32,1.190909090909091,-74.732002
5:32,1.2181818181818183,-74.424004
5:32,1.2454545454545454,-74.115997
5:32,1.2727272727272727,-74.223999
5:32,1.3,-74.459999
5:32,1.3272727272727272,-74.872002
5:32,1.3545454545454545,-74.267998
5:32,1.3818181818181818,-74.528
5:32,1.4090909090909092,-74.295998
5:32,1.4363636363636363,-74.043999
5:32,1.4636363636363636,-74.087997
5:32,1.490909090909091,-73.972
5:32,1.518181818181818,-73.804001
5:32,1.5454545454545454,-73.959999
5:32,1.5727272727272728,-73.68
5:32,1.6,-73.407997
5:32,1.6272727272727272,-46.396
5:32,1.6545454545454545,-73.183998
5:32,1.6818181818181817,-73.112
5:32,1.709090909090909,-73.015999
5:32,1.7363636363636363,-72.935997
5:32,1.7636363636363637,-72.543999
5:32,1.790909090909091,-72.403999
5:32,1.8181818181818181,-72.487999
5:32,1.8454545454545455,-72.087997
5:32,1.8727272727272726,-71.907997
5:32,1.9,-72.031998
5:32,1.9272727272727272,-71.503998
5:32,1.9545454545454546,-71.643997
5:32,1.981818181818182,-71.143997
5:32,2.009090909090909,-70.860001
5:32,2.036363636363636,-70.575996
5:32,2.0636363636363635,-70.440002
5:32,2.090909090909091,-70.300003
5:32,2.118181818181818,-69.776001
5:32,2.1454545454545455,-69.416
5:32,2.172727272727273,-69.344002
5:32,2.2,-68.816002
5:32,2.2272727272727275,-68.660004
5:32,2.2545454545454544,-68.515999
5:32,2.2818181818181817,-68.071999
5:32,2.309090909090909,-68.267998
5:32,2.336363636363636,-67.82
5:32,2.3636363636363633,-67.519997
5:32,2.3909090909090907,-67.103996
5:32,2.418181818181818,-66.367996
5:32,2.4454545454545453,-65.931999
5:32,2.4727272727272727,-65.496002
5:32,2.5,-64.751999
5:32,2.5272727272727273,-64.664001
5:32,2.5545454545454547,-64.127998
5:32,2.581818181818182,-63.5
5:32,2.609090909090909,-63.456001
5:32,2.6363636363636362,-62.66
5:32,2.6636363636363636,-62.596001
5:32,2.690909090909091,-61.84
5:32,2.718181818181818,-61.523998
5:32,2.745454545454545,-61.228001
5:32,2.7727272727272725,-60.784
5:32,2.8,-60.591999
5:32,2.827272727272727,-60.307999
5:32,2.8545454545454545,-60.147999
5:32,2.881818181818182,-59.976002
5:32,2.909090909090909,-59.908001
5:32,2.9363636363636365,-59.976002
5:32,2.963636363636364,-59.976002
5:32,2.9909090909090907,-60.292
5:32,3.018181818181818,-60.492001
5:32,3.0454545454545454,-60.672001
5:32,3.0727272727272728,-61.0
5:32,3.1,-61.116001
5:32,3.127272727272727,-61.408001
5:32,3.1545454545454543,-61.683998
5:32,3.1818181818181817,-61.976002
5:32,3.209090909090909,-62.419998
5:32,3.2363636363636363,-62.644001
5:32,3.2636363636363637,-62.807999
5:32,3.290909090909091,-62.84
5:32,3.318181818181818,-62.959999
5:32,3.3454545454545452,-63.023998
5:32,3.3727272727272726,-63.164001
5:32,3.4,-63.403999
5:32,3.4272727272727272,-63.723999
5:32,3.4545454545454546,-63.992001
5:32,3.4818181818181815,-64.255997
5:32,3.509090909090909,-64.636002
5:32,3.536363636363636,-64.888
5:32,3.5636363636363635,-65.071999
5:32,3.590909090909091,-65.279999
5:32,3.618181818181818,-65.424004
5:32,3.6454545454545455,-65.452003
5:32,3.6727272727272724,-65.748001
5:32,3.6999999999999997,-65.751999
5:32,3.727272727272727,-65.896004
5:32,3.7545454545454544,-65.931999
5:32,3.7818181818181817,-65.931999
5:32,3.809090909090909,-65.811996
5:32,3.8363636363636364,-65.823997
5:32,3.8636363636363633,-65.751999
5:32,3.8909090909090907,-65.779999
5:32,3.918181818181818,-65.900002
5:32,3.9454545454545453,-66.064003
5:32,3.9727272727272727,-66.244003
5:32,4.0,-66.267998
5:32,4.027272727272727,-66.699997
5:32,4.054545454545455,-66.748001
5:32,4.081818181818182,-67.068001
5:32,4.109090909090909,-67.367996
5:32,4.136363636363637,-67.624001
5:32,4.163636363636364,-67.736
5:32,4.190909090909091,-67.867996
5:32,4.218181818181818,-67.903999
5:32,4.245454545454545,-67.860001
5:32,4.2727272727272725,-67.811996
5:32,4.3,-67.860001
5:32,4.327272727272727,-67.783997
5:32,4.3545454545454545,-67.779999
5:32,4.381818181818182,-68.003998
5:32,4.409090909090908,-67.816002
5:32,4.436363636363636,-67.980003
5:32,4.463636363636363,-67.907997
5:32,4.49090909090909,-67.991997
5:32,4.518181818181818,-68.164001
5:32,4.545454545454545,-68.288002
5:32,4.572727272727272,-68.264
5:32,4.6,-68.515999
5:32,4.627272727272727,-68.435997
5:32,4.654545454545454,-68.447998
5:32,4.681818181818182,-68.363998
5:32,4.709090909090909,-68.403999
5:32,4.736363636363636,-68.388
5:32,4.763636363636364,-68.171997
5:32,4.790909090909091,-68.192001
5:32,4.818181818181818,-68.047997
5:32,4.845454545454546,-67.931999
5:32,4.872727272727273,-68.099998
5:32,4.9,-67.835999
5:32,4.927272727272728,-68.164001
5:32,4.954545454545454,-68.344002
5:32,4.9818181818181815,-68.407997
5:32,5.009090909090909,-68.716003
5:32,5.036363636363636,-68.744003
5:32,5.0636363636363635,-68.723999
5:32,5.090909090909091,-68.788002
5:32,5.118181818181818,-68.667999
5:32,5.1454545454545455,-68.391998
5:32,5.172727272727273,-68.348
5:32,5.2,-68.300003
5:32,5.227272727272727,-68.444
5:32,5.254545454545454,-68.124001
5:32,5.281818181818181,-68.708
5:32,5.309090909090909,-68.416
5:32,5.336363636363636,-68.875999
5:32,5.363636363636363,-64.143997
5:32,5.390909090909091,-64.028
5:32,5.418181818181818,-64.012001
5:32,5.445454545454545,-64.120003
5:32,5.472727272727273,-63.720001
5:32,5.5,-63.188
5:32,5.527272727272727,-63.212002
5:32,5.554545454545455,-63.080002
5:32,5.581818181818182,-63.172001
5:32,5.6090909090909085,-62.731998
5:32,5.636363636363636,-63.228001
5:32,5.663636363636363,-63.368
5:32,5.6909090909090905,-63.452
5:32,5.718181818181818,-63.112
5:32,5.745454545454545,-62.98
5:32,5.7727272727272725,-62.751999
5:32,5.8,-62.363998
5:32,5.827272727272727,-61.700001
5:32,5.8545454545454545,-62.060001
5:32,5.881818181818182,-61.903999
5:32,5.909090909090909,-62.048
5:32,5.9363636363636365,-61.703999
5:32,5.963636363636363,-62.248001
5:32,5.99090909090909,-61.98
5:32,6.018181818181818,-61.599998
5:32,6.045454545454545,-61.66
5:32,6.072727272727272,-61.188
5:32,6.1,-60.84
5:32,6.127272727272727,-60.380001
5:32,6.154545454545454,-60.560001
5:32,6.181818181818182,-60.276001
5:32,6.209090909090909,-60.644001
5:32,6.236363636363636,-60.700001
5:32,6.263636363636364,-60.487999
5:32,6.290909090909091,-60.259998
5:32,6.318181818181818,-60.307999
5:32,6.345454545454545,-60.004002
5:32,6.372727272727272,-59.931999
5:32,6.3999999999999995,-58.995998
5:32,6.427272727272727,-58.652
5:32,6.454545454545454,-58.284
5:32,6.4818181818181815,-58.852001
5:32,6.509090909090909,-58.532001
5:32,6.536363636363636,-58.916
5:32,6.5636363636363635,-59.004002
5:32,6.590909090909091,-58.98
5:32,6.618181818181818,-58.540001
5:32,6.6454545454545455,-58.284
5:32,6.672727272727273,-57.804001
5:32,6.699999999999999,-57.428001
5:32,6.727272727272727,-56.964001
5:32,6.754545454545454,-57.032001
5:32,6.781818181818181,-56.880001
5:32,6.809090909090909,-57.368
5:32,6.836363636363636,-57.580002
5:32,6.863636363636363,-57.636002
5:32,6.890909090909091,-57.327999
5:32,6.918181818181818,-57.004002
5:32,6.945454545454545,-56.759998
5:32,6.972727272727273,-56.484001
5:32,7.0,-56.015999
5:32,7.027272727272727,-55.903999
5:32,7.054545454545455,-56.16
5:32,7.081818181818181,-56.768002
5:32,7.1090909090909085,-56.827999
5:32,7.136363636363636,-56.556
5:32,7.163636363636363,-56.259998
5:32,7.1909090909090905,-56.012001
5:32,7.218181818181818,-55.756001
5:32,7.245454545454545,-55.647999
5:32,7.2727272727272725,-55.796001
5:32,7.3,-55.792
5:32,7.327272727272727,-55.987999
5:32,7.3545454545454545,-56.279999
5:32,7.381818181818182,-56.723999
5:32,7.409090909090909,-56.700001
5:32,7.436363636363636,-56.448002
5:32,7.463636363636363,-56.091999
5:32,7.49090909090909,-55.728001
5:32,7.518181818181818,-55.568001
5:32,7.545454545454545,-55.279999
5:32,7.572727272727272,-55.467999
5:32,7.6,-55.296001
5:32,7.627272727272727,-55.487999
5:32,7.654545454545454,-55.636002
5:32,7.681818181818182,-55.728001
5:32,7.709090909090909,-55.507999
5:32,7.736363636363636,-49.692001
5:32,7.763636363636364,-54.523998
5:32,7.790909090909091,-53.928001
5:32,7.8181818181818175,-53.743999
5:32,7.845454545454545,-53.388
5:32,7.872727272727272,-53.66
5:32,7.8999999999999995,-53.487999
5:32,7.927272727272727,-54.112
5:32,7.954545454545454,-54.444
5:32,7.9818181818181815,-54.703999
5:32,8.009090909090908,-54.487999
5:32,8.036363636363635,-54.768002
5:32,8.063636363636363,-54.259998
5:32,8.09090909090909,-21.615999
5:32,8.118181818181817,-53.436001
5:32,8.145454545454545,-54.683998
5:32,8.172727272727272,-54.84
5:32,8.2,-55.188
5:32,8.227272727272727,-55.599998
5:32,8.254545454545454,-55.891998
5:32,8.281818181818181,-38.259998
5:32,8.309090909090909,-35.032001
5:32,8.336363636363636,-55.799999
5:32,8.363636363636363,-55.768002
5:32,8.39090909090909,-55.723999
5:32,8.418181818181818,-55.667999
5:32,8.445454545454545,-55.756001
5:32,8.472727272727273,-55.848
5:32,8.5,-56.271999
5:32,8.527272727272727,-56.175999
5:32,8.554545454545455,-56.868
5:32,8.581818181818182,-57.112
5:32,8.60909090909091,-56.796001
5:32,8.636363636363637,-56.931999
5:32,8.663636363636364,-56.896
5:32,8.690909090909091,-56.716
5:32,8.718181818181819,-56.796001
5:32,8.745454545454546,-56.868
5:32,8.772727272727273,-57.220001
5:32,8.8,-57.396
5:32,8.827272727272728,-58.279999
5:32,8.854545454545455,-58.708
5:32,8.881818181818183,-58.827999
5:32,8.909090909090908,-58.428001
5:32,8.936363636363636,-58.243999
5:32,8.963636363636363,-58.060001
5:32,8.99090909090909,-57.984001
5:32,9.018181818181818,-57.812
5:32,9.045454545454545,-57.868
5:32,9.072727272727272,-57.860001
5:32,9.1,-58.023998
5:32,9.127272727272727,-58.327999
5:32,9.154545454545454,-58.939999
5:32,9.181818181818182,-59.116001
5:32,9.209090909090909,-59.228001
5:32,9.236363636363636,-59.02
5:32,9.263636363636364,-58.543999
5:32,9.290909090909091,-58.667999
5:32,9.318181818181818,-58.703999
5:32,9.345454545454546,-58.608002
5:32,9.372727272727273,-58.616001
5:32,9.4,-58.844002
5:32,9.427272727272728,-59.139999
5:32,9.454545454545453,-59.372002
5:32,9.48181818181818,-59.692001
5:32,9.509090909090908,-59.636002
5:32,9.536363636363635,-59.18
5:32,9.563636363636363,-59.472
5:32,9.59090909090909,-59.34
5:32,9.618181818181817,-59.287998
5:32,9.645454545454545,-59.316002
5:32,9.672727272727272,-59.507999
5:32,9.7,-59.5
5:32,9.727272727272727,-59.551998
5:32,9.754545454545454,-60.068001
5:32,9.781818181818181,-60.076
5:32,9.809090909090909,-59.928001
5:32,9.836363636363636,-59.868
5:32,9.863636363636363,-59.84
5:32,9.89090909090909,-59.835999
5:32,9.918181818181818,-59.936001
5:32,9.945454545454545,-59.627998
5:32,9.972727272727273,-59.700001
5:32,10.0,-59.787998
5:32,10.027272727272727,-60.084
5:32,10.054545454545455,-60.015999
5:32,10.081818181818182,-60.396
5:32,10.10909090909091,-60.352001
5:32,10.136363636363637,-60.236
5:32,10.163636363636364,-60.560001
5:32,10.19090909090909,-60.383999
5:32,10.218181818181817,-59.984001
5:32,10.245454545454544,-60.132
5:32,10.272727272727272,-60.063999
5:32,10.299999999999999,-60.080002
5:32,10.327272727272726,-60.299999
5:32,10.354545454545454,-60.84
5:32,10.381818181818181,-60.784
5:32,10.409090909090908,-60.84
5:32,10.436363636363636,-60.939999
5:32,10.463636363636363,-60.740002
5:32,10.49090909090909,-60.551998
5:32,10.518181818181818,-60.467999
5:32,10.545454545454545,-60.248001
5:32,10.572727272727272,-60.32
5:32,10.6,-60.688
5:32,10.627272727272727,-60.875999
5:32,10.654545454545454,-61.220001
5:32,10.681818181818182,-61.495998
5:32,10.709090909090909,-61.332001
5:32,10.736363636363636,-61.16
5:32,10.763636363636364,-61.192001
5:32,10.790909090909091,-60.759998
5:32,10.818181818181818,-60.528
5:32,10.845454545454546,-60.312
5:32,10.872727272727273,-60.307999
5:32,10.9,-59.748001
5:32,10.927272727272726,-60.444
5:32,10.954545454545453,-60.431999
5:32,10.98181818181818,-60.779999
5:32,11.009090909090908,-61.223999
5:32,11.036363636363635,-61.327999
5:32,11.063636363636363,-60.835999
5:32,11.09090909090909,-61.007999
5:32,11.118181818181817,-60.764
5:32,11.145454545454545,-60.700001
5:32,11.172727272727272,-60.652
5:32,11.2,-60.995998
5:32,11.227272727272727,-60.924
5:32,11.254545454545454,-60.104
5:32,11.281818181818181,-61.556
5:32,11.309090909090909,-61.383999
5:32,11.336363636363636,-61.188
5:32,11.363636363636363,-61.223999
5:32,11.39090909090909,-60.748001
5:32,11.418181818181818,-60.476002
5:32,11.445454545454545,-60.099998
5:32,11.472727272727273,-60.040001
5:32,11.5,-59.816002
5:32,11.527272727272727,-60.144001
5:32,11.554545454545455,-60.571999
5:32,11.581818181818182,-60.543999
5:32,11.60909090909091,-61.0
5:32,11.636363636363637,-60.936001
5:32,11.663636363636362,-60.556
5:32,11.69090909090909,-60.492001
5:32,11.718181818181817,-60.287998
5:32,11.745454545454544,-59.880001
5:32,11.772727272727272,-60.063999
5:32,11.799999999999999,-60.287998
5:32,11.827272727272726,-60.344002
5:32,11.854545454545454,-60.812
5:32,11.881818181818181,-60.967999
5:32,11.909090909090908,-60.647999
5:32,11.936363636363636,-60.639999
5:32,11.963636363636363,-60.296001
5:32,11.99090909090909,-60.063999
5:32,12.018181818181818,-59.688
5:32,12.045454545454545,-60.023998
5:32,12.072727272727272,-60.147999
5:32,12.1,-60.383999
5:32,12.127272727272727,-60.891998
5:32,12.154545454545454,-60.919998
5:32,12.181818181818182,-60.967999
5:32,12.209090909090909,-61.035999
5:32,12.236363636363636,-60.535999
5:32,12.263636363636364,-60.212002
5:32,12.290909090909091,-60.012001
5:32,12.318181818181818,-59.655998
5:32,12.345454545454546,-59.523998
5:32,12.372727272727273,-59.784
5:32,12.399999999999999,-60.091999
5:32,12.427272727272726,-60.043999
5:32,12.454545454545453,-60.172001
5:32,12.48181818181818,-60.299999
5:32,12.509090909090908,-60.251999
5:32,12.536363636363635,-60.296001
5:32,12.563636363636363,-60.152
5:32,12.59090909090909,-59.588001
5:32,12.618181818181817,-59.543999
5:32,12.645454545454545,-59.563999
5:32,12.672727272727272,-59.667999
5:32,12.7,-59.487999
5:32,12.727272727272727,-59.908001
5:32,12.754545454545454,-59.860001
5:32,12.781818181818181,-59.604
5:32,12.809090909090909,-60.051998
5:32,12.836363636363636,-60.096001
5:32,12.863636363636363,-59.591999
5:32,12.89090909090909,-59.279999
5:32,12.918181818181818,-58.972
5:32,12.945454545454545,-58.855999
5:32,12.972727272727273,-59.212002
5:32,13.0,-59.632
5:32,13.027272727272727,-59.972
5:32,13.054545454545455,-60.18
5:32,13.081818181818182,-60.240002
5:32,13.10909090909091,-59.924
5:32,13.136363636363635,-59.771999
5:32,13.163636363636362,-59.419998
5:32,13.19090909090909,-58.967999
5:32,13.218181818181817,-58.703999
5:32,13.245454545454544,-57.400002
5:32,13.272727272727272,-59.152
5:32,13.299999999999999,-59.612
5:32,13.327272727272726,-60.032001
5:32,13.354545454545454,-59.931999
5:32,13.381818181818181,-59.896
5:32,13.409090909090908,-59.959999
5:32,13.436363636363636,-59.584
5:32,13.463636363636363,-59.284
5:32,13.49090909090909,-59.152
5:32,13.518181818181818,-37.751999
5:32,13.545454545454545,-58.799999
5:32,13.572727272727272,-59.256001
5:32,13.6,-59.708
5:32,13.627272727272727,-59.448002
5:32,13.654545454545454,-59.776001
5:32,13.681818181818182,-59.944
5:32,13.709090909090909,-59.532001
5:32,13.736363636363636,-59.604
5:32,13.763636363636364,-59.476002
5:32,13.790909090909091,-58.908001
5:32,13.818181818181818,-58.98
5:32,13.845454545454546,-59.335999
5:32,13.872727272727271,-59.032001
5:32,13.899999999999999,-59.403999
5:32,13.927272727272726,-60.051998
5:32,13.954545454545453,-59.972
5:32,13.98181818181818,-60.043999
5:32,14.009090909090908,-60.360001
5:32,14.036363636363635,-59.759998
5:32,14.063636363636363,-59.692001
5:32,14.09090909090909,-59.756001
5:32,14.118181818181817,-59.495998
5:32,14.145454545454545,-59.248001
5:32,14.172727272727272,-59.655998
5:32,14.2,-60.099998
5:32,14.227272727272727,-59.284
5:32,14.254545454545454,-60.167999
5:32,14.281818181818181,-60.344002
5:32,14.309090909090909,-60.375999
5:32,14.336363636363636,-60.388
5:32,14.363636363636363,-60.419998
5:32,14.39090909090909,-59.924
5:32,14.418181818181818,-60.088001
5:32,14.445454545454545,-60.467999
5:32,14.472727272727273,-60.551998
5:32,14.5,-60.576
5:32,14.527272727272727,-61.164001
5:32,14.554545454545455,-61.127998
5:32,14.581818181818182,-61.251999
5:32,14.609090909090908,-61.264
5:32,14.636363636363635,-61.012001
5:32,14.663636363636362,-61.004002
5:32,14.69090909090909,-61.02
5:32,14.718181818181817,-60.952
5:32,14.745454545454544,-60.208
5:32,14.772727272727272,-56.639999
5:32,14.799999999999999,-57.507999
5:32,14.827272727272726,-57.459999
5:32,14.854545454545454,-60.796001
5:32,14.881818181818181,-53.692001
5:32,14.909090909090908,-52.028
5:32,14.936363636363636,-48.195999
5:32,14.963636363636363,-45.875999
5:32,14.99090909090909,-46.203999
5:32,15.018181818181818,-48.040001
5:32,15.045454545454545,-47.383999
5:32,15.072727272727272,-48.827999
5:32,15.1,-53.132
