Time,Frequencies (GHz),Data (dBm)
2:0,11.309090909090909,-61.944
2:0,11.336363636363636,-61.596001
2:0,11.363636363636363,-61.792
2:0,11.39090909090909,-61.355999
2:0,11.418181818181818,-61.316002
2:0,11.445454545454545,-60.924
2:0,11.472727272727273,-61.043999
2:0,11.5,-60.804001
2:0,11.527272727272727,-61.060001
2:0,11.554545454545455,-61.264
2:0,11.581818181818182,-61.220001
2:0,11.60909090909091,-61.535999
2:0,11.636363636363637,-61.571999
2:0,11.663636363636362,-61.287998
2:0,11.69090909090909,-61.344002
2:0,11.718181818181817,-61.195999
2:0,11.745454545454544,-60.848
2:0,11.772727272727272,-61.032001
2:0,11.799999999999999,-61.096001
2:0,11.827272727272726,-60.916
2:0,11.854545454545454,-61.363998
2:0,11.881818181818181,-61.408001
2:0,11.909090909090908,-61.139999
2:0,11.936363636363636,-61.212002
2:0,11.963636363636363,-61.164001
2:0,11.99090909090909,-61.080002
2:0,12.018181818181818,-60.844002
2:0,12.045454545454545,-61.084
2:0,12.072727272727272,-61.112
2:0,12.1,-61.108002
2:0,12.127272727272727,-61.411999
2:0,12.154545454545454,-61.335999
2:0,12.181818181818182,-61.292
2:0,12.209090909090909,-61.388
2:0,12.236363636363636,-61.127998
2:0,12.263636363636364,-60.936001
2:0,12.290909090909091,-60.891998
2:0,12.318181818181818,-60.868
2:0,12.345454545454546,-60.700001
2:0,12.372727272727273,-60.712002
2:0,12.399999999999999,-60.728001
2:0,12.427272727272726,-60.548
2:0,12.454545454545453,-60.624001
2:0,12.48181818181818,-60.644001
2:0,12.509090909090908,-60.568001
2:0,12.536363636363635,-60.588001
2:0,12.563636363636363,-60.636002
2:0,12.59090909090909,-60.504002
2:0,12.618181818181817,-60.596001
2:0,12.645454545454545,-60.612
2:0,12.672727272727272,-60.476002
2:0,12.7,-60.231998
2:0,12.727272727272727,-60.388
2:0,12.754545454545454,-60.223999
2:0,12.781818181818181,-59.888
2:0,12.809090909090909,-60.284
2:0,12.836363636363636,-60.408001
2:0,12.863636363636363,-60.012001
2:0,12.89090909090909,-59.984001
2:0,12.918181818181818,-59.931999
2:0,12.945454545454545,-59.748001
2:0,12.972727272727273,-60.015999
2:0,13.0,-60.212002
2:0,13.027272727272727,-60.32
2:0,13.054545454545455,-60.448002
2:0,13.081818181818182,-60.448002
2:0,13.10909090909091,-60.200001
2:0,13.136363636363635,-59.967999
2:0,13.163636363636362,-59.919998
2:0,13.19090909090909,-59.700001
2:0,13.218181818181817,-59.456001
2:0,13.245454545454544,-59.751999
2:0,13.272727272727272,-59.804001
2:0,13.299999999999999,-60.099998
2:0,13.327272727272726,-60.372002
2:0,13.354545454545454,-60.231998
2:0,13.381818181818181,-60.136002
2:0,13.409090909090908,-60.112
2:0,13.436363636363636,-59.84
2:0,13.463636363636363,-59.695999
2:0,13.49090909090909,-59.591999
2:0,13.518181818181818,-59.568001
2:0,13.545454545454545,-59.543999
2:0,13.572727272727272,-59.740002
2:0,13.6,-60.152
2:0,13.627272727272727,-59.835999
2:0,13.654545454545454,-60.015999
2:0,13.681818181818182,-60.228001
2:0,13.709090909090909,-59.796001
2:0,13.736363636363636,-59.764
2:0,13.763636363636364,-59.804001
2:0,13.790909090909091,-59.431999
2:0,13.818181818181818,-59.487999
2:0,13.845454545454546,-59.804001
2:0,13.872727272727271,-59.835999
2:0,13.899999999999999,-59.812
2:0,13.927272727272726,-60.299999
2:0,13.954545454545453,-60.243999
2:0,13.98181818181818,-60.208
2:0,14.009090909090908,-60.528
2:0,14.036363636363635,-60.040001
2:0,14.063636363636363,-59.98
2:0,14.09090909090909,-60.012001
2:0,14.118181818181817,-60.023998
2:0,14.145454545454545,-59.731998
2:0,14.172727272727272,-59.992001
2:0,14.2,-60.459999
2:0,14.227272727272727,-60.335999
2:0,14.254545454545454,-60.248001
2:0,14.281818181818181,-60.756001
2:0,14.309090909090909,-60.619999
2:0,14.336363636363636,-60.487999
2:0,14.363636363636363,-60.66
2:0,14.39090909090909,-60.335999
2:0,14.418181818181818,-60.360001
2:0,14.445454545454545,-60.723999
2:0,14.472727272727273,-60.903999
2:0,14.5,-60.863998
2:0,14.527272727272727,-61.264
2:0,14.554545454545455,-61.419998
2:0,14.581818181818182,-61.391998
2:0,14.609090909090908,-61.403999
2:0,14.636363636363635,-61.287998
2:0,14.663636363636362,-61.240002
2:0,14.69090909090909,-61.203999
2:0,14.718181818181817,-61.428001
2:0,14.745454545454544,-61.192001
2:0,14.772727272727272,-61.540001
2:0,14.799999999999999,-61.759998
2:0,14.827272727272726,-61.875999
2:0,14.854545454545454,-62.048
2:0,14.881818181818181,-62.236
2:0,14.909090909090908,-62.203999
2:0,14.936363636363636,-62.091999
2:0,14.963636363636363,-62.132
2:0,14.99090909090909,-62.088001
2:0,15.018181818181818,-61.992001
2:0,15.045454545454545,-62.375999
2:0,15.072727272727272,-62.580002
2:0,15.1,-62.591999
2:0,15.127272727272727,-63.071999
2:0,15.154545454545454,-63.528
2:0,15.181818181818182,-63.228001
2:0,15.209090909090909,-63.436001
2:0,15.236363636363636,-63.459999
2:0,15.263636363636364,-63.040001
2:0,15.290909090909091,-63.048
2:0,15.318181818181818,-62.987999
2:0,15.345454545454544,-62.888
2:0,15.372727272727271,-62.807999
2:0,15.399999999999999,-63.360001
2:0,15.427272727272726,-63.66
2:0,15.454545454545453,-63.784
2:0,15.48181818181818,-64.335999
2:0,15.509090909090908,-64.208
2:0,15.536363636363635,-64.155998
2:0,15.563636363636363,-64.208
2:0,15.59090909090909,-63.599998
2:0,15.618181818181817,-63.188
2:0,15.645454545454545,-63.127998
2:0,15.672727272727272,-63.619999
2:0,15.7,-63.431999
2:0,15.727272727272727,-63.720001
2:0,15.754545454545454,-63.967999
2:0,15.781818181818181,-63.812
2:0,15.809090909090909,-64.323997
2:0,15.836363636363636,-64.356003
2:0,15.863636363636363,-64.267998
2:0,15.89090909090909,-64.400002
2:0,15.918181818181818,-63.948002
2:0,15.945454545454545,-63.764
2:0,15.972727272727273,-63.608002
2:0,16.0,-63.723999
2:15,1.0,-72.468002
2:15,1.0272727272727273,-72.547997
2:15,1.0545454545454545,-72.552002
2:15,1.0818181818181818,-72.839996
2:15,1.1090909090909091,-73.772003
2:15,1.1363636363636362,-73.683998
2:15,1.1636363636363636,-73.764
2:15,1.190909090909091,-74.424004
2:15,1.2181818181818183,-74.288002
2:15,1.2454545454545454,-74.003998
2:15,1.2727272727272727,-74.124001
2:15,1.3,-74.468002
2:15,1.3272727272727272,-74.916
2:15,1.3545454545454545,-74.391998
2:15,1.3818181818181818,-74.751999
2:15,1.4090909090909092,-74.632004
2:15,1.4363636363636363,-74.372002
2:15,1.4636363636363636,-74.400002
2:15,1.490909090909091,-74.391998
2:15,1.518181818181818,-74.148003
2:15,1.5454545454545454,-74.475998
2:15,1.5727272727272728,-74.132004
2:15,1.6,-73.924004
2:15,1.6272727272727272,-52.720001
2:15,1.6545454545454545,-73.723999
2:15,1.6818181818181817,-73.652
2:15,1.709090909090909,-73.407997
2:15,1.7363636363636363,-73.440002
2:15,1.7636363636363637,-72.975998
2:15,1.790909090909091,-72.835999
2:15,1.8181818181818181,-72.816002
2:15,1.8454545454545455,-72.496002
2:15,1.8727272727272726,-72.335999
2:15,1.9,-72.419998
2:15,1.9272727272727272,-71.975998
2:15,1.9545454545454546,-72.108002
2:15,1.981818181818182,-71.688004
2:15,2.009090909090909,-71.232002
2:15,2.036363636363636,-71.171997
2:15,2.0636363636363635,-70.928001
2:15,2.090909090909091,-70.823997
2:15,2.118181818181818,-70.323997
2:15,2.1454545454545455,-70.064003
2:15,2.172727272727273,-69.931999
2:15,2.2,-69.503998
2:15,2.2272727272727275,-69.304001
2:15,2.2545454545454544,-69.232002
2:15,2.2818181818181817,-68.863998
2:15,2.309090909090909,-69.096001
2:15,2.336363636363636,-68.472
2:15,2.3636363636363633,-68.139999
2:15,2.3909090909090907,-67.739998
2:15,2.418181818181818,-66.884003
2:15,2.4454545454545453,-66.652
2:15,2.4727272727272727,-66.148003
2:15,2.5,-65.692001
2:15,2.5272727272727273,-65.592003
2:15,2.5545454545454547,-65.068001
2:15,2.581818181818182,-64.556
2:15,2.609090909090909,-64.5
2:15,2.6363636363636362,-63.700001
2:15,2.6636363636363636,-63.672001
2:15,2.690909090909091,-62.723999
2:15,2.718181818181818,-62.459999
2:15,2.745454545454545,-62.195999
2:15,2.7727272727272725,-61.712002
2:15,2.8,-61.675999
2:15,2.827272727272727,-61.344002
2:15,2.8545454545454545,-61.132
2:15,2.881818181818182,-60.944
2:15,2.909090909090909,-60.740002
2:15,2.9363636363636365,-60.779999
2:15,2.963636363636364,-60.604
2:15,2.9909090909090907,-60.688
2:15,3.018181818181818,-60.743999
2:15,3.0454545454545454,-60.736
2:15,3.0727272727272728,-61.183998
2:15,3.1,-61.216
2:15,3.127272727272727,-61.528
2:15,3.1545454545454543,-61.863998
2:15,3.1818181818181817,-62.056
2:15,3.209090909090909,-62.48
2:15,3.2363636363636363,-62.712002
2:15,3.2636363636363637,-62.664001
2:15,3.290909090909091,-62.596001
2:15,3.318181818181818,-62.548
2:15,3.3454545454545452,-62.639999
2:15,3.3727272727272726,-62.875999
2:15,3.4,-63.164001
2:15,3.4272727272727272,-63.588001
2:15,3.4545454545454546,-63.948002
2:15,3.4818181818181815,-64.220001
2:15,3.509090909090909,-64.531998
2:15,3.536363636363636,-64.720001
2:15,3.5636363636363635,-64.792
2:15,3.590909090909091,-64.800003
2:15,3.618181818181818,-64.816002
2:15,3.6454545454545455,-64.860001
2:15,3.6727272727272724,-65.204002
2:15,3.6999999999999997,-65.468002
2:15,3.727272727272727,-65.699997
2:15,3.7545454545454544,-65.804001
2:15,3.7818181818181817,-65.807999
2:15,3.809090909090909,-65.736
2:15,3.8363636363636364,-65.648003
2:15,3.8636363636363633,-65.367996
2:15,3.8909090909090907,-65.195999
2:15,3.918181818181818,-65.220001
2:15,3.9454545454545453,-65.412003
2:15,3.9727272727272727,-65.660004
2:15,4.0,-65.912003
2:15,4.027272727272727,-66.487999
2:15,4.054545454545455,-66.636002
2:15,4.081818181818182,-67.139999
2:15,4.109090909090909,-67.204002
2:15,4.136363636363637,-67.396004
2:15,4.163636363636364,-67.424004
2:15,4.190909090909091,-67.456001
2:15,4.218181818181818,-67.176003
2:15,4.245454545454545,-67.139999
2:15,4.2727272727272725,-67.075996
2:15,4.3,-67.480003
2:15,4.327272727272727,-67.452003
2:15,4.3545454545454545,-67.860001
2:15,4.381818181818182,-67.944
2:15,4.409090909090908,-67.823997
2:15,4.436363636363636,-67.867996
2:15,4.463636363636363,-67.695999
2:15,4.49090909090909,-67.5
2:15,4.518181818181818,-67.396004
2:15,4.545454545454545,-67.456001
2:15,4.572727272727272,-67.447998
2:15,4.6,-67.807999
2:15,4.627272727272727,-68.084
2:15,4.654545454545454,-68.367996
2:15,4.681818181818182,-68.372002
2:15,4.709090909090909,-68.400002
2:15,4.736363636363636,-68.339996
2:15,4.763636363636364,-67.963997
2:15,4.790909090909091,-67.671997
2:15,4.818181818181818,-67.339996
2:15,4.845454545454546,-67.036003
2:15,4.872727272727273,-67.136002
2:15,4.9,-67.052002
2:15,4.927272727272728,-67.832001
2:15,4.954545454545454,-68.096001
2:15,4.9818181818181815,-68.459999
2:15,5.009090909090909,-68.732002
2:15,5.036363636363636,-68.632004
2:15,5.0636363636363635,-68.323997
2:15,5.090909090909091,-68.099998
2:15,5.118181818181818,-67.832001
2:15,5.1454545454545455,-67.351997
2:15,5.172727272727273,-67.360001
2:15,5.2,-67.727997
2:15,5.227272727272727,-68.036003
2:15,5.254545454545454,-68.040001
2:15,5.281818181818181,-68.708
2:15,5.309090909090909,-68.503998
2:15,5.336363636363636,-68.708
2:15,5.363636363636363,-63.731998
2:15,5.390909090909091,-63.248001
2:15,5.418181818181818,-63.051998
2:15,5.445454545454545,-62.976002
2:15,5.472727272727273,-62.580002
2:15,5.5,-62.812
2:15,5.527272727272727,-63.216
2:15,5.554545454545455,-63.268002
2:15,5.581818181818182,-63.34
2:15,5.6090909090909085,-62.852001
2:15,5.636363636363636,-63.268002
2:15,5.663636363636363,-62.964001
2:15,5.6909090909090905,-62.807999
2:15,5.718181818181818,-61.880001
2:15,5.745454545454545,-61.816002
2:15,5.7727272727272725,-61.799999
2:15,5.8,-61.532001
2:15,5.827272727272727,-61.507999
2:15,5.8545454545454545,-62.228001
2:15,5.881818181818182,-62.360001
2:15,5.909090909090909,-62.192001
2:15,5.9363636363636365,-61.619999
2:15,5.963636363636363,-61.675999
2:15,5.99090909090909,-61.068001
2:15,6.018181818181818,-60.647999
2:15,6.045454545454545,-60.32
2:15,6.072727272727272,-60.259998
2:15,6.1,-60.332001
2:15,6.127272727272727,-60.535999
2:15,6.154545454545454,-60.888
2:15,6.181818181818182,-60.743999
2:15,6.209090909090909,-61.004002
2:15,6.236363636363636,-60.619999
2:15,6.263636363636364,-60.355999
2:15,6.290909090909091,-59.675999
2:15,6.318181818181818,-59.240002
2:15,6.345454545454545,-58.812
2:15,6.372727272727272,-58.759998
2:15,6.3999999999999995,-58.647999
2:15,6.427272727272727,-58.967999
2:15,6.454545454545454,-59.223999
2:15,6.4818181818181815,-59.332001
2:15,6.509090909090909,-58.948002
2:15,6.536363636363636,-58.872002
2:15,6.5636363636363635,-58.464001
2:15,6.590909090909091,-58.032001
2:15,6.618181818181818,-57.271999
2:15,6.6454545454545455,-57.139999
2:15,6.672727272727273,-57.048
2:15,6.699999999999999,-57.240002
2:15,6.727272727272727,-57.096001
2:15,6.754545454545454,-57.612
2:15,6.781818181818181,-57.599998
2:15,6.809090909090909,-57.596001
2:15,6.836363636363636,-56.987999
2:15,6.863636363636363,-56.664001
2:15,6.890909090909091,-56.108002
2:15,6.918181818181818,-55.824001
2:15,6.945454545454545,-55.636002
2:15,6.972727272727273,-55.863998
2:15,7.0,-56.099998
2:15,7.027272727272727,-57.023998
2:15,7.054545454545455,-57.5
2:15,7.081818181818181,-57.748001
2:15,7.1090909090909085,-57.327999
2:15,7.136363636363636,-56.852001
2:15,7.163636363636363,-56.528
2:15,7.1909090909090905,-56.287998
2:15,7.218181818181818,-55.995998
2:15,7.245454545454545,-56.004002
2:15,7.2727272727272725,-56.316002
2:15,7.3,-56.771999
2:15,7.327272727272727,-57.32
2:15,7.3545454545454545,-57.596001
2:15,7.381818181818182,-57.487999
2:15,7.409090909090909,-57.256001
2:15,7.436363636363636,-56.880001
2:15,7.463636363636363,-56.352001
2:15,7.49090909090909,-56.0
2:15,7.518181818181818,-55.764
2:15,7.545454545454545,-55.647999
2:15,7.572727272727272,-56.172001
2:15,7.6,-56.195999
2:15,7.627272727272727,-56.84
2:15,7.654545454545454,-56.784
2:15,7.681818181818182,-56.523998
2:15,7.709090909090909,-56.056
2:15,7.736363636363636,-55.352001
2:15,7.763636363636364,-54.844002
2:15,7.790909090909091,-54.304001
2:15,7.8181818181818175,-54.088001
2:15,7.845454545454545,-53.931999
2:15,7.872727272727272,-54.327999
2:15,7.8999999999999995,-54.504002
2:15,7.927272727272727,-55.136002
2:15,7.954545454545454,-55.408001
2:15,7.9818181818181815,-55.360001
2:15,8.009090909090908,-55.004002
2:15,8.036363636363635,-55.251999
2:15,8.063636363636363,-54.672001
2:15,8.09090909090909,-55.0
2:15,8.118181818181817,-55.068001
2:15,8.145454545454545,-55.363998
2:15,8.172727272727272,-55.664001
2:15,8.2,-56.16
2:15,8.227272727272727,-56.639999
2:15,8.254545454545454,-56.604
2:15,8.281818181818181,-38.428001
2:15,8.309090909090909,-38.860001
2:15,8.336363636363636,-56.231998
2:15,8.363636363636363,-56.216
2:15,8.39090909090909,-56.223999
2:15,8.418181818181818,-56.344002
2:15,8.445454545454545,-56.452
2:15,8.472727272727273,-56.756001
2:15,8.5,-57.355999
2:15,8.527272727272727,-57.144001
2:15,8.554545454545455,-57.560001
2:15,8.581818181818182,-57.588001
2:15,8.60909090909091,-57.287998
2:15,8.636363636363637,-57.284
2:15,8.663636363636364,-57.284
2:15,8.690909090909091,-57.292
2:15,8.718181818181819,-57.467999
2:15,8.745454545454546,-57.716
2:15,8.772727272727273,-58.203999
2:15,8.8,-58.675999
2:15,8.827272727272728,-59.279999
2:15,8.854545454545455,-59.192001
2:15,8.881818181818183,-59.375999
2:15,8.909090909090908,-58.919998
2:15,8.936363636363636,-58.703999
2:15,8.963636363636363,-58.540001
2:15,8.99090909090909,-58.604
2:15,9.018181818181818,-58.487999
2:15,9.045454545454545,-58.636002
2:15,9.072727272727272,-58.855999
2:15,9.1,-59.324001
2:15,9.127272727272727,-59.568001
2:15,9.154545454545454,-59.883999
2:15,9.181818181818182,-59.723999
2:15,9.209090909090909,-59.695999
2:15,9.236363636363636,-59.551998
2:15,9.263636363636364,-59.144001
2:15,9.290909090909091,-59.243999
2:15,9.318181818181818,-59.251999
2:15,9.345454545454546,-59.476002
2:15,9.372727272727273,-59.459999
2:15,9.4,-60.071999
2:15,9.427272727272728,-60.256001
2:15,9.454545454545453,-60.240002
2:15,9.48181818181818,-60.411999
2:15,9.509090909090908,-60.327999
2:15,9.536363636363635,-59.784
2:15,9.563636363636363,-60.048
2:15,9.59090909090909,-59.931999
2:15,9.618181818181817,-59.952
2:15,9.645454545454545,-60.068001
2:15,9.672727272727272,-60.48
2:15,9.7,-60.551998
2:15,9.727272727272727,-60.548
2:15,9.754545454545454,-60.743999
2:15,9.781818181818181,-60.720001
2:15,9.809090909090909,-60.523998
2:15,9.836363636363636,-60.476002
2:15,9.863636363636363,-60.391998
2:15,9.89090909090909,-60.484001
2:15,9.918181818181818,-60.52
2:15,9.945454545454545,-60.66
2:15,9.972727272727273,-60.728001
2:15,10.0,-60.776001
2:15,10.027272727272727,-60.872002
2:15,10.054545454545455,-60.827999
2:15,10.081818181818182,-60.984001
2:15,10.10909090909091,-60.948002
2:15,10.136363636363637,-60.792
2:15,10.163636363636364,-61.136002
2:15,10.19090909090909,-61.175999
2:15,10.218181818181817,-60.956001
2:15,10.245454545454544,-61.216
2:15,10.272727272727272,-61.276001
2:15,10.299999999999999,-61.248001
2:15,10.327272727272726,-61.391998
2:15,10.354545454545454,-61.548
2:15,10.381818181818181,-61.380001
2:15,10.409090909090908,-61.396
2:15,10.436363636363636,-61.459999
2:15,10.463636363636363,-61.348
2:15,10.49090909090909,-61.112
2:15,10.518181818181818,-61.619999
2:15,10.545454545454545,-61.492001
2:15,10.572727272727272,-61.596001
2:15,10.6,-61.916
2:15,10.627272727272727,-61.956001
2:15,10.654545454545454,-61.844002
2:15,10.681818181818182,-62.032001
2:15,10.709090909090909,-61.835999
2:15,10.736363636363636,-61.703999
2:15,10.763636363636364,-61.571999
2:15,10.790909090909091,-61.448002
2:15,10.818181818181818,-61.259998
2:15,10.845454545454546,-61.431999
2:15,10.872727272727273,-61.703999
2:15,10.9,-61.152
2:15,10.927272727272726,-61.644001
2:15,10.954545454545453,-61.476002
2:15,10.98181818181818,-61.335999
2:15,11.009090909090908,-61.624001
2:15,11.036363636363635,-61.787998
2:15,11.063636363636363,-61.335999
2:15,11.09090909090909,-61.683998
2:15,11.118181818181817,-61.619999
2:15,11.145454545454545,-61.736
2:15,11.172727272727272,-61.784
2:15,11.2,-62.167999
2:15,11.227272727272727,-62.007999
2:15,11.254545454545454,-62.236
2:15,11.281818181818181,-62.188
2:15,11.309090909090909,-61.967999
2:15,11.336363636363636,-61.624001
2:15,11.363636363636363,-61.759998
2:15,11.39090909090909,-61.396
2:15,11.418181818181818,-61.344002
2:15,11.445454545454545,-60.972
