Time,Frequencies (GHz),Data (dBm)
2:47,10.136363636363637,-77.620003
2:47,10.163636363636364,-77.660004
2:47,10.19090909090909,-77.547997
2:47,10.218181818181817,-77.367996
2:47,10.245454545454544,-77.283997
2:47,10.272727272727272,-77.008003
2:47,10.299999999999999,-76.772003
2:47,10.327272727272726,-76.603996
2:47,10.354545454545454,-76.447998
2:47,10.381818181818181,-76.251999
2:47,10.409090909090908,-76.164001
2:47,10.436363636363636,-76.043999
2:47,10.463636363636363,-75.975998
2:47,10.49090909090909,-75.783997
2:47,10.518181818181818,-75.540001
2:47,10.545454545454545,-75.5
2:47,10.572727272727272,-75.360001
2:47,10.6,-75.264
2:47,10.627272727272727,-75.211998
2:47,10.654545454545454,-75.223999
2:47,10.681818181818182,-75.043999
2:47,10.709090909090909,-74.996002
2:47,10.736363636363636,-75.071999
2:47,10.763636363636364,-75.087997
2:47,10.790909090909091,-74.991997
2:47,10.818181818181818,-74.788002
2:47,10.845454545454546,-74.508003
2:47,10.872727272727273,-74.148003
2:47,10.9,-73.683998
2:47,10.927272727272726,-73.300003
2:47,10.954545454545453,-72.984001
2:47,10.98181818181818,-72.935997
2:47,11.009090909090908,-73.036003
2:47,11.036363636363635,-73.388
2:47,11.063636363636363,-73.844002
2:47,11.09090909090909,-74.267998
2:47,11.118181818181817,-74.603996
2:47,11.145454545454545,-74.676003
2:47,11.172727272727272,-74.748001
2:47,11.2,-74.975998
2:47,11.227272727272727,-75.096001
2:47,11.254545454545454,-75.412003
2:47,11.281818181818181,-75.475998
2:47,11.309090909090909,-75.444
2:47,11.336363636363636,-75.236
2:47,11.363636363636363,-75.092003
2:47,11.39090909090909,-74.816002
2:47,11.418181818181818,-74.452003
2:47,11.445454545454545,-74.040001
2:47,11.472727272727273,-73.599998
2:47,11.5,-73.264
2:47,11.527272727272727,-73.008003
2:47,11.554545454545455,-72.980003
2:47,11.581818181818182,-73.124001
2:47,11.60909090909091,-73.416
2:47,11.636363636363637,-73.592003
2:47,11.663636363636362,-73.596001
2:47,11.69090909090909,-73.559998
2:47,11.718181818181817,-73.307999
2:47,11.745454545454544,-73.167999
2:47,11.772727272727272,-73.040001
2:47,11.799999999999999,-73.232002
2:47,11.827272727272726,-73.503998
2:47,11.854545454545454,-73.867996
2:47,11.881818181818181,-74.267998
2:47,11.909090909090908,-74.524002
2:47,11.936363636363636,-74.596001
2:47,11.963636363636363,-74.660004
2:47,11.99090909090909,-74.547997
2:47,12.018181818181818,-74.428001
2:47,12.045454545454545,-74.447998
2:47,12.072727272727272,-74.456001
2:47,12.1,-74.603996
2:47,12.127272727272727,-74.800003
2:47,12.154545454545454,-74.959999
2:47,12.181818181818182,-75.092003
2:47,12.209090909090909,-75.267998
2:47,12.236363636363636,-75.400002
2:47,12.263636363636364,-75.384003
2:47,12.290909090909091,-75.332001
2:47,12.318181818181818,-75.155998
2:47,12.345454545454546,-75.036003
2:47,12.372727272727273,-74.776001
2:47,12.399999999999999,-74.407997
2:47,12.427272727272726,-74.096001
2:47,12.454545454545453,-73.648003
2:47,12.48181818181818,-73.223999
2:47,12.509090909090908,-72.755997
2:47,12.536363636363635,-72.512001
2:47,12.563636363636363,-72.339996
2:47,12.59090909090909,-72.279999
2:47,12.618181818181817,-72.192001
2:47,12.645454545454545,-72.112
2:47,12.672727272727272,-71.947998
2:47,12.7,-71.683998
2:47,12.727272727272727,-71.248001
2:47,12.754545454545454,-70.580002
2:47,12.781818181818181,-69.975998
2:47,12.809090909090909,-69.192001
2:47,12.836363636363636,-78.283997
2:47,12.863636363636363,-78.188004
2:47,12.89090909090909,-78.216003
2:47,12.918181818181818,-78.323997
2:47,12.945454545454545,-78.428001
2:47,12.972727272727273,-78.699997
2:47,13.0,-78.788002
2:47,13.027272727272727,-78.935997
2:47,13.054545454545455,-78.935997
2:47,13.081818181818182,-78.947998
2:47,13.10909090909091,-78.839996
2:47,13.136363636363635,-78.695999
2:47,13.163636363636362,-78.592003
2:47,13.19090909090909,-78.496002
2:47,13.218181818181817,-78.543999
2:47,13.245454545454544,-78.632004
2:47,13.272727272727272,-78.723999
2:47,13.299999999999999,-78.903999
2:47,13.327272727272726,-78.980003
2:47,13.354545454545454,-78.919998
2:47,13.381818181818181,-78.903999
2:47,13.409090909090908,-78.624001
2:47,13.436363636363636,-78.627998
2:47,13.463636363636363,-78.480003
2:47,13.49090909090909,-78.452003
2:47,13.518181818181818,-78.416
2:47,13.545454545454545,-78.288002
2:47,13.572727272727272,-78.127998
2:47,13.6,-78.036003
2:47,13.627272727272727,-77.835999
2:47,13.654545454545454,-77.744003
2:47,13.681818181818182,-77.608002
2:47,13.709090909090909,-77.519997
2:47,13.736363636363636,-77.624001
2:47,13.763636363636364,-77.627998
2:47,13.790909090909091,-77.772003
2:47,13.818181818181818,-77.804001
2:47,13.845454545454546,-77.916
2:47,13.872727272727271,-77.987999
2:47,13.899999999999999,-77.931999
2:47,13.927272727272726,-78.003998
2:47,13.954545454545453,-78.143997
2:47,13.98181818181818,-78.223999
2:47,14.009090909090908,-78.363998
2:47,14.036363636363635,-78.416
2:47,14.063636363636363,-78.440002
2:47,14.09090909090909,-78.531998
2:47,14.118181818181817,-78.608002
2:47,14.145454545454545,-78.556
2:47,14.172727272727272,-78.596001
2:47,14.2,-78.620003
2:47,14.227272727272727,-78.531998
2:47,14.254545454545454,-78.615997
2:47,14.281818181818181,-78.627998
2:47,14.309090909090909,-78.603996
2:47,14.336363636363636,-78.620003
2:47,14.363636363636363,-78.739998
2:47,14.39090909090909,-78.795998
2:47,14.418181818181818,-78.888
2:47,14.445454545454545,-78.903999
2:47,14.472727272727273,-79.015999
2:47,14.5,-79.052002
2:47,14.527272727272727,-79.052002
2:47,14.554545454545455,-79.040001
2:47,14.581818181818182,-79.031998
2:47,14.609090909090908,-79.075996
2:47,14.636363636363635,-79.112
2:47,14.663636363636362,-79.124001
2:47,14.69090909090909,-79.216003
2:47,14.718181818181817,-79.164001
2:47,14.745454545454544,-79.188004
2:47,14.772727272727272,-79.220001
2:47,14.799999999999999,-79.148003
2:47,14.827272727272726,-79.164001
2:47,14.854545454545454,-79.064003
2:47,14.881818181818181,-79.031998
2:47,14.909090909090908,-78.856003
2:47,14.936363636363636,-78.776001
2:47,14.963636363636363,-78.608002
2:47,14.99090909090909,-78.587997
2:47,15.018181818181818,-78.456001
2:47,15.045454545454545,-78.416
2:47,15.072727272727272,-78.416
2:47,15.1,-78.363998
2:47,15.127272727272727,-78.375999
2:47,15.154545454545454,-78.612
2:47,15.181818181818182,-78.608002
2:47,15.209090909090909,-78.755997
2:47,15.236363636363636,-78.608002
2:47,15.263636363636364,-78.632004
2:47,15.290909090909091,-78.711998
2:47,15.318181818181818,-78.552002
2:47,15.345454545454544,-78.484001
2:47,15.372727272727271,-78.407997
2:47,15.399999999999999,-78.556
2:47,15.427272727272726,-78.723999
2:47,15.454545454545453,-78.744003
2:47,15.48181818181818,-78.875999
2:47,15.509090909090908,-78.751999
2:47,15.536363636363635,-78.739998
2:47,15.563636363636363,-78.608002
2:47,15.59090909090909,-78.223999
2:47,15.618181818181817,-78.087997
2:47,15.645454545454545,-78.056
2:47,15.672727272727272,-77.956001
2:47,15.7,-77.800003
2:47,15.727272727272727,-77.739998
2:47,15.754545454545454,-77.772003
2:47,15.781818181818181,-77.755997
2:47,15.809090909090909,-77.804001
2:47,15.836363636363636,-77.800003
2:47,15.863636363636363,-77.559998
2:47,15.89090909090909,-77.435997
2:47,15.918181818181818,-77.115997
2:47,15.945454545454545,-76.956001
2:47,15.972727272727273,-76.772003
2:47,16.0,-76.716003
3:2,1.0,-77.139999
3:2,1.0272727272727273,-76.344002
3:2,1.0545454545454545,-77.292
3:2,1.0818181818181818,-76.447998
3:2,1.1090909090909091,-76.800003
3:2,1.1363636363636362,-76.540001
3:2,1.1636363636363636,-76.508003
3:2,1.190909090909091,-77.416
3:2,1.2181818181818183,-76.508003
3:2,1.2454545454545454,-76.484001
3:2,1.2727272727272727,-76.528
3:2,1.3,-76.543999
3:2,1.3272727272727272,-77.608002
3:2,1.3545454545454545,-76.792
3:2,1.3818181818181818,-76.891998
3:2,1.4090909090909092,-77.036003
3:2,1.4363636363636363,-76.879997
3:2,1.4636363636363636,-77.379997
3:2,1.490909090909091,-76.924004
3:2,1.518181818181818,-77.047997
3:2,1.5454545454545454,-77.515999
3:2,1.5727272727272728,-77.143997
3:2,1.6,-77.540001
3:2,1.6272727272727272,-77.171997
3:2,1.6545454545454545,-77.276001
3:2,1.6818181818181817,-77.695999
3:2,1.709090909090909,-77.307999
3:2,1.7363636363636363,-77.676003
3:2,1.7636363636363637,-77.160004
3:2,1.790909090909091,-77.300003
3:2,1.8181818181818181,-77.807999
3:2,1.8454545454545455,-77.339996
3:2,1.8727272727272726,-77.736
3:2,1.9,-77.428001
3:2,1.9272727272727272,-77.552002
3:2,1.9545454545454546,-77.919998
3:2,1.981818181818182,-77.480003
3:2,2.009090909090909,-77.804001
3:2,2.036363636363636,-77.515999
3:2,2.0636363636363635,-77.536003
3:2,2.090909090909091,-78.036003
3:2,2.118181818181818,-77.512001
3:2,2.1454545454545455,-77.688004
3:2,2.172727272727273,-77.543999
3:2,2.2,-77.68
3:2,2.2272727272727275,-78.003998
3:2,2.2545454545454544,-77.795998
3:2,2.2818181818181817,-78.015999
3:2,2.309090909090909,-78.204002
3:2,2.336363636363636,-78.272003
3:2,2.3636363636363633,-78.487999
3:2,2.3909090909090907,-78.167999
3:2,2.418181818181818,-78.143997
3:2,2.4454545454545453,-78.251999
3:2,2.4727272727272727,-78.015999
3:2,2.5,-78.288002
3:2,2.5272727272727273,-78.183998
3:2,2.5545454545454547,-78.348
3:2,2.581818181818182,-78.472
3:2,2.609090909090909,-78.416
3:2,2.6363636363636362,-78.515999
3:2,2.6636363636363636,-78.367996
3:2,2.690909090909091,-78.440002
3:2,2.718181818181818,-78.587997
3:2,2.745454545454545,-78.624001
3:2,2.7727272727272725,-78.723999
3:2,2.8,-78.596001
3:2,2.827272727272727,-78.711998
3:2,2.8545454545454545,-78.716003
3:2,2.881818181818182,-78.624001
3:2,2.909090909090909,-78.540001
3:2,2.9363636363636365,-78.531998
3:2,2.963636363636364,-78.695999
3:2,2.9909090909090907,-78.704002
3:2,3.018181818181818,-78.875999
3:2,3.0454545454545454,-78.699997
3:2,3.0727272727272728,-78.856003
3:2,3.1,-78.896004
3:2,3.127272727272727,-78.844002
3:2,3.1545454545454543,-78.991997
3:2,3.1818181818181817,-79.0
3:2,3.209090909090909,-79.008003
3:2,3.2363636363636363,-79.204002
3:2,3.2636363636363637,-79.084
3:2,3.290909090909091,-79.103996
3:2,3.318181818181818,-78.891998
3:2,3.3454545454545452,-78.919998
3:2,3.3727272727272726,-79.003998
3:2,3.4,-79.068001
3:2,3.4272727272727272,-79.152
3:2,3.4545454545454546,-79.300003
3:2,3.4818181818181815,-79.456001
3:2,3.509090909090909,-79.531998
3:2,3.536363636363636,-79.587997
3:2,3.5636363636363635,-79.447998
3:2,3.590909090909091,-79.424004
3:2,3.618181818181818,-79.384003
3:2,3.6454545454545455,-79.192001
3:2,3.6727272727272724,-79.248001
3:2,3.6999999999999997,-79.108002
3:2,3.727272727272727,-79.064003
3:2,3.7545454545454544,-79.075996
3:2,3.7818181818181817,-79.028
3:2,3.809090909090909,-78.924004
3:2,3.8363636363636364,-78.779999
3:2,3.8636363636363633,-78.764
3:2,3.8909090909090907,-78.956001
3:2,3.918181818181818,-78.867996
3:2,3.9454545454545453,-79.003998
3:2,3.9727272727272727,-79.024002
3:2,4.0,-79.195999
3:2,4.027272727272727,-79.348
3:2,4.054545454545455,-79.503998
3:2,4.081818181818182,-79.636002
3:2,4.109090909090909,-79.863998
3:2,4.136363636363637,-79.919998
3:2,4.163636363636364,-80.040001
3:2,4.190909090909091,-79.956001
3:2,4.218181818181818,-80.012001
3:2,4.245454545454545,-80.092003
3:2,4.2727272727272725,-80.043999
3:2,4.3,-80.012001
3:2,4.327272727272727,-79.952003
3:2,4.3545454545454545,-79.900002
3:2,4.381818181818182,-79.972
3:2,4.409090909090908,-79.828003
3:2,4.436363636363636,-79.872002
3:2,4.463636363636363,-79.851997
3:2,4.49090909090909,-79.928001
3:2,4.518181818181818,-80.064003
3:2,4.545454545454545,-80.171997
3:2,4.572727272727272,-80.328003
3:2,4.6,-80.444
3:2,4.627272727272727,-80.540001
3:2,4.654545454545454,-80.528
3:2,4.681818181818182,-80.540001
3:2,4.709090909090909,-80.528
3:2,4.736363636363636,-80.372002
3:2,4.763636363636364,-80.272003
3:2,4.790909090909091,-80.195999
3:2,4.818181818181818,-80.124001
3:2,4.845454545454546,-79.996002
3:2,4.872727272727273,-80.075996
3:2,4.9,-80.148003
3:2,4.927272727272728,-80.103996
3:2,4.954545454545454,-80.311996
3:2,4.9818181818181815,-80.412003
3:2,5.009090909090909,-80.480003
3:2,5.036363636363636,-80.475998
3:2,5.0636363636363635,-80.592003
3:2,5.090909090909091,-80.547997
3:2,5.118181818181818,-80.496002
3:2,5.1454545454545455,-80.468002
3:2,5.172727272727273,-80.571999
3:2,5.2,-80.487999
3:2,5.227272727272727,-80.624001
3:2,5.254545454545454,-80.463997
3:2,5.281818181818181,-80.568001
3:2,5.309090909090909,-80.400002
3:2,5.336363636363636,-80.279999
3:2,5.363636363636363,-79.087997
3:2,5.390909090909091,-79.400002
3:2,5.418181818181818,-79.444
3:2,5.445454545454545,-79.512001
3:2,5.472727272727273,-79.208
3:2,5.5,-79.043999
3:2,5.527272727272727,-79.356003
3:2,5.554545454545455,-79.239998
3:2,5.581818181818182,-79.480003
3:2,5.6090909090909085,-79.003998
3:2,5.636363636363636,-78.924004
3:2,5.663636363636363,-79.036003
3:2,5.6909090909090905,-79.132004
3:2,5.718181818181818,-79.584
3:2,5.745454545454545,-79.632004
3:2,5.7727272727272725,-79.744003
3:2,5.8,-79.428001
3:2,5.827272727272727,-78.972
3:2,5.8545454545454545,-78.816002
3:2,5.881818181818182,-78.636002
3:2,5.909090909090909,-78.755997
3:2,5.9363636363636365,-79.199997
3:2,5.963636363636363,-79.391998
3:2,5.99090909090909,-79.391998
3:2,6.018181818181818,-78.924004
3:2,6.045454545454545,-79.019997
3:2,6.072727272727272,-79.068001
3:2,6.1,-78.959999
3:2,6.127272727272727,-79.192001
3:2,6.154545454545454,-79.480003
3:2,6.181818181818182,-79.536003
3:2,6.209090909090909,-79.879997
3:2,6.236363636363636,-79.872002
3:2,6.263636363636364,-79.676003
3:2,6.290909090909091,-79.348
3:2,6.318181818181818,-79.396004
3:2,6.345454545454545,-79.463997
3:2,6.372727272727272,-79.459999
3:2,6.3999999999999995,-79.5
3:2,6.427272727272727,-79.811996
3:2,6.454545454545454,-80.199997
3:2,6.4818181818181815,-80.384003
3:2,6.509090909090909,-79.959999
3:2,6.536363636363636,-80.031998
3:2,6.5636363636363635,-80.084
3:2,6.590909090909091,-80.120003
3:2,6.618181818181818,-80.503998
3:2,6.6454545454545455,-80.531998
3:2,6.672727272727273,-80.636002
3:2,6.699999999999999,-80.708
3:2,6.727272727272727,-80.459999
3:2,6.754545454545454,-80.211998
3:2,6.781818181818181,-79.875999
3:2,6.809090909090909,-79.811996
3:2,6.836363636363636,-79.919998
3:2,6.863636363636363,-80.356003
3:2,6.890909090909091,-80.508003
3:2,6.918181818181818,-80.552002
3:2,6.945454545454545,-80.664001
3:2,6.972727272727273,-80.708
3:2,7.0,-80.440002
3:2,7.027272727272727,-80.396004
3:2,7.054545454545455,-80.424004
3:2,7.081818181818181,-80.568001
3:2,7.1090909090909085,-80.848
3:2,7.136363636363636,-81.127998
3:2,7.163636363636363,-81.220001
3:2,7.1909090909090905,-81.447998
3:2,7.218181818181818,-81.515999
3:2,7.245454545454545,-81.472
3:2,7.2727272727272725,-81.356003
3:2,7.3,-81.232002
3:2,7.327272727272727,-81.176003
3:2,7.3545454545454545,-81.248001
3:2,7.381818181818182,-81.255997
3:2,7.409090909090909,-81.348
3:2,7.436363636363636,-81.316002
3:2,7.463636363636363,-81.351997
3:2,7.49090909090909,-81.192001
3:2,7.518181818181818,-81.087997
3:2,7.545454545454545,-80.795998
3:2,7.572727272727272,-80.652
3:2,7.6,-80.512001
3:2,7.627272727272727,-80.267998
3:2,7.654545454545454,-78.676003
3:2,7.681818181818182,-78.407997
3:2,7.709090909090909,-78.304001
3:2,7.736363636363636,-78.124001
3:2,7.763636363636364,-77.732002
3:2,7.790909090909091,-77.503998
3:2,7.8181818181818175,-77.264
3:2,7.845454545454545,-76.940002
3:2,7.872727272727272,-76.711998
3:2,7.8999999999999995,-76.339996
3:2,7.927272727272727,-76.152
3:2,7.954545454545454,-76.236
3:2,7.9818181818181815,-76.375999
3:2,8.009090909090908,-76.676003
3:2,8.036363636363635,-77.199997
3:2,8.063636363636363,-77.468002
3:2,8.09090909090909,-77.987999
3:2,8.118181818181817,-78.143997
3:2,8.145454545454545,-78.348
3:2,8.172727272727272,-78.459999
3:2,8.2,-78.536003
3:2,8.227272727272727,-78.632004
3:2,8.254545454545454,-78.603996
3:2,8.281818181818181,-78.636002
3:2,8.309090909090909,-78.615997
3:2,8.336363636363636,-78.608002
3:2,8.363636363636363,-78.496002
3:2,8.39090909090909,-78.564003
3:2,8.418181818181818,-78.452003
3:2,8.445454545454545,-78.475998
3:2,8.472727272727273,-78.248001
3:2,8.5,-78.223999
3:2,8.527272727272727,-78.043999
3:2,8.554545454545455,-78.015999
3:2,8.581818181818182,-78.028
3:2,8.60909090909091,-77.956001
3:2,8.636363636363637,-78.059998
3:2,8.663636363636364,-78.071999
3:2,8.690909090909091,-78.136002
3:2,8.718181818181819,-77.916
3:2,8.745454545454546,-77.720001
3:2,8.772727272727273,-77.571999
3:2,8.8,-77.412003
3:2,8.827272727272728,-77.396004
3:2,8.854545454545455,-77.463997
3:2,8.881818181818183,-77.568001
3:2,8.909090909090908,-77.667999
3:2,8.936363636363636,-77.891998
3:2,8.963636363636363,-78.040001
3:2,8.99090909090909,-78.087997
3:2,9.018181818181818,-77.931999
3:2,9.045454545454545,-77.835999
3:2,9.072727272727272,-77.564003
3:2,9.1,-77.391998
3:2,9.127272727272727,-77.216003
3:2,9.154545454545454,-77.152
3:2,9.181818181818182,-77.216003
3:2,9.209090909090909,-77.332001
3:2,9.236363636363636,-77.732002
3:2,9.263636363636364,-77.828003
3:2,9.290909090909091,-78.008003
3:2,9.318181818181818,-78.103996
3:2,9.345454545454546,-78.164001
3:2,9.372727272727273,-78.092003
3:2,9.4,-78.052002
3:2,9.427272727272728,-77.931999
3:2,9.454545454545453,-77.764
3:2,9.48181818181818,-77.751999
3:2,9.509090909090908,-77.760002
3:2,9.536363636363635,-77.823997
3:2,9.563636363636363,-77.944
3:2,9.59090909090909,-78.068001
3:2,9.618181818181817,-78.276001
3:2,9.645454545454545,-78.288002
3:2,9.672727272727272,-78.307999
3:2,9.7,-78.260002
3:2,9.727272727272727,-78.316002
3:2,9.754545454545454,-78.199997
3:2,9.781818181818181,-78.307999
3:2,9.809090909090909,-78.208
3:2,9.836363636363636,-78.424004
3:2,9.863636363636363,-78.452003
3:2,9.89090909090909,-78.515999
3:2,9.918181818181818,-78.463997
3:2,9.945454545454545,-78.447998
3:2,9.972727272727273,-78.32
