Time,Frequencies (GHz),Data (dBm)
6:10,5.336363636363636,-80.396004
6:10,5.363636363636363,-79.316002
6:10,5.390909090909091,-79.639999
6:10,5.418181818181818,-79.540001
6:10,5.445454545454545,-79.732002
6:10,5.472727272727273,-79.332001
6:10,5.5,-79.223999
6:10,5.527272727272727,-79.524002
6:10,5.554545454545455,-79.484001
6:10,5.581818181818182,-79.660004
6:10,5.6090909090909085,-79.139999
6:10,5.636363636363636,-79.183998
6:10,5.663636363636363,-79.440002
6:10,5.6909090909090905,-79.316002
6:10,5.718181818181818,-79.515999
6:10,5.745454545454545,-79.751999
6:10,5.7727272727272725,-79.832001
6:10,5.8,-79.867996
6:10,5.827272727272727,-78.980003
6:10,5.8545454545454545,-78.916
6:10,5.881818181818182,-78.755997
6:10,5.909090909090909,-78.963997
6:10,5.9363636363636365,-79.484001
6:10,5.963636363636363,-79.612
6:10,5.99090909090909,-79.592003
6:10,6.018181818181818,-79.096001
6:10,6.045454545454545,-79.220001
6:10,6.072727272727272,-79.32
6:10,6.1,-79.183998
6:10,6.127272727272727,-79.195999
6:10,6.154545454545454,-79.744003
6:10,6.181818181818182,-79.767998
6:10,6.209090909090909,-80.015999
6:10,6.236363636363636,-80.047997
6:10,6.263636363636364,-79.732002
6:10,6.290909090909091,-79.599998
6:10,6.318181818181818,-79.459999
6:10,6.345454545454545,-79.652
6:10,6.372727272727272,-79.664001
6:10,6.3999999999999995,-79.751999
6:10,6.427272727272727,-80.216003
6:10,6.454545454545454,-80.351997
6:10,6.4818181818181815,-80.552002
6:10,6.509090909090909,-80.132004
6:10,6.536363636363636,-80.183998
6:10,6.5636363636363635,-80.311996
6:10,6.590909090909091,-80.260002
6:10,6.618181818181818,-80.463997
6:10,6.6454545454545455,-80.652
6:10,6.672727272727273,-80.748001
6:10,6.699999999999999,-80.888
6:10,6.727272727272727,-80.592003
6:10,6.754545454545454,-80.384003
6:10,6.781818181818181,-79.996002
6:10,6.809090909090909,-80.099998
6:10,6.836363636363636,-80.167999
6:10,6.863636363636363,-80.475998
6:10,6.890909090909091,-80.496002
6:10,6.918181818181818,-80.776001
6:10,6.945454545454545,-80.839996
6:10,6.972727272727273,-80.772003
6:10,7.0,-80.612
6:10,7.027272727272727,-80.627998
6:10,7.054545454545455,-80.720001
6:10,7.081818181818181,-80.823997
6:10,7.1090909090909085,-81.152
6:10,7.136363636363636,-81.236
6:10,7.163636363636363,-81.424004
6:10,7.1909090909090905,-81.612
6:10,7.218181818181818,-81.692001
6:10,7.245454545454545,-81.627998
6:10,7.2727272727272725,-81.512001
6:10,7.3,-81.435997
6:10,7.327272727272727,-81.403999
6:10,7.3545454545454545,-81.540001
6:10,7.381818181818182,-81.391998
6:10,7.409090909090909,-81.528
6:10,7.436363636363636,-81.556
6:10,7.463636363636363,-81.540001
6:10,7.49090909090909,-81.276001
6:10,7.518181818181818,-81.227997
6:10,7.545454545454545,-80.959999
6:10,7.572727272727272,-80.839996
6:10,7.6,-80.792
6:10,7.627272727272727,-80.468002
6:10,7.654545454545454,-78.839996
6:10,7.681818181818182,-78.624001
6:10,7.709090909090909,-78.407997
6:10,7.736363636363636,-78.244003
6:10,7.763636363636364,-77.959999
6:10,7.790909090909091,-77.723999
6:10,7.8181818181818175,-77.384003
6:10,7.845454545454545,-77.052002
6:10,7.872727272727272,-76.811996
6:10,7.8999999999999995,-76.463997
6:10,7.927272727272727,-76.244003
6:10,7.954545454545454,-76.384003
6:10,7.9818181818181815,-76.515999
6:10,8.009090909090908,-76.823997
6:10,8.036363636363635,-77.335999
6:10,8.063636363636363,-77.564003
6:10,8.09090909090909,-78.108002
6:10,8.118181818181817,-78.272003
6:10,8.145454545454545,-78.491997
6:10,8.172727272727272,-78.596001
6:10,8.2,-78.699997
6:10,8.227272727272727,-78.727997
6:10,8.254545454545454,-78.755997
6:10,8.281818181818181,-78.692001
6:10,8.309090909090909,-78.748001
6:10,8.336363636363636,-78.732002
6:10,8.363636363636363,-78.739998
6:10,8.39090909090909,-78.692001
6:10,8.418181818181818,-78.580002
6:10,8.445454545454545,-78.575996
6:10,8.472727272727273,-78.407997
6:10,8.5,-78.391998
6:10,8.527272727272727,-78.195999
6:10,8.554545454545455,-78.096001
6:10,8.581818181818182,-78.143997
6:10,8.60909090909091,-78.087997
6:10,8.636363636363637,-78.176003
6:10,8.663636363636364,-78.211998
6:10,8.690909090909091,-78.239998
6:10,8.718181818181819,-78.024002
6:10,8.745454545454546,-77.795998
6:10,8.772727272727273,-77.716003
6:10,8.8,-77.552002
6:10,8.827272727272728,-77.472
6:10,8.854545454545455,-77.612
6:10,8.881818181818183,-77.751999
6:10,8.909090909090908,-77.823997
6:10,8.936363636363636,-78.103996
6:10,8.963636363636363,-78.103996
6:10,8.99090909090909,-78.176003
6:10,9.018181818181818,-78.124001
6:10,9.045454545454545,-77.980003
6:10,9.072727272727272,-77.720001
6:10,9.1,-77.524002
6:10,9.127272727272727,-77.344002
6:10,9.154545454545454,-77.292
6:10,9.181818181818182,-77.351997
6:10,9.209090909090909,-77.472
6:10,9.236363636363636,-77.844002
6:10,9.263636363636364,-77.928001
6:10,9.290909090909091,-78.143997
6:10,9.318181818181818,-78.176003
6:10,9.345454545454546,-78.251999
6:10,9.372727272727273,-78.248001
6:10,9.4,-78.164001
6:10,9.427272727272728,-78.059998
6:10,9.454545454545453,-77.912003
6:10,9.48181818181818,-77.924004
6:10,9.509090909090908,-77.884003
6:10,9.536363636363635,-77.919998
6:10,9.563636363636363,-78.103996
6:10,9.59090909090909,-78.171997
6:10,9.618181818181817,-78.356003
6:10,9.645454545454545,-78.416
6:10,9.672727272727272,-78.444
6:10,9.7,-78.388
6:10,9.727272727272727,-78.403999
6:10,9.754545454545454,-78.335999
6:10,9.781818181818181,-78.419998
6:10,9.809090909090909,-78.367996
6:10,9.836363636363636,-78.484001
6:10,9.863636363636363,-78.536003
6:10,9.89090909090909,-78.643997
6:10,9.918181818181818,-78.632004
6:10,9.945454545454545,-78.580002
6:10,9.972727272727273,-78.447998
6:10,10.0,-78.283997
6:10,10.027272727272727,-78.080002
6:10,10.054545454545455,-77.931999
6:10,10.081818181818182,-77.807999
6:10,10.10909090909091,-77.82
6:10,10.136363636363637,-77.727997
6:10,10.163636363636364,-77.708
6:10,10.19090909090909,-77.676003
6:10,10.218181818181817,-77.512001
6:10,10.245454545454544,-77.335999
6:10,10.272727272727272,-77.127998
6:10,10.299999999999999,-76.863998
6:10,10.327272727272726,-76.720001
6:10,10.354545454545454,-76.487999
6:10,10.381818181818181,-76.379997
6:10,10.409090909090908,-76.279999
6:10,10.436363636363636,-76.188004
6:10,10.463636363636363,-76.015999
6:10,10.49090909090909,-75.888
6:10,10.518181818181818,-75.744003
6:10,10.545454545454545,-75.612
6:10,10.572727272727272,-75.463997
6:10,10.6,-75.363998
6:10,10.627272727272727,-75.300003
6:10,10.654545454545454,-75.311996
6:10,10.681818181818182,-75.227997
6:10,10.709090909090909,-75.127998
6:10,10.736363636363636,-75.276001
6:10,10.763636363636364,-75.139999
6:10,10.790909090909091,-75.068001
6:10,10.818181818181818,-74.947998
6:10,10.845454545454546,-74.615997
6:10,10.872727272727273,-74.283997
6:10,10.9,-73.839996
6:10,10.927272727272726,-73.419998
6:10,10.954545454545453,-73.127998
6:10,10.98181818181818,-73.003998
6:10,11.009090909090908,-73.227997
6:10,11.036363636363635,-73.508003
6:10,11.063636363636363,-73.963997
6:10,11.09090909090909,-74.344002
6:10,11.118181818181817,-74.888
6:10,11.145454545454545,-74.888
6:10,11.172727272727272,-74.952003
6:10,11.2,-75.087997
6:10,11.227272727272727,-75.255997
6:10,11.254545454545454,-75.575996
6:10,11.281818181818181,-75.587997
6:10,11.309090909090909,-75.547997
6:10,11.336363636363636,-75.435997
6:10,11.363636363636363,-75.251999
6:10,11.39090909090909,-74.916
6:10,11.418181818181818,-74.632004
6:10,11.445454545454545,-74.167999
6:10,11.472727272727273,-73.764
6:10,11.5,-73.468002
6:10,11.527272727272727,-73.160004
6:10,11.554545454545455,-73.18
6:10,11.581818181818182,-73.307999
6:10,11.60909090909091,-73.491997
6:10,11.636363636363637,-73.804001
6:10,11.663636363636362,-73.772003
6:10,11.69090909090909,-73.676003
6:10,11.718181818181817,-73.472
6:10,11.745454545454544,-73.335999
6:10,11.772727272727272,-73.276001
6:10,11.799999999999999,-73.32
6:10,11.827272727272726,-73.643997
6:10,11.854545454545454,-73.987999
6:10,11.881818181818181,-74.412003
6:10,11.909090909090908,-74.664001
6:10,11.936363636363636,-74.832001
6:10,11.963636363636363,-74.723999
6:10,11.99090909090909,-74.692001
6:10,12.018181818181818,-74.599998
6:10,12.045454545454545,-74.599998
6:10,12.072727272727272,-74.564003
6:10,12.1,-74.755997
6:10,12.127272727272727,-74.935997
6:10,12.154545454545454,-75.080002
6:10,12.181818181818182,-75.232002
6:10,12.209090909090909,-75.419998
6:10,12.236363636363636,-75.515999
6:10,12.263636363636364,-75.556
6:10,12.290909090909091,-75.407997
6:10,12.318181818181818,-75.348
6:10,12.345454545454546,-75.164001
6:10,12.372727272727273,-74.935997
6:10,12.399999999999999,-74.580002
6:10,12.427272727272726,-74.204002
6:10,12.454545454545453,-73.800003
6:10,12.48181818181818,-73.375999
6:10,12.509090909090908,-72.987999
6:10,12.536363636363635,-72.683998
6:10,12.563636363636363,-72.484001
6:10,12.59090909090909,-72.416
6:10,12.618181818181817,-72.332001
6:10,12.645454545454545,-72.244003
6:10,12.672727272727272,-72.160004
6:10,12.7,-71.851997
6:10,12.727272727272727,-71.412003
6:10,12.754545454545454,-70.811996
6:10,12.781818181818181,-70.183998
6:10,12.809090909090909,-69.339996
6:10,12.836363636363636,-78.332001
6:10,12.863636363636363,-78.351997
6:10,12.89090909090909,-78.339996
6:10,12.918181818181818,-78.536003
6:10,12.945454545454545,-78.664001
6:10,12.972727272727273,-78.795998
6:10,13.0,-78.987999
6:10,13.027272727272727,-79.127998
6:10,13.054545454545455,-79.227997
6:10,13.081818181818182,-79.139999
6:10,13.10909090909091,-79.019997
6:10,13.136363636363635,-78.828003
6:10,13.163636363636362,-78.732002
6:10,13.19090909090909,-78.744003
6:10,13.218181818181817,-78.676003
6:10,13.245454545454544,-78.832001
6:10,13.272727272727272,-78.928001
6:10,13.299999999999999,-79.071999
6:10,13.327272727272726,-79.211998
6:10,13.354545454545454,-79.155998
6:10,13.381818181818181,-78.919998
6:10,13.409090909090908,-78.860001
6:10,13.436363636363636,-78.767998
6:10,13.463636363636363,-78.755997
6:10,13.49090909090909,-78.487999
6:10,13.518181818181818,-78.568001
6:10,13.545454545454545,-78.475998
6:10,13.572727272727272,-78.304001
6:10,13.6,-78.164001
6:10,13.627272727272727,-77.980003
6:10,13.654545454545454,-77.919998
6:10,13.681818181818182,-77.772003
6:10,13.709090909090909,-77.667999
6:10,13.736363636363636,-77.739998
6:10,13.763636363636364,-77.683998
6:10,13.790909090909091,-77.884003
6:10,13.818181818181818,-78.019997
6:10,13.845454545454546,-78.043999
6:10,13.872727272727271,-78.115997
6:10,13.899999999999999,-78.148003
6:10,13.927272727272726,-78.208
6:10,13.954545454545453,-78.323997
6:10,13.98181818181818,-78.431999
6:10,14.009090909090908,-78.559998
6:10,14.036363636363635,-78.620003
6:10,14.063636363636363,-78.695999
6:10,14.09090909090909,-78.727997
6:10,14.118181818181817,-78.744003
6:10,14.145454545454545,-78.739998
6:10,14.172727272727272,-78.720001
6:10,14.2,-78.748001
6:10,14.227272727272727,-78.788002
6:10,14.254545454545454,-78.776001
6:10,14.281818181818181,-78.764
6:10,14.309090909090909,-78.835999
6:10,14.336363636363636,-78.788002
6:10,14.363636363636363,-78.935997
6:10,14.39090909090909,-78.991997
6:10,14.418181818181818,-79.080002
6:10,14.445454545454545,-79.124001
6:10,14.472727272727273,-79.195999
6:10,14.5,-79.204002
6:10,14.527272727272727,-79.223999
6:10,14.554545454545455,-79.139999
6:10,14.581818181818182,-79.255997
6:10,14.609090909090908,-79.220001
6:10,14.636363636363635,-79.255997
6:10,14.663636363636362,-79.332001
6:10,14.69090909090909,-79.351997
6:10,14.718181818181817,-79.416
6:10,14.745454545454544,-79.375999
6:10,14.772727272727272,-79.356003
6:10,14.799999999999999,-79.32
6:10,14.827272727272726,-79.300003
6:10,14.854545454545454,-79.251999
6:10,14.881818181818181,-79.120003
6:10,14.909090909090908,-79.096001
6:10,14.936363636363636,-78.931999
6:10,14.963636363636363,-78.823997
6:10,14.99090909090909,-78.727997
6:10,15.018181818181818,-78.655998
6:10,15.045454545454545,-78.552002
6:10,15.072727272727272,-78.556
6:10,15.1,-78.515999
6:10,15.127272727272727,-78.584
6:10,15.154545454545454,-78.744003
6:10,15.181818181818182,-78.751999
6:10,15.209090909090909,-78.879997
6:10,15.236363636363636,-78.832001
6:10,15.263636363636364,-78.816002
6:10,15.290909090909091,-78.839996
6:10,15.318181818181818,-78.736
6:10,15.345454545454544,-78.704002
6:10,15.372727272727271,-78.568001
6:10,15.399999999999999,-78.708
6:10,15.427272727272726,-78.736
6:10,15.454545454545453,-78.940002
6:10,15.48181818181818,-79.031998
6:10,15.509090909090908,-78.863998
6:10,15.536363636363635,-78.851997
6:10,15.563636363636363,-78.764
6:10,15.59090909090909,-78.396004
6:10,15.618181818181817,-78.272003
6:10,15.645454545454545,-78.223999
6:10,15.672727272727272,-78.143997
6:10,15.7,-77.963997
6:10,15.727272727272727,-77.944
6:10,15.754545454545454,-77.991997
6:10,15.781818181818181,-77.912003
6:10,15.809090909090909,-77.975998
6:10,15.836363636363636,-77.907997
6:10,15.863636363636363,-77.772003
6:10,15.89090909090909,-77.556
6:10,15.918181818181818,-77.251999
6:10,15.945454545454545,-77.108002
6:10,15.972727272727273,-76.928001
6:10,16.0,-76.807999
6:25,1.0,-77.304001
6:25,1.0272727272727273,-76.440002
6:25,1.0545454545454545,-77.431999
6:25,1.0818181818181818,-76.620003
6:25,1.1090909090909091,-76.856003
6:25,1.1363636363636362,-76.636002
6:25,1.1636363636363636,-76.68
6:25,1.190909090909091,-77.599998
6:25,1.2181818181818183,-76.648003
6:25,1.2454545454545454,-76.599998
6:25,1.2727272727272727,-76.748001
6:25,1.3,-76.704002
6:25,1.3272727272727272,-77.732002
6:25,1.3545454545454545,-76.940002
6:25,1.3818181818181818,-77.036003
6:25,1.4090909090909092,-77.407997
6:25,1.4363636363636363,-77.052002
6:25,1.4636363636363636,-77.552002
6:25,1.490909090909091,-77.080002
6:25,1.518181818181818,-77.152
6:25,1.5454545454545454,-77.692001
6:25,1.5727272727272728,-77.307999
6:25,1.6,-77.751999
6:25,1.6272727272727272,-77.295998
6:25,1.6545454545454545,-77.440002
6:25,1.6818181818181817,-77.767998
6:25,1.709090909090909,-77.480003
6:25,1.7363636363636363,-77.875999
6:25,1.7636363636363637,-77.396004
6:25,1.790909090909091,-77.491997
6:25,1.8181818181818181,-77.903999
6:25,1.8454545454545455,-77.536003
6:25,1.8727272727272726,-77.795998
6:25,1.9,-77.632004
6:25,1.9272727272727272,-77.620003
6:25,1.9545454545454546,-78.040001
6:25,1.981818181818182,-77.667999
6:25,2.009090909090909,-77.832001
6:25,2.036363636363636,-77.632004
6:25,2.0636363636363635,-77.720001
6:25,2.090909090909091,-78.155998
6:25,2.118181818181818,-77.708
6:25,2.1454545454545455,-77.851997
6:25,2.172727272727273,-77.82
6:25,2.2,-77.748001
6:25,2.2272727272727275,-78.223999
6:25,2.2545454545454544,-77.912003
6:25,2.2818181818181817,-78.171997
6:25,2.309090909090909,-78.587997
6:25,2.336363636363636,-78.431999
6:25,2.3636363636363633,-78.639999
6:25,2.3909090909090907,-78.272003
6:25,2.418181818181818,-78.248001
6:25,2.4454545454545453,-78.444
6:25,2.4727272727272727,-78.167999
6:25,2.5,-78.5
6:25,2.5272727272727273,-78.396004
6:25,2.5545454545454547,-78.491997
6:25,2.581818181818182,-78.655998
6:25,2.609090909090909,-78.564003
6:25,2.6363636363636362,-78.727997
6:25,2.6636363636363636,-78.515999
6:25,2.690909090909091,-78.552002
6:25,2.718181818181818,-78.832001
6:25,2.745454545454545,-78.720001
6:25,2.7727272727272725,-78.875999
6:25,2.8,-78.739998
6:25,2.827272727272727,-78.931999
6:25,2.8545454545454545,-78.879997
6:25,2.881818181818182,-78.760002
6:25,2.909090909090909,-78.632004
6:25,2.9363636363636365,-78.683998
6:25,2.963636363636364,-78.867996
6:25,2.9909090909090907,-78.867996
6:25,3.018181818181818,-78.975998
6:25,3.0454545454545454,-78.975998
6:25,3.0727272727272728,-78.956001
6:25,3.1,-79.024002
6:25,3.127272727272727,-78.896004
6:25,3.1545454545454543,-79.143997
6:25,3.1818181818181817,-79.124001
6:25,3.209090909090909,-79.220001
6:25,3.2363636363636363,-79.372002
6:25,3.2636363636363637,-79.351997
6:25,3.290909090909091,-79.227997
6:25,3.318181818181818,-79.099998
6:25,3.3454545454545452,-79.096001
6:25,3.3727272727272726,-79.139999
6:25,3.4,-79.220001
6:25,3.4272727272727272,-79.339996
6:25,3.4545454545454546,-79.515999
6:25,3.4818181818181815,-79.624001
6:25,3.509090909090909,-79.671997
6:25,3.536363636363636,-79.608002
6:25,3.5636363636363635,-79.571999
6:25,3.590909090909091,-79.627998
6:25,3.618181818181818,-79.475998
6:25,3.6454545454545455,-79.367996
6:25,3.6727272727272724,-79.375999
6:25,3.6999999999999997,-79.307999
6:25,3.727272727272727,-79.244003
6:25,3.7545454545454544,-79.272003
6:25,3.7818181818181817,-79.148003
6:25,3.809090909090909,-78.968002
6:25,3.8363636363636364,-79.012001
6:25,3.8636363636363633,-78.968002
6:25,3.8909090909090907,-79.040001
6:25,3.918181818181818,-78.959999
6:25,3.9454545454545453,-79.136002
6:25,3.9727272727272727,-79.348
6:25,4.0,-79.304001
6:25,4.027272727272727,-79.571999
6:25,4.054545454545455,-79.648003
6:25,4.081818181818182,-79.811996
6:25,4.109090909090909,-80.0
6:25,4.136363636363637,-80.087997
6:25,4.163636363636364,-80.195999
6:25,4.190909090909091,-80.211998
6:25,4.218181818181818,-80.183998
6:25,4.245454545454545,-80.236
6:25,4.2727272727272725,-80.160004
6:25,4.3,-80.155998
6:25,4.327272727272727,-79.987999
6:25,4.3545454545454545,-79.944
6:25,4.381818181818182,-80.195999
6:25,4.409090909090908,-79.984001
6:25,4.436363636363636,-80.120003
6:25,4.463636363636363,-80.019997
6:25,4.49090909090909,-80.155998
6:25,4.518181818181818,-80.211998
6:25,4.545454545454545,-80.288002
6:25,4.572727272727272,-80.367996
6:25,4.6,-80.655998
6:25,4.627272727272727,-80.660004
6:25,4.654545454545454,-80.82
6:25,4.681818181818182,-80.671997
6:25,4.709090909090909,-80.531998
6:25,4.736363636363636,-80.568001
6:25,4.763636363636364,-80.452003
6:25,4.790909090909091,-80.388
6:25,4.818181818181818,-80.272003
6:25,4.845454545454546,-80.108002
