Time,Frequencies (GHz),Data (dBm)
4:36,14.244363636363637,-55.652
4:36,14.245272727272729,-55.675999
4:36,14.24618181818182,-55.743999
4:36,14.247090909090911,-56.352001
4:36,14.248000000000001,-57.919998
4:36,14.248909090909091,-58.391998
4:36,14.249818181818183,-60.216
4:36,14.250727272727273,-61.0
4:36,14.251636363636365,-61.192001
4:36,14.252545454545455,-61.332001
4:36,14.253454545454547,-60.855999
4:36,14.254363636363637,-61.271999
4:36,14.255272727272729,-61.108002
4:36,14.256181818181819,-60.855999
4:36,14.25709090909091,-61.164001
4:36,14.258000000000001,-60.916
4:36,14.258909090909093,-60.931999
4:36,14.259818181818183,-61.172001
4:36,14.260727272727275,-60.636002
4:36,14.261636363636365,-60.352001
4:36,14.262545454545455,-60.720001
4:36,14.263454545454547,-60.540001
4:36,14.264363636363637,-60.608002
4:36,14.265272727272729,-61.144001
4:36,14.266181818181819,-59.608002
4:36,14.26709090909091,-60.152
4:36,14.268,-60.515999
4:36,14.268909090909093,-59.608002
4:36,14.269818181818183,-60.967999
4:36,14.270727272727274,-60.104
4:36,14.271636363636365,-60.015999
4:36,14.272545454545456,-60.203999
4:36,14.273454545454547,-60.195999
4:36,14.274363636363638,-60.271999
4:36,14.275272727272728,-60.984001
4:36,14.276181818181819,-60.560001
4:36,14.27709090909091,-60.551998
4:36,14.278,-59.784
4:36,14.278909090909092,-61.007999
4:36,14.279818181818182,-60.588001
4:36,14.280727272727274,-60.388
4:36,14.281636363636364,-60.228001
4:36,14.282545454545456,-60.916
4:36,14.283454545454546,-60.324001
4:36,14.284363636363638,-61.068001
4:36,14.285272727272728,-60.936001
4:36,14.28618181818182,-60.504002
4:36,14.28709090909091,-60.784
4:36,14.288,-60.287998
4:36,14.288909090909092,-60.787998
4:36,14.289818181818182,-61.824001
4:36,14.290727272727274,-61.424
4:36,14.291636363636364,-61.487999
4:36,14.292545454545456,-60.632
4:36,14.293454545454546,-60.540001
4:36,14.294363636363638,-61.348
4:36,14.295272727272728,-61.056
4:36,14.29618181818182,-61.728001
4:36,14.29709090909091,-61.52
4:36,14.298000000000002,-61.467999
4:36,14.298909090909092,-61.476002
4:36,14.299818181818184,-61.655998
4:36,14.300727272727274,-61.612
4:36,14.301636363636364,-61.063999
4:36,14.302545454545456,-60.98
4:36,14.303454545454546,-61.104
4:36,14.304363636363638,-61.68
4:36,14.305272727272728,-61.816002
4:36,14.30618181818182,-61.352001
4:36,14.30709090909091,-61.692001
4:36,14.308000000000002,-61.639999
4:36,14.308909090909092,-61.759998
4:36,14.309818181818184,-61.888
4:36,14.310727272727274,-61.863998
4:36,14.311636363636365,-61.799999
4:36,14.312545454545456,-61.824001
4:36,14.313454545454547,-61.903999
4:36,14.314363636363638,-61.888
4:36,14.315272727272728,-61.848
4:36,14.31618181818182,-61.900002
4:36,14.31709090909091,-61.875999
4:36,14.318000000000001,-61.863998
4:36,14.318909090909091,-61.804001
4:36,14.319818181818183,-61.860001
4:36,14.320727272727273,-61.863998
4:36,14.321636363636365,-61.891998
4:36,14.322545454545455,-61.964001
4:36,14.323454545454547,-61.944
4:36,14.324363636363637,-61.883999
4:36,14.32527272727273,-61.903999
4:36,14.32618181818182,-61.948002
4:36,14.32709090909091,-61.919998
4:36,14.328000000000001,-61.863998
4:36,14.328909090909091,-61.872002
4:36,14.329818181818183,-61.931999
4:36,14.330727272727273,-61.860001
4:36,14.331636363636365,-61.919998
4:36,14.332545454545455,-61.900002
4:36,14.333454545454547,-61.872002
4:36,14.334363636363637,-61.896
4:36,14.335272727272729,-61.860001
4:36,14.336181818181819,-61.84
4:36,14.33709090909091,-61.875999
4:36,14.338000000000001,-61.860001
4:36,14.338909090909093,-61.896
4:36,14.339818181818183,-61.855999
4:36,14.340727272727273,-61.868
4:36,14.341636363636365,-61.883999
4:36,14.342545454545455,-61.848
4:36,14.343454545454547,-61.928001
4:36,14.344363636363637,-61.880001
4:36,14.345272727272729,-61.844002
4:36,14.346181818181819,-61.855999
4:36,14.34709090909091,-61.779999
4:36,14.348,-61.827999
4:36,14.348909090909093,-61.883999
4:36,14.349818181818183,-61.875999
4:36,14.350727272727275,-61.863998
4:36,14.351636363636365,-61.784
4:36,14.352545454545456,-61.959999
4:36,14.353454545454547,-61.931999
4:36,14.354363636363637,-61.936001
4:36,14.355272727272729,-61.919998
4:36,14.356181818181819,-61.911999
4:36,14.35709090909091,-61.872002
4:36,14.358,-61.883999
4:36,14.358909090909092,-61.888
4:36,14.359818181818182,-61.908001
4:36,14.360727272727274,-61.952
4:36,14.361636363636364,-61.995998
4:36,14.362545454545456,-61.928001
4:36,14.363454545454546,-61.967999
4:36,14.364363636363638,-62.051998
4:36,14.365272727272728,-62.051998
4:36,14.366181818181818,-62.076
4:36,14.36709090909091,-62.023998
4:36,14.368,-62.096001
4:36,14.368909090909092,-62.088001
4:36,14.369818181818182,-62.136002
4:36,14.370727272727274,-62.119999
4:36,14.371636363636364,-62.136002
4:36,14.372545454545456,-62.18
4:36,14.373454545454546,-62.127998
4:36,14.374363636363638,-61.952
4:36,14.375272727272728,-61.891998
4:36,14.37618181818182,-60.456001
4:36,14.37709090909091,-59.992001
4:36,14.378000000000002,-58.223999
4:36,14.378909090909092,-58.16
4:36,14.379818181818184,-58.152
4:36,14.380727272727274,-58.099998
4:36,14.381636363636364,-57.096001
4:36,14.382545454545456,-57.223999
4:36,14.383454545454546,-57.507999
4:36,14.384363636363638,-57.439999
4:36,14.385272727272728,-58.228001
4:36,14.38618181818182,-58.360001
4:36,14.38709090909091,-57.279999
4:36,14.388000000000002,-58.015999
4:36,14.388909090909092,-57.855999
4:36,14.389818181818184,-57.695999
4:36,14.390727272727274,-58.236
4:36,14.391636363636366,-57.900002
4:36,14.392545454545456,-57.736
4:36,14.393454545454546,-58.243999
4:36,14.394363636363638,-58.231998
4:36,14.395272727272728,-58.32
4:36,14.39618181818182,-59.647999
4:36,14.39709090909091,-58.872002
4:36,14.398000000000001,-58.523998
4:36,14.398909090909092,-59.279999
4:36,14.399818181818183,-59.436001
4:36,14.400727272727273,-59.560001
4:36,14.401636363636365,-59.939999
4:36,14.402545454545455,-59.375999
4:36,14.403454545454547,-59.147999
4:36,14.404363636363637,-59.060001
4:36,14.40527272727273,-59.335999
4:36,14.40618181818182,-59.580002
4:36,14.40709090909091,-60.063999
4:36,14.408000000000001,-59.952
4:36,14.408909090909091,-59.147999
4:36,14.409818181818183,-58.956001
4:36,14.410727272727273,-59.063999
4:36,14.411636363636365,-59.155998
4:36,14.412545454545455,-59.987999
4:36,14.413454545454547,-59.655998
4:36,14.414363636363637,-59.268002
4:36,14.415272727272729,-59.088001
4:36,14.416181818181819,-59.104
4:36,14.417090909090911,-59.040001
4:36,14.418000000000001,-59.484001
4:36,14.418909090909093,-59.208
4:36,14.419818181818183,-58.736
4:36,14.420727272727273,-58.571999
4:36,14.421636363636365,-58.683998
4:36,14.422545454545455,-59.015999
4:36,14.423454545454547,-59.528
4:36,14.424363636363637,-59.612
4:36,14.425272727272729,-59.116001
4:36,14.426181818181819,-59.152
4:36,14.42709090909091,-59.324001
4:36,14.428,-59.419998
4:36,14.428909090909093,-59.908001
4:36,14.429818181818183,-60.52
4:36,14.430727272727275,-59.984001
4:36,14.431636363636365,-60.515999
4:36,14.432545454545455,-60.287998
4:36,14.433454545454547,-60.360001
4:36,14.434363636363637,-60.223999
4:36,14.435272727272729,-61.279999
4:36,14.436181818181819,-61.560001
4:36,14.43709090909091,-62.063999
4:36,14.438,-61.332001
4:36,14.438909090909092,-60.652
4:36,14.439818181818183,-61.048
4:36,14.440727272727274,-59.872002
4:36,14.441636363636364,-59.391998
4:36,14.442545454545456,-59.627998
4:36,14.443454545454546,-58.576
4:36,14.444363636363638,-59.251999
4:36,14.445272727272728,-60.200001
4:36,14.446181818181818,-60.108002
4:36,14.44709090909091,-59.736
4:36,14.448,-59.916
4:36,14.448909090909092,-59.243999
4:36,14.449818181818182,-60.248001
4:36,14.450727272727274,-60.852001
4:36,14.451636363636364,-60.18
4:36,14.452545454545456,-60.403999
4:36,14.453454545454546,-60.944
4:36,14.454363636363638,-60.127998
4:36,14.455272727272728,-60.608002
4:36,14.45618181818182,-60.208
4:36,14.45709090909091,-60.007999
4:36,14.458000000000002,-59.571999
4:36,14.458909090909092,-59.880001
4:36,14.459818181818182,-58.647999
4:36,14.460727272727274,-59.124001
4:36,14.461636363636364,-59.556
4:36,14.462545454545456,-58.916
4:36,14.463454545454546,-58.807999
4:36,14.464363636363638,-59.728001
4:36,14.465272727272728,-59.012001
4:36,14.46618181818182,-59.268002
4:36,14.46709090909091,-59.444
4:36,14.468000000000002,-59.212002
4:36,14.468909090909092,-59.416
4:36,14.469818181818184,-59.456001
4:36,14.470727272727274,-59.155998
4:36,14.471636363636364,-59.368
4:36,14.472545454545456,-59.335999
4:36,14.473454545454546,-59.063999
4:36,14.474363636363638,-58.655998
4:36,14.475272727272728,-58.368
4:36,14.47618181818182,-58.264
4:36,14.47709090909091,-58.903999
4:36,14.478000000000002,-58.495998
4:36,14.478909090909092,-58.636002
4:36,14.479818181818183,-59.007999
4:36,14.480727272727274,-58.599998
4:36,14.481636363636365,-57.98
4:36,14.482545454545455,-58.188
4:36,14.483454545454547,-57.551998
4:36,14.484363636363637,-58.188
4:36,14.485272727272728,-57.824001
4:36,14.48618181818182,-57.619999
4:36,14.48709090909091,-57.056
4:36,14.488000000000001,-57.464001
4:36,14.488909090909091,-56.759998
4:36,14.489818181818183,-58.251999
4:36,14.490727272727273,-56.759998
4:36,14.491636363636365,-55.576
4:36,14.492545454545455,-57.116001
4:36,14.493454545454547,-56.431999
4:36,14.494363636363637,-55.127998
4:36,14.495272727272729,-58.316002
4:36,14.49618181818182,-56.048
4:36,14.497090909090911,-54.903999
4:36,14.498000000000001,-57.380001
4:51,13.998000000000001,-60.743999
4:51,13.998909090909091,-59.868
4:51,13.999818181818183,-56.944
4:51,14.000727272727273,-55.436001
4:51,14.001636363636365,-53.563999
4:51,14.002545454545455,-52.484001
4:51,14.003454545454547,-51.98
4:51,14.004363636363637,-51.644001
4:51,14.005272727272729,-51.675999
4:51,14.006181818181819,-52.056
4:51,14.00709090909091,-51.835999
4:51,14.008000000000001,-51.888
4:51,14.008909090909093,-52.112
4:51,14.009818181818183,-52.0
4:51,14.010727272727275,-52.316002
4:51,14.011636363636365,-52.571999
4:51,14.012545454545455,-52.296001
4:51,14.013454545454547,-52.048
4:51,14.014363636363637,-52.284
4:51,14.015272727272729,-51.992001
4:51,14.016181818181819,-52.416
4:51,14.01709090909091,-52.316002
4:51,14.018,-52.051998
4:51,14.018909090909093,-52.647999
4:51,14.019818181818183,-52.023998
4:51,14.020727272727274,-52.080002
4:51,14.021636363636365,-51.740002
4:51,14.022545454545456,-51.743999
4:51,14.023454545454547,-52.240002
4:51,14.024363636363637,-51.936001
4:51,14.025272727272728,-51.939999
4:51,14.026181818181819,-51.584
4:51,14.02709090909091,-51.708
4:51,14.028,-51.532001
4:51,14.028909090909092,-52.088001
4:51,14.029818181818182,-52.099998
4:51,14.030727272727274,-52.515999
4:51,14.031636363636364,-52.731998
4:51,14.032545454545456,-52.504002
4:51,14.033454545454546,-52.984001
4:51,14.034363636363638,-52.023998
4:51,14.035272727272728,-52.248001
4:51,14.03618181818182,-53.52
4:51,14.03709090909091,-52.667999
4:51,14.038,-53.084
4:51,14.038909090909092,-54.655998
4:51,14.039818181818182,-54.484001
4:51,14.040727272727274,-57.804001
4:51,14.041636363636364,-57.952
4:51,14.042545454545456,-57.835999
4:51,14.043454545454546,-58.419998
4:51,14.044363636363638,-57.644001
4:51,14.045272727272728,-58.52
4:51,14.04618181818182,-58.896
4:51,14.04709090909091,-58.051998
4:51,14.048000000000002,-58.296001
4:51,14.048909090909092,-58.627998
4:51,14.049818181818184,-57.52
4:51,14.050727272727274,-58.388
4:51,14.051636363636364,-58.875999
4:51,14.052545454545456,-57.824001
4:51,14.053454545454546,-58.028
4:51,14.054363636363638,-57.720001
4:51,14.055272727272728,-57.439999
4:51,14.05618181818182,-57.375999
4:51,14.05709090909091,-57.164001
4:51,14.058000000000002,-57.388
4:51,14.058909090909092,-57.464001
4:51,14.059818181818184,-57.703999
4:51,14.060727272727274,-58.523998
4:51,14.061636363636365,-59.316002
4:51,14.062545454545456,-60.619999
4:51,14.063454545454547,-59.743999
4:51,14.064363636363638,-59.264
4:51,14.065272727272728,-58.296001
4:51,14.06618181818182,-57.939999
4:51,14.06709090909091,-58.208
4:51,14.068000000000001,-58.040001
4:51,14.068909090909091,-56.812
4:51,14.069818181818183,-57.243999
4:51,14.070727272727273,-57.655998
4:51,14.071636363636365,-57.056
4:51,14.072545454545455,-57.192001
4:51,14.073454545454547,-56.919998
4:51,14.074363636363637,-57.099998
4:51,14.07527272727273,-57.223999
4:51,14.07618181818182,-57.304001
4:51,14.07709090909091,-56.692001
4:51,14.078000000000001,-56.792
4:51,14.078909090909091,-56.012001
4:51,14.079818181818183,-57.34
4:51,14.080727272727273,-57.667999
4:51,14.081636363636365,-57.900002
4:51,14.082545454545455,-57.543999
4:51,14.083454545454547,-57.827999
4:51,14.084363636363637,-56.268002
4:51,14.085272727272729,-57.355999
4:51,14.086181818181819,-57.872002
4:51,14.08709090909091,-57.316002
4:51,14.088000000000001,-57.896
4:51,14.088909090909093,-58.063999
4:51,14.089818181818183,-56.271999
4:51,14.090727272727273,-57.787998
4:51,14.091636363636365,-58.012001
4:51,14.092545454545455,-58.015999
4:51,14.093454545454547,-58.487999
4:51,14.094363636363637,-58.136002
4:51,14.095272727272729,-58.164001
4:51,14.096181818181819,-57.939999
4:51,14.09709090909091,-57.751999
4:51,14.098,-56.852001
4:51,14.098909090909093,-57.236
4:51,14.099818181818183,-57.271999
4:51,14.100727272727275,-56.375999
4:51,14.101636363636365,-57.5
4:51,14.102545454545456,-57.436001
4:51,14.103454545454547,-57.655998
4:51,14.104363636363637,-56.492001
4:51,14.105272727272729,-55.827999
4:51,14.106181818181819,-56.816002
4:51,14.10709090909091,-57.880001
4:51,14.108,-58.568001
4:51,14.108909090909092,-57.203999
4:51,14.109818181818182,-58.004002
4:51,14.110727272727274,-56.243999
4:51,14.111636363636364,-56.844002
4:51,14.112545454545456,-59.279999
4:51,14.113454545454546,-57.636002
4:51,14.114363636363638,-57.02
4:51,14.115272727272728,-57.872002
4:51,14.11618181818182,-55.675999
4:51,14.11709090909091,-57.007999
4:51,14.118,-57.368
4:51,14.118909090909092,-55.723999
4:51,14.119818181818182,-56.456001
4:51,14.120727272727274,-58.548
4:51,14.121636363636364,-55.872002
4:51,14.122545454545456,-57.736
4:51,14.123454545454546,-58.576
4:51,14.124363636363638,-59.467999
4:51,14.125272727272728,-60.888
4:51,14.12618181818182,-61.403999
4:51,14.12709090909091,-61.439999
4:51,14.128000000000002,-61.444
4:51,14.128909090909092,-61.424
4:51,14.129818181818182,-61.428001
4:51,14.130727272727274,-61.335999
4:51,14.131636363636364,-61.411999
4:51,14.132545454545456,-61.411999
4:51,14.133454545454546,-61.428001
4:51,14.134363636363638,-61.416
4:51,14.135272727272728,-61.388
4:51,14.13618181818182,-61.403999
4:51,14.13709090909091,-61.448002
4:51,14.138000000000002,-61.391998
4:51,14.138909090909092,-61.411999
4:51,14.139818181818184,-61.403999
4:51,14.140727272727274,-61.348
4:51,14.141636363636366,-61.348
4:51,14.142545454545456,-61.388
4:51,14.143454545454546,-61.327999
4:51,14.144363636363638,-61.335999
4:51,14.145272727272728,-61.332001
4:51,14.14618181818182,-61.312
4:51,14.14709090909091,-61.34
4:51,14.148000000000001,-61.223999
4:51,14.148909090909092,-61.223999
4:51,14.149818181818183,-61.203999
4:51,14.150727272727273,-61.251999
4:51,14.151636363636365,-61.264
4:51,14.152545454545455,-61.208
4:51,14.153454545454547,-61.212002
4:51,14.154363636363637,-61.195999
4:51,14.15527272727273,-61.192001
4:51,14.15618181818182,-61.216
4:51,14.15709090909091,-61.175999
4:51,14.158000000000001,-61.172001
4:51,14.158909090909091,-61.212002
4:51,14.159818181818183,-61.192001
4:51,14.160727272727273,-61.208
4:51,14.161636363636365,-61.152
4:51,14.162545454545455,-61.200001
4:51,14.163454545454547,-61.167999
4:51,14.164363636363637,-61.212002
4:51,14.165272727272729,-61.18
4:51,14.166181818181819,-61.167999
4:51,14.167090909090911,-61.212002
4:51,14.168000000000001,-61.188
4:51,14.168909090909093,-61.231998
4:51,14.169818181818183,-61.220001
4:51,14.170727272727273,-61.228001
4:51,14.171636363636365,-61.208
4:51,14.172545454545455,-61.304001
4:51,14.173454545454547,-61.307999
4:51,14.174363636363637,-61.327999
4:51,14.175272727272729,-61.208
4:51,14.176181818181819,-61.284
4:51,14.17709090909091,-61.296001
4:51,14.178,-61.34
4:51,14.178909090909093,-61.243999
4:51,14.179818181818183,-61.368
4:51,14.180727272727275,-61.419998
4:51,14.181636363636365,-61.391998
4:51,14.182545454545455,-61.400002
4:51,14.183454545454547,-61.391998
4:51,14.184363636363637,-61.403999
4:51,14.185272727272729,-61.439999
4:51,14.186181818181819,-61.411999
4:51,14.18709090909091,-61.167999
4:51,14.188,-59.903999
4:51,14.188909090909092,-57.768002
4:51,14.189818181818183,-58.155998
4:51,14.190727272727274,-58.424
4:51,14.191636363636364,-59.108002
4:51,14.192545454545456,-58.728001
4:51,14.193454545454546,-58.240002
4:51,14.194363636363638,-56.751999
4:51,14.195272727272728,-58.855999
4:51,14.196181818181818,-57.388
4:51,14.19709090909091,-57.688
4:51,14.198,-58.284
4:51,14.198909090909092,-58.060001
4:51,14.199818181818182,-57.667999
4:51,14.200727272727274,-57.688
4:51,14.201636363636364,-57.271999
4:51,14.202545454545456,-57.644001
4:51,14.203454545454546,-58.271999
4:51,14.204363636363638,-57.740002
