Time,Frequencies (GHz),Data (dBm)
0:19,7.463636363636363,-57.108002
0:19,7.49090909090909,-57.068001
0:19,7.518181818181818,-56.444
0:19,7.545454545454545,-56.028
0:19,7.572727272727272,-55.164001
0:19,7.6,-54.891998
0:19,7.627272727272727,-54.487999
0:19,7.654545454545454,-54.292
0:19,7.681818181818182,-55.015999
0:19,7.709090909090909,-55.251999
0:19,7.736363636363636,-55.84
0:19,7.763636363636364,-55.639999
0:19,7.790909090909091,-55.004002
0:19,7.8181818181818175,-54.619999
0:19,7.845454545454545,-53.728001
0:19,7.872727272727272,-53.292
0:19,7.8999999999999995,-52.959999
0:19,7.927272727272727,-52.804001
0:19,7.954545454545454,-53.632
0:19,7.9818181818181815,-53.959999
0:19,8.009090909090908,-54.868
0:19,8.036363636363635,-55.439999
0:19,8.063636363636363,-55.220001
0:19,8.09090909090909,-55.259998
0:19,8.118181818181817,-54.515999
0:19,8.145454545454545,-54.551998
0:19,8.172727272727272,-54.147999
0:19,8.2,-54.139999
0:19,8.227272727272727,-54.632
0:19,8.254545454545454,-54.807999
0:19,8.281818181818181,-55.692001
0:19,8.309090909090909,-56.240002
0:19,8.336363636363636,-56.827999
0:19,8.363636363636363,-56.855999
0:19,8.39090909090909,-56.248001
0:19,8.418181818181818,-55.880001
0:19,8.445454545454545,-55.147999
0:19,8.472727272727273,-54.883999
0:19,8.5,-55.195999
0:19,8.527272727272727,-55.152
0:19,8.554545454545455,-56.023998
0:19,8.581818181818182,-56.535999
0:19,8.60909090909091,-57.408001
0:19,8.636363636363637,-57.756001
0:19,8.663636363636364,-57.944
0:19,8.690909090909091,-57.624001
0:19,8.718181818181819,-57.152
0:19,8.745454545454546,-56.627998
0:19,8.772727272727273,-56.52
0:19,8.8,-56.424
0:19,8.827272727272728,-57.02
0:19,8.854545454545455,-57.580002
0:19,8.881818181818183,-58.487999
0:19,8.909090909090908,-59.007999
0:19,8.936363636363636,-59.424
0:19,8.963636363636363,-58.948002
0:19,8.99090909090909,-58.675999
0:19,9.018181818181818,-58.02
0:19,9.045454545454545,-57.627998
0:19,9.072727272727272,-57.203999
0:19,9.1,-56.944
0:19,9.127272727272727,-57.268002
0:19,9.154545454545454,-57.759998
0:19,9.181818181818182,-58.688
0:19,9.209090909090909,-59.152
0:19,9.236363636363636,-59.683998
0:19,9.263636363636364,-59.563999
0:19,9.290909090909091,-58.880001
0:19,9.318181818181818,-58.655998
0:19,9.345454545454546,-58.004002
0:19,9.372727272727273,-57.956001
0:19,9.4,-57.936001
0:19,9.427272727272728,-57.900002
0:19,9.454545454545453,-58.66
0:19,9.48181818181818,-58.740002
0:19,9.509090909090908,-59.688
0:19,9.536363636363635,-59.736
0:19,9.563636363636363,-59.604
0:19,9.59090909090909,-59.436001
0:19,9.618181818181817,-58.936001
0:19,9.645454545454545,-58.756001
0:19,9.672727272727272,-58.543999
0:19,9.7,-58.439999
0:19,9.727272727272727,-58.728001
0:19,9.754545454545454,-58.743999
0:19,9.781818181818181,-59.424
0:19,9.809090909090909,-59.720001
0:19,9.836363636363636,-60.276001
0:19,9.863636363636363,-60.063999
0:19,9.89090909090909,-59.740002
0:19,9.918181818181818,-59.007999
0:19,9.945454545454545,-58.931999
0:19,9.972727272727273,-58.540001
0:19,10.0,-58.540001
0:19,10.027272727272727,-58.779999
0:19,10.054545454545455,-58.976002
0:19,10.081818181818182,-59.683998
0:19,10.10909090909091,-60.108002
0:19,10.136363636363637,-60.776001
0:19,10.163636363636364,-60.728001
0:19,10.19090909090909,-60.043999
0:19,10.218181818181817,-59.548
0:19,10.245454545454544,-58.855999
0:19,10.272727272727272,-58.652
0:19,10.299999999999999,-58.82
0:19,10.327272727272726,-58.880001
0:19,10.354545454545454,-59.748001
0:19,10.381818181818181,-59.964001
0:19,10.409090909090908,-61.063999
0:19,10.436363636363636,-61.032001
0:19,10.463636363636363,-61.119999
0:19,10.49090909090909,-60.608002
0:19,10.518181818181818,-59.624001
0:19,10.545454545454545,-59.071999
0:19,10.572727272727272,-58.916
0:19,10.6,-58.812
0:19,10.627272727272727,-59.431999
0:19,10.654545454545454,-59.868
0:19,10.681818181818182,-60.743999
0:19,10.709090909090909,-61.136002
0:19,10.736363636363636,-61.799999
0:19,10.763636363636364,-61.335999
0:19,10.790909090909091,-60.868
0:19,10.818181818181818,-59.731998
0:19,10.845454545454546,-59.391998
0:19,10.872727272727273,-58.484001
0:19,10.9,-58.248001
0:19,10.927272727272726,-58.740002
0:19,10.954545454545453,-58.959999
0:19,10.98181818181818,-60.436001
0:19,11.009090909090908,-60.751999
0:19,11.036363636363635,-61.200001
0:19,11.063636363636363,-61.327999
0:19,11.09090909090909,-60.220001
0:19,11.118181818181817,-59.911999
0:19,11.145454545454545,-59.344002
0:19,11.172727272727272,-59.104
0:19,11.2,-59.063999
0:19,11.227272727272727,-59.52
0:19,11.254545454545454,-60.040001
0:19,11.281818181818181,-60.596001
0:19,11.309090909090909,-61.164001
0:19,11.336363636363636,-61.108002
0:19,11.363636363636363,-60.535999
0:19,11.39090909090909,-59.944
0:19,11.418181818181818,-59.167999
0:19,11.445454545454545,-58.492001
0:19,11.472727272727273,-58.383999
0:19,11.5,-58.132
0:19,11.527272727272727,-58.403999
0:19,11.554545454545455,-59.023998
0:19,11.581818181818182,-59.616001
0:19,11.60909090909091,-60.32
0:19,11.636363636363637,-60.652
0:19,11.663636363636362,-59.576
0:19,11.69090909090909,-59.271999
0:19,11.718181818181817,-58.208
0:19,11.745454545454544,-58.104
0:19,11.772727272727272,-57.952
0:19,11.799999999999999,-58.147999
0:19,11.827272727272726,-58.672001
0:19,11.854545454545454,-59.139999
0:19,11.881818181818181,-59.664001
0:19,11.909090909090908,-60.015999
0:19,11.936363636363636,-59.452
0:19,11.963636363636363,-59.127998
0:19,11.99090909090909,-57.868
0:19,12.018181818181818,-57.688
0:19,12.045454545454545,-57.827999
0:19,12.072727272727272,-57.835999
0:19,12.1,-58.532001
0:19,12.127272727272727,-58.804001
0:19,12.154545454545454,-59.363998
0:19,12.181818181818182,-59.664001
0:19,12.209090909090909,-59.616001
0:19,12.236363636363636,-59.375999
0:19,12.263636363636364,-58.279999
0:19,12.290909090909091,-57.639999
0:19,12.318181818181818,-57.380001
0:19,12.345454545454546,-57.108002
0:19,12.372727272727273,-57.492001
0:19,12.399999999999999,-57.695999
0:19,12.427272727272726,-58.139999
0:19,12.454545454545453,-58.448002
0:19,12.48181818181818,-58.599998
0:19,12.509090909090908,-58.863998
0:19,12.536363636363635,-58.723999
0:19,12.563636363636363,-57.888
0:19,12.59090909090909,-57.383999
0:19,12.618181818181817,-56.868
0:19,12.645454545454545,-56.844002
0:19,12.672727272727272,-57.195999
0:19,12.7,-57.428001
0:19,12.727272727272727,-57.756001
0:19,12.754545454545454,-57.799999
0:19,12.781818181818181,-58.028
0:19,12.809090909090909,-58.051998
0:19,12.836363636363636,-57.82
0:19,12.863636363636363,-57.352001
0:19,12.89090909090909,-56.403999
0:19,12.918181818181818,-56.264
0:19,12.945454545454545,-56.391998
0:19,12.972727272727273,-56.639999
0:19,13.0,-57.284
0:19,13.027272727272727,-57.624001
0:19,13.054545454545455,-57.959999
0:19,13.081818181818182,-58.015999
0:19,13.10909090909091,-57.848
0:19,13.136363636363635,-57.452
0:19,13.163636363636362,-56.604
0:19,13.19090909090909,-56.284
0:19,13.218181818181817,-56.040001
0:19,13.245454545454544,-56.084
0:19,13.272727272727272,-56.596001
0:19,13.299999999999999,-56.972
0:19,13.327272727272726,-57.512001
0:19,13.354545454545454,-57.608002
0:19,13.381818181818181,-57.692001
0:19,13.409090909090908,-57.472
0:19,13.436363636363636,-57.068001
0:19,13.463636363636363,-56.784
0:19,13.49090909090909,-56.271999
0:19,13.518181818181818,-56.240002
0:19,13.545454545454545,-56.208
0:19,13.572727272727272,-56.495998
0:19,13.6,-56.939999
0:19,13.627272727272727,-57.071999
0:19,13.654545454545454,-57.416
0:19,13.681818181818182,-57.231998
0:19,13.709090909090909,-57.231998
0:19,13.736363636363636,-57.076
0:19,13.763636363636364,-56.608002
0:19,13.790909090909091,-56.495998
0:19,13.818181818181818,-56.383999
0:19,13.845454545454546,-56.408001
0:19,13.872727272727271,-56.924
0:19,13.899999999999999,-57.164001
0:19,13.927272727272726,-57.448002
0:19,13.954545454545453,-57.619999
0:19,13.98181818181818,-57.784
0:19,14.009090909090908,-57.695999
0:19,14.036363636363635,-57.515999
0:19,14.063636363636363,-57.403999
0:19,14.09090909090909,-56.896
0:19,14.118181818181817,-56.919998
0:19,14.145454545454545,-56.98
0:19,14.172727272727272,-56.936001
0:19,14.2,-57.515999
0:19,14.227272727272727,-57.551998
0:19,14.254545454545454,-57.804001
0:19,14.281818181818181,-57.860001
0:19,14.309090909090909,-57.952
0:19,14.336363636363636,-57.779999
0:19,14.363636363636363,-57.655998
0:19,14.39090909090909,-57.639999
0:19,14.418181818181818,-57.548
0:19,14.445454545454545,-57.675999
0:19,14.472727272727273,-58.032001
0:19,14.5,-58.175999
0:19,14.527272727272727,-58.452
0:19,14.554545454545455,-58.523998
0:19,14.581818181818182,-58.624001
0:19,14.609090909090908,-58.543999
0:19,14.636363636363635,-58.535999
0:19,14.663636363636362,-58.380001
0:19,14.69090909090909,-58.268002
0:19,14.718181818181817,-58.5
0:19,14.745454545454544,-58.327999
0:19,14.772727272727272,-58.66
0:19,14.799999999999999,-58.66
0:19,14.827272727272726,-59.076
0:19,14.854545454545454,-59.063999
0:19,14.881818181818181,-59.327999
0:19,14.909090909090908,-59.200001
0:19,14.936363636363636,-59.355999
0:19,14.963636363636363,-59.192001
0:19,14.99090909090909,-59.231998
0:19,15.018181818181818,-59.104
0:19,15.045454545454545,-59.256001
0:19,15.072727272727272,-59.324001
0:19,15.1,-59.776001
0:19,15.127272727272727,-59.779999
0:19,15.154545454545454,-60.240002
0:19,15.181818181818182,-60.136002
0:19,15.209090909090909,-60.452
0:19,15.236363636363636,-60.040001
0:19,15.263636363636364,-60.144001
0:19,15.290909090909091,-59.764
0:19,15.318181818181818,-59.672001
0:19,15.345454545454544,-59.515999
0:19,15.372727272727271,-59.632
0:19,15.399999999999999,-60.0
0:19,15.427272727272726,-60.056
0:19,15.454545454545453,-60.728001
0:19,15.48181818181818,-60.855999
0:19,15.509090909090908,-61.216
0:19,15.536363636363635,-61.015999
0:19,15.563636363636363,-60.903999
0:19,15.59090909090909,-60.532001
0:19,15.618181818181817,-59.863998
0:19,15.645454545454545,-59.924
0:19,15.672727272727272,-60.419998
0:19,15.7,-60.335999
0:19,15.727272727272727,-60.639999
0:19,15.754545454545454,-60.844002
0:19,15.781818181818181,-61.16
0:19,15.809090909090909,-61.203999
0:19,15.836363636363636,-61.464001
0:19,15.863636363636363,-61.259998
0:19,15.89090909090909,-61.183998
0:19,15.918181818181818,-60.896
0:19,15.945454545454545,-60.712002
0:19,15.972727272727273,-60.728001
0:19,16.0,-60.896
0:34,1.0,-74.096001
0:34,1.0272727272727273,-73.636002
0:34,1.0545454545454545,-73.928001
0:34,1.0818181818181818,-73.823997
0:34,1.1090909090909091,-74.632004
0:34,1.1363636363636362,-73.972
0:34,1.1636363636363636,-74.332001
0:34,1.190909090909091,-73.764
0:34,1.2181818181818183,-74.008003
0:34,1.2454545454545454,-73.720001
0:34,1.2727272727272727,-74.188004
0:34,1.3,-73.419998
0:34,1.3272727272727272,-73.720001
0:34,1.3545454545454545,-73.463997
0:34,1.3818181818181818,-74.064003
0:34,1.4090909090909092,-73.148003
0:34,1.4363636363636363,-73.208
0:34,1.4636363636363636,-72.928001
0:34,1.490909090909091,-73.188004
0:34,1.518181818181818,-72.632004
0:34,1.5454545454545454,-72.896004
0:34,1.5727272727272728,-72.484001
0:34,1.6,-71.711998
0:34,1.6272727272727272,-39.431999
0:34,1.6545454545454545,-72.491997
0:34,1.6818181818181817,-71.884003
0:34,1.709090909090909,-71.788002
0:34,1.7363636363636363,-71.244003
0:34,1.7636363636363637,-71.444
0:34,1.790909090909091,-71.127998
0:34,1.8181818181818181,-70.788002
0:34,1.8454545454545455,-70.475998
0:34,1.8727272727272726,-70.648003
0:34,1.9,-70.32
0:34,1.9272727272727272,-69.991997
0:34,1.9545454545454546,-69.580002
0:34,1.981818181818182,-69.363998
0:34,2.009090909090909,-69.32
0:34,2.036363636363636,-68.844002
0:34,2.0636363636363635,-68.575996
0:34,2.090909090909091,-68.220001
0:34,2.118181818181818,-68.015999
0:34,2.1454545454545455,-67.528
0:34,2.172727272727273,-67.456001
0:34,2.2,-66.884003
0:34,2.2272727272727275,-66.708
0:34,2.2545454545454544,-66.363998
0:34,2.2818181818181817,-66.496002
0:34,2.309090909090909,-65.891998
0:34,2.336363636363636,-65.620003
0:34,2.3636363636363633,-65.188004
0:34,2.3909090909090907,-64.935997
0:34,2.418181818181818,-64.092003
0:34,2.4454545454545453,-63.436001
0:34,2.4727272727272727,-63.091999
0:34,2.5,-62.779999
0:34,2.5272727272727273,-62.216
0:34,2.5545454545454547,-61.835999
0:34,2.581818181818182,-61.195999
0:34,2.609090909090909,-60.779999
0:34,2.6363636363636362,-60.124001
0:34,2.6636363636363636,-59.891998
0:34,2.690909090909091,-59.155998
0:34,2.718181818181818,-58.82
0:34,2.745454545454545,-58.416
0:34,2.7727272727272725,-58.507999
0:34,2.8,-58.048
0:34,2.827272727272727,-58.012001
0:34,2.8545454545454545,-57.827999
0:34,2.881818181818182,-57.636002
0:34,2.909090909090909,-57.591999
0:34,2.9363636363636365,-57.816002
0:34,2.963636363636364,-58.02
0:34,2.9909090909090907,-58.495998
0:34,3.018181818181818,-58.683998
0:34,3.0454545454545454,-59.119999
0:34,3.0727272727272728,-59.439999
0:34,3.1,-59.908001
0:34,3.127272727272727,-59.952
0:34,3.1545454545454543,-60.335999
0:34,3.1818181818181817,-60.548
0:34,3.209090909090909,-61.032001
0:34,3.2363636363636363,-61.183998
0:34,3.2636363636363637,-61.504002
0:34,3.290909090909091,-61.576
0:34,3.318181818181818,-61.771999
0:34,3.3454545454545452,-61.764
0:34,3.3727272727272726,-62.063999
0:34,3.4,-62.18
0:34,3.4272727272727272,-62.515999
0:34,3.4545454545454546,-62.604
0:34,3.4818181818181815,-63.035999
0:34,3.509090909090909,-63.147999
0:34,3.536363636363636,-63.5
0:34,3.5636363636363635,-63.740002
0:34,3.590909090909091,-64.064003
0:34,3.618181818181818,-64.120003
0:34,3.6454545454545455,-64.276001
0:34,3.6727272727272724,-64.447998
0:34,3.6999999999999997,-64.667999
0:34,3.727272727272727,-64.5
0:34,3.7545454545454544,-64.643997
0:34,3.7818181818181817,-64.456001
0:34,3.809090909090909,-64.468002
0:34,3.8363636363636364,-64.396004
0:34,3.8636363636363633,-64.575996
0:34,3.8909090909090907,-64.512001
0:34,3.918181818181818,-64.704002
0:34,3.9454545454545453,-64.776001
0:34,3.9727272727272727,-65.043999
0:34,4.0,-64.987999
0:34,4.027272727272727,-65.272003
0:34,4.054545454545455,-65.456001
0:34,4.081818181818182,-65.655998
0:34,4.109090909090909,-65.935997
0:34,4.136363636363637,-66.143997
0:34,4.163636363636364,-66.391998
0:34,4.190909090909091,-66.519997
0:34,4.218181818181818,-66.592003
0:34,4.245454545454545,-66.596001
0:34,4.2727272727272725,-66.571999
0:34,4.3,-66.580002
0:34,4.327272727272727,-66.391998
0:34,4.3545454545454545,-66.447998
0:34,4.381818181818182,-66.351997
0:34,4.409090909090908,-66.348
0:34,4.436363636363636,-66.375999
0:34,4.463636363636363,-66.407997
0:34,4.49090909090909,-66.487999
0:34,4.518181818181818,-66.727997
0:34,4.545454545454545,-66.879997
0:34,4.572727272727272,-67.003998
0:34,4.6,-67.040001
0:34,4.627272727272727,-67.204002
0:34,4.654545454545454,-67.012001
0:34,4.681818181818182,-66.928001
0:34,4.709090909090909,-66.863998
0:34,4.736363636363636,-66.82
0:34,4.763636363636364,-66.800003
0:34,4.790909090909091,-66.688004
0:34,4.818181818181818,-66.779999
0:34,4.845454545454546,-66.708
0:34,4.872727272727273,-66.891998
0:34,4.9,-66.867996
0:34,4.927272727272728,-66.980003
0:34,4.954545454545454,-66.947998
0:34,4.9818181818181815,-67.064003
0:34,5.009090909090909,-67.120003
0:34,5.036363636363636,-67.192001
0:34,5.0636363636363635,-67.248001
0:34,5.090909090909091,-67.400002
0:34,5.118181818181818,-67.316002
0:34,5.1454545454545455,-67.407997
0:34,5.172727272727273,-66.863998
0:34,5.2,-67.260002
0:34,5.227272727272727,-67.031998
0:34,5.254545454545454,-67.164001
0:34,5.281818181818181,-66.940002
0:34,5.309090909090909,-67.192001
0:34,5.336363636363636,-67.304001
0:34,5.363636363636363,-62.759998
0:34,5.390909090909091,-63.139999
0:34,5.418181818181818,-62.916
0:34,5.445454545454545,-62.832001
0:34,5.472727272727273,-62.644001
0:34,5.5,-62.571999
0:34,5.527272727272727,-61.723999
0:34,5.554545454545455,-61.860001
0:34,5.581818181818182,-61.816002
0:34,5.6090909090909085,-61.335999
0:34,5.636363636363636,-61.599998
0:34,5.663636363636363,-61.848
0:34,5.6909090909090905,-62.228001
0:34,5.718181818181818,-62.448002
0:34,5.745454545454545,-61.875999
0:34,5.7727272727272725,-62.0
0:34,5.8,-61.599998
0:34,5.827272727272727,-60.816002
0:34,5.8545454545454545,-60.844002
0:34,5.881818181818182,-60.556
0:34,5.909090909090909,-60.439999
0:34,5.9363636363636365,-60.751999
0:34,5.963636363636363,-60.855999
0:34,5.99090909090909,-60.792
0:34,6.018181818181818,-60.723999
0:34,6.045454545454545,-60.652
0:34,6.072727272727272,-60.599998
0:34,6.1,-59.743999
0:34,6.127272727272727,-59.476002
0:34,6.154545454545454,-58.939999
0:34,6.181818181818182,-59.012001
0:34,6.209090909090909,-59.147999
0:34,6.236363636363636,-59.155998
0:34,6.263636363636364,-59.195999
0:34,6.290909090909091,-59.164001
0:34,6.318181818181818,-59.528
0:34,6.345454545454545,-59.276001
0:34,6.372727272727272,-58.627998
0:34,6.3999999999999995,-58.452
0:34,6.427272727272727,-57.360001
0:34,6.454545454545454,-56.444
0:34,6.4818181818181815,-57.439999
0:34,6.509090909090909,-57.035999
0:34,6.536363636363636,-57.736
0:34,6.5636363636363635,-57.799999
0:34,6.590909090909091,-58.032001
0:34,6.618181818181818,-58.116001
0:34,6.6454545454545455,-57.484001
0:34,6.672727272727273,-57.152
0:34,6.699999999999999,-56.584
0:34,6.727272727272727,-55.956001
0:34,6.754545454545454,-55.692001
0:34,6.781818181818181,-55.195999
0:34,6.809090909090909,-56.147999
0:34,6.836363636363636,-56.535999
0:34,6.863636363636363,-56.855999
0:34,6.890909090909091,-56.896
0:34,6.918181818181818,-56.720001
0:34,6.945454545454545,-56.164001
0:34,6.972727272727273,-56.040001
0:34,7.0,-55.243999
0:34,7.027272727272727,-55.051998
0:34,7.054545454545455,-55.099998
0:34,7.081818181818181,-55.487999
0:34,7.1090909090909085,-56.416
0:34,7.136363636363636,-57.116001
0:34,7.163636363636363,-57.312
0:34,7.1909090909090905,-57.127998
0:34,7.218181818181818,-56.992001
0:34,7.245454545454545,-56.444
0:34,7.2727272727272725,-55.807999
0:34,7.3,-55.200001
0:34,7.327272727272727,-54.84
0:34,7.3545454545454545,-55.035999
0:34,7.381818181818182,-55.372002
0:34,7.409090909090909,-56.155998
0:34,7.436363636363636,-56.764
0:34,7.463636363636363,-56.959999
0:34,7.49090909090909,-56.959999
0:34,7.518181818181818,-56.355999
0:34,7.545454545454545,-55.987999
0:34,7.572727272727272,-55.051998
0:34,7.6,-54.748001
0:34,7.627272727272727,-54.368
0:34,7.654545454545454,-54.236
0:34,7.681818181818182,-54.959999
0:34,7.709090909090909,-55.056
0:34,7.736363636363636,-55.708
0:34,7.763636363636364,-55.515999
