Time,Frequencies (GHz),Data (dBm)
7:11,2.348181818181818,-68.788002
7:11,2.349090909090909,-68.82
7:11,2.35,-68.896004
7:11,2.3509090909090906,-68.947998
7:11,2.3518181818181816,-68.956001
7:11,2.3527272727272726,-69.068001
7:11,2.3536363636363635,-69.087997
7:11,2.3545454545454545,-69.096001
7:11,2.3554545454545455,-69.068001
7:11,2.3563636363636364,-69.087997
7:11,2.3572727272727274,-69.036003
7:11,2.358181818181818,-69.019997
7:11,2.359090909090909,-68.935997
7:11,2.36,-68.884003
7:11,2.360909090909091,-68.792
7:11,2.361818181818182,-68.692001
7:11,2.362727272727273,-68.639999
7:11,2.3636363636363633,-68.592003
7:11,2.3645454545454543,-68.512001
7:11,2.3654545454545453,-68.515999
7:11,2.3663636363636362,-68.431999
7:11,2.367272727272727,-68.503998
7:11,2.368181818181818,-68.444
7:11,2.369090909090909,-68.5
7:11,2.37,-68.468002
7:11,2.3709090909090906,-68.440002
7:11,2.3718181818181816,-68.472
7:11,2.3727272727272726,-68.440002
7:11,2.3736363636363635,-68.379997
7:11,2.3745454545454545,-68.328003
7:11,2.3754545454545455,-68.272003
7:11,2.3763636363636365,-68.232002
7:11,2.377272727272727,-68.223999
7:11,2.378181818181818,-68.136002
7:11,2.379090909090909,-68.075996
7:11,2.38,-68.084
7:11,2.380909090909091,-67.980003
7:11,2.381818181818182,-68.019997
7:11,2.382727272727273,-68.043999
7:11,2.3836363636363638,-68.068001
7:11,2.3845454545454543,-68.112
7:11,2.3854545454545453,-68.139999
7:11,2.3863636363636362,-68.272003
7:11,2.387272727272727,-68.323997
7:11,2.388181818181818,-68.396004
7:11,2.389090909090909,-68.475998
7:11,2.3899999999999997,-68.468002
7:11,2.3909090909090907,-68.496002
7:11,2.3918181818181816,-68.524002
7:11,2.3927272727272726,-68.536003
7:11,2.3936363636363636,-68.480003
7:11,2.3945454545454545,-68.515999
7:11,2.3954545454545455,-68.424004
7:11,2.3963636363636365,-68.388
7:11,2.397272727272727,-68.335999
7:11,2.398181818181818,-68.255997
7:11,2.399090909090909,-68.239998
7:11,2.4,-68.216003
7:11,2.400909090909091,-68.192001
7:11,2.401818181818182,-68.167999
7:11,2.402727272727273,-68.204002
7:11,2.4036363636363633,-68.195999
7:11,2.4045454545454543,-68.251999
7:11,2.4054545454545453,-68.244003
7:11,2.4063636363636363,-68.244003
7:11,2.4072727272727272,-68.208
7:11,2.408181818181818,-68.160004
7:11,2.409090909090909,-67.468002
7:11,2.41,-66.807999
7:11,2.4109090909090907,-66.624001
7:11,2.4118181818181816,-66.036003
7:11,2.4127272727272726,-66.524002
7:11,2.4136363636363636,-67.419998
7:11,2.4145454545454546,-67.248001
7:11,2.4154545454545455,-67.528
7:11,2.416363636363636,-67.444
7:11,2.417272727272727,-67.115997
7:11,2.418181818181818,-67.335999
7:11,2.419090909090909,-64.335999
7:11,2.42,-64.480003
7:11,2.420909090909091,-63.271999
7:11,2.421818181818182,-63.924
7:11,2.422727272727273,-64.688004
7:11,2.4236363636363634,-66.356003
7:11,2.4245454545454543,-66.776001
7:11,2.4254545454545453,-64.963997
7:11,2.4263636363636363,-65.019997
7:11,2.4272727272727272,-66.559998
7:11,2.428181818181818,-67.171997
7:11,2.429090909090909,-67.255997
7:11,2.4299999999999997,-67.279999
7:11,2.4309090909090907,-67.367996
7:11,2.4318181818181817,-65.248001
7:11,2.4327272727272726,-63.436001
7:11,2.4336363636363636,-64.944
7:11,2.4345454545454546,-66.403999
7:11,2.4354545454545455,-66.916
7:11,2.4363636363636365,-66.996002
7:11,2.437272727272727,-66.940002
7:11,2.438181818181818,-67.400002
7:11,2.439090909090909,-67.431999
7:11,2.44,-67.491997
7:11,2.440909090909091,-67.552002
7:11,2.441818181818182,-67.584
7:11,2.4427272727272724,-67.612
7:11,2.4436363636363634,-67.580002
7:11,2.4445454545454544,-62.944
7:11,2.4454545454545453,-61.400002
7:11,2.4463636363636363,-65.120003
7:11,2.4472727272727273,-67.475998
7:11,2.4481818181818182,-67.431999
7:11,2.449090909090909,-67.323997
7:11,2.4499999999999997,-67.276001
7:11,2.4509090909090907,-67.216003
7:11,2.4518181818181817,-67.139999
7:11,2.4527272727272726,-67.028
7:11,2.4536363636363636,-67.028
7:11,2.4545454545454546,-64.431999
7:11,2.4554545454545456,-63.52
7:11,2.456363636363636,-65.103996
7:11,2.457272727272727,-64.087997
7:11,2.458181818181818,-66.204002
7:11,2.459090909090909,-66.167999
7:11,2.46,-66.844002
7:11,2.460909090909091,-66.828003
7:11,2.461818181818182,-66.580002
7:11,2.462727272727273,-66.884003
7:11,2.4636363636363634,-65.660004
7:11,2.4645454545454544,-65.671997
7:11,2.4654545454545453,-65.543999
7:11,2.4663636363636363,-66.348
7:11,2.4672727272727273,-65.931999
7:11,2.4681818181818183,-66.475998
7:11,2.469090909090909,-66.435997
7:11,2.4699999999999998,-66.540001
7:11,2.4709090909090907,-66.503998
7:11,2.4718181818181817,-66.519997
7:11,2.4727272727272727,-66.531998
7:11,2.4736363636363636,-66.575996
7:11,2.4745454545454546,-66.639999
7:11,2.4754545454545456,-66.68
7:11,2.476363636363636,-66.788002
7:11,2.477272727272727,-66.828003
7:11,2.478181818181818,-66.856003
7:11,2.479090909090909,-66.912003
7:11,2.48,-66.928001
7:11,2.480909090909091,-66.975998
7:11,2.481818181818182,-66.980003
7:11,2.4827272727272724,-66.940002
7:11,2.4836363636363634,-66.947998
7:11,2.4845454545454544,-66.928001
7:11,2.4854545454545454,-66.835999
7:11,2.4863636363636363,-66.772003
7:11,2.4872727272727273,-66.660004
7:11,2.4881818181818183,-66.68
7:11,2.4890909090909092,-66.683998
7:11,2.4899999999999998,-66.639999
7:11,2.4909090909090907,-66.580002
7:11,2.4918181818181817,-66.584
7:11,2.4927272727272727,-66.5
7:11,2.4936363636363637,-66.556
7:11,2.4945454545454546,-66.664001
7:11,2.495454545454545,-66.652
7:11,2.496363636363636,-66.632004
7:11,2.497272727272727,-66.603996
7:11,2.498181818181818,-66.568001
7:11,2.499090909090909,-66.540001
7:11,2.5,-66.424004
7:11,2.500909090909091,-66.367996
7:11,2.501818181818182,-66.295998
7:11,2.5027272727272725,-66.183998
7:11,2.5036363636363634,-66.087997
7:11,2.5045454545454544,-66.040001
7:11,2.5054545454545454,-65.947998
7:11,2.5063636363636363,-65.891998
7:11,2.5072727272727273,-65.835999
7:11,2.508181818181818,-65.800003
7:11,2.509090909090909,-65.828003
7:11,2.51,-65.860001
7:11,2.5109090909090908,-65.888
7:11,2.5118181818181817,-65.863998
7:11,2.5127272727272727,-65.952003
7:11,2.5136363636363637,-65.944
7:11,2.5145454545454546,-65.996002
7:11,2.5154545454545456,-66.019997
7:11,2.516363636363636,-65.991997
7:11,2.517272727272727,-66.052002
7:11,2.518181818181818,-66.024002
7:11,2.519090909090909,-66.012001
7:11,2.52,-66.003998
7:11,2.520909090909091,-65.935997
7:11,2.5218181818181815,-65.944
7:11,2.5227272727272725,-65.959999
7:11,2.5236363636363635,-65.931999
7:11,2.5245454545454544,-65.928001
7:11,2.5254545454545454,-65.931999
7:11,2.5263636363636364,-65.931999
7:11,2.5272727272727273,-65.987999
7:11,2.5281818181818183,-66.068001
7:11,2.529090909090909,-66.115997
7:11,2.53,-66.112
7:11,2.5309090909090908,-66.18
7:11,2.5318181818181817,-66.208
7:11,2.5327272727272727,-66.204002
7:11,2.5336363636363637,-66.188004
7:11,2.534545454545454,-66.195999
7:11,2.535454545454545,-66.115997
7:11,2.536363636363636,-66.124001
7:11,2.537272727272727,-66.043999
7:11,2.538181818181818,-65.959999
7:11,2.539090909090909,-65.872002
7:11,2.54,-65.851997
7:11,2.540909090909091,-65.760002
7:11,2.541818181818182,-65.708
7:11,2.5427272727272725,-65.648003
7:11,2.5436363636363635,-65.636002
7:11,2.5445454545454544,-65.632004
7:11,2.5454545454545454,-65.584
7:11,2.5463636363636364,-65.603996
7:11,2.5472727272727274,-65.632004
7:11,2.548181818181818,-65.627998
7:11,2.549090909090909,-65.571999
7:11,2.55,-65.536003
7:11,2.550909090909091,-65.599998
7:11,2.5518181818181818,-65.575996
7:11,2.5527272727272727,-65.487999
7:11,2.5536363636363637,-65.472
7:11,2.5545454545454547,-65.435997
7:11,2.555454545454545,-65.388
7:11,2.556363636363636,-65.323997
7:11,2.557272727272727,-65.300003
7:11,2.558181818181818,-65.251999
7:11,2.559090909090909,-65.208
7:11,2.56,-65.211998
7:11,2.5609090909090906,-65.183998
7:11,2.5618181818181816,-65.251999
7:11,2.5627272727272725,-65.307999
7:11,2.5636363636363635,-65.339996
7:11,2.5645454545454545,-65.351997
7:11,2.5654545454545454,-65.447998
7:11,2.5663636363636364,-65.540001
7:11,2.5672727272727274,-65.599998
7:11,2.568181818181818,-65.603996
7:11,2.569090909090909,-65.695999
7:11,2.57,-65.648003
7:11,2.570909090909091,-65.660004
7:11,2.571818181818182,-65.660004
7:11,2.5727272727272728,-65.627998
7:11,2.5736363636363637,-65.568001
7:11,2.5745454545454542,-65.556
7:11,2.575454545454545,-65.444
7:11,2.576363636363636,-65.396004
7:11,2.577272727272727,-65.363998
7:11,2.578181818181818,-65.348
7:11,2.579090909090909,-65.316002
7:11,2.58,-65.272003
7:11,2.580909090909091,-65.323997
7:11,2.5818181818181816,-65.292
7:11,2.5827272727272725,-65.295998
7:11,2.5836363636363635,-65.332001
7:11,2.5845454545454545,-65.316002
7:11,2.5854545454545454,-65.288002
7:11,2.5863636363636364,-65.304001
7:11,2.587272727272727,-65.112
7:11,2.588181818181818,-65.176003
7:11,2.589090909090909,-65.080002
7:11,2.59,-65.024002
7:11,2.590909090909091,-64.900002
7:11,2.591818181818182,-64.828003
7:11,2.5927272727272728,-64.783997
7:11,2.5936363636363637,-64.711998
7:11,2.5945454545454543,-64.603996
7:11,2.5954545454545452,-64.575996
7:11,2.596363636363636,-64.519997
7:11,2.597272727272727,-64.508003
7:11,2.598181818181818,-64.456001
7:11,2.599090909090909,-64.508003
7:11,2.6,-64.5
7:11,2.6009090909090906,-64.528
7:11,2.6018181818181816,-64.531998
7:11,2.6027272727272726,-64.571999
7:11,2.6036363636363635,-64.587997
7:11,2.6045454545454545,-64.603996
7:11,2.6054545454545455,-64.603996
7:11,2.6063636363636364,-64.636002
7:11,2.6072727272727274,-64.624001
7:11,2.608181818181818,-64.636002
7:11,2.609090909090909,-64.543999
7:11,2.61,-64.571999
7:11,2.610909090909091,-64.575996
7:11,2.611818181818182,-64.559998
7:11,2.612727272727273,-64.580002
7:11,2.6136363636363633,-64.552002
7:11,2.6145454545454543,-64.592003
7:11,2.6154545454545453,-64.636002
7:11,2.6163636363636362,-64.608002
7:11,2.617272727272727,-64.716003
7:11,2.618181818181818,-64.760002
7:11,2.619090909090909,-64.783997
7:11,2.62,-64.795998
7:11,2.6209090909090906,-64.851997
7:11,2.6218181818181816,-64.835999
7:11,2.6227272727272726,-64.835999
7:11,2.6236363636363635,-64.816002
7:11,2.6245454545454545,-64.783997
7:11,2.6254545454545455,-64.723999
7:11,2.6263636363636365,-64.664001
7:11,2.627272727272727,-64.580002
7:11,2.628181818181818,-64.503998
7:11,2.629090909090909,-64.452003
7:11,2.63,-64.379997
7:11,2.630909090909091,-64.283997
7:11,2.631818181818182,-64.227997
7:11,2.632727272727273,-64.236
7:11,2.6336363636363638,-64.220001
7:11,2.6345454545454543,-64.232002
7:11,2.6354545454545453,-64.176003
7:11,2.6363636363636362,-64.120003
7:11,2.637272727272727,-64.195999
7:11,2.638181818181818,-64.176003
7:11,2.639090909090909,-64.188004
7:11,2.6399999999999997,-64.155998
7:11,2.6409090909090907,-64.087997
7:11,2.6418181818181816,-64.071999
7:11,2.6427272727272726,-64.036003
7:11,2.6436363636363636,-63.98
7:11,2.6445454545454545,-63.939999
7:11,2.6454545454545455,-63.875999
7:11,2.6463636363636365,-63.835999
7:11,2.647272727272727,-63.799999
7:11,2.648181818181818,-63.807999
7:11,2.649090909090909,-63.771999
7:11,2.65,-63.708
7:26,2.15,-70.195999
7:26,2.150909090909091,-70.216003
7:26,2.151818181818182,-70.176003
7:26,2.152727272727273,-70.171997
7:26,2.1536363636363633,-70.192001
7:26,2.1545454545454543,-70.176003
7:26,2.1554545454545453,-70.260002
7:26,2.1563636363636363,-70.295998
7:26,2.1572727272727272,-70.348
7:26,2.158181818181818,-70.344002
7:26,2.159090909090909,-70.335999
7:26,2.1599999999999997,-70.332001
7:26,2.1609090909090907,-70.363998
7:26,2.1618181818181816,-70.236
7:26,2.1627272727272726,-70.260002
7:26,2.1636363636363636,-70.192001
7:26,2.1645454545454546,-70.164001
7:26,2.1654545454545455,-70.136002
7:26,2.1663636363636365,-70.075996
7:26,2.167272727272727,-70.071999
7:26,2.168181818181818,-70.052002
7:26,2.169090909090909,-70.040001
7:26,2.17,-70.155998
7:26,2.170909090909091,-70.208
7:26,2.171818181818182,-70.236
7:26,2.172727272727273,-70.307999
7:26,2.1736363636363634,-70.339996
7:26,2.1745454545454543,-70.475998
7:26,2.1754545454545453,-70.519997
7:26,2.1763636363636363,-70.503998
7:26,2.1772727272727272,-70.536003
7:26,2.178181818181818,-70.543999
7:26,2.179090909090909,-70.528
7:26,2.1799999999999997,-70.472
7:26,2.1809090909090907,-70.384003
7:26,2.1818181818181817,-70.344002
7:26,2.1827272727272726,-70.236
7:26,2.1836363636363636,-70.120003
7:26,2.1845454545454546,-70.103996
7:26,2.1854545454545455,-70.068001
7:26,2.186363636363636,-69.975998
7:26,2.187272727272727,-70.024002
7:26,2.188181818181818,-70.008003
7:26,2.189090909090909,-69.940002
7:26,2.19,-70.064003
7:26,2.190909090909091,-70.028
7:26,2.191818181818182,-70.068001
7:26,2.1927272727272724,-70.087997
7:26,2.1936363636363634,-70.047997
7:26,2.1945454545454544,-70.075996
7:26,2.1954545454545453,-70.028
7:26,2.1963636363636363,-69.935997
7:26,2.1972727272727273,-69.875999
7:26,2.1981818181818182,-69.839996
7:26,2.199090909090909,-69.744003
7:26,2.1999999999999997,-69.648003
7:26,2.2009090909090907,-69.620003
7:26,2.2018181818181817,-69.575996
7:26,2.2027272727272726,-69.508003
7:26,2.2036363636363636,-69.531998
7:26,2.2045454545454546,-69.491997
7:26,2.2054545454545456,-69.528
7:26,2.206363636363636,-69.627998
7:26,2.207272727272727,-69.716003
7:26,2.208181818181818,-69.807999
7:26,2.209090909090909,-69.835999
7:26,2.21,-69.935997
7:26,2.210909090909091,-70.008003
7:26,2.211818181818182,-70.036003
7:26,2.2127272727272724,-70.103996
7:26,2.2136363636363634,-70.124001
7:26,2.2145454545454544,-70.108002
7:26,2.2154545454545453,-70.084
7:26,2.2163636363636363,-70.071999
7:26,2.2172727272727273,-70.019997
7:26,2.2181818181818183,-70.0
7:26,2.219090909090909,-69.952003
7:26,2.2199999999999998,-69.935997
7:26,2.2209090909090907,-69.816002
7:26,2.2218181818181817,-69.888
7:26,2.2227272727272727,-69.896004
7:26,2.2236363636363636,-69.928001
7:26,2.2245454545454546,-69.924004
7:26,2.2254545454545456,-69.987999
7:26,2.226363636363636,-70.019997
7:26,2.227272727272727,-70.059998
7:26,2.228181818181818,-70.056
7:26,2.229090909090909,-70.056
7:26,2.23,-70.112
7:26,2.230909090909091,-70.064003
7:26,2.231818181818182,-69.984001
7:26,2.2327272727272724,-69.903999
7:26,2.2336363636363634,-69.903999
7:26,2.2345454545454544,-69.816002
7:26,2.2354545454545454,-69.683998
7:26,2.2363636363636363,-69.592003
7:26,2.2372727272727273,-69.519997
7:26,2.2381818181818183,-69.412003
7:26,2.239090909090909,-69.348
7:26,2.2399999999999998,-69.32
7:26,2.2409090909090907,-69.335999
7:26,2.2418181818181817,-69.316002
7:26,2.2427272727272727,-69.344002
7:26,2.2436363636363637,-69.332001
7:26,2.2445454545454546,-69.416
7:26,2.245454545454545,-69.379997
7:26,2.246363636363636,-69.468002
7:26,2.247272727272727,-69.487999
7:26,2.248181818181818,-69.491997
7:26,2.249090909090909,-69.472
7:26,2.25,-69.472
7:26,2.250909090909091,-69.487999
7:26,2.251818181818182,-69.440002
7:26,2.2527272727272725,-69.407997
7:26,2.2536363636363634,-69.391998
7:26,2.2545454545454544,-69.348
7:26,2.2554545454545454,-69.288002
7:26,2.2563636363636363,-69.307999
7:26,2.2572727272727273,-69.283997
7:26,2.2581818181818183,-69.351997
7:26,2.259090909090909,-69.391998
7:26,2.26,-69.407997
7:26,2.2609090909090908,-69.459999
7:26,2.2618181818181817,-69.543999
7:26,2.2627272727272727,-69.564003
7:26,2.2636363636363637,-69.699997
7:26,2.2645454545454546,-69.676003
7:26,2.265454545454545,-69.688004
7:26,2.266363636363636,-69.720001
7:26,2.267272727272727,-69.732002
7:26,2.268181818181818,-69.736
7:26,2.269090909090909,-69.639999
7:26,2.27,-69.608002
7:26,2.270909090909091,-69.536003
7:26,2.2718181818181815,-69.388
7:26,2.2727272727272725,-69.316002
7:26,2.2736363636363635,-69.356003
7:26,2.2745454545454544,-69.292
7:26,2.2754545454545454,-69.272003
7:26,2.2763636363636364,-69.236
7:26,2.2772727272727273,-69.255997
7:26,2.2781818181818183,-69.255997
7:26,2.279090909090909,-69.292
7:26,2.28,-69.304001
7:26,2.2809090909090908,-69.311996
7:26,2.2818181818181817,-69.356003
7:26,2.2827272727272727,-69.288002
7:26,2.2836363636363637,-69.316002
7:26,2.2845454545454547,-69.316002
7:26,2.285454545454545,-69.276001
7:26,2.286363636363636,-69.192001
7:26,2.287272727272727,-69.164001
7:26,2.288181818181818,-69.068001
7:26,2.289090909090909,-69.040001
7:26,2.29,-68.984001
7:26,2.290909090909091,-68.896004
7:26,2.2918181818181815,-68.912003
7:26,2.2927272727272725,-68.912003
7:26,2.2936363636363635,-68.940002
7:26,2.2945454545454544,-68.916
7:26,2.2954545454545454,-69.008003
7:26,2.2963636363636364,-69.087997
7:26,2.2972727272727274,-69.124001
7:26,2.298181818181818,-69.267998
7:26,2.299090909090909,-69.295998
7:26,2.3,-69.403999
7:26,2.300909090909091,-69.440002
7:26,2.3018181818181818,-69.480003
7:26,2.3027272727272727,-69.515999
7:26,2.3036363636363637,-69.528
7:26,2.3045454545454547,-69.540001
7:26,2.305454545454545,-69.484001
7:26,2.306363636363636,-69.444
7:26,2.307272727272727,-69.400002
7:26,2.308181818181818,-69.379997
7:26,2.309090909090909,-69.351997
7:26,2.31,-69.335999
7:26,2.310909090909091,-69.328003
7:26,2.3118181818181816,-69.328003
7:26,2.3127272727272725,-69.323997
7:26,2.3136363636363635,-69.323997
7:26,2.3145454545454545,-69.363998
7:26,2.3154545454545454,-69.396004
7:26,2.3163636363636364,-69.444
7:26,2.3172727272727274,-69.440002
7:26,2.318181818181818,-69.412003
7:26,2.319090909090909,-69.416
7:26,2.32,-69.363998
7:26,2.320909090909091,-69.400002
7:26,2.321818181818182,-69.260002
7:26,2.3227272727272728,-69.176003
7:26,2.3236363636363637,-69.096001
7:26,2.3245454545454542,-68.987999
7:26,2.325454545454545,-68.875999
7:26,2.326363636363636,-68.863998
7:26,2.327272727272727,-68.755997
7:26,2.328181818181818,-68.704002
7:26,2.329090909090909,-68.683998
7:26,2.33,-68.636002
7:26,2.330909090909091,-68.660004
7:26,2.3318181818181816,-68.667999
7:26,2.3327272727272725,-68.667999
7:26,2.3336363636363635,-68.716003
7:26,2.3345454545454545,-68.760002
7:26,2.3354545454545454,-68.800003
7:26,2.3363636363636364,-68.792
7:26,2.3372727272727274,-68.811996
7:26,2.338181818181818,-68.832001
7:26,2.339090909090909,-68.800003
7:26,2.34,-68.804001
7:26,2.340909090909091,-68.788002
7:26,2.341818181818182,-68.767998
7:26,2.3427272727272728,-68.695999
7:26,2.3436363636363637,-68.704002
