Time,Frequencies (GHz),Data (dBm)
0:24,7.463636363636363,-56.391998
0:24,7.49090909090909,-56.076
0:24,7.518181818181818,-56.015999
0:24,7.545454545454545,-56.02
0:24,7.572727272727272,-56.664001
0:24,7.6,-56.916
0:24,7.627272727272727,-57.32
0:24,7.654545454545454,-57.236
0:24,7.681818181818182,-56.868
0:24,7.709090909090909,-56.080002
0:24,7.736363636363636,-55.428001
0:24,7.763636363636364,-54.976002
0:24,7.790909090909091,-54.535999
0:24,7.8181818181818175,-54.264
0:24,7.845454545454545,-54.448002
0:24,7.872727272727272,-54.888
0:24,7.8999999999999995,-55.099998
0:24,7.927272727272727,-55.68
0:24,7.954545454545454,-55.835999
0:24,7.9818181818181815,-55.487999
0:24,8.009090909090908,-55.195999
0:24,8.036363636363635,-55.299999
0:24,8.063636363636363,-54.812
0:24,8.09090909090909,-55.292
0:24,8.118181818181817,-55.495998
0:24,8.145454545454545,-55.939999
0:24,8.172727272727272,-56.088001
0:24,8.2,-56.619999
0:24,8.227272727272727,-56.995998
0:24,8.254545454545454,-56.860001
0:24,8.281818181818181,-41.919998
0:24,8.309090909090909,-37.175999
0:24,8.336363636363636,-56.439999
0:24,8.363636363636363,-56.563999
0:24,8.39090909090909,-56.588001
0:24,8.418181818181818,-56.764
0:24,8.445454545454545,-56.880001
0:24,8.472727272727273,-57.424
0:24,8.5,-57.764
0:24,8.527272727272727,-57.484001
0:24,8.554545454545455,-57.784
0:24,8.581818181818182,-57.875999
0:24,8.60909090909091,-57.532001
0:24,8.636363636363637,-57.560001
0:24,8.663636363636364,-57.588001
0:24,8.690909090909091,-57.716
0:24,8.718181818181819,-57.875999
0:24,8.745454545454546,-58.271999
0:24,8.772727272727273,-58.787998
0:24,8.8,-59.240002
0:24,8.827272727272728,-59.672001
0:24,8.854545454545455,-59.507999
0:24,8.881818181818183,-59.695999
0:24,8.909090909090908,-59.007999
0:24,8.936363636363636,-59.035999
0:24,8.963636363636363,-58.936001
0:24,8.99090909090909,-58.948002
0:24,9.018181818181818,-58.84
0:24,9.045454545454545,-59.155998
0:24,9.072727272727272,-59.436001
0:24,9.1,-59.736
0:24,9.127272727272727,-60.051998
0:24,9.154545454545454,-60.220001
0:24,9.181818181818182,-59.956001
0:24,9.209090909090909,-59.995998
0:24,9.236363636363636,-59.748001
0:24,9.263636363636364,-59.452
0:24,9.290909090909091,-59.636002
0:24,9.318181818181818,-59.759998
0:24,9.345454545454546,-59.948002
0:24,9.372727272727273,-60.040001
0:24,9.4,-60.703999
0:24,9.427272727272728,-60.695999
0:24,9.454545454545453,-60.675999
0:24,9.48181818181818,-60.731998
0:24,9.509090909090908,-60.535999
0:24,9.536363636363635,-60.172001
0:24,9.563636363636363,-60.448002
0:24,9.59090909090909,-60.284
0:24,9.618181818181817,-60.5
0:24,9.645454545454545,-60.664001
0:24,9.672727272727272,-60.883999
0:24,9.7,-61.028
0:24,9.727272727272727,-61.076
0:24,9.754545454545454,-61.02
0:24,9.781818181818181,-61.007999
0:24,9.809090909090909,-60.916
0:24,9.836363636363636,-60.804001
0:24,9.863636363636363,-60.588001
0:24,9.89090909090909,-61.032001
0:24,9.918181818181818,-61.119999
0:24,9.945454545454545,-61.0
0:24,9.972727272727273,-61.236
0:24,10.0,-61.408001
0:24,10.027272727272727,-61.188
0:24,10.054545454545455,-61.035999
0:24,10.081818181818182,-61.380001
0:24,10.10909090909091,-61.167999
0:24,10.136363636363637,-61.096001
0:24,10.163636363636364,-61.616001
0:24,10.19090909090909,-61.535999
0:24,10.218181818181817,-61.175999
0:24,10.245454545454544,-61.708
0:24,10.272727272727272,-61.664001
0:24,10.299999999999999,-61.576
0:24,10.327272727272726,-61.768002
0:24,10.354545454545454,-61.908001
0:24,10.381818181818181,-61.675999
0:24,10.409090909090908,-61.644001
0:24,10.436363636363636,-61.779999
0:24,10.463636363636363,-61.723999
0:24,10.49090909090909,-61.467999
0:24,10.518181818181818,-62.02
0:24,10.545454545454545,-61.827999
0:24,10.572727272727272,-62.088001
0:24,10.6,-62.375999
0:24,10.627272727272727,-62.192001
0:24,10.654545454545454,-62.307999
0:24,10.681818181818182,-62.368
0:24,10.709090909090909,-62.060001
0:24,10.736363636363636,-62.084
0:24,10.763636363636364,-61.956001
0:24,10.790909090909091,-61.796001
0:24,10.818181818181818,-61.580002
0:24,10.845454545454546,-61.872002
0:24,10.872727272727273,-61.964001
0:24,10.9,-61.556
0:24,10.927272727272726,-61.964001
0:24,10.954545454545453,-61.683998
0:24,10.98181818181818,-61.608002
0:24,11.009090909090908,-61.875999
0:24,11.036363636363635,-61.863998
0:24,11.063636363636363,-61.551998
0:24,11.09090909090909,-61.936001
0:24,11.118181818181817,-61.835999
0:24,11.145454545454545,-62.040001
0:24,11.172727272727272,-62.139999
0:24,11.2,-62.380001
0:24,11.227272727272727,-62.299999
0:24,11.254545454545454,-62.411999
0:24,11.281818181818181,-62.164001
0:24,11.309090909090909,-62.155998
0:24,11.336363636363636,-61.860001
0:24,11.363636363636363,-61.688
0:24,11.39090909090909,-61.472
0:24,11.418181818181818,-61.627998
0:24,11.445454545454545,-61.152
0:24,11.472727272727273,-61.203999
0:24,11.5,-61.035999
0:24,11.527272727272727,-61.18
0:24,11.554545454545455,-61.428001
0:24,11.581818181818182,-61.368
0:24,11.60909090909091,-61.48
0:24,11.636363636363637,-61.683998
0:24,11.663636363636362,-61.448002
0:24,11.69090909090909,-61.408001
0:24,11.718181818181817,-61.223999
0:24,11.745454545454544,-60.992001
0:24,11.772727272727272,-61.164001
0:24,11.799999999999999,-61.043999
0:24,11.827272727272726,-61.048
0:24,11.854545454545454,-61.456001
0:24,11.881818181818181,-61.287998
0:24,11.909090909090908,-61.391998
0:24,11.936363636363636,-61.344002
0:24,11.963636363636363,-61.084
0:24,11.99090909090909,-61.028
0:24,12.018181818181818,-61.071999
0:24,12.045454545454545,-61.043999
0:24,12.072727272727272,-61.048
0:24,12.1,-61.259998
0:24,12.127272727272727,-61.271999
0:24,12.154545454545454,-61.248001
0:24,12.181818181818182,-61.487999
0:24,12.209090909090909,-61.34
0:24,12.236363636363636,-61.104
0:24,12.263636363636364,-61.18
0:24,12.290909090909091,-61.18
0:24,12.318181818181818,-60.976002
0:24,12.345454545454546,-60.844002
0:24,12.372727272727273,-61.051998
0:24,12.399999999999999,-60.844002
0:24,12.427272727272726,-60.580002
0:24,12.454545454545453,-60.936001
0:24,12.48181818181818,-60.688
0:24,12.509090909090908,-60.627998
0:24,12.536363636363635,-60.896
0:24,12.563636363636363,-60.751999
0:24,12.59090909090909,-60.672001
0:24,12.618181818181817,-60.807999
0:24,12.645454545454545,-60.723999
0:24,12.672727272727272,-60.599998
0:24,12.7,-60.612
0:24,12.727272727272727,-60.596001
0:24,12.754545454545454,-60.200001
0:24,12.781818181818181,-60.139999
0:24,12.809090909090909,-60.616001
0:24,12.836363636363636,-60.543999
0:24,12.863636363636363,-60.528
0:24,12.89090909090909,-60.256001
0:24,12.918181818181818,-60.060001
0:24,12.945454545454545,-60.363998
0:24,12.972727272727273,-60.624001
0:24,13.0,-60.368
0:24,13.027272727272727,-60.608002
0:24,13.054545454545455,-61.035999
0:24,13.081818181818182,-60.568001
0:24,13.10909090909091,-60.504002
0:24,13.136363636363635,-60.580002
0:24,13.163636363636362,-60.015999
0:24,13.19090909090909,-59.888
0:24,13.218181818181817,-60.200001
0:24,13.245454545454544,-60.099998
0:24,13.272727272727272,-60.0
0:24,13.299999999999999,-60.599998
0:24,13.327272727272726,-60.888
0:24,13.354545454545454,-60.467999
0:24,13.381818181818181,-60.627998
0:24,13.409090909090908,-60.720001
0:24,13.436363636363636,-60.167999
0:24,13.463636363636363,-60.119999
0:24,13.49090909090909,-60.512001
0:24,13.518181818181818,-60.02
0:24,13.545454545454545,-59.919998
0:24,13.572727272727272,-60.523998
0:24,13.6,-60.5
0:24,13.627272727272727,-60.208
0:24,13.654545454545454,-60.832001
0:24,13.681818181818182,-60.523998
0:24,13.709090909090909,-60.236
0:24,13.736363636363636,-60.52
0:24,13.763636363636364,-60.259998
0:24,13.790909090909091,-59.964001
0:24,13.818181818181818,-60.124001
0:24,13.845454545454546,-60.452
0:24,13.872727272727271,-60.259998
0:24,13.899999999999999,-60.507999
0:24,13.927272727272726,-60.972
0:24,13.954545454545453,-60.512001
0:24,13.98181818181818,-60.82
0:24,14.009090909090908,-61.243999
0:24,14.036363636363635,-60.476002
0:24,14.063636363636363,-60.448002
0:24,14.09090909090909,-60.84
0:24,14.118181818181817,-60.444
0:24,14.145454545454545,-60.287998
0:24,14.172727272727272,-60.743999
0:24,14.2,-60.852001
0:24,14.227272727272727,-60.792
0:24,14.254545454545454,-60.98
0:24,14.281818181818181,-61.18
0:24,14.309090909090909,-61.012001
0:24,14.336363636363636,-61.192001
0:24,14.363636363636363,-61.195999
0:24,14.39090909090909,-60.692001
0:24,14.418181818181818,-60.896
0:24,14.445454545454545,-61.332001
0:24,14.472727272727273,-61.172001
0:24,14.5,-61.307999
0:24,14.527272727272727,-61.883999
0:24,14.554545454545455,-61.695999
0:24,14.581818181818182,-61.731998
0:24,14.609090909090908,-62.028
0:24,14.636363636363635,-61.532001
0:24,14.663636363636362,-61.548
0:24,14.69090909090909,-61.751999
0:24,14.718181818181817,-61.624001
0:24,14.745454545454544,-61.375999
0:24,14.772727272727272,-61.880001
0:24,14.799999999999999,-62.119999
0:24,14.827272727272726,-62.060001
0:24,14.854545454545454,-62.307999
0:24,14.881818181818181,-62.556
0:24,14.909090909090908,-62.396
0:24,14.936363636363636,-62.276001
0:24,14.963636363636363,-62.492001
0:24,14.99090909090909,-62.363998
0:24,15.018181818181818,-62.164001
0:24,15.045454545454545,-62.612
0:24,15.072727272727272,-62.692001
0:24,15.1,-62.652
0:24,15.127272727272727,-63.208
0:24,15.154545454545454,-63.492001
0:24,15.181818181818182,-63.256001
0:24,15.209090909090909,-63.652
0:24,15.236363636363636,-63.495998
0:24,15.263636363636364,-63.144001
0:24,15.290909090909091,-63.164001
0:24,15.318181818181818,-62.952
0:24,15.345454545454544,-63.071999
0:24,15.372727272727271,-62.972
0:24,15.399999999999999,-63.375999
0:24,15.427272727272726,-63.523998
0:24,15.454545454545453,-63.928001
0:24,15.48181818181818,-64.447998
0:24,15.509090909090908,-64.216003
0:24,15.536363636363635,-64.463997
0:24,15.563636363636363,-64.32
0:24,15.59090909090909,-63.636002
0:24,15.618181818181817,-63.512001
0:24,15.645454545454545,-63.720001
0:24,15.672727272727272,-63.740002
0:24,15.7,-63.580002
0:24,15.727272727272727,-63.924
0:24,15.754545454545454,-64.0
0:24,15.781818181818181,-64.108002
0:24,15.809090909090909,-64.484001
0:24,15.836363636363636,-64.384003
0:24,15.863636363636363,-64.300003
0:24,15.89090909090909,-64.447998
0:24,15.918181818181818,-64.064003
0:24,15.945454545454545,-63.883999
0:24,15.972727272727273,-63.759998
0:24,16.0,-63.936001
0:38,1.0,-72.540001
0:38,1.0272727272727273,-72.648003
0:38,1.0545454545454545,-72.592003
0:38,1.0818181818181818,-72.800003
0:38,1.1090909090909091,-73.732002
0:38,1.1363636363636362,-73.636002
0:38,1.1636363636363636,-73.603996
0:38,1.190909090909091,-74.304001
0:38,1.2181818181818183,-74.108002
0:38,1.2454545454545454,-73.795998
0:38,1.2727272727272727,-73.952003
0:38,1.3,-74.32
0:38,1.3272727272727272,-74.68
0:38,1.3545454545454545,-74.148003
0:38,1.3818181818181818,-74.5
0:38,1.4090909090909092,-74.267998
0:38,1.4363636363636363,-74.012001
0:38,1.4636363636363636,-74.176003
0:38,1.490909090909091,-74.0
0:38,1.518181818181818,-73.844002
0:38,1.5454545454545454,-74.099998
0:38,1.5727272727272728,-73.788002
0:38,1.6,-73.515999
0:38,1.6272727272727272,-54.112
0:38,1.6545454545454545,-73.276001
0:38,1.6818181818181817,-73.279999
0:38,1.709090909090909,-73.047997
0:38,1.7363636363636363,-73.099998
0:38,1.7636363636363637,-72.688004
0:38,1.790909090909091,-72.568001
0:38,1.8181818181818181,-72.519997
0:38,1.8454545454545455,-72.115997
0:38,1.8727272727272726,-72.040001
0:38,1.9,-72.192001
0:38,1.9272727272727272,-71.536003
0:38,1.9545454545454546,-71.776001
0:38,1.981818181818182,-71.363998
0:38,2.009090909090909,-71.087997
0:38,2.036363636363636,-70.760002
0:38,2.0636363636363635,-70.571999
0:38,2.090909090909091,-70.503998
0:38,2.118181818181818,-69.931999
0:38,2.1454545454545455,-69.676003
0:38,2.172727272727273,-69.540001
0:38,2.2,-69.127998
0:38,2.2272727272727275,-68.931999
0:38,2.2545454545454544,-68.900002
0:38,2.2818181818181817,-68.396004
0:38,2.309090909090909,-68.744003
0:38,2.336363636363636,-68.167999
0:38,2.3636363636363633,-67.767998
0:38,2.3909090909090907,-67.132004
0:38,2.418181818181818,-60.703999
0:38,2.4454545454545453,-65.148003
0:38,2.4727272727272727,-65.900002
0:38,2.5,-65.223999
0:38,2.5272727272727273,-65.164001
0:38,2.5545454545454547,-64.692001
0:38,2.581818181818182,-64.099998
0:38,2.609090909090909,-63.976002
0:38,2.6363636363636362,-63.195999
0:38,2.6636363636363636,-63.112
0:38,2.690909090909091,-62.223999
0:38,2.718181818181818,-61.863998
0:38,2.745454545454545,-61.580002
0:38,2.7727272727272725,-61.279999
0:38,2.8,-61.167999
0:38,2.827272727272727,-60.824001
0:38,2.8545454545454545,-60.636002
0:38,2.881818181818182,-60.523998
0:38,2.909090909090909,-60.380001
0:38,2.9363636363636365,-60.352001
0:38,2.963636363636364,-60.299999
0:38,2.9909090909090907,-60.332001
0:38,3.018181818181818,-60.383999
0:38,3.0454545454545454,-60.556
0:38,3.0727272727272728,-60.967999
0:38,3.1,-61.076
0:38,3.127272727272727,-61.400002
0:38,3.1545454545454543,-61.812
0:38,3.1818181818181817,-61.936001
0:38,3.209090909090909,-62.368
0:38,3.2363636363636363,-62.636002
0:38,3.2636363636363637,-62.540001
0:38,3.290909090909091,-62.484001
0:38,3.318181818181818,-62.459999
0:38,3.3454545454545452,-62.571999
0:38,3.3727272727272726,-62.816002
0:38,3.4,-63.132
0:38,3.4272727272727272,-63.655998
0:38,3.4545454545454546,-63.888
0:38,3.4818181818181815,-64.279999
0:38,3.509090909090909,-64.652
0:38,3.536363636363636,-64.723999
0:38,3.5636363636363635,-64.811996
0:38,3.590909090909091,-64.839996
0:38,3.618181818181818,-64.624001
0:38,3.6454545454545455,-64.856003
0:38,3.6727272727272724,-65.260002
0:38,3.6999999999999997,-65.480003
0:38,3.727272727272727,-65.776001
0:38,3.7545454545454544,-65.931999
0:38,3.7818181818181817,-65.888
0:38,3.809090909090909,-65.800003
0:38,3.8363636363636364,-65.739998
0:38,3.8636363636363633,-65.379997
0:38,3.8909090909090907,-65.152
0:38,3.918181818181818,-65.216003
0:38,3.9454545454545453,-65.416
0:38,3.9727272727272727,-65.632004
0:38,4.0,-66.056
0:38,4.027272727272727,-66.648003
0:38,4.054545454545455,-66.660004
0:38,4.081818181818182,-67.276001
0:38,4.109090909090909,-67.375999
0:38,4.136363636363637,-67.491997
0:38,4.163636363636364,-67.463997
0:38,4.190909090909091,-67.379997
0:38,4.218181818181818,-67.075996
0:38,4.245454545454545,-67.071999
0:38,4.2727272727272725,-67.132004
0:38,4.3,-67.615997
0:38,4.327272727272727,-67.643997
0:38,4.3545454545454545,-67.931999
0:38,4.381818181818182,-67.959999
0:38,4.409090909090908,-67.907997
0:38,4.436363636363636,-67.919998
0:38,4.463636363636363,-67.660004
0:38,4.49090909090909,-67.440002
0:38,4.518181818181818,-67.335999
0:38,4.545454545454545,-67.396004
0:38,4.572727272727272,-67.472
0:38,4.6,-68.031998
0:38,4.627272727272727,-68.304001
0:38,4.654545454545454,-68.556
0:38,4.681818181818182,-68.503998
0:38,4.709090909090909,-68.543999
0:38,4.736363636363636,-68.388
0:38,4.763636363636364,-67.940002
0:38,4.790909090909091,-67.503998
0:38,4.818181818181818,-67.216003
0:38,4.845454545454546,-66.912003
0:38,4.872727272727273,-67.344002
0:38,4.9,-67.260002
0:38,4.927272727272728,-68.084
0:38,4.954545454545454,-68.487999
0:38,4.9818181818181815,-68.692001
0:38,5.009090909090909,-68.828003
0:38,5.036363636363636,-68.800003
0:38,5.0636363636363635,-68.372002
0:38,5.090909090909091,-68.071999
0:38,5.118181818181818,-67.732002
0:38,5.1454545454545455,-67.480003
0:38,5.172727272727273,-67.524002
0:38,5.2,-67.980003
0:38,5.227272727272727,-68.428001
0:38,5.254545454545454,-68.444
0:38,5.281818181818181,-69.024002
0:38,5.309090909090909,-68.755997
0:38,5.336363636363636,-68.907997
0:38,5.363636363636363,-63.736
0:38,5.390909090909091,-63.16
0:38,5.418181818181818,-63.028
0:38,5.445454545454545,-63.183998
0:38,5.472727272727273,-50.959999
0:38,5.5,-63.228001
0:38,5.527272727272727,-63.608002
0:38,5.554545454545455,-63.568001
0:38,5.581818181818182,-63.756001
0:38,5.6090909090909085,-63.251999
0:38,5.636363636363636,-63.372002
0:38,5.663636363636363,-63.068001
0:38,5.6909090909090905,-62.748001
0:38,5.718181818181818,-61.875999
0:38,5.745454545454545,-62.076
0:38,5.7727272727272725,-62.108002
0:38,5.8,-62.012001
0:38,5.827272727272727,-62.040001
0:38,5.8545454545454545,-62.771999
0:38,5.881818181818182,-62.652
0:38,5.909090909090909,-62.464001
0:38,5.9363636363636365,-61.756001
0:38,5.963636363636363,-61.720001
0:38,5.99090909090909,-61.060001
0:38,6.018181818181818,-60.636002
0:38,6.045454545454545,-60.456001
0:38,6.072727272727272,-60.644001
0:38,6.1,-60.799999
0:38,6.127272727272727,-61.048
0:38,6.154545454545454,-61.208
0:38,6.181818181818182,-61.188
0:38,6.209090909090909,-61.276001
0:38,6.236363636363636,-60.787998
0:38,6.263636363636364,-60.439999
0:38,6.290909090909091,-59.764
0:38,6.318181818181818,-59.136002
0:38,6.345454545454545,-59.02
0:38,6.372727272727272,-59.108002
0:38,6.3999999999999995,-59.183998
0:38,6.427272727272727,-59.576
0:38,6.454545454545454,-59.043999
0:38,6.4818181818181815,-59.703999
0:38,6.509090909090909,-59.316002
0:38,6.536363636363636,-58.959999
0:38,6.5636363636363635,-58.472
0:38,6.590909090909091,-58.012001
0:38,6.618181818181818,-57.388
0:38,6.6454545454545455,-57.484001
0:38,6.672727272727273,-57.467999
0:38,6.699999999999999,-57.844002
0:38,6.727272727272727,-57.756001
0:38,6.754545454545454,-58.212002
0:38,6.781818181818181,-58.068001
0:38,6.809090909090909,-57.931999
0:38,6.836363636363636,-57.043999
0:38,6.863636363636363,-56.740002
0:38,6.890909090909091,-56.056
0:38,6.918181818181818,-56.099998
0:38,6.945454545454545,-56.015999
0:38,6.972727272727273,-56.472
0:38,7.0,-56.804001
0:38,7.027272727272727,-57.804001
0:38,7.054545454545455,-58.088001
0:38,7.081818181818181,-57.948002
0:38,7.1090909090909085,-57.411999
0:38,7.136363636363636,-56.924
0:38,7.163636363636363,-56.52
0:38,7.1909090909090905,-56.316002
0:38,7.218181818181818,-56.32
0:38,7.245454545454545,-56.428001
0:38,7.2727272727272725,-57.060001
0:38,7.3,-57.459999
0:38,7.327272727272727,-58.007999
0:38,7.3545454545454545,-57.844002
0:38,7.381818181818182,-57.748001
0:38,7.409090909090909,-57.368
0:38,7.436363636363636,-56.816002
0:38,7.463636363636363,-56.507999
0:38,7.49090909090909,-56.119999
0:38,7.518181818181818,-56.144001
0:38,7.545454545454545,-56.080002
0:38,7.572727272727272,-56.82
0:38,7.6,-57.080002
0:38,7.627272727272727,-57.304001
0:38,7.654545454545454,-57.256001
0:38,7.681818181818182,-56.964001
0:38,7.709090909090909,-56.147999
0:38,7.736363636363636,-55.548
