Time,Frequencies (GHz),Data (dBm)
2:1,1.6272727272727272,-47.576
2:1,1.6545454545454545,-74.115997
2:1,1.6818181818181817,-74.115997
2:1,1.709090909090909,-73.968002
2:1,1.7363636363636363,-73.968002
2:1,1.7636363636363637,-73.580002
2:1,1.790909090909091,-73.496002
2:1,1.8181818181818181,-73.491997
2:1,1.8454545454545455,-73.164001
2:1,1.8727272727272726,-73.019997
2:1,1.9,-73.152
2:1,1.9272727272727272,-72.68
2:1,1.9545454545454546,-72.884003
2:1,1.981818181818182,-72.424004
2:1,2.009090909090909,-72.164001
2:1,2.036363636363636,-71.959999
2:1,2.0636363636363635,-71.748001
2:1,2.090909090909091,-71.755997
2:1,2.118181818181818,-71.211998
2:1,2.1454545454545455,-71.112
2:1,2.172727272727273,-70.888
2:1,2.2,-70.543999
2:1,2.2272727272727275,-70.396004
2:1,2.2545454545454544,-70.384003
2:1,2.2818181818181817,-70.064003
2:1,2.309090909090909,-70.272003
2:1,2.336363636363636,-69.776001
2:1,2.3636363636363633,-69.491997
2:1,2.3909090909090907,-69.108002
2:1,2.418181818181818,-68.503998
2:1,2.4454545454545453,-67.987999
2:1,2.4727272727272727,-67.804001
2:1,2.5,-67.236
2:1,2.5272727272727273,-67.264
2:1,2.5545454545454547,-66.751999
2:1,2.581818181818182,-66.251999
2:1,2.609090909090909,-66.136002
2:1,2.6363636363636362,-65.452003
2:1,2.6636363636363636,-65.400002
2:1,2.690909090909091,-64.627998
2:1,2.718181818181818,-64.216003
2:1,2.745454545454545,-63.888
2:1,2.7727272727272725,-63.580002
2:1,2.8,-63.372002
2:1,2.827272727272727,-62.967999
2:1,2.8545454545454545,-62.720001
2:1,2.881818181818182,-62.580002
2:1,2.909090909090909,-62.152
2:1,2.9363636363636365,-61.908001
2:1,2.963636363636364,-61.812
2:1,2.9909090909090907,-61.424
2:1,3.018181818181818,-61.5
2:1,3.0454545454545454,-61.408001
2:1,3.0727272727272728,-61.560001
2:1,3.1,-61.535999
2:1,3.127272727272727,-61.655998
2:1,3.1545454545454543,-61.928001
2:1,3.1818181818181817,-62.028
2:1,3.209090909090909,-62.32
2:1,3.2363636363636363,-62.487999
2:1,3.2636363636363637,-62.34
2:1,3.290909090909091,-62.216
2:1,3.318181818181818,-62.088001
2:1,3.3454545454545452,-62.136002
2:1,3.3727272727272726,-62.368
2:1,3.4,-62.672001
2:1,3.4272727272727272,-63.155998
2:1,3.4545454545454546,-63.548
2:1,3.4818181818181815,-63.875999
2:1,3.509090909090909,-64.136002
2:1,3.536363636363636,-64.176003
2:1,3.5636363636363635,-64.372002
2:1,3.590909090909091,-64.419998
2:1,3.618181818181818,-64.272003
2:1,3.6454545454545455,-64.372002
2:1,3.6727272727272724,-64.776001
2:1,3.6999999999999997,-64.903999
2:1,3.727272727272727,-65.328003
2:1,3.7545454545454544,-65.412003
2:1,3.7818181818181817,-65.496002
2:1,3.809090909090909,-65.304001
2:1,3.8363636363636364,-65.363998
2:1,3.8636363636363633,-65.028
2:1,3.8909090909090907,-64.839996
2:1,3.918181818181818,-64.900002
2:1,3.9454545454545453,-65.008003
2:1,3.9727272727272727,-65.204002
2:1,4.0,-65.552002
2:1,4.027272727272727,-66.232002
2:1,4.054545454545455,-66.323997
2:1,4.081818181818182,-66.860001
2:1,4.109090909090909,-67.031998
2:1,4.136363636363637,-67.120003
2:1,4.163636363636364,-67.208
2:1,4.190909090909091,-67.064003
2:1,4.218181818181818,-66.716003
2:1,4.245454545454545,-66.744003
2:1,4.2727272727272725,-66.744003
2:1,4.3,-67.167999
2:1,4.327272727272727,-67.204002
2:1,4.3545454545454545,-67.667999
2:1,4.381818181818182,-67.660004
2:1,4.409090909090908,-67.463997
2:1,4.436363636363636,-67.68
2:1,4.463636363636363,-67.416
2:1,4.49090909090909,-67.220001
2:1,4.518181818181818,-67.043999
2:1,4.545454545454545,-67.080002
2:1,4.572727272727272,-67.080002
2:1,4.6,-67.584
2:1,4.627272727272727,-67.900002
2:1,4.654545454545454,-68.251999
2:1,4.681818181818182,-68.136002
2:1,4.709090909090909,-68.239998
2:1,4.736363636363636,-68.047997
2:1,4.763636363636364,-67.664001
2:1,4.790909090909091,-67.32
2:1,4.818181818181818,-66.947998
2:1,4.845454545454546,-66.624001
2:1,4.872727272727273,-67.0
2:1,4.9,-66.956001
2:1,4.927272727272728,-67.739998
2:1,4.954545454545454,-68.064003
2:1,4.9818181818181815,-68.332001
2:1,5.009090909090909,-68.648003
2:1,5.036363636363636,-68.5
2:1,5.0636363636363635,-68.068001
2:1,5.090909090909091,-67.816002
2:1,5.118181818181818,-67.396004
2:1,5.1454545454545455,-67.092003
2:1,5.172727272727273,-67.176003
2:1,5.2,-67.608002
2:1,5.227272727272727,-67.959999
2:1,5.254545454545454,-63.004002
2:1,5.281818181818181,-68.615997
2:1,5.309090909090909,-68.424004
2:1,5.336363636363636,-68.652
2:1,5.363636363636363,-63.408001
2:1,5.390909090909091,-62.919998
2:1,5.418181818181818,-62.764
2:1,5.445454545454545,-62.723999
2:1,5.472727272727273,-62.448002
2:1,5.5,-62.771999
2:1,5.527272727272727,-63.119999
2:1,5.554545454545455,-63.132
2:1,5.581818181818182,-63.375999
2:1,5.6090909090909085,-62.832001
2:1,5.636363636363636,-63.023998
2:1,5.663636363636363,-62.720001
2:1,5.6909090909090905,-62.5
2:1,5.718181818181818,-61.604
2:1,5.745454545454545,-61.636002
2:1,5.7727272727272725,-61.647999
2:1,5.8,-61.504002
2:1,5.827272727272727,-61.515999
2:1,5.8545454545454545,-62.271999
2:1,5.881818181818182,-62.256001
2:1,5.909090909090909,-62.108002
2:1,5.9363636363636365,-61.452
2:1,5.963636363636363,-61.403999
2:1,5.99090909090909,-60.855999
2:1,6.018181818181818,-60.416
2:1,6.045454545454545,-60.088001
2:1,6.072727272727272,-60.223999
2:1,6.1,-60.316002
2:1,6.127272727272727,-60.556
2:1,6.154545454545454,-60.827999
2:1,6.181818181818182,-60.751999
2:1,6.209090909090909,-60.875999
2:1,6.236363636363636,-60.448002
2:1,6.263636363636364,-60.164001
2:1,6.290909090909091,-59.528
2:1,6.318181818181818,-58.939999
2:1,6.345454545454545,-58.636002
2:1,6.372727272727272,-58.748001
2:1,6.3999999999999995,-58.580002
2:1,6.427272727272727,-59.071999
2:1,6.454545454545454,-58.952
2:1,6.4818181818181815,-59.271999
2:1,6.509090909090909,-58.967999
2:1,6.536363636363636,-58.712002
2:1,6.5636363636363635,-58.104
2:1,6.590909090909091,-57.835999
2:1,6.618181818181818,-57.091999
2:1,6.6454545454545455,-56.948002
2:1,6.672727272727273,-56.936001
2:1,6.699999999999999,-57.307999
2:1,6.727272727272727,-57.240002
2:1,6.754545454545454,-57.507999
2:1,6.781818181818181,-57.571999
2:1,6.809090909090909,-57.624001
2:1,6.836363636363636,-56.779999
2:1,6.863636363636363,-56.52
2:1,6.890909090909091,-55.863998
2:1,6.918181818181818,-55.759998
2:1,6.945454545454545,-55.652
2:1,6.972727272727273,-55.919998
2:1,7.0,-56.208
2:1,7.027272727272727,-57.136002
2:1,7.054545454545455,-57.591999
2:1,7.081818181818181,-57.588001
2:1,7.1090909090909085,-57.195999
2:1,7.136363636363636,-56.703999
2:1,7.163636363636363,-56.231998
2:1,7.1909090909090905,-55.995998
2:1,7.218181818181818,-56.035999
2:1,7.245454545454545,-56.012001
2:1,7.2727272727272725,-56.400002
2:1,7.3,-56.779999
2:1,7.327272727272727,-57.375999
2:1,7.3545454545454545,-57.535999
2:1,7.381818181818182,-57.296001
2:1,7.409090909090909,-57.104
2:1,7.436363636363636,-56.639999
2:1,7.463636363636363,-56.195999
2:1,7.49090909090909,-55.863998
2:1,7.518181818181818,-55.664001
2:1,7.545454545454545,-55.647999
2:1,7.572727272727272,-56.192001
2:1,7.6,-56.403999
2:1,7.627272727272727,-56.848
2:1,7.654545454545454,-56.743999
2:1,7.681818181818182,-56.467999
2:1,7.709090909090909,-55.784
2:1,7.736363636363636,-55.132
2:1,7.763636363636364,-54.664001
2:1,7.790909090909091,-54.136002
2:1,7.8181818181818175,-53.98
2:1,7.845454545454545,-53.891998
2:1,7.872727272727272,-54.299999
2:1,7.8999999999999995,-54.428001
2:1,7.927272727272727,-55.108002
2:1,7.954545454545454,-55.360001
2:1,7.9818181818181815,-55.124001
2:1,8.009090909090908,-54.860001
2:1,8.036363636363635,-54.972
2:1,8.063636363636363,-54.431999
2:1,8.09090909090909,-54.903999
2:1,8.118181818181817,-55.023998
2:1,8.145454545454545,-55.396
2:1,8.172727272727272,-55.563999
2:1,8.2,-56.231998
2:1,8.227272727272727,-56.556
2:1,8.254545454545454,-56.467999
2:1,8.281818181818181,-56.472
2:1,8.309090909090909,-56.284
2:1,8.336363636363636,-56.028
2:1,8.363636363636363,-56.164001
2:1,8.39090909090909,-56.096001
2:1,8.418181818181818,-56.236
2:1,8.445454545454545,-56.34
2:1,8.472727272727273,-56.868
2:1,8.5,-57.268002
2:1,8.527272727272727,-57.099998
2:1,8.554545454545455,-57.363998
2:1,8.581818181818182,-57.444
2:1,8.60909090909091,-57.172001
2:1,8.636363636363637,-57.124001
2:1,8.663636363636364,-57.112
2:1,8.690909090909091,-57.256001
2:1,8.718181818181819,-57.431999
2:1,8.745454545454546,-57.723999
2:1,8.772727272727273,-58.208
2:1,8.8,-58.736
2:1,8.827272727272728,-59.091999
2:1,8.854545454545455,-59.167999
2:1,8.881818181818183,-59.248001
2:1,8.909090909090908,-58.647999
2:1,8.936363636363636,-58.664001
2:1,8.963636363636363,-58.492001
2:1,8.99090909090909,-58.372002
2:1,9.018181818181818,-58.363998
2:1,9.045454545454545,-58.647999
2:1,9.072727272727272,-59.0
2:1,9.1,-59.231998
2:1,9.127272727272727,-59.52
2:1,9.154545454545454,-59.807999
2:1,9.181818181818182,-59.431999
2:1,9.209090909090909,-59.647999
2:1,9.236363636363636,-59.312
2:1,9.263636363636364,-59.02
2:1,9.290909090909091,-59.188
2:1,9.318181818181818,-59.360001
2:1,9.345454545454546,-59.388
2:1,9.372727272727273,-59.431999
2:1,9.4,-60.279999
2:1,9.427272727272728,-60.268002
2:1,9.454545454545453,-60.144001
2:1,9.48181818181818,-60.335999
2:1,9.509090909090908,-60.051998
2:1,9.536363636363635,-59.743999
2:1,9.563636363636363,-60.076
2:1,9.59090909090909,-59.848
2:1,9.618181818181817,-59.972
2:1,9.645454545454545,-60.236
2:1,9.672727272727272,-60.48
2:1,9.7,-60.512001
2:1,9.727272727272727,-60.568001
2:1,9.754545454545454,-60.608002
2:1,9.781818181818181,-60.528
2:1,9.809090909090909,-60.512001
2:1,9.836363636363636,-60.400002
2:1,9.863636363636363,-60.195999
2:1,9.89090909090909,-60.560001
2:1,9.918181818181818,-60.675999
2:1,9.945454545454545,-60.504002
2:1,9.972727272727273,-60.675999
2:1,10.0,-61.007999
2:1,10.027272727272727,-60.756001
2:1,10.054545454545455,-60.652
2:1,10.081818181818182,-61.084
2:1,10.10909090909091,-60.807999
2:1,10.136363636363637,-60.608002
2:1,10.163636363636364,-61.136002
2:1,10.19090909090909,-61.068001
2:1,10.218181818181817,-60.768002
2:1,10.245454545454544,-61.332001
2:1,10.272727272727272,-61.363998
2:1,10.299999999999999,-61.18
2:1,10.327272727272726,-61.375999
2:1,10.354545454545454,-61.563999
2:1,10.381818181818181,-61.200001
2:1,10.409090909090908,-61.236
2:1,10.436363636363636,-61.375999
2:1,10.463636363636363,-61.287998
2:1,10.49090909090909,-61.076
2:1,10.518181818181818,-61.639999
2:1,10.545454545454545,-61.464001
2:1,10.572727272727272,-61.728001
2:1,10.6,-61.959999
2:1,10.627272727272727,-61.888
2:1,10.654545454545454,-61.903999
2:1,10.681818181818182,-62.0
2:1,10.709090909090909,-61.683998
2:1,10.736363636363636,-61.736
2:1,10.763636363636364,-61.639999
2:1,10.790909090909091,-61.355999
2:1,10.818181818181818,-61.240002
2:1,10.845454545454546,-61.495998
2:1,10.872727272727273,-61.68
2:1,10.9,-61.16
2:1,10.927272727272726,-61.608002
2:1,10.954545454545453,-61.383999
2:1,10.98181818181818,-61.183998
2:1,11.009090909090908,-61.532001
2:1,11.036363636363635,-61.675999
2:1,11.063636363636363,-61.279999
2:1,11.09090909090909,-61.619999
2:1,11.118181818181817,-61.507999
2:1,11.145454545454545,-61.748001
2:1,11.172727272727272,-61.756001
2:1,11.2,-62.112
2:1,11.227272727272727,-61.948002
2:1,11.254545454545454,-62.155998
2:1,11.281818181818181,-61.992001
2:1,11.309090909090909,-61.832001
2:1,11.336363636363636,-61.543999
2:1,11.363636363636363,-61.584
2:1,11.39090909090909,-61.243999
2:1,11.418181818181818,-61.327999
2:1,11.445454545454545,-60.868
2:1,11.472727272727273,-60.936001
2:1,11.5,-60.787998
2:1,11.527272727272727,-60.908001
2:1,11.554545454545455,-61.132
2:1,11.581818181818182,-61.076
2:1,11.60909090909091,-61.236
2:1,11.636363636363637,-61.424
2:1,11.663636363636362,-61.192001
2:1,11.69090909090909,-61.220001
2:1,11.718181818181817,-60.964001
2:1,11.745454545454544,-60.748001
2:1,11.772727272727272,-60.835999
2:1,11.799999999999999,-60.835999
2:1,11.827272727272726,-60.880001
2:1,11.854545454545454,-61.200001
2:1,11.881818181818181,-61.104
2:1,11.909090909090908,-61.132
2:1,11.936363636363636,-61.139999
2:1,11.963636363636363,-60.908001
2:1,11.99090909090909,-60.868
2:1,12.018181818181818,-60.84
2:1,12.045454545454545,-60.860001
2:1,12.072727272727272,-60.748001
2:1,12.1,-61.119999
2:1,12.127272727272727,-61.248001
2:1,12.154545454545454,-61.172001
2:1,12.181818181818182,-61.380001
2:1,12.209090909090909,-61.32
2:1,12.236363636363636,-61.096001
2:1,12.263636363636364,-61.147999
2:1,12.290909090909091,-61.119999
2:1,12.318181818181818,-60.844002
2:1,12.345454545454546,-60.723999
2:1,12.372727272727273,-61.02
2:1,12.399999999999999,-60.888
2:1,12.427272727272726,-60.591999
2:1,12.454545454545453,-60.896
2:1,12.48181818181818,-60.764
2:1,12.509090909090908,-60.692001
2:1,12.536363636363635,-60.872002
2:1,12.563636363636363,-60.896
2:1,12.59090909090909,-60.799999
2:1,12.618181818181817,-60.948002
2:1,12.645454545454545,-60.84
2:1,12.672727272727272,-60.712002
2:1,12.7,-60.647999
2:1,12.727272727272727,-60.796001
2:1,12.754545454545454,-60.380001
2:1,12.781818181818181,-60.248001
2:1,12.809090909090909,-60.875999
2:1,12.836363636363636,-60.812
2:1,12.863636363636363,-60.700001
2:1,12.89090909090909,-60.543999
2:1,12.918181818181818,-60.276001
2:1,12.945454545454545,-60.523998
2:1,12.972727272727273,-60.855999
2:1,13.0,-60.624001
2:1,13.027272727272727,-60.852001
2:1,13.054545454545455,-61.34
2:1,13.081818181818182,-60.959999
2:1,13.10909090909091,-60.792
2:1,13.136363636363635,-60.852001
2:1,13.163636363636362,-60.316002
2:1,13.19090909090909,-60.139999
2:1,13.218181818181817,-60.439999
2:1,13.245454545454544,-60.360001
2:1,13.272727272727272,-60.348
2:1,13.299999999999999,-60.824001
2:1,13.327272727272726,-61.383999
2:1,13.354545454545454,-60.812
2:1,13.381818181818181,-60.807999
2:1,13.409090909090908,-61.096001
2:1,13.436363636363636,-60.396
2:1,13.463636363636363,-60.32
2:1,13.49090909090909,-60.740002
2:1,13.518181818181818,-60.236
2:1,13.545454545454545,-60.104
2:1,13.572727272727272,-60.784
2:1,13.6,-60.748001
2:1,13.627272727272727,-60.403999
2:1,13.654545454545454,-60.967999
2:1,13.681818181818182,-60.771999
2:1,13.709090909090909,-60.335999
2:1,13.736363636363636,-60.612
2:1,13.763636363636364,-60.368
2:1,13.790909090909091,-59.924
2:1,13.818181818181818,-60.028
2:1,13.845454545454546,-60.591999
2:1,13.872727272727271,-60.256001
2:1,13.899999999999999,-60.383999
2:1,13.927272727272726,-61.0
2:1,13.954545454545453,-60.548
2:1,13.98181818181818,-60.799999
2:1,14.009090909090908,-61.144001
2:1,14.036363636363635,-60.375999
2:1,14.063636363636363,-60.363998
2:1,14.09090909090909,-60.779999
2:1,14.118181818181817,-60.268002
2:1,14.145454545454545,-60.139999
2:1,14.172727272727272,-60.624001
2:1,14.2,-60.624001
2:1,14.227272727272727,-60.591999
2:1,14.254545454545454,-60.712002
2:1,14.281818181818181,-60.832001
2:1,14.309090909090909,-60.720001
2:1,14.336363636363636,-60.900002
2:1,14.363636363636363,-60.827999
2:1,14.39090909090909,-60.428001
2:1,14.418181818181818,-60.632
2:1,14.445454545454545,-61.043999
2:1,14.472727272727273,-60.948002
2:1,14.5,-61.023998
2:1,14.527272727272727,-61.652
2:1,14.554545454545455,-61.396
2:1,14.581818181818182,-61.5
2:1,14.609090909090908,-61.712002
2:1,14.636363636363635,-61.164001
2:1,14.663636363636362,-61.208
2:1,14.69090909090909,-61.380001
2:1,14.718181818181817,-61.324001
2:1,14.745454545454544,-61.16
2:1,14.772727272727272,-61.636002
2:1,14.799999999999999,-61.875999
2:1,14.827272727272726,-61.708
2:1,14.854545454545454,-61.995998
2:1,14.881818181818181,-62.223999
2:1,14.909090909090908,-62.02
2:1,14.936363636363636,-61.984001
2:1,14.963636363636363,-62.259998
2:1,14.99090909090909,-62.088001
2:1,15.018181818181818,-61.987999
2:1,15.045454545454545,-62.396
2:1,15.072727272727272,-62.484001
2:1,15.1,-62.523998
2:1,15.127272727272727,-63.032001
2:1,15.154545454545454,-63.268002
2:1,15.181818181818182,-63.076
2:1,15.209090909090909,-63.316002
2:1,15.236363636363636,-63.112
2:1,15.263636363636364,-62.919998
2:1,15.290909090909091,-62.967999
2:1,15.318181818181818,-62.804001
2:1,15.345454545454544,-62.852001
2:1,15.372727272727271,-62.848
2:1,15.399999999999999,-63.144001
2:1,15.427272727272726,-63.332001
2:1,15.454545454545453,-63.743999
2:1,15.48181818181818,-64.139999
2:1,15.509090909090908,-63.995998
2:1,15.536363636363635,-64.236
2:1,15.563636363636363,-64.155998
2:1,15.59090909090909,-63.452
2:1,15.618181818181817,-63.411999
2:1,15.645454545454545,-63.563999
2:1,15.672727272727272,-63.580002
2:1,15.7,-63.388
2:1,15.727272727272727,-63.716
2:1,15.754545454545454,-63.832001
2:1,15.781818181818181,-63.888
2:1,15.809090909090909,-64.344002
2:1,15.836363636363636,-64.300003
2:1,15.863636363636363,-64.248001
2:1,15.89090909090909,-64.484001
2:1,15.918181818181818,-63.896
2:1,15.945454545454545,-63.848
2:1,15.972727272727273,-63.720001
2:1,16.0,-63.764
2:16,1.0,-72.547997
2:16,1.0272727272727273,-71.632004
2:16,1.0545454545454545,-71.580002
2:16,1.0818181818181818,-71.407997
2:16,1.1090909090909091,-71.751999
2:16,1.1363636363636362,-71.599998
2:16,1.1636363636363636,-71.935997
2:16,1.190909090909091,-72.440002
2:16,1.2181818181818183,-72.648003
2:16,1.2454545454545454,-72.928001
2:16,1.2727272727272727,-73.019997
2:16,1.3,-73.603996
2:16,1.3272727272727272,-74.124001
2:16,1.3545454545454545,-73.839996
2:16,1.3818181818181818,-74.360001
2:16,1.4090909090909092,-74.348
2:16,1.4363636363636363,-74.171997
2:16,1.4636363636363636,-74.412003
2:16,1.490909090909091,-74.372002
2:16,1.518181818181818,-74.292
2:16,1.5454545454545454,-74.736
2:16,1.5727272727272728,-74.379997
2:16,1.6,-74.272003
2:16,1.6272727272727272,-47.563999
2:16,1.6545454545454545,-74.176003
2:16,1.6818181818181817,-74.064003
2:16,1.709090909090909,-73.879997
