Time,Frequencies (GHz),Data (dBm)
2:58,1.3272727272727272,-74.019997
2:58,1.3545454545454545,-73.851997
2:58,1.3818181818181818,-74.403999
2:58,1.4090909090909092,-73.5
2:58,1.4363636363636363,-73.660004
2:58,1.4636363636363636,-73.379997
2:58,1.490909090909091,-73.552002
2:58,1.518181818181818,-72.980003
2:58,1.5454545454545454,-73.316002
2:58,1.5727272727272728,-72.863998
2:58,1.6,-73.136002
2:58,1.6272727272727272,-38.528
2:58,1.6545454545454545,-72.924004
2:58,1.6818181818181817,-72.360001
2:58,1.709090909090909,-72.223999
2:58,1.7363636363636363,-71.800003
2:58,1.7636363636363637,-72.003998
2:58,1.790909090909091,-71.632004
2:58,1.8181818181818181,-71.272003
2:58,1.8454545454545455,-71.040001
2:58,1.8727272727272726,-71.199997
2:58,1.9,-70.919998
2:58,1.9272727272727272,-70.643997
2:58,1.9545454545454546,-70.227997
2:58,1.981818181818182,-70.092003
2:58,2.009090909090909,-69.987999
2:58,2.036363636363636,-69.396004
2:58,2.0636363636363635,-69.251999
2:58,2.090909090909091,-68.900002
2:58,2.118181818181818,-68.739998
2:58,2.1454545454545455,-68.244003
2:58,2.172727272727273,-68.18
2:58,2.2,-67.596001
2:58,2.2272727272727275,-67.496002
2:58,2.2545454545454544,-67.167999
2:58,2.2818181818181817,-67.239998
2:58,2.309090909090909,-66.695999
2:58,2.336363636363636,-66.440002
2:58,2.3636363636363633,-65.980003
2:58,2.3909090909090907,-65.772003
2:58,2.418181818181818,-64.931999
2:58,2.4454545454545453,-64.244003
2:58,2.4727272727272727,-64.115997
2:58,2.5,-63.692001
2:58,2.5272727272727273,-63.183998
2:58,2.5545454545454547,-62.807999
2:58,2.581818181818182,-62.203999
2:58,2.609090909090909,-61.84
2:58,2.6363636363636362,-61.223999
2:58,2.6636363636363636,-61.007999
2:58,2.690909090909091,-60.292
2:58,2.718181818181818,-59.860001
2:58,2.745454545454545,-59.556
2:58,2.7727272727272725,-59.604
2:58,2.8,-59.084
2:58,2.827272727272727,-58.936001
2:58,2.8545454545454545,-58.748001
2:58,2.881818181818182,-58.616001
2:58,2.909090909090909,-58.355999
2:58,2.9363636363636365,-58.548
2:58,2.963636363636364,-58.596001
2:58,2.9909090909090907,-58.956001
2:58,3.018181818181818,-59.144001
2:58,3.0454545454545454,-59.504002
2:58,3.0727272727272728,-59.743999
2:58,3.1,-60.188
2:58,3.127272727272727,-60.152
2:58,3.1545454545454543,-60.528
2:58,3.1818181818181817,-60.703999
2:58,3.209090909090909,-61.16
2:58,3.2363636363636363,-61.271999
2:58,3.2636363636363637,-61.604
2:58,3.290909090909091,-61.736
2:58,3.318181818181818,-61.900002
2:58,3.3454545454545452,-61.964001
2:58,3.3727272727272726,-62.195999
2:58,3.4,-62.292
2:58,3.4272727272727272,-62.591999
2:58,3.4545454545454546,-62.716
2:58,3.4818181818181815,-63.195999
2:58,3.509090909090909,-63.284
2:58,3.536363636363636,-63.584
2:58,3.5636363636363635,-63.771999
2:58,3.590909090909091,-64.127998
2:58,3.618181818181818,-64.18
2:58,3.6454545454545455,-64.456001
2:58,3.6727272727272724,-64.515999
2:58,3.6999999999999997,-64.720001
2:58,3.727272727272727,-64.648003
2:58,3.7545454545454544,-64.671997
2:58,3.7818181818181817,-64.568001
2:58,3.809090909090909,-64.580002
2:58,3.8363636363636364,-64.508003
2:58,3.8636363636363633,-64.676003
2:58,3.8909090909090907,-64.620003
2:58,3.918181818181818,-64.804001
2:58,3.9454545454545453,-64.863998
2:58,3.9727272727272727,-65.160004
2:58,4.0,-65.124001
2:58,4.027272727272727,-65.428001
2:58,4.054545454545455,-65.515999
2:58,4.081818181818182,-65.764
2:58,4.109090909090909,-66.028
2:58,4.136363636363637,-66.292
2:58,4.163636363636364,-66.452003
2:58,4.190909090909091,-66.552002
2:58,4.218181818181818,-66.692001
2:58,4.245454545454545,-66.751999
2:58,4.2727272727272725,-66.636002
2:58,4.3,-66.664001
2:58,4.327272727272727,-66.540001
2:58,4.3545454545454545,-66.648003
2:58,4.381818181818182,-66.431999
2:58,4.409090909090908,-66.444
2:58,4.436363636363636,-66.496002
2:58,4.463636363636363,-66.556
2:58,4.49090909090909,-66.688004
2:58,4.518181818181818,-66.835999
2:58,4.545454545454545,-66.956001
2:58,4.572727272727272,-67.136002
2:58,4.6,-67.124001
2:58,4.627272727272727,-67.292
2:58,4.654545454545454,-67.127998
2:58,4.681818181818182,-67.040001
2:58,4.709090909090909,-66.947998
2:58,4.736363636363636,-66.935997
2:58,4.763636363636364,-66.872002
2:58,4.790909090909091,-66.764
2:58,4.818181818181818,-66.764
2:58,4.845454545454546,-66.732002
2:58,4.872727272727273,-66.931999
2:58,4.9,-66.944
2:58,4.927272727272728,-67.043999
2:58,4.954545454545454,-66.991997
2:58,4.9818181818181815,-67.132004
2:58,5.009090909090909,-67.204002
2:58,5.036363636363636,-67.304001
2:58,5.0636363636363635,-67.316002
2:58,5.090909090909091,-67.484001
2:58,5.118181818181818,-67.447998
2:58,5.1454545454545455,-67.400002
2:58,5.172727272727273,-65.748001
2:58,5.2,-67.307999
2:58,5.227272727272727,-67.152
2:58,5.254545454545454,-67.164001
2:58,5.281818181818181,-66.896004
2:58,5.309090909090909,-67.267998
2:58,5.336363636363636,-67.272003
2:58,5.363636363636363,-62.743999
2:58,5.390909090909091,-63.276001
2:58,5.418181818181818,-63.015999
2:58,5.445454545454545,-62.911999
2:58,5.472727272727273,-62.683998
2:58,5.5,-62.647999
2:58,5.527272727272727,-61.743999
2:58,5.554545454545455,-61.959999
2:58,5.581818181818182,-61.787998
2:58,5.6090909090909085,-61.32
2:58,5.636363636363636,-61.776001
2:58,5.663636363636363,-61.863998
2:58,5.6909090909090905,-62.296001
2:58,5.718181818181818,-62.476002
2:58,5.745454545454545,-61.931999
2:58,5.7727272727272725,-62.076
2:58,5.8,-61.632
2:58,5.827272727272727,-60.863998
2:58,5.8545454545454545,-60.916
2:58,5.881818181818182,-60.568001
2:58,5.909090909090909,-60.452
2:58,5.9363636363636365,-60.812
2:58,5.963636363636363,-60.903999
2:58,5.99090909090909,-60.779999
2:58,6.018181818181818,-60.751999
2:58,6.045454545454545,-60.779999
2:58,6.072727272727272,-60.751999
2:58,6.1,-59.784
2:58,6.127272727272727,-59.612
2:58,6.154545454545454,-58.987999
2:58,6.181818181818182,-59.071999
2:58,6.209090909090909,-59.220001
2:58,6.236363636363636,-59.195999
2:58,6.263636363636364,-59.144001
2:58,6.290909090909091,-59.200001
2:58,6.318181818181818,-59.48
2:58,6.345454545454545,-59.276001
2:58,6.372727272727272,-58.563999
2:58,6.3999999999999995,-58.588001
2:58,6.427272727272727,-57.388
2:58,6.454545454545454,-56.792
2:58,6.4818181818181815,-57.416
2:58,6.509090909090909,-57.02
2:58,6.536363636363636,-57.636002
2:58,6.5636363636363635,-57.751999
2:58,6.590909090909091,-58.16
2:58,6.618181818181818,-58.172001
2:58,6.6454545454545455,-57.383999
2:58,6.672727272727273,-57.240002
2:58,6.699999999999999,-56.532001
2:58,6.727272727272727,-55.903999
2:58,6.754545454545454,-55.787998
2:58,6.781818181818181,-55.284
2:58,6.809090909090909,-56.18
2:58,6.836363636363636,-56.580002
2:58,6.863636363636363,-56.860001
2:58,6.890909090909091,-57.007999
2:58,6.918181818181818,-56.675999
2:58,6.945454545454545,-56.200001
2:58,6.972727272727273,-56.068001
2:58,7.0,-55.203999
2:58,7.027272727272727,-54.967999
2:58,7.054545454545455,-54.995998
2:58,7.081818181818181,-55.472
2:58,7.1090909090909085,-56.444
2:58,7.136363636363636,-57.132
2:58,7.163636363636363,-57.192001
2:58,7.1909090909090905,-57.124001
2:58,7.218181818181818,-56.875999
2:58,7.245454545454545,-56.403999
2:58,7.2727272727272725,-55.748001
2:58,7.3,-55.076
2:58,7.327272727272727,-54.771999
2:58,7.3545454545454545,-54.956001
2:58,7.381818181818182,-55.408001
2:58,7.409090909090909,-56.071999
2:58,7.436363636363636,-56.728001
2:58,7.463636363636363,-56.952
2:58,7.49090909090909,-56.860001
2:58,7.518181818181818,-56.324001
2:58,7.545454545454545,-55.931999
2:58,7.572727272727272,-55.043999
2:58,7.6,-54.712002
2:58,7.627272727272727,-54.299999
2:58,7.654545454545454,-54.152
2:58,7.681818181818182,-54.787998
2:58,7.709090909090909,-54.939999
2:58,7.736363636363636,-55.612
2:58,7.763636363636364,-55.459999
2:58,7.790909090909091,-54.796001
2:58,7.8181818181818175,-54.452
2:58,7.845454545454545,-53.599998
2:58,7.872727272727272,-53.167999
2:58,7.8999999999999995,-52.779999
2:58,7.927272727272727,-52.604
2:58,7.954545454545454,-53.327999
2:58,7.9818181818181815,-53.768002
2:58,8.009090909090908,-54.751999
2:58,8.036363636363635,-55.368
2:58,8.063636363636363,-54.967999
2:58,8.09090909090909,-55.028
2:58,8.118181818181817,-54.391998
2:58,8.145454545454545,-54.360001
2:58,8.172727272727272,-53.924
2:58,8.2,-54.012001
2:58,8.227272727272727,-54.459999
2:58,8.254545454545454,-54.604
2:58,8.281818181818181,-55.551998
2:58,8.309090909090909,-56.080002
2:58,8.336363636363636,-56.636002
2:58,8.363636363636363,-56.612
2:58,8.39090909090909,-56.063999
2:58,8.418181818181818,-55.728001
2:58,8.445454545454545,-55.068001
2:58,8.472727272727273,-54.852001
2:58,8.5,-55.084
2:58,8.527272727272727,-55.032001
2:58,8.554545454545455,-55.931999
2:58,8.581818181818182,-56.408001
2:58,8.60909090909091,-57.279999
2:58,8.636363636363637,-57.580002
2:58,8.663636363636364,-57.736
2:58,8.690909090909091,-57.416
2:58,8.718181818181819,-56.919998
2:58,8.745454545454546,-56.535999
2:58,8.772727272727273,-56.419998
2:58,8.8,-56.276001
2:58,8.827272727272728,-56.924
2:58,8.854545454545455,-57.456001
2:58,8.881818181818183,-58.355999
2:58,8.909090909090908,-58.82
2:58,8.936363636363636,-59.195999
2:58,8.963636363636363,-58.799999
2:58,8.99090909090909,-58.515999
2:58,9.018181818181818,-57.924
2:58,9.045454545454545,-57.608002
2:58,9.072727272727272,-57.152
2:58,9.1,-56.931999
2:58,9.127272727272727,-57.144001
2:58,9.154545454545454,-57.551998
2:58,9.181818181818182,-58.5
2:58,9.209090909090909,-59.028
2:58,9.236363636363636,-59.515999
2:58,9.263636363636364,-59.307999
2:58,9.290909090909091,-58.880001
2:58,9.318181818181818,-58.571999
2:58,9.345454545454546,-58.048
2:58,9.372727272727273,-57.992001
2:58,9.4,-57.964001
2:58,9.427272727272728,-57.855999
2:58,9.454545454545453,-58.48
2:58,9.48181818181818,-58.703999
2:58,9.509090909090908,-59.568001
2:58,9.536363636363635,-59.667999
2:58,9.563636363636363,-59.464001
2:58,9.59090909090909,-59.403999
2:58,9.618181818181817,-58.931999
2:58,9.645454545454545,-58.804001
2:58,9.672727272727272,-58.523998
2:58,9.7,-58.424
2:58,9.727272727272727,-58.787998
2:58,9.754545454545454,-58.743999
2:58,9.781818181818181,-59.444
2:58,9.809090909090909,-59.675999
2:58,9.836363636363636,-60.172001
2:58,9.863636363636363,-60.007999
2:58,9.89090909090909,-59.740002
2:58,9.918181818181818,-59.104
2:58,9.945454545454545,-59.007999
2:58,9.972727272727273,-58.580002
2:58,10.0,-58.599998
2:58,10.027272727272727,-58.832001
2:58,10.054545454545455,-58.964001
2:58,10.081818181818182,-59.652
2:58,10.10909090909091,-60.127998
2:58,10.136363636363637,-60.748001
2:58,10.163636363636364,-60.736
2:58,10.19090909090909,-60.175999
2:58,10.218181818181817,-59.647999
2:58,10.245454545454544,-58.959999
2:58,10.272727272727272,-58.799999
2:58,10.299999999999999,-58.868
2:58,10.327272727272726,-59.0
2:58,10.354545454545454,-59.756001
2:58,10.381818181818181,-60.040001
2:58,10.409090909090908,-61.056
2:58,10.436363636363636,-60.939999
2:58,10.463636363636363,-61.172001
2:58,10.49090909090909,-60.756001
2:58,10.518181818181818,-59.768002
2:58,10.545454545454545,-59.316002
2:58,10.572727272727272,-59.007999
2:58,10.6,-58.903999
2:58,10.627272727272727,-59.467999
2:58,10.654545454545454,-59.848
2:58,10.681818181818182,-60.731998
2:58,10.709090909090909,-61.136002
2:58,10.736363636363636,-61.751999
2:58,10.763636363636364,-61.507999
2:58,10.790909090909091,-61.02
2:58,10.818181818181818,-60.048
2:58,10.845454545454546,-59.608002
2:58,10.872727272727273,-58.619999
2:58,10.9,-58.360001
2:58,10.927272727272726,-58.812
2:58,10.954545454545453,-59.096001
2:58,10.98181818181818,-60.419998
2:58,11.009090909090908,-60.712002
2:58,11.036363636363635,-61.212002
2:58,11.063636363636363,-61.484001
2:58,11.09090909090909,-60.388
2:58,11.118181818181817,-60.200001
2:58,11.145454545454545,-59.548
2:58,11.172727272727272,-59.287998
2:58,11.2,-59.380001
2:58,11.227272727272727,-59.695999
2:58,11.254545454545454,-60.091999
2:58,11.281818181818181,-60.655998
2:58,11.309090909090909,-61.18
2:58,11.336363636363636,-61.200001
2:58,11.363636363636363,-60.792
2:58,11.39090909090909,-60.223999
2:58,11.418181818181818,-59.431999
2:58,11.445454545454545,-58.756001
2:58,11.472727272727273,-58.608002
2:58,11.5,-58.287998
2:58,11.527272727272727,-58.548
2:58,11.554545454545455,-59.007999
2:58,11.581818181818182,-59.764
2:58,11.60909090909091,-60.456001
2:58,11.636363636363637,-60.863998
2:58,11.663636363636362,-59.835999
2:58,11.69090909090909,-59.492001
2:58,11.718181818181817,-58.456001
2:58,11.745454545454544,-58.383999
2:58,11.772727272727272,-58.112
2:58,11.799999999999999,-58.388
2:58,11.827272727272726,-58.748001
2:58,11.854545454545454,-59.324001
2:58,11.881818181818181,-59.855999
2:58,11.909090909090908,-60.251999
2:58,11.936363636363636,-59.848
2:58,11.963636363636363,-59.528
2:58,11.99090909090909,-58.18
2:58,12.018181818181818,-57.936001
2:58,12.045454545454545,-57.880001
2:58,12.072727272727272,-57.98
2:58,12.1,-58.647999
2:58,12.127272727272727,-58.948002
2:58,12.154545454545454,-59.532001
2:58,12.181818181818182,-59.852001
2:58,12.209090909090909,-59.888
2:58,12.236363636363636,-59.655998
2:58,12.263636363636364,-58.639999
2:58,12.290909090909091,-57.888
2:58,12.318181818181818,-57.431999
2:58,12.345454545454546,-57.195999
2:58,12.372727272727273,-57.556
2:58,12.399999999999999,-57.832001
2:58,12.427272727272726,-58.18
2:58,12.454545454545453,-58.619999
2:58,12.48181818181818,-58.827999
2:58,12.509090909090908,-59.088001
2:58,12.536363636363635,-59.028
2:58,12.563636363636363,-58.251999
2:58,12.59090909090909,-57.563999
2:58,12.618181818181817,-56.972
2:58,12.645454545454545,-56.936001
2:58,12.672727272727272,-57.259998
2:58,12.7,-57.419998
2:58,12.727272727272727,-57.928001
2:58,12.754545454545454,-57.863998
2:58,12.781818181818181,-58.240002
2:58,12.809090909090909,-58.216
2:58,12.836363636363636,-58.132
2:58,12.863636363636363,-57.551998
2:58,12.89090909090909,-56.523998
2:58,12.918181818181818,-56.372002
2:58,12.945454545454545,-56.388
2:58,12.972727272727273,-56.66
2:58,13.0,-57.296001
2:58,13.027272727272727,-57.756001
2:58,13.054545454545455,-58.147999
2:58,13.081818181818182,-58.195999
2:58,13.10909090909091,-58.051998
2:58,13.136363636363635,-57.664001
2:58,13.163636363636362,-56.832001
2:58,13.19090909090909,-56.416
2:58,13.218181818181817,-56.051998
2:58,13.245454545454544,-56.132
2:58,13.272727272727272,-56.612
2:58,13.299999999999999,-57.096001
2:58,13.327272727272726,-57.627998
2:58,13.354545454545454,-57.728001
2:58,13.381818181818181,-57.827999
2:58,13.409090909090908,-57.664001
2:58,13.436363636363636,-57.296001
2:58,13.463636363636363,-56.908001
2:58,13.49090909090909,-56.431999
2:58,13.518181818181818,-56.352001
2:58,13.545454545454545,-56.383999
2:58,13.572727272727272,-56.560001
2:58,13.6,-57.040001
2:58,13.627272727272727,-57.167999
2:58,13.654545454545454,-57.5
2:58,13.681818181818182,-57.431999
2:58,13.709090909090909,-57.400002
2:58,13.736363636363636,-57.228001
2:58,13.763636363636364,-56.720001
2:58,13.790909090909091,-56.588001
2:58,13.818181818181818,-56.424
2:58,13.845454545454546,-56.52
2:58,13.872727272727271,-56.98
2:58,13.899999999999999,-57.228001
2:58,13.927272727272726,-57.580002
2:58,13.954545454545453,-57.700001
2:58,13.98181818181818,-57.903999
2:58,14.009090909090908,-57.868
2:58,14.036363636363635,-57.608002
2:58,14.063636363636363,-57.464001
2:58,14.09090909090909,-56.928001
2:58,14.118181818181817,-57.048
2:58,14.145454545454545,-56.972
2:58,14.172727272727272,-57.071999
2:58,14.2,-57.596001
2:58,14.227272727272727,-57.644001
2:58,14.254545454545454,-57.972
2:58,14.281818181818181,-57.987999
2:58,14.309090909090909,-58.063999
2:58,14.336363636363636,-57.928001
2:58,14.363636363636363,-57.728001
2:58,14.39090909090909,-57.751999
2:58,14.418181818181818,-57.619999
2:58,14.445454545454545,-57.799999
2:58,14.472727272727273,-58.104
2:58,14.5,-58.167999
2:58,14.527272727272727,-58.504002
2:58,14.554545454545455,-58.571999
2:58,14.581818181818182,-58.740002
2:58,14.609090909090908,-58.556
2:58,14.636363636363635,-58.639999
2:58,14.663636363636362,-58.507999
2:58,14.69090909090909,-58.368
2:58,14.718181818181817,-58.504002
2:58,14.745454545454544,-58.411999
2:58,14.772727272727272,-58.675999
2:58,14.799999999999999,-58.708
2:58,14.827272727272726,-59.147999
2:58,14.854545454545454,-59.080002
2:58,14.881818181818181,-59.515999
2:58,14.909090909090908,-59.299999
2:58,14.936363636363636,-59.431999
2:58,14.963636363636363,-59.271999
2:58,14.99090909090909,-59.316002
2:58,15.018181818181818,-59.147999
2:58,15.045454545454545,-59.375999
2:58,15.072727272727272,-59.299999
2:58,15.1,-59.796001
2:58,15.127272727272727,-59.82
2:58,15.154545454545454,-60.352001
2:58,15.181818181818182,-60.216
2:58,15.209090909090909,-60.580002
2:58,15.236363636363636,-60.236
2:58,15.263636363636364,-60.271999
2:58,15.290909090909091,-59.872002
2:58,15.318181818181818,-59.832001
2:58,15.345454545454544,-59.647999
2:58,15.372727272727271,-59.708
2:58,15.399999999999999,-60.035999
2:58,15.427272727272726,-60.316002
2:58,15.454545454545453,-60.908001
2:58,15.48181818181818,-61.028
2:58,15.509090909090908,-61.228001
2:58,15.536363636363635,-61.18
2:58,15.563636363636363,-61.136002
2:58,15.59090909090909,-60.708
2:58,15.618181818181817,-60.088001
2:58,15.645454545454545,-60.167999
2:58,15.672727272727272,-60.571999
2:58,15.7,-60.523998
2:58,15.727272727272727,-60.82
2:58,15.754545454545454,-60.936001
2:58,15.781818181818181,-61.299999
2:58,15.809090909090909,-61.375999
2:58,15.836363636363636,-61.644001
2:58,15.863636363636363,-61.380001
2:58,15.89090909090909,-61.375999
2:58,15.918181818181818,-60.939999
2:58,15.945454545454545,-60.844002
2:58,15.972727272727273,-60.764
2:58,16.0,-60.964001
