Time,Frequencies (GHz),Data (dBm)
5:42,9.127272727272727,-59.928001
5:42,9.154545454545454,-60.096001
5:42,9.181818181818182,-59.936001
5:42,9.209090909090909,-59.931999
5:42,9.236363636363636,-59.852001
5:42,9.263636363636364,-59.456001
5:42,9.290909090909091,-59.591999
5:42,9.318181818181818,-59.708
5:42,9.345454545454546,-59.771999
5:42,9.372727272727273,-59.948002
5:42,9.4,-60.464001
5:42,9.427272727272728,-60.692001
5:42,9.454545454545453,-60.636002
5:42,9.48181818181818,-60.652
5:42,9.509090909090908,-60.523998
5:42,9.536363636363635,-60.007999
5:42,9.563636363636363,-60.304001
5:42,9.59090909090909,-60.284
5:42,9.618181818181817,-60.355999
5:42,9.645454545454545,-60.472
5:42,9.672727272727272,-60.868
5:42,9.7,-60.995998
5:42,9.727272727272727,-60.888
5:42,9.754545454545454,-60.952
5:42,9.781818181818181,-61.02
5:42,9.809090909090909,-60.796001
5:42,9.836363636363636,-60.807999
5:42,9.863636363636363,-60.736
5:42,9.89090909090909,-60.919998
5:42,9.918181818181818,-60.924
5:42,9.945454545454545,-60.98
5:42,9.972727272727273,-61.096001
5:42,10.0,-61.223999
5:42,10.027272727272727,-61.172001
5:42,10.054545454545455,-60.984001
5:42,10.081818181818182,-61.304001
5:42,10.10909090909091,-61.243999
5:42,10.136363636363637,-61.080002
5:42,10.163636363636364,-61.431999
5:42,10.19090909090909,-61.548
5:42,10.218181818181817,-61.264
5:42,10.245454545454544,-61.556
5:42,10.272727272727272,-61.66
5:42,10.299999999999999,-61.596001
5:42,10.327272727272726,-61.700001
5:42,10.354545454545454,-61.743999
5:42,10.381818181818181,-61.667999
5:42,10.409090909090908,-61.624001
5:42,10.436363636363636,-61.692001
5:42,10.463636363636363,-61.720001
5:42,10.49090909090909,-61.48
5:42,10.518181818181818,-61.924
5:42,10.545454545454545,-61.66
5:42,10.572727272727272,-62.051998
5:42,10.6,-62.216
5:42,10.627272727272727,-62.144001
5:42,10.654545454545454,-62.256001
5:42,10.681818181818182,-62.307999
5:42,10.709090909090909,-61.891998
5:42,10.736363636363636,-62.028
5:42,10.763636363636364,-61.939999
5:42,10.790909090909091,-61.748001
5:42,10.818181818181818,-61.608002
5:42,10.845454545454546,-61.848
5:42,10.872727272727273,-61.911999
5:42,10.9,-61.507999
5:42,10.927272727272726,-61.987999
5:42,10.954545454545453,-61.731998
5:42,10.98181818181818,-61.584
5:42,11.009090909090908,-61.944
5:42,11.036363636363635,-61.959999
5:42,11.063636363636363,-61.591999
5:42,11.09090909090909,-61.972
5:42,11.118181818181817,-61.896
5:42,11.145454545454545,-62.015999
5:42,11.172727272727272,-62.139999
5:42,11.2,-62.428001
5:42,11.227272727272727,-62.256001
5:42,11.254545454545454,-62.416
5:42,11.281818181818181,-62.355999
5:42,11.309090909090909,-62.119999
5:42,11.336363636363636,-61.832001
5:42,11.363636363636363,-61.919998
5:42,11.39090909090909,-61.548
5:42,11.418181818181818,-61.556
5:42,11.445454545454545,-61.183998
5:42,11.472727272727273,-61.251999
5:42,11.5,-60.888
5:42,11.527272727272727,-61.259998
5:42,11.554545454545455,-61.403999
5:42,11.581818181818182,-61.352001
5:42,11.60909090909091,-61.616001
5:42,11.636363636363637,-61.675999
5:42,11.663636363636362,-61.400002
5:42,11.69090909090909,-61.467999
5:42,11.718181818181817,-61.259998
5:42,11.745454545454544,-60.956001
5:42,11.772727272727272,-61.124001
5:42,11.799999999999999,-61.18
5:42,11.827272727272726,-61.007999
5:42,11.854545454545454,-61.403999
5:42,11.881818181818181,-61.436001
5:42,11.909090909090908,-61.279999
5:42,11.936363636363636,-61.292
5:42,11.963636363636363,-61.284
5:42,11.99090909090909,-61.096001
5:42,12.018181818181818,-60.992001
5:42,12.045454545454545,-61.248001
5:42,12.072727272727272,-61.167999
5:42,12.1,-61.203999
5:42,12.127272727272727,-61.543999
5:42,12.154545454545454,-61.452
5:42,12.181818181818182,-61.452
5:42,12.209090909090909,-61.472
5:42,12.236363636363636,-61.271999
5:42,12.263636363636364,-61.183998
5:42,12.290909090909091,-61.127998
5:42,12.318181818181818,-61.084
5:42,12.345454545454546,-60.84
5:42,12.372727272727273,-60.964001
5:42,12.399999999999999,-61.040001
5:42,12.427272727272726,-60.776001
5:42,12.454545454545453,-60.896
5:42,12.48181818181818,-60.868
5:42,12.509090909090908,-60.880001
5:42,12.536363636363635,-60.824001
5:42,12.563636363636363,-60.992001
5:42,12.59090909090909,-60.827999
5:42,12.618181818181817,-60.936001
5:42,12.645454545454545,-60.931999
5:42,12.672727272727272,-60.82
5:42,12.7,-60.507999
5:42,12.727272727272727,-60.787998
5:42,12.754545454545454,-60.535999
5:42,12.781818181818181,-60.203999
5:42,12.809090909090909,-60.647999
5:42,12.836363636363636,-60.908001
5:42,12.863636363636363,-60.476002
5:42,12.89090909090909,-60.540001
5:42,12.918181818181818,-60.332001
5:42,12.945454545454545,-60.299999
5:42,12.972727272727273,-60.576
5:42,13.0,-60.688
5:42,13.027272727272727,-60.903999
5:42,13.054545454545455,-61.068001
5:42,13.081818181818182,-61.032001
5:42,13.10909090909091,-60.816002
5:42,13.136363636363635,-60.596001
5:42,13.163636363636362,-60.487999
5:42,13.19090909090909,-60.256001
5:42,13.218181818181817,-60.192001
5:42,13.245454545454544,-60.419998
5:42,13.272727272727272,-60.428001
5:42,13.299999999999999,-60.751999
5:42,13.327272727272726,-61.012001
5:42,13.354545454545454,-60.844002
5:42,13.381818181818181,-60.764
5:42,13.409090909090908,-60.863998
5:42,13.436363636363636,-60.484001
5:42,13.463636363636363,-60.344002
5:42,13.49090909090909,-60.380001
5:42,13.518181818181818,-60.344002
5:42,13.545454545454545,-60.216
5:42,13.572727272727272,-60.419998
5:42,13.6,-60.768002
5:42,13.627272727272727,-60.459999
5:42,13.654545454545454,-60.68
5:42,13.681818181818182,-60.796001
5:42,13.709090909090909,-60.332001
5:42,13.736363636363636,-60.391998
5:42,13.763636363636364,-60.448002
5:42,13.790909090909091,-59.987999
5:42,13.818181818181818,-60.063999
5:42,13.845454545454546,-60.515999
5:42,13.872727272727271,-60.344002
5:42,13.899999999999999,-60.363998
5:42,13.927272727272726,-60.911999
5:42,13.954545454545453,-60.716
5:42,13.98181818181818,-60.736
5:42,14.009090909090908,-61.02
5:42,14.036363636363635,-60.452
5:42,14.063636363636363,-60.408001
5:42,14.09090909090909,-60.580002
5:42,14.118181818181817,-60.416
5:42,14.145454545454545,-60.124001
5:42,14.172727272727272,-60.487999
5:42,14.2,-60.723999
5:42,14.227272727272727,-60.619999
5:42,14.254545454545454,-60.751999
5:42,14.281818181818181,-60.959999
5:42,14.309090909090909,-60.835999
5:42,14.336363636363636,-60.911999
5:42,14.363636363636363,-60.900002
5:42,14.39090909090909,-60.528
5:42,14.418181818181818,-60.599998
5:42,14.445454545454545,-61.048
5:42,14.472727272727273,-61.119999
5:42,14.5,-61.099998
5:42,14.527272727272727,-61.616001
5:42,14.554545454545455,-61.535999
5:42,14.581818181818182,-61.632
5:42,14.609090909090908,-61.675999
5:42,14.636363636363635,-61.312
5:42,14.663636363636362,-61.307999
5:42,14.69090909090909,-61.504002
5:42,14.718181818181817,-61.5
5:42,14.745454545454544,-61.403999
5:42,14.772727272727272,-61.723999
5:42,14.799999999999999,-61.936001
5:42,14.827272727272726,-61.976002
5:42,14.854545454545454,-62.195999
5:42,14.881818181818181,-62.375999
5:42,14.909090909090908,-62.292
5:42,14.936363636363636,-62.200001
5:42,14.963636363636363,-62.487999
5:42,14.99090909090909,-62.268002
5:42,15.018181818181818,-62.16
5:42,15.045454545454545,-62.612
5:42,15.072727272727272,-62.736
5:42,15.1,-62.675999
5:42,15.127272727272727,-63.18
5:42,15.154545454545454,-63.448002
5:42,15.181818181818182,-63.248001
5:42,15.209090909090909,-63.639999
5:42,15.236363636363636,-63.48
5:42,15.263636363636364,-63.223999
5:42,15.290909090909091,-63.216
5:42,15.318181818181818,-63.076
5:42,15.345454545454544,-63.112
5:42,15.372727272727271,-62.967999
5:42,15.399999999999999,-63.436001
5:42,15.427272727272726,-63.612
5:42,15.454545454545453,-63.976002
5:42,15.48181818181818,-64.540001
5:42,15.509090909090908,-64.283997
5:42,15.536363636363635,-64.459999
5:42,15.563636363636363,-64.384003
5:42,15.59090909090909,-63.692001
5:42,15.618181818181817,-63.703999
5:42,15.645454545454545,-63.728001
5:42,15.672727272727272,-63.824001
5:42,15.7,-63.647999
5:42,15.727272727272727,-64.003998
5:42,15.754545454545454,-64.132004
5:42,15.781818181818181,-64.127998
5:42,15.809090909090909,-64.608002
5:42,15.836363636363636,-64.360001
5:42,15.863636363636363,-64.536003
5:42,15.89090909090909,-64.655998
5:42,15.918181818181818,-64.18
5:42,15.945454545454545,-63.972
5:42,15.972727272727273,-63.931999
5:42,16.0,-64.036003
5:57,1.0,-72.304001
5:57,1.0272727272727273,-72.328003
5:57,1.0545454545454545,-72.323997
5:57,1.0818181818181818,-72.547997
5:57,1.1090909090909091,-73.416
5:57,1.1363636363636362,-73.524002
5:57,1.1636363636363636,-73.403999
5:57,1.190909090909091,-74.195999
5:57,1.2181818181818183,-73.963997
5:57,1.2454545454545454,-73.800003
5:57,1.2727272727272727,-73.879997
5:57,1.3,-74.332001
5:57,1.3272727272727272,-74.711998
5:57,1.3545454545454545,-74.283997
5:57,1.3818181818181818,-74.639999
5:57,1.4090909090909092,-74.531998
5:57,1.4363636363636363,-74.167999
5:57,1.4636363636363636,-74.348
5:57,1.490909090909091,-74.227997
5:57,1.518181818181818,-73.963997
5:57,1.5454545454545454,-74.388
5:57,1.5727272727272728,-74.043999
5:57,1.6,-73.952003
5:57,1.6272727272727272,-54.784
5:57,1.6545454545454545,-73.571999
5:57,1.6818181818181817,-73.608002
5:57,1.709090909090909,-73.435997
5:57,1.7363636363636363,-73.339996
5:57,1.7636363636363637,-72.940002
5:57,1.790909090909091,-72.879997
5:57,1.8181818181818181,-72.875999
5:57,1.8454545454545455,-72.540001
5:57,1.8727272727272726,-72.472
5:57,1.9,-72.496002
5:57,1.9272727272727272,-72.019997
5:57,1.9545454545454546,-72.223999
5:57,1.981818181818182,-71.807999
5:57,2.009090909090909,-71.496002
5:57,2.036363636363636,-71.267998
5:57,2.0636363636363635,-71.099998
5:57,2.090909090909091,-70.944
5:57,2.118181818181818,-70.348
5:57,2.1454545454545455,-70.204002
5:57,2.172727272727273,-70.064003
5:57,2.2,-69.652
5:57,2.2272727272727275,-69.5
5:57,2.2545454545454544,-69.295998
5:57,2.2818181818181817,-69.003998
5:57,2.309090909090909,-69.236
5:57,2.336363636363636,-68.648003
5:57,2.3636363636363633,-68.304001
5:57,2.3909090909090907,-67.907997
5:57,2.418181818181818,-67.188004
5:57,2.4454545454545453,-64.32
5:57,2.4727272727272727,-66.396004
5:57,2.5,-65.82
5:57,2.5272727272727273,-65.856003
5:57,2.5545454545454547,-65.255997
5:57,2.581818181818182,-64.723999
5:57,2.609090909090909,-64.688004
5:57,2.6363636363636362,-63.903999
5:57,2.6636363636363636,-63.807999
5:57,2.690909090909091,-63.015999
5:57,2.718181818181818,-62.695999
5:57,2.745454545454545,-62.304001
5:57,2.7727272727272725,-61.952
5:57,2.8,-61.844002
5:57,2.827272727272727,-61.588001
5:57,2.8545454545454545,-61.344002
5:57,2.881818181818182,-61.132
5:57,2.909090909090909,-60.948002
5:57,2.9363636363636365,-60.875999
5:57,2.963636363636364,-60.799999
5:57,2.9909090909090907,-60.736
5:57,3.018181818181818,-60.812
5:57,3.0454545454545454,-60.916
5:57,3.0727272727272728,-61.164001
5:57,3.1,-61.312
5:57,3.127272727272727,-61.584
5:57,3.1545454545454543,-61.964001
5:57,3.1818181818181817,-62.183998
5:57,3.209090909090909,-62.584
5:57,3.2363636363636363,-62.764
5:57,3.2636363636363637,-62.728001
5:57,3.290909090909091,-62.655998
5:57,3.318181818181818,-62.576
5:57,3.3454545454545452,-62.636002
5:57,3.3727272727272726,-62.916
5:57,3.4,-63.18
5:57,3.4272727272727272,-63.647999
5:57,3.4545454545454546,-63.984001
5:57,3.4818181818181815,-64.335999
5:57,3.509090909090909,-64.723999
5:57,3.536363636363636,-64.776001
5:57,3.5636363636363635,-64.779999
5:57,3.590909090909091,-64.860001
5:57,3.618181818181818,-64.792
5:57,3.6454545454545455,-64.924004
5:57,3.6727272727272724,-65.292
5:57,3.6999999999999997,-65.487999
5:57,3.727272727272727,-65.879997
5:57,3.7545454545454544,-65.935997
5:57,3.7818181818181817,-65.975998
5:57,3.809090909090909,-65.828003
5:57,3.8363636363636364,-65.596001
5:57,3.8636363636363633,-65.447998
5:57,3.8909090909090907,-65.272003
5:57,3.918181818181818,-65.272003
5:57,3.9454545454545453,-65.447998
5:57,3.9727272727272727,-65.695999
5:57,4.0,-66.047997
5:57,4.027272727272727,-66.575996
5:57,4.054545454545455,-66.788002
5:57,4.081818181818182,-67.211998
5:57,4.109090909090909,-67.323997
5:57,4.136363636363637,-67.556
5:57,4.163636363636364,-67.575996
5:57,4.190909090909091,-67.403999
5:57,4.218181818181818,-67.183998
5:57,4.245454545454545,-67.155998
5:57,4.2727272727272725,-67.188004
5:57,4.3,-67.608002
5:57,4.327272727272727,-67.608002
5:57,4.3545454545454545,-67.984001
5:57,4.381818181818182,-68.028
5:57,4.409090909090908,-67.896004
5:57,4.436363636363636,-67.940002
5:57,4.463636363636363,-67.739998
5:57,4.49090909090909,-67.552002
5:57,4.518181818181818,-67.363998
5:57,4.545454545454545,-67.412003
5:57,4.572727272727272,-67.463997
5:57,4.6,-67.963997
5:57,4.627272727272727,-68.267998
5:57,4.654545454545454,-68.592003
5:57,4.681818181818182,-68.468002
5:57,4.709090909090909,-68.468002
5:57,4.736363636363636,-68.388
5:57,4.763636363636364,-67.987999
5:57,4.790909090909091,-67.487999
5:57,4.818181818181818,-67.316002
5:57,4.845454545454546,-67.028
5:57,4.872727272727273,-67.335999
5:57,4.9,-67.288002
5:57,4.927272727272728,-68.120003
5:57,4.954545454545454,-68.375999
5:57,4.9818181818181815,-68.615997
5:57,5.009090909090909,-68.924004
5:57,5.036363636363636,-68.783997
5:57,5.0636363636363635,-68.391998
5:57,5.090909090909091,-68.143997
5:57,5.118181818181818,-67.779999
5:57,5.1454545454545455,-67.468002
5:57,5.172727272727273,-67.463997
5:57,5.2,-68.043999
5:57,5.227272727272727,-68.332001
5:57,5.254545454545454,-68.304001
5:57,5.281818181818181,-69.019997
5:57,5.309090909090909,-68.739998
5:57,5.336363636363636,-68.884003
5:57,5.363636363636363,-63.712002
5:57,5.390909090909091,-63.155998
5:57,5.418181818181818,-62.956001
5:57,5.445454545454545,-63.108002
5:57,5.472727272727273,-62.764
5:57,5.5,-63.124001
5:57,5.527272727272727,-63.540001
5:57,5.554545454545455,-63.52
5:57,5.581818181818182,-63.652
5:57,5.6090909090909085,-63.188
5:57,5.636363636363636,-63.223999
5:57,5.663636363636363,-63.032001
5:57,5.6909090909090905,-62.748001
5:57,5.718181818181818,-61.880001
5:57,5.745454545454545,-61.936001
5:57,5.7727272727272725,-60.251999
5:57,5.8,-52.363998
5:57,5.827272727272727,-61.848
5:57,5.8545454545454545,-62.532001
5:57,5.881818181818182,-62.580002
5:57,5.909090909090909,-62.335999
5:57,5.9363636363636365,-61.796001
5:57,5.963636363636363,-61.716
5:57,5.99090909090909,-61.16
5:57,6.018181818181818,-60.584
5:57,6.045454545454545,-60.416
5:57,6.072727272727272,-60.588001
5:57,6.1,-60.619999
5:57,6.127272727272727,-60.903999
5:57,6.154545454545454,-61.236
5:57,6.181818181818182,-60.987999
5:57,6.209090909090909,-61.228001
5:57,6.236363636363636,-60.688
5:57,6.263636363636364,-60.388
5:57,6.290909090909091,-59.672001
5:57,6.318181818181818,-59.203999
5:57,6.345454545454545,-58.868
5:57,6.372727272727272,-58.919998
5:57,6.3999999999999995,-59.048
5:57,6.427272727272727,-59.403999
5:57,6.454545454545454,-59.363998
5:57,6.4818181818181815,-59.647999
5:57,6.509090909090909,-59.307999
5:57,6.536363636363636,-58.903999
5:57,6.5636363636363635,-58.419998
5:57,6.590909090909091,-57.972
5:57,6.618181818181818,-57.32
5:57,6.6454545454545455,-57.327999
5:57,6.672727272727273,-57.287998
5:57,6.699999999999999,-57.608002
5:57,6.727272727272727,-57.532001
5:57,6.754545454545454,-58.088001
5:57,6.781818181818181,-57.880001
5:57,6.809090909090909,-57.776001
5:57,6.836363636363636,-57.015999
5:57,6.863636363636363,-56.695999
5:57,6.890909090909091,-56.104
5:57,6.918181818181818,-56.004002
5:57,6.945454545454545,-55.891998
5:57,6.972727272727273,-56.216
5:57,7.0,-56.523998
5:57,7.027272727272727,-57.484001
5:57,7.054545454545455,-57.875999
5:57,7.081818181818181,-57.928001
5:57,7.1090909090909085,-57.48
5:57,7.136363636363636,-56.919998
5:57,7.163636363636363,-56.596001
5:57,7.1909090909090905,-56.34
5:57,7.218181818181818,-56.335999
5:57,7.245454545454545,-56.312
5:57,7.2727272727272725,-56.848
5:57,7.3,-57.292
5:57,7.327272727272727,-57.736
5:57,7.3545454545454545,-57.948002
5:57,7.381818181818182,-57.647999
5:57,7.409090909090909,-57.292
5:57,7.436363636363636,-56.931999
5:57,7.463636363636363,-56.424
5:57,7.49090909090909,-56.124001
5:57,7.518181818181818,-56.012001
5:57,7.545454545454545,-56.048
5:57,7.572727272727272,-56.604
5:57,7.6,-56.740002
5:57,7.627272727272727,-57.292
5:57,7.654545454545454,-57.136002
5:57,7.681818181818182,-56.827999
5:57,7.709090909090909,-56.200001
5:57,7.736363636363636,-55.484001
5:57,7.763636363636364,-54.987999
5:57,7.790909090909091,-54.624001
5:57,7.8181818181818175,-54.348
5:57,7.845454545454545,-54.216
5:57,7.872727272727272,-54.776001
5:57,7.8999999999999995,-55.007999
5:57,7.927272727272727,-55.576
5:57,7.954545454545454,-55.751999
5:57,7.9818181818181815,-55.540001
5:57,8.009090909090908,-55.16
5:57,8.036363636363635,-55.368
5:57,8.063636363636363,-54.868
5:57,8.09090909090909,-55.304001
5:57,8.118181818181817,-55.396
5:57,8.145454545454545,-55.903999
5:57,8.172727272727272,-56.032001
5:57,8.2,-56.495998
5:57,8.227272727272727,-56.911999
5:57,8.254545454545454,-56.872002
5:57,8.281818181818181,-56.779999
5:57,8.309090909090909,-56.787998
5:57,8.336363636363636,-56.400002
5:57,8.363636363636363,-56.492001
5:57,8.39090909090909,-56.448002
5:57,8.418181818181818,-56.736
5:57,8.445454545454545,-56.903999
5:57,8.472727272727273,-57.236
5:57,8.5,-57.716
5:57,8.527272727272727,-57.439999
5:57,8.554545454545455,-57.796001
5:57,8.581818181818182,-57.84
5:57,8.60909090909091,-57.456001
5:57,8.636363636363637,-57.548
5:57,8.663636363636364,-57.535999
5:57,8.690909090909091,-57.700001
5:57,8.718181818181819,-57.863998
5:57,8.745454545454546,-58.152
5:57,8.772727272727273,-58.764
5:57,8.8,-59.060001
5:57,8.827272727272728,-59.612
5:57,8.854545454545455,-59.507999
5:57,8.881818181818183,-59.487999
5:57,8.909090909090908,-59.132
5:57,8.936363636363636,-59.012001
