Time,Frequencies (GHz),Data (dBm)
4:40,14.807272727272727,-63.644001
4:40,14.808181818181819,-63.608002
4:40,14.809090909090909,-63.596001
4:40,14.81,-63.584
4:40,14.81090909090909,-63.624001
4:40,14.811818181818182,-63.675999
4:40,14.812727272727273,-63.652
4:40,14.813636363636364,-63.652
4:40,14.814545454545454,-63.636002
4:40,14.815454545454546,-63.68
4:40,14.816363636363636,-63.632
4:40,14.817272727272726,-63.647999
4:40,14.818181818181818,-63.652
4:40,14.819090909090908,-63.548
4:40,14.82,-63.619999
4:40,14.82090909090909,-63.608002
4:40,14.821818181818182,-63.48
4:40,14.822727272727272,-63.608002
4:40,14.823636363636364,-63.543999
4:40,14.824545454545454,-63.543999
4:40,14.825454545454546,-63.507999
4:40,14.826363636363636,-63.424
4:40,14.827272727272728,-63.439999
4:40,14.828181818181818,-63.472
4:40,14.829090909090908,-63.444
4:40,14.83,-63.411999
4:40,14.83090909090909,-63.400002
4:40,14.831818181818182,-63.348
4:40,14.832727272727272,-63.388
4:40,14.833636363636364,-63.34
4:40,14.834545454545454,-63.383999
4:40,14.835454545454546,-63.307999
4:40,14.836363636363636,-63.256001
4:40,14.837272727272728,-63.312
4:40,14.838181818181818,-63.327999
4:40,14.83909090909091,-63.228001
4:40,14.84,-63.352001
4:40,14.840909090909092,-63.360001
4:40,14.841818181818182,-63.363998
4:40,14.842727272727272,-63.363998
4:40,14.843636363636364,-63.403999
4:40,14.844545454545454,-63.396
4:40,14.845454545454546,-63.459999
4:40,14.846363636363636,-63.472
4:40,14.847272727272728,-63.484001
4:40,14.848181818181818,-63.52
4:40,14.84909090909091,-63.540001
4:40,14.85,-63.528
4:40,14.850909090909092,-63.543999
4:40,14.851818181818182,-63.612
4:40,14.852727272727273,-63.512001
4:40,14.853636363636364,-63.616001
4:40,14.854545454545455,-63.632
4:40,14.855454545454545,-63.667999
4:40,14.856363636363636,-63.716
4:40,14.857272727272727,-63.688
4:40,14.858181818181817,-63.708
4:40,14.85909090909091,-63.712002
4:40,14.86,-63.736
4:40,14.860909090909091,-63.683998
4:40,14.861818181818181,-63.66
4:40,14.862727272727273,-63.740002
4:40,14.863636363636363,-63.720001
4:40,14.864545454545455,-63.688
4:40,14.865454545454545,-63.720001
4:40,14.866363636363637,-63.655998
4:40,14.867272727272727,-63.695999
4:40,14.868181818181819,-63.672001
4:40,14.86909090909091,-63.700001
4:40,14.87,-63.644001
4:40,14.870909090909091,-63.616001
4:40,14.871818181818181,-63.664001
4:40,14.872727272727273,-63.66
4:40,14.873636363636363,-63.636002
4:40,14.874545454545455,-63.604
4:40,14.875454545454545,-63.588001
4:40,14.876363636363637,-63.543999
4:40,14.877272727272727,-63.591999
4:40,14.878181818181819,-63.632
4:40,14.879090909090909,-63.599998
4:40,14.88,-63.619999
4:40,14.88090909090909,-63.596001
4:40,14.881818181818181,-63.639999
4:40,14.882727272727273,-63.604
4:40,14.883636363636363,-63.675999
4:40,14.884545454545455,-63.672001
4:40,14.885454545454545,-63.692001
4:40,14.886363636363637,-63.768002
4:40,14.887272727272727,-63.751999
4:40,14.888181818181819,-63.799999
4:40,14.889090909090909,-63.768002
4:40,14.89,-63.883999
4:40,14.89090909090909,-63.875999
4:40,14.891818181818183,-63.944
4:40,14.892727272727273,-64.040001
4:40,14.893636363636364,-64.015999
4:40,14.894545454545455,-64.028
4:40,14.895454545454545,-64.099998
4:40,14.896363636363636,-64.056
4:40,14.897272727272727,-64.099998
4:40,14.898181818181818,-64.132004
4:40,14.899090909090908,-64.115997
4:40,14.9,-64.099998
4:40,14.90090909090909,-64.087997
4:40,14.901818181818182,-64.071999
4:40,14.902727272727272,-64.124001
4:40,14.903636363636364,-64.139999
4:40,14.904545454545454,-64.127998
4:40,14.905454545454546,-64.132004
4:40,14.906363636363636,-64.064003
4:40,14.907272727272728,-64.120003
4:40,14.908181818181818,-64.092003
4:40,14.909090909090908,-64.059998
4:40,14.91,-64.024002
4:40,14.91090909090909,-63.995998
4:40,14.911818181818182,-64.056
4:40,14.912727272727272,-64.031998
4:40,14.913636363636364,-64.028
4:40,14.914545454545454,-63.976002
4:40,14.915454545454546,-63.948002
4:40,14.916363636363636,-63.911999
4:40,14.917272727272728,-63.84
4:40,14.918181818181818,-63.835999
4:40,14.91909090909091,-63.832001
4:40,14.92,-63.751999
4:40,14.920909090909092,-63.736
4:40,14.921818181818182,-63.740002
4:40,14.922727272727272,-63.728001
4:40,14.923636363636364,-63.683998
4:40,14.924545454545454,-63.672001
4:40,14.925454545454546,-63.695999
4:40,14.926363636363636,-63.692001
4:40,14.927272727272728,-63.532001
4:40,14.928181818181818,-63.540001
4:40,14.92909090909091,-63.655998
4:40,14.93,-63.624001
4:40,14.930909090909092,-63.563999
4:40,14.931818181818182,-63.644001
4:40,14.932727272727274,-63.664001
4:40,14.933636363636364,-63.683998
4:40,14.934545454545454,-63.692001
4:40,14.935454545454546,-63.692001
4:40,14.936363636363636,-63.751999
4:40,14.937272727272727,-63.712002
4:40,14.938181818181818,-63.768002
4:40,14.93909090909091,-63.799999
4:40,14.94,-63.812
4:40,14.940909090909091,-63.779999
4:40,14.941818181818181,-63.916
4:40,14.942727272727273,-63.900002
4:40,14.943636363636363,-63.924
4:40,14.944545454545455,-63.868
4:40,14.945454545454545,-63.964001
4:40,14.946363636363637,-63.984001
4:40,14.947272727272727,-63.948002
4:40,14.948181818181817,-63.976002
4:40,14.94909090909091,-63.995998
4:40,14.95,-63.995998
4:40,14.950909090909091,-64.012001
4:40,14.951818181818181,-64.024002
4:40,14.952727272727273,-64.036003
4:40,14.953636363636363,-63.987999
4:40,14.954545454545455,-64.008003
4:40,14.955454545454545,-63.956001
4:40,14.956363636363637,-63.964001
4:40,14.957272727272727,-63.98
4:40,14.958181818181819,-63.992001
4:40,14.959090909090909,-64.019997
4:40,14.96,-63.956001
4:40,14.960909090909091,-63.944
4:40,14.961818181818181,-63.916
4:40,14.962727272727273,-63.919998
4:40,14.963636363636363,-63.959999
4:40,14.964545454545455,-63.908001
4:40,14.965454545454545,-63.924
4:40,14.966363636363637,-63.868
4:40,14.967272727272727,-63.880001
4:40,14.968181818181819,-63.903999
4:40,14.969090909090909,-63.844002
4:40,14.97,-63.855999
4:40,14.97090909090909,-63.82
4:40,14.971818181818183,-63.844002
4:40,14.972727272727273,-63.860001
4:40,14.973636363636363,-63.799999
4:40,14.974545454545455,-63.872002
4:40,14.975454545454545,-63.903999
4:40,14.976363636363637,-63.908001
4:40,14.977272727272727,-63.919998
4:40,14.978181818181818,-63.948002
4:40,14.979090909090909,-63.868
4:40,14.98,-63.976002
4:40,14.98090909090909,-63.896
4:40,14.981818181818182,-63.972
4:40,14.982727272727272,-63.944
4:40,14.983636363636364,-63.995998
4:40,14.984545454545454,-64.068001
4:40,14.985454545454546,-64.075996
4:40,14.986363636363636,-64.080002
4:40,14.987272727272726,-64.092003
4:40,14.988181818181818,-64.112
4:40,14.989090909090908,-64.059998
4:40,14.99,-64.084
4:40,14.99090909090909,-64.127998
4:40,14.991818181818182,-64.115997
4:40,14.992727272727272,-64.052002
4:40,14.993636363636364,-64.099998
4:40,14.994545454545454,-64.087997
4:40,14.995454545454546,-64.047997
4:40,14.996363636363636,-64.071999
4:40,14.997272727272728,-64.024002
4:40,14.998181818181818,-63.976002
4:40,14.99909090909091,-63.987999
4:40,15.0,-63.98
4:40,15.00090909090909,-63.936001
4:40,15.001818181818182,-63.992001
4:40,15.002727272727272,-63.952
4:40,15.003636363636364,-63.900002
4:40,15.004545454545454,-63.919998
4:40,15.005454545454546,-63.916
4:40,15.006363636363636,-63.908001
4:40,15.007272727272728,-63.835999
4:40,15.008181818181818,-63.796001
4:40,15.00909090909091,-63.832001
4:40,15.01,-63.751999
4:40,15.010909090909092,-63.792
4:40,15.011818181818182,-63.784
4:40,15.012727272727274,-63.740002
4:40,15.013636363636364,-63.759998
4:40,15.014545454545454,-63.712002
4:40,15.015454545454546,-63.728001
4:40,15.016363636363636,-63.743999
4:40,15.017272727272728,-63.759998
4:40,15.018181818181818,-63.712002
4:40,15.01909090909091,-63.695999
4:40,15.02,-63.703999
4:40,15.020909090909091,-63.736
4:40,15.021818181818182,-63.796001
4:40,15.022727272727273,-63.771999
4:40,15.023636363636363,-63.792
4:40,15.024545454545455,-63.824001
4:40,15.025454545454545,-63.784
4:40,15.026363636363637,-63.748001
4:40,15.027272727272727,-63.84
4:40,15.028181818181817,-63.875999
4:40,15.02909090909091,-63.896
4:40,15.03,-63.872002
4:40,15.030909090909091,-63.916
4:40,15.031818181818181,-63.956001
4:40,15.032727272727273,-63.896
4:40,15.033636363636363,-63.959999
4:40,15.034545454545455,-63.948002
4:40,15.035454545454545,-63.952
4:40,15.036363636363637,-63.928001
4:40,15.037272727272727,-63.956001
4:40,15.038181818181819,-63.948002
4:40,15.039090909090909,-63.984001
4:40,15.04,-63.972
4:40,15.040909090909091,-63.944
4:40,15.041818181818181,-63.98
4:40,15.042727272727273,-63.928001
4:40,15.043636363636363,-63.928001
4:40,15.044545454545455,-63.908001
4:40,15.045454545454545,-63.959999
4:40,15.046363636363637,-63.987999
4:40,15.047272727272727,-63.972
4:40,15.048181818181819,-63.967999
4:40,15.049090909090909,-63.959999
4:40,15.05,-63.964001
4:40,15.05090909090909,-63.903999
4:40,15.051818181818183,-64.028
4:40,15.052727272727273,-64.015999
4:40,15.053636363636363,-64.064003
4:40,15.054545454545455,-64.019997
4:40,15.055454545454545,-64.043999
4:40,15.056363636363637,-64.064003
4:40,15.057272727272727,-64.132004
4:40,15.058181818181819,-64.099998
4:40,15.059090909090909,-64.096001
4:40,15.06,-64.115997
4:40,15.06090909090909,-64.176003
4:40,15.061818181818182,-64.124001
4:40,15.062727272727273,-64.171997
4:40,15.063636363636364,-64.183998
4:40,15.064545454545454,-64.188004
4:40,15.065454545454546,-64.204002
4:40,15.066363636363636,-64.211998
4:40,15.067272727272726,-64.216003
4:40,15.068181818181818,-64.220001
4:40,15.069090909090908,-64.239998
4:40,15.07,-64.283997
4:40,15.07090909090909,-64.300003
4:40,15.071818181818182,-64.335999
4:40,15.072727272727272,-64.272003
4:40,15.073636363636364,-64.391998
4:40,15.074545454545454,-64.367996
4:40,15.075454545454546,-64.248001
4:40,15.076363636363636,-64.384003
4:40,15.077272727272728,-64.372002
4:40,15.078181818181818,-64.360001
4:40,15.079090909090908,-64.356003
4:40,15.08,-64.32
4:40,15.08090909090909,-64.316002
4:40,15.081818181818182,-64.232002
4:40,15.082727272727272,-64.288002
4:40,15.083636363636364,-64.272003
4:40,15.084545454545454,-64.260002
4:40,15.085454545454546,-64.223999
4:40,15.086363636363636,-64.188004
4:40,15.087272727272728,-64.220001
4:40,15.088181818181818,-64.192001
4:40,15.08909090909091,-64.167999
4:40,15.09,-64.139999
4:40,15.090909090909092,-64.087997
4:40,15.091818181818182,-64.148003
4:40,15.092727272727272,-64.132004
4:40,15.093636363636364,-64.132004
4:40,15.094545454545454,-64.080002
4:40,15.095454545454546,-64.084
4:40,15.096363636363636,-64.120003
4:40,15.097272727272728,-64.059998
4:40,15.098181818181818,-64.080002
4:40,15.09909090909091,-64.127998
4:40,15.1,-64.132004
4:40,15.100909090909092,-64.124001
4:40,15.101818181818182,-64.139999
4:40,15.102727272727273,-64.064003
4:40,15.103636363636364,-64.155998
4:40,15.104545454545455,-64.176003
4:40,15.105454545454545,-64.127998
4:40,15.106363636363636,-64.152
4:40,15.107272727272727,-64.192001
4:40,15.108181818181817,-64.188004
4:40,15.10909090909091,-64.211998
4:40,15.11,-64.160004
4:40,15.110909090909091,-64.304001
4:40,15.111818181818181,-64.348
4:40,15.112727272727273,-64.32
4:40,15.113636363636363,-64.344002
4:40,15.114545454545455,-64.403999
4:40,15.115454545454545,-64.435997
4:40,15.116363636363637,-64.475998
4:40,15.117272727272727,-64.468002
4:40,15.118181818181817,-64.428001
4:40,15.11909090909091,-64.536003
4:40,15.12,-64.543999
4:40,15.120909090909091,-64.571999
4:40,15.121818181818181,-64.524002
4:40,15.122727272727273,-64.575996
4:40,15.123636363636363,-64.540001
4:40,15.124545454545455,-64.552002
4:40,15.125454545454545,-64.552002
4:40,15.126363636363637,-64.612
4:40,15.127272727272727,-64.584
4:40,15.128181818181819,-64.547997
4:40,15.129090909090909,-64.547997
4:40,15.13,-64.552002
4:40,15.13090909090909,-64.556
4:40,15.131818181818183,-64.524002
4:40,15.132727272727273,-64.491997
4:40,15.133636363636363,-64.524002
4:40,15.134545454545455,-64.487999
4:40,15.135454545454545,-64.487999
4:40,15.136363636363637,-64.491997
4:40,15.137272727272727,-64.468002
4:40,15.138181818181819,-64.403999
4:40,15.139090909090909,-64.463997
4:40,15.14,-64.468002
4:40,15.14090909090909,-64.363998
4:40,15.141818181818183,-64.491997
4:40,15.142727272727273,-64.508003
4:40,15.143636363636364,-64.491997
4:40,15.144545454545455,-64.508003
4:40,15.145454545454545,-64.552002
4:40,15.146363636363636,-64.584
4:40,15.147272727272727,-64.524002
4:40,15.148181818181818,-64.615997
4:40,15.149090909090908,-64.660004
4:40,15.15,-64.608002
4:40,15.15090909090909,-64.699997
4:40,15.151818181818182,-64.695999
4:40,15.152727272727272,-64.720001
4:40,15.153636363636364,-64.748001
4:40,15.154545454545454,-64.732002
4:40,15.155454545454546,-64.800003
4:40,15.156363636363636,-64.839996
4:40,15.157272727272728,-64.919998
4:40,15.158181818181818,-64.935997
4:40,15.159090909090908,-64.907997
4:40,15.16,-64.959999
4:40,15.16090909090909,-65.019997
4:40,15.161818181818182,-65.084
4:40,15.162727272727272,-65.056
4:40,15.163636363636364,-65.059998
4:40,15.164545454545454,-65.075996
4:40,15.165454545454546,-65.080002
4:40,15.166363636363636,-65.092003
4:40,15.167272727272728,-65.108002
4:40,15.168181818181818,-65.127998
4:40,15.16909090909091,-65.080002
4:40,15.17,-65.103996
4:40,15.170909090909092,-65.124001
4:40,15.171818181818182,-65.080002
4:40,15.172727272727272,-64.968002
4:40,15.173636363636364,-64.956001
4:40,15.174545454545454,-65.019997
4:40,15.175454545454546,-64.963997
4:40,15.176363636363636,-64.896004
4:40,15.177272727272728,-64.928001
4:40,15.178181818181818,-64.879997
4:40,15.17909090909091,-64.848
4:40,15.18,-64.783997
4:40,15.180909090909092,-64.828003
4:40,15.181818181818182,-64.755997
4:40,15.182727272727274,-64.727997
4:40,15.183636363636364,-64.720001
4:40,15.184545454545454,-64.732002
4:40,15.185454545454546,-64.732002
4:40,15.186363636363636,-64.664001
4:40,15.187272727272727,-64.716003
4:40,15.188181818181818,-64.652
4:40,15.18909090909091,-64.592003
4:40,15.19,-64.615997
4:40,15.190909090909091,-64.552002
4:40,15.191818181818181,-64.552002
4:40,15.192727272727273,-64.528
4:40,15.193636363636363,-64.543999
4:40,15.194545454545455,-64.519997
4:40,15.195454545454545,-64.519997
4:40,15.196363636363637,-64.636002
4:40,15.197272727272727,-64.559998
4:40,15.198181818181817,-64.671997
4:40,15.19909090909091,-64.636002
4:40,15.2,-64.692001
4:40,15.200909090909091,-64.667999
4:40,15.201818181818181,-64.723999
4:40,15.202727272727273,-64.727997
4:40,15.203636363636363,-64.764
4:40,15.204545454545455,-64.776001
4:40,15.205454545454545,-64.844002
4:40,15.206363636363637,-64.896004
4:40,15.207272727272727,-64.919998
4:40,15.208181818181819,-64.928001
4:40,15.209090909090909,-65.012001
4:40,15.21,-65.003998
4:40,15.210909090909091,-65.031998
4:40,15.211818181818181,-65.071999
4:40,15.212727272727273,-65.071999
4:40,15.213636363636363,-65.036003
4:40,15.214545454545455,-65.071999
4:40,15.215454545454545,-65.052002
4:40,15.216363636363637,-65.103996
4:40,15.217272727272727,-65.064003
4:40,15.218181818181819,-65.040001
4:40,15.219090909090909,-65.112
4:40,15.22,-65.108002
4:40,15.22090909090909,-65.056
4:40,15.221818181818183,-65.056
4:40,15.222727272727273,-65.059998
4:40,15.223636363636363,-64.996002
4:40,15.224545454545455,-65.047997
4:40,15.225454545454545,-64.991997
4:40,15.226363636363637,-64.987999
4:40,15.227272727272727,-64.952003
4:40,15.228181818181818,-64.975998
4:40,15.229090909090909,-64.963997
4:40,15.23,-64.952003
4:40,15.23090909090909,-64.968002
4:40,15.231818181818182,-64.903999
4:40,15.232727272727272,-64.940002
4:40,15.233636363636364,-64.907997
4:40,15.234545454545454,-64.860001
4:40,15.235454545454546,-64.907997
4:40,15.236363636363636,-64.884003
4:40,15.237272727272726,-64.832001
4:40,15.238181818181818,-64.884003
4:40,15.239090909090908,-64.884003
4:40,15.24,-64.891998
4:40,15.24090909090909,-64.884003
4:40,15.241818181818182,-64.907997
4:40,15.242727272727272,-64.856003
4:40,15.243636363636364,-64.872002
4:40,15.244545454545454,-64.863998
4:40,15.245454545454546,-64.860001
4:40,15.246363636363636,-64.959999
4:40,15.247272727272728,-64.984001
4:40,15.248181818181818,-64.975998
4:40,15.24909090909091,-65.036003
4:40,15.25,-65.064003
4:56,14.75,-62.931999
4:56,14.75090909090909,-62.944
4:56,14.751818181818182,-62.959999
4:56,14.752727272727272,-62.928001
4:56,14.753636363636364,-62.98
4:56,14.754545454545454,-62.956001
4:56,14.755454545454546,-63.015999
4:56,14.756363636363636,-63.028
4:56,14.757272727272728,-63.035999
4:56,14.758181818181818,-62.992001
4:56,14.75909090909091,-63.004002
4:56,14.76,-63.071999
4:56,14.760909090909092,-63.040001
4:56,14.761818181818182,-63.104
4:56,14.762727272727274,-63.068001
4:56,14.763636363636364,-63.028
4:56,14.764545454545454,-63.112
4:56,14.765454545454546,-63.127998
4:56,14.766363636363636,-63.028
4:56,14.767272727272728,-63.112
4:56,14.768181818181818,-63.155998
4:56,14.76909090909091,-63.192001
4:56,14.77,-63.136002
4:56,14.770909090909091,-63.167999
4:56,14.771818181818182,-63.172001
4:56,14.772727272727273,-63.188
4:56,14.773636363636363,-63.127998
4:56,14.774545454545455,-63.172001
4:56,14.775454545454545,-63.104
4:56,14.776363636363635,-63.195999
4:56,14.777272727272727,-63.152
4:56,14.778181818181817,-63.152
4:56,14.77909090909091,-63.167999
