Time,Frequencies (GHz),Data (dBm)
4:56,2.4718181818181817,-65.792
4:56,2.4727272727272727,-65.823997
4:56,2.4736363636363636,-65.82
4:56,2.4745454545454546,-65.959999
4:56,2.4754545454545456,-65.952003
4:56,2.476363636363636,-66.087997
4:56,2.477272727272727,-66.124001
4:56,2.478181818181818,-66.183998
4:56,2.479090909090909,-66.244003
4:56,2.48,-66.195999
4:56,2.480909090909091,-66.108002
4:56,2.481818181818182,-66.227997
4:56,2.4827272727272724,-66.220001
4:56,2.4836363636363634,-66.024002
4:56,2.4845454545454544,-66.052002
4:56,2.4854545454545454,-66.099998
4:56,2.4863636363636363,-66.071999
4:56,2.4872727272727273,-65.952003
4:56,2.4881818181818183,-65.959999
4:56,2.4890909090909092,-65.963997
4:56,2.4899999999999998,-65.891998
4:56,2.4909090909090907,-65.952003
4:56,2.4918181818181817,-65.944
4:56,2.4927272727272727,-65.972
4:56,2.4936363636363637,-65.944
4:56,2.4945454545454546,-65.972
4:56,2.495454545454545,-65.919998
4:56,2.496363636363636,-65.959999
4:56,2.497272727272727,-65.924004
4:56,2.498181818181818,-65.903999
4:56,2.499090909090909,-65.807999
4:56,2.5,-65.708
4:56,2.500909090909091,-65.643997
4:56,2.501818181818182,-65.571999
4:56,2.5027272727272725,-65.519997
4:56,2.5036363636363634,-65.407997
4:56,2.5045454545454544,-65.276001
4:56,2.5054545454545454,-65.279999
4:56,2.5063636363636363,-65.208
4:56,2.5072727272727273,-65.167999
4:56,2.508181818181818,-65.152
4:56,2.509090909090909,-65.136002
4:56,2.51,-65.192001
4:56,2.5109090909090908,-65.216003
4:56,2.5118181818181817,-65.211998
4:56,2.5127272727272727,-65.260002
4:56,2.5136363636363637,-65.251999
4:56,2.5145454545454546,-65.32
4:56,2.5154545454545456,-65.360001
4:56,2.516363636363636,-65.375999
4:56,2.517272727272727,-65.351997
4:56,2.518181818181818,-65.339996
4:56,2.519090909090909,-65.300003
4:56,2.52,-65.288002
4:56,2.520909090909091,-65.255997
4:56,2.5218181818181815,-65.272003
4:56,2.5227272727272725,-65.276001
4:56,2.5236363636363635,-65.272003
4:56,2.5245454545454544,-65.288002
4:56,2.5254545454545454,-65.267998
4:56,2.5263636363636364,-65.292
4:56,2.5272727272727273,-65.360001
4:56,2.5281818181818183,-65.431999
4:56,2.529090909090909,-65.424004
4:56,2.53,-65.480003
4:56,2.5309090909090908,-65.528
4:56,2.5318181818181817,-65.536003
4:56,2.5327272727272727,-65.592003
4:56,2.5336363636363637,-65.547997
4:56,2.534545454545454,-65.456001
4:56,2.535454545454545,-65.487999
4:56,2.536363636363636,-65.440002
4:56,2.537272727272727,-65.311996
4:56,2.538181818181818,-65.304001
4:56,2.539090909090909,-65.211998
4:56,2.54,-65.160004
4:56,2.540909090909091,-65.096001
4:56,2.541818181818182,-64.956001
4:56,2.5427272727272725,-65.024002
4:56,2.5436363636363635,-64.968002
4:56,2.5445454545454544,-64.987999
4:56,2.5454545454545454,-64.980003
4:56,2.5463636363636364,-64.935997
4:56,2.5472727272727274,-64.928001
4:56,2.548181818181818,-64.980003
4:56,2.549090909090909,-64.956001
4:56,2.55,-64.912003
4:56,2.550909090909091,-64.875999
4:56,2.5518181818181818,-64.863998
4:56,2.5527272727272727,-64.856003
4:56,2.5536363636363637,-64.783997
4:56,2.5545454545454547,-64.760002
4:56,2.555454545454545,-64.720001
4:56,2.556363636363636,-64.68
4:56,2.557272727272727,-64.596001
4:56,2.558181818181818,-64.571999
4:56,2.559090909090909,-64.547997
4:56,2.56,-64.564003
4:56,2.5609090909090906,-64.599998
4:56,2.5618181818181816,-64.559998
4:56,2.5627272727272725,-64.664001
4:56,2.5636363636363635,-64.624001
4:56,2.5645454545454545,-64.699997
4:56,2.5654545454545454,-64.839996
4:56,2.5663636363636364,-64.903999
4:56,2.5672727272727274,-64.891998
4:56,2.568181818181818,-64.959999
4:56,2.569090909090909,-64.991997
4:56,2.57,-65.012001
4:56,2.570909090909091,-64.987999
4:56,2.571818181818182,-64.944
4:56,2.5727272727272728,-64.928001
4:56,2.5736363636363637,-64.856003
4:56,2.5745454545454542,-64.844002
4:56,2.575454545454545,-64.772003
4:56,2.576363636363636,-64.744003
4:56,2.577272727272727,-64.692001
4:56,2.578181818181818,-64.652
4:56,2.579090909090909,-64.667999
4:56,2.58,-64.639999
4:56,2.580909090909091,-64.615997
4:56,2.5818181818181816,-64.643997
4:56,2.5827272727272725,-64.636002
4:56,2.5836363636363635,-64.624001
4:56,2.5845454545454545,-64.667999
4:56,2.5854545454545454,-64.599998
4:56,2.5863636363636364,-64.587997
4:56,2.587272727272727,-64.508003
4:56,2.588181818181818,-64.452003
4:56,2.589090909090909,-64.388
4:56,2.59,-64.295998
4:56,2.590909090909091,-64.204002
4:56,2.591818181818182,-64.120003
4:56,2.5927272727272728,-64.043999
4:56,2.5936363636363637,-63.936001
4:56,2.5945454545454543,-63.868
4:56,2.5954545454545452,-63.868
4:56,2.596363636363636,-63.796001
4:56,2.597272727272727,-63.743999
4:56,2.598181818181818,-63.768002
4:56,2.599090909090909,-63.816002
4:56,2.6,-63.759998
4:56,2.6009090909090906,-63.827999
4:56,2.6018181818181816,-63.832001
4:56,2.6027272727272726,-63.832001
4:56,2.6036363636363635,-63.883999
4:56,2.6045454545454545,-63.908001
4:56,2.6054545454545455,-63.919998
4:56,2.6063636363636364,-63.888
4:56,2.6072727272727274,-63.888
4:56,2.608181818181818,-63.868
4:56,2.609090909090909,-63.844002
4:56,2.61,-63.868
4:56,2.610909090909091,-63.835999
4:56,2.611818181818182,-63.848
4:56,2.612727272727273,-63.863998
4:56,2.6136363636363633,-63.875999
4:56,2.6145454545454543,-63.900002
4:56,2.6154545454545453,-63.916
4:56,2.6163636363636362,-63.972
4:56,2.617272727272727,-64.003998
4:56,2.618181818181818,-64.064003
4:56,2.619090909090909,-64.071999
4:56,2.62,-64.136002
4:56,2.6209090909090906,-64.132004
4:56,2.6218181818181816,-64.115997
4:56,2.6227272727272726,-64.103996
4:56,2.6236363636363635,-64.059998
4:56,2.6245454545454545,-64.012001
4:56,2.6254545454545455,-63.911999
4:56,2.6263636363636365,-63.848
4:56,2.627272727272727,-63.812
4:56,2.628181818181818,-63.751999
4:56,2.629090909090909,-63.68
4:56,2.63,-63.612
4:56,2.630909090909091,-63.560001
4:56,2.631818181818182,-63.504002
4:56,2.632727272727273,-63.476002
4:56,2.6336363636363638,-63.476002
4:56,2.6345454545454543,-63.459999
4:56,2.6354545454545453,-63.448002
4:56,2.6363636363636362,-63.464001
4:56,2.637272727272727,-63.448002
4:56,2.638181818181818,-63.380001
4:56,2.639090909090909,-63.400002
4:56,2.6399999999999997,-63.363998
4:56,2.6409090909090907,-63.368
4:56,2.6418181818181816,-63.296001
4:56,2.6427272727272726,-63.208
4:56,2.6436363636363636,-63.192001
4:56,2.6445454545454545,-63.108002
4:56,2.6454545454545455,-63.051998
4:56,2.6463636363636365,-63.012001
4:56,2.647272727272727,-62.992001
4:56,2.648181818181818,-62.995998
4:56,2.649090909090909,-62.976002
4:56,2.65,-62.931999
5:11,2.15,-69.779999
5:11,2.150909090909091,-69.795998
5:11,2.151818181818182,-69.736
5:11,2.152727272727273,-69.788002
5:11,2.1536363636363633,-69.783997
5:11,2.1545454545454543,-69.851997
5:11,2.1554545454545453,-69.867996
5:11,2.1563636363636363,-69.891998
5:11,2.1572727272727272,-69.907997
5:11,2.158181818181818,-69.924004
5:11,2.159090909090909,-69.919998
5:11,2.1599999999999997,-69.900002
5:11,2.1609090909090907,-69.888
5:11,2.1618181818181816,-69.863998
5:11,2.1627272727272726,-69.804001
5:11,2.1636363636363636,-69.748001
5:11,2.1645454545454546,-69.695999
5:11,2.1654545454545455,-69.695999
5:11,2.1663636363636365,-69.643997
5:11,2.167272727272727,-69.632004
5:11,2.168181818181818,-69.667999
5:11,2.169090909090909,-69.648003
5:11,2.17,-69.683998
5:11,2.170909090909091,-69.811996
5:11,2.171818181818182,-69.888
5:11,2.172727272727273,-69.944
5:11,2.1736363636363634,-70.036003
5:11,2.1745454545454543,-70.087997
5:11,2.1754545454545453,-70.092003
5:11,2.1763636363636363,-70.143997
5:11,2.1772727272727272,-70.127998
5:11,2.178181818181818,-70.148003
5:11,2.179090909090909,-70.120003
5:11,2.1799999999999997,-70.036003
5:11,2.1809090909090907,-69.935997
5:11,2.1818181818181817,-69.888
5:11,2.1827272727272726,-69.800003
5:11,2.1836363636363636,-69.748001
5:11,2.1845454545454546,-69.732002
5:11,2.1854545454545455,-69.655998
5:11,2.186363636363636,-69.603996
5:11,2.187272727272727,-69.608002
5:11,2.188181818181818,-69.652
5:11,2.189090909090909,-69.615997
5:11,2.19,-69.624001
5:11,2.190909090909091,-69.667999
5:11,2.191818181818182,-69.708
5:11,2.1927272727272724,-69.692001
5:11,2.1936363636363634,-69.688004
5:11,2.1945454545454544,-69.664001
5:11,2.1954545454545453,-69.615997
5:11,2.1963636363636363,-69.580002
5:11,2.1972727272727273,-69.487999
5:11,2.1981818181818182,-69.456001
5:11,2.199090909090909,-69.335999
5:11,2.1999999999999997,-69.211998
5:11,2.2009090909090907,-69.208
5:11,2.2018181818181817,-69.183998
5:11,2.2027272727272726,-69.120003
5:11,2.2036363636363636,-69.152
5:11,2.2045454545454546,-69.108002
5:11,2.2054545454545456,-69.223999
5:11,2.206363636363636,-69.248001
5:11,2.207272727272727,-69.311996
5:11,2.208181818181818,-69.412003
5:11,2.209090909090909,-69.459999
5:11,2.21,-69.568001
5:11,2.210909090909091,-69.624001
5:11,2.211818181818182,-69.704002
5:11,2.2127272727272724,-69.711998
5:11,2.2136363636363634,-69.727997
5:11,2.2145454545454544,-69.716003
5:11,2.2154545454545453,-69.652
5:11,2.2163636363636363,-69.660004
5:11,2.2172727272727273,-69.624001
5:11,2.2181818181818183,-69.596001
5:11,2.219090909090909,-69.547997
5:11,2.2199999999999998,-69.524002
5:11,2.2209090909090907,-69.475998
5:11,2.2218181818181817,-69.491997
5:11,2.2227272727272727,-69.496002
5:11,2.2236363636363636,-69.536003
5:11,2.2245454545454546,-69.564003
5:11,2.2254545454545456,-69.540001
5:11,2.226363636363636,-69.592003
5:11,2.227272727272727,-69.667999
5:11,2.228181818181818,-69.711998
5:11,2.229090909090909,-69.708
5:11,2.23,-69.692001
5:11,2.230909090909091,-69.68
5:11,2.231818181818182,-69.627998
5:11,2.2327272727272724,-69.524002
5:11,2.2336363636363634,-69.444
5:11,2.2345454545454544,-69.344002
5:11,2.2354545454545454,-69.236
5:11,2.2363636363636363,-69.188004
5:11,2.2372727272727273,-69.015999
5:11,2.2381818181818183,-69.003998
5:11,2.239090909090909,-68.912003
5:11,2.2399999999999998,-68.947998
5:11,2.2409090909090907,-68.919998
5:11,2.2418181818181817,-68.916
5:11,2.2427272727272727,-68.972
5:11,2.2436363636363637,-68.996002
5:11,2.2445454545454546,-69.024002
5:11,2.245454545454545,-69.003998
5:11,2.246363636363636,-68.991997
5:11,2.247272727272727,-69.092003
5:11,2.248181818181818,-69.071999
5:11,2.249090909090909,-69.108002
5:11,2.25,-69.087997
5:11,2.250909090909091,-69.040001
5:11,2.251818181818182,-68.996002
5:11,2.2527272727272725,-68.959999
5:11,2.2536363636363634,-68.903999
5:11,2.2545454545454544,-68.912003
5:11,2.2554545454545454,-68.900002
5:11,2.2563636363636363,-68.884003
5:11,2.2572727272727273,-68.916
5:11,2.2581818181818183,-68.879997
5:11,2.259090909090909,-68.968002
5:11,2.26,-69.019997
5:11,2.2609090909090908,-69.040001
5:11,2.2618181818181817,-69.188004
5:11,2.2627272727272727,-69.227997
5:11,2.2636363636363637,-69.208
5:11,2.2645454545454546,-69.295998
5:11,2.265454545454545,-69.384003
5:11,2.266363636363636,-69.363998
5:11,2.267272727272727,-69.351997
5:11,2.268181818181818,-69.300003
5:11,2.269090909090909,-69.260002
5:11,2.27,-69.183998
5:11,2.270909090909091,-69.127998
5:11,2.2718181818181815,-69.036003
5:11,2.2727272727272725,-68.972
5:11,2.2736363636363635,-68.956001
5:11,2.2745454545454544,-68.888
5:11,2.2754545454545454,-68.888
5:11,2.2763636363636364,-68.844002
5:11,2.2772727272727273,-68.879997
5:11,2.2781818181818183,-68.888
5:11,2.279090909090909,-68.924004
5:11,2.28,-68.924004
5:11,2.2809090909090908,-68.972
5:11,2.2818181818181817,-68.935997
5:11,2.2827272727272727,-68.972
5:11,2.2836363636363637,-68.884003
5:11,2.2845454545454547,-68.919998
5:11,2.285454545454545,-68.832001
5:11,2.286363636363636,-68.788002
5:11,2.287272727272727,-68.727997
5:11,2.288181818181818,-68.632004
5:11,2.289090909090909,-68.564003
5:11,2.29,-68.564003
5:11,2.290909090909091,-68.515999
5:11,2.2918181818181815,-68.484001
5:11,2.2927272727272725,-68.484001
5:11,2.2936363636363635,-68.484001
5:11,2.2945454545454544,-68.472
5:11,2.2954545454545454,-68.636002
5:11,2.2963636363636364,-68.620003
5:11,2.2972727272727274,-68.764
5:11,2.298181818181818,-68.884003
5:11,2.299090909090909,-68.928001
5:11,2.3,-68.980003
5:11,2.300909090909091,-69.059998
5:11,2.3018181818181818,-69.080002
5:11,2.3027272727272727,-69.139999
5:11,2.3036363636363637,-69.092003
5:11,2.3045454545454547,-69.132004
5:11,2.305454545454545,-69.071999
5:11,2.306363636363636,-69.052002
5:11,2.307272727272727,-68.963997
5:11,2.308181818181818,-68.924004
5:11,2.309090909090909,-68.916
5:11,2.31,-68.860001
5:11,2.310909090909091,-68.875999
5:11,2.3118181818181816,-68.884003
5:11,2.3127272727272725,-68.863998
5:11,2.3136363636363635,-68.924004
5:11,2.3145454545454545,-68.916
5:11,2.3154545454545454,-68.956001
5:11,2.3163636363636364,-69.003998
5:11,2.3172727272727274,-69.019997
5:11,2.318181818181818,-68.968002
5:11,2.319090909090909,-68.963997
5:11,2.32,-68.968002
5:11,2.320909090909091,-68.891998
5:11,2.321818181818182,-68.792
5:11,2.3227272727272728,-68.751999
5:11,2.3236363636363637,-68.667999
5:11,2.3245454545454542,-68.528
5:11,2.325454545454545,-68.475998
5:11,2.326363636363636,-68.360001
5:11,2.327272727272727,-68.279999
5:11,2.328181818181818,-68.244003
5:11,2.329090909090909,-68.204002
5:11,2.33,-68.155998
5:11,2.330909090909091,-68.167999
5:11,2.3318181818181816,-68.204002
5:11,2.3327272727272725,-68.227997
5:11,2.3336363636363635,-68.239998
5:11,2.3345454545454545,-68.260002
5:11,2.3354545454545454,-68.335999
5:11,2.3363636363636364,-68.279999
5:11,2.3372727272727274,-68.335999
5:11,2.338181818181818,-68.348
5:11,2.339090909090909,-68.339996
5:11,2.34,-68.32
5:11,2.340909090909091,-68.328003
5:11,2.341818181818182,-68.255997
5:11,2.3427272727272728,-68.220001
5:11,2.3436363636363637,-68.211998
5:11,2.3445454545454543,-68.192001
5:11,2.3454545454545452,-68.155998
5:11,2.346363636363636,-68.211998
5:11,2.347272727272727,-68.236
5:11,2.348181818181818,-68.276001
5:11,2.349090909090909,-68.335999
5:11,2.35,-68.344002
5:11,2.3509090909090906,-68.440002
5:11,2.3518181818181816,-68.512001
5:11,2.3527272727272726,-68.515999
5:11,2.3536363636363635,-68.568001
5:11,2.3545454545454545,-68.596001
5:11,2.3554545454545455,-68.580002
5:11,2.3563636363636364,-68.552002
5:11,2.3572727272727274,-68.463997
5:11,2.358181818181818,-68.475998
5:11,2.359090909090909,-68.400002
5:11,2.36,-68.276001
5:11,2.360909090909091,-68.251999
5:11,2.361818181818182,-68.115997
5:11,2.362727272727273,-68.047997
5:11,2.3636363636363633,-68.003998
5:11,2.3645454545454543,-67.996002
5:11,2.3654545454545453,-67.956001
5:11,2.3663636363636362,-67.928001
5:11,2.367272727272727,-67.935997
5:11,2.368181818181818,-67.867996
5:11,2.369090909090909,-67.947998
5:11,2.37,-67.907997
5:11,2.3709090909090906,-67.931999
5:11,2.3718181818181816,-67.907997
5:11,2.3727272727272726,-67.863998
5:11,2.3736363636363635,-67.828003
5:11,2.3745454545454545,-67.744003
5:11,2.3754545454545455,-67.732002
5:11,2.3763636363636365,-67.652
5:11,2.377272727272727,-67.615997
5:11,2.378181818181818,-67.491997
5:11,2.379090909090909,-67.484001
5:11,2.38,-67.463997
5:11,2.380909090909091,-67.456001
5:11,2.381818181818182,-67.375999
5:11,2.382727272727273,-67.412003
5:11,2.3836363636363638,-67.487999
5:11,2.3845454545454543,-67.512001
5:11,2.3854545454545453,-67.592003
5:11,2.3863636363636362,-67.671997
5:11,2.387272727272727,-67.652
5:11,2.388181818181818,-67.779999
5:11,2.389090909090909,-67.832001
5:11,2.3899999999999997,-67.823997
5:11,2.3909090909090907,-67.879997
5:11,2.3918181818181816,-67.888
5:11,2.3927272727272726,-67.879997
5:11,2.3936363636363636,-67.823997
5:11,2.3945454545454545,-67.783997
5:11,2.3954545454545455,-67.804001
5:11,2.3963636363636365,-67.720001
5:11,2.397272727272727,-67.620003
5:11,2.398181818181818,-67.596001
5:11,2.399090909090909,-67.603996
5:11,2.4,-67.580002
5:11,2.400909090909091,-67.528
5:11,2.401818181818182,-67.528
5:11,2.402727272727273,-67.536003
5:11,2.4036363636363633,-67.571999
5:11,2.4045454545454543,-67.564003
5:11,2.4054545454545453,-67.571999
5:11,2.4063636363636363,-67.416
5:11,2.4072727272727272,-67.112
5:11,2.408181818181818,-67.403999
5:11,2.409090909090909,-67.484001
5:11,2.41,-67.431999
5:11,2.4109090909090907,-67.32
5:11,2.4118181818181816,-65.952003
5:11,2.4127272727272726,-64.643997
5:11,2.4136363636363636,-66.856003
5:11,2.4145454545454546,-66.944
5:11,2.4154545454545455,-66.779999
5:11,2.416363636363636,-66.447998
5:11,2.417272727272727,-65.940002
5:11,2.418181818181818,-64.447998
5:11,2.419090909090909,-65.012001
5:11,2.42,-66.592003
5:11,2.420909090909091,-66.391998
5:11,2.421818181818182,-66.620003
5:11,2.422727272727273,-66.615997
5:11,2.4236363636363634,-66.155998
5:11,2.4245454545454543,-66.736
5:11,2.4254545454545453,-66.732002
5:11,2.4263636363636363,-66.692001
5:11,2.4272727272727272,-66.736
5:11,2.428181818181818,-66.720001
5:11,2.429090909090909,-66.5
5:11,2.4299999999999997,-66.096001
5:11,2.4309090909090907,-66.620003
5:11,2.4318181818181817,-66.615997
5:11,2.4327272727272726,-66.547997
5:11,2.4336363636363636,-66.580002
5:11,2.4345454545454546,-66.272003
5:11,2.4354545454545455,-66.059998
5:11,2.4363636363636365,-66.080002
5:11,2.437272727272727,-66.419998
5:11,2.438181818181818,-66.608002
5:11,2.439090909090909,-66.720001
5:11,2.44,-66.800003
5:11,2.440909090909091,-66.704002
5:11,2.441818181818182,-66.472
5:11,2.4427272727272724,-66.716003
5:11,2.4436363636363634,-66.928001
5:11,2.4445454545454544,-66.779999
5:11,2.4454545454545453,-66.856003
5:11,2.4463636363636363,-66.155998
5:11,2.4472727272727273,-65.755997
5:11,2.4481818181818182,-66.232002
5:11,2.449090909090909,-65.980003
5:11,2.4499999999999997,-66.519997
5:11,2.4509090909090907,-66.508003
5:11,2.4518181818181817,-65.223999
5:11,2.4527272727272726,-64.028
5:11,2.4536363636363636,-64.959999
5:11,2.4545454545454546,-64.323997
5:11,2.4554545454545456,-66.276001
5:11,2.456363636363636,-62.652
5:11,2.457272727272727,-61.16
5:11,2.458181818181818,-64.056
5:11,2.459090909090909,-66.276001
5:11,2.46,-66.18
5:11,2.460909090909091,-66.264
5:11,2.461818181818182,-66.199997
5:11,2.462727272727273,-66.155998
5:11,2.4636363636363634,-66.071999
5:11,2.4645454545454544,-66.108002
5:11,2.4654545454545453,-66.008003
5:11,2.4663636363636363,-65.875999
5:11,2.4672727272727273,-64.192001
