Time,Frequencies (GHz),Data (dBm)
0:17,7.49090909090909,-58.632
0:17,7.518181818181818,-58.167999
0:17,7.545454545454545,-57.784
0:17,7.572727272727272,-56.908001
0:17,7.6,-56.599998
0:17,7.627272727272727,-56.132
0:17,7.654545454545454,-56.299999
0:17,7.681818181818182,-56.391998
0:17,7.709090909090909,-57.287998
0:17,7.736363636363636,-57.532001
0:17,7.763636363636364,-57.304001
0:17,7.790909090909091,-56.759998
0:17,7.8181818181818175,-56.192001
0:17,7.845454545454545,-55.400002
0:17,7.872727272727272,-55.056
0:17,7.8999999999999995,-54.700001
0:17,7.927272727272727,-54.872002
0:17,7.954545454545454,-55.192001
0:17,7.9818181818181815,-56.02
0:17,8.009090909090908,-56.855999
0:17,8.036363636363635,-57.411999
0:17,8.063636363636363,-57.063999
0:17,8.09090909090909,-56.936001
0:17,8.118181818181817,-56.532001
0:17,8.145454545454545,-56.035999
0:17,8.172727272727272,-56.032001
0:17,8.2,-56.028
0:17,8.227272727272727,-56.388
0:17,8.254545454545454,-56.816002
0:17,8.281818181818181,-41.911999
0:17,8.309090909090909,-38.944
0:17,8.336363636363636,-58.68
0:17,8.363636363636363,-58.608002
0:17,8.39090909090909,-58.284
0:17,8.418181818181818,-57.408001
0:17,8.445454545454545,-57.172001
0:17,8.472727272727273,-56.903999
0:17,8.5,-57.116001
0:17,8.527272727272727,-56.952
0:17,8.554545454545455,-58.084
0:17,8.581818181818182,-58.507999
0:17,8.60909090909091,-59.276001
0:17,8.636363636363637,-59.919998
0:17,8.663636363636364,-59.928001
0:17,8.690909090909091,-59.416
0:17,8.718181818181819,-59.051998
0:17,8.745454545454546,-58.580002
0:17,8.772727272727273,-58.355999
0:17,8.8,-58.348
0:17,8.827272727272728,-58.98
0:17,8.854545454545455,-59.784
0:17,8.881818181818183,-60.335999
0:17,8.909090909090908,-61.068001
0:17,8.936363636363636,-61.344002
0:17,8.963636363636363,-61.040001
0:17,8.99090909090909,-60.612
0:17,9.018181818181818,-60.032001
0:17,9.045454545454545,-59.48
0:17,9.072727272727272,-59.167999
0:17,9.1,-59.076
0:17,9.127272727272727,-59.223999
0:17,9.154545454545454,-59.911999
0:17,9.181818181818182,-60.695999
0:17,9.209090909090909,-61.200001
0:17,9.236363636363636,-61.764
0:17,9.263636363636364,-61.419998
0:17,9.290909090909091,-61.119999
0:17,9.318181818181818,-60.652
0:17,9.345454545454546,-60.144001
0:17,9.372727272727273,-59.987999
0:17,9.4,-60.012001
0:17,9.427272727272728,-60.116001
0:17,9.454545454545453,-60.372002
0:17,9.48181818181818,-61.220001
0:17,9.509090909090908,-61.716
0:17,9.536363636363635,-61.919998
0:17,9.563636363636363,-62.060001
0:17,9.59090909090909,-61.619999
0:17,9.618181818181817,-61.0
0:17,9.645454545454545,-60.98
0:17,9.672727272727272,-60.647999
0:17,9.7,-60.636002
0:17,9.727272727272727,-60.644001
0:17,9.754545454545454,-61.264
0:17,9.781818181818181,-61.551998
0:17,9.809090909090909,-62.112
0:17,9.836363636363636,-62.484001
0:17,9.863636363636363,-62.424
0:17,9.89090909090909,-61.736
0:17,9.918181818181818,-61.556
0:17,9.945454545454545,-60.863998
0:17,9.972727272727273,-60.883999
0:17,10.0,-60.807999
0:17,10.027272727272727,-61.116001
0:17,10.054545454545455,-61.152
0:17,10.081818181818182,-62.096001
0:17,10.10909090909091,-62.82
0:17,10.136363636363637,-62.956001
0:17,10.163636363636364,-63.192001
0:17,10.19090909090909,-62.467999
0:17,10.218181818181817,-61.655998
0:17,10.245454545454544,-61.332001
0:17,10.272727272727272,-61.015999
0:17,10.299999999999999,-60.888
0:17,10.327272727272726,-61.279999
0:17,10.354545454545454,-61.908001
0:17,10.381818181818181,-62.824001
0:17,10.409090909090908,-62.995998
0:17,10.436363636363636,-63.852001
0:17,10.463636363636363,-63.664001
0:17,10.49090909090909,-63.132
0:17,10.518181818181818,-62.096001
0:17,10.545454545454545,-61.596001
0:17,10.572727272727272,-61.228001
0:17,10.6,-61.411999
0:17,10.627272727272727,-61.736
0:17,10.654545454545454,-62.368
0:17,10.681818181818182,-63.048
0:17,10.709090909090909,-63.712002
0:17,10.736363636363636,-64.047997
0:17,10.763636363636364,-64.036003
0:17,10.790909090909091,-62.987999
0:17,10.818181818181818,-62.667999
0:17,10.845454545454546,-61.692001
0:17,10.872727272727273,-61.292
0:17,10.9,-60.736
0:17,10.927272727272726,-61.439999
0:17,10.954545454545453,-61.608002
0:17,10.98181818181818,-62.759998
0:17,11.009090909090908,-63.403999
0:17,11.036363636363635,-63.919998
0:17,11.063636363636363,-63.279999
0:17,11.09090909090909,-63.088001
0:17,11.118181818181817,-62.236
0:17,11.145454545454545,-61.860001
0:17,11.172727272727272,-61.692001
0:17,11.2,-61.928001
0:17,11.227272727272727,-62.152
0:17,11.254545454545454,-62.568001
0:17,11.281818181818181,-63.464001
0:17,11.309090909090909,-63.779999
0:17,11.336363636363636,-63.624001
0:17,11.363636363636363,-63.279999
0:17,11.39090909090909,-62.484001
0:17,11.418181818181818,-61.688
0:17,11.445454545454545,-61.228001
0:17,11.472727272727273,-61.012001
0:17,11.5,-60.68
0:17,11.527272727272727,-61.271999
0:17,11.554545454545455,-61.919998
0:17,11.581818181818182,-62.32
0:17,11.60909090909091,-63.152
0:17,11.636363636363637,-62.891998
0:17,11.663636363636362,-62.228001
0:17,11.69090909090909,-61.548
0:17,11.718181818181817,-61.276001
0:17,11.745454545454544,-60.740002
0:17,11.772727272727272,-60.860001
0:17,11.799999999999999,-61.216
0:17,11.827272727272726,-61.624001
0:17,11.854545454545454,-62.02
0:17,11.881818181818181,-62.66
0:17,11.909090909090908,-62.731998
0:17,11.936363636363636,-62.507999
0:17,11.963636363636363,-61.476002
0:17,11.99090909090909,-60.888
0:17,12.018181818181818,-60.403999
0:17,12.045454545454545,-60.784
0:17,12.072727272727272,-60.952
0:17,12.1,-61.472
0:17,12.127272727272727,-61.948002
0:17,12.154545454545454,-62.372002
0:17,12.181818181818182,-62.652
0:17,12.209090909090909,-62.723999
0:17,12.236363636363636,-62.043999
0:17,12.263636363636364,-61.124001
0:17,12.290909090909091,-60.748001
0:17,12.318181818181818,-60.231998
0:17,12.345454545454546,-60.099998
0:17,12.372727272727273,-60.528
0:17,12.399999999999999,-60.967999
0:17,12.427272727272726,-61.220001
0:17,12.454545454545453,-61.515999
0:17,12.48181818181818,-61.736
0:17,12.509090909090908,-61.82
0:17,12.536363636363635,-61.652
0:17,12.563636363636363,-61.0
0:17,12.59090909090909,-60.084
0:17,12.618181818181817,-60.068001
0:17,12.645454545454545,-60.004002
0:17,12.672727272727272,-60.335999
0:17,12.7,-60.388
0:17,12.727272727272727,-60.995998
0:17,12.754545454545454,-60.863998
0:17,12.781818181818181,-60.880001
0:17,12.809090909090909,-61.248001
0:17,12.836363636363636,-61.048
0:17,12.863636363636363,-60.299999
0:17,12.89090909090909,-59.743999
0:17,12.918181818181818,-59.492001
0:17,12.945454545454545,-59.560001
0:17,12.972727272727273,-59.919998
0:17,13.0,-60.66
0:17,13.027272727272727,-61.028
0:17,13.054545454545455,-61.259998
0:17,13.081818181818182,-61.316002
0:17,13.10909090909091,-61.012001
0:17,13.136363636363635,-60.639999
0:17,13.163636363636362,-59.908001
0:17,13.19090909090909,-59.355999
0:17,13.218181818181817,-59.208
0:17,13.245454545454544,-59.644001
0:17,13.272727272727272,-59.832001
0:17,13.299999999999999,-60.431999
0:17,13.327272727272726,-60.875999
0:17,13.354545454545454,-60.903999
0:17,13.381818181818181,-60.872002
0:17,13.409090909090908,-60.888
0:17,13.436363636363636,-60.175999
0:17,13.463636363636363,-59.82
0:17,13.49090909090909,-59.708
0:17,13.518181818181818,-59.532001
0:17,13.545454545454545,-59.452
0:17,13.572727272727272,-59.924
0:17,13.6,-60.419998
0:17,13.627272727272727,-60.344002
0:17,13.654545454545454,-60.591999
0:17,13.681818181818182,-60.743999
0:17,13.709090909090909,-60.167999
0:17,13.736363636363636,-60.271999
0:17,13.763636363636364,-59.916
0:17,13.790909090909091,-59.352001
0:17,13.818181818181818,-59.431999
0:17,13.845454545454546,-59.919998
0:17,13.872727272727271,-60.080002
0:17,13.899999999999999,-60.220001
0:17,13.927272727272726,-60.796001
0:17,13.954545454545453,-60.716
0:17,13.98181818181818,-60.848
0:17,14.009090909090908,-61.068001
0:17,14.036363636363635,-60.452
0:17,14.063636363636363,-60.287998
0:17,14.09090909090909,-60.240002
0:17,14.118181818181817,-60.096001
0:17,14.145454545454545,-59.888
0:17,14.172727272727272,-60.216
0:17,14.2,-60.796001
0:17,14.227272727272727,-60.852001
0:17,14.254545454545454,-60.860001
0:17,14.281818181818181,-61.203999
0:17,14.309090909090909,-61.02
0:17,14.336363636363636,-61.023998
0:17,14.363636363636363,-60.952
0:17,14.39090909090909,-60.452
0:17,14.418181818181818,-60.639999
0:17,14.445454545454545,-60.972
0:17,14.472727272727273,-61.268002
0:17,14.5,-61.195999
0:17,14.527272727272727,-61.743999
0:17,14.554545454545455,-61.868
0:17,14.581818181818182,-61.835999
0:17,14.609090909090908,-61.931999
0:17,14.636363636363635,-61.672001
0:17,14.663636363636362,-61.612
0:17,14.69090909090909,-61.484001
0:17,14.718181818181817,-61.688
0:17,14.745454545454544,-61.476002
0:17,14.772727272727272,-61.835999
0:17,14.799999999999999,-62.324001
0:17,14.827272727272726,-62.388
0:17,14.854545454545454,-62.543999
0:17,14.881818181818181,-62.728001
0:17,14.909090909090908,-62.632
0:17,14.936363636363636,-62.507999
0:17,14.963636363636363,-62.599998
0:17,14.99090909090909,-62.391998
0:17,15.018181818181818,-62.287998
0:17,15.045454545454545,-62.728001
0:17,15.072727272727272,-63.035999
0:17,15.1,-62.896
0:17,15.127272727272727,-63.588001
0:17,15.154545454545454,-63.824001
0:17,15.181818181818182,-63.624001
0:17,15.209090909090909,-63.908001
0:17,15.236363636363636,-63.784
0:17,15.263636363636364,-63.231998
0:17,15.290909090909091,-63.16
0:17,15.318181818181818,-63.080002
0:17,15.345454545454544,-63.188
0:17,15.372727272727271,-63.088001
0:17,15.399999999999999,-63.619999
0:17,15.427272727272726,-63.816002
0:17,15.454545454545453,-64.120003
0:17,15.48181818181818,-64.760002
0:17,15.509090909090908,-64.547997
0:17,15.536363636363635,-64.519997
0:17,15.563636363636363,-64.463997
0:17,15.59090909090909,-63.66
0:17,15.618181818181817,-63.467999
0:17,15.645454545454545,-63.532001
0:17,15.672727272727272,-63.703999
0:17,15.7,-63.523998
0:17,15.727272727272727,-63.900002
0:17,15.754545454545454,-64.056
0:17,15.781818181818181,-64.167999
0:17,15.809090909090909,-64.660004
0:17,15.836363636363636,-64.571999
0:17,15.863636363636363,-64.468002
0:17,15.89090909090909,-64.519997
0:17,15.918181818181818,-64.227997
0:17,15.945454545454545,-63.919998
0:17,15.972727272727273,-63.776001
0:17,16.0,-63.948002
0:32,1.0,-72.596001
0:32,1.0272727272727273,-72.716003
0:32,1.0545454545454545,-72.608002
0:32,1.0818181818181818,-72.816002
0:32,1.1090909090909091,-73.744003
0:32,1.1363636363636362,-73.648003
0:32,1.1636363636363636,-73.664001
0:32,1.190909090909091,-74.372002
0:32,1.2181818181818183,-74.064003
0:32,1.2454545454545454,-73.751999
0:32,1.2727272727272727,-73.935997
0:32,1.3,-74.356003
0:32,1.3272727272727272,-74.708
0:32,1.3545454545454545,-74.227997
0:32,1.3818181818181818,-74.540001
0:32,1.4090909090909092,-74.403999
0:32,1.4363636363636363,-74.124001
0:32,1.4636363636363636,-74.204002
0:32,1.490909090909091,-74.136002
0:32,1.518181818181818,-73.900002
0:32,1.5454545454545454,-74.208
0:32,1.5727272727272728,-73.848
0:32,1.6,-73.655998
0:32,1.6272727272727272,-45.032001
0:32,1.6545454545454545,-73.459999
0:32,1.6818181818181817,-73.372002
0:32,1.709090909090909,-73.18
0:32,1.7363636363636363,-73.18
0:32,1.7636363636363637,-72.792
0:32,1.790909090909091,-72.596001
0:32,1.8181818181818181,-72.720001
0:32,1.8454545454545455,-72.300003
0:32,1.8727272727272726,-72.216003
0:32,1.9,-72.332001
0:32,1.9272727272727272,-71.804001
0:32,1.9545454545454546,-72.003998
0:32,1.981818181818182,-71.559998
0:32,2.009090909090909,-71.227997
0:32,2.036363636363636,-71.0
0:32,2.0636363636363635,-70.704002
0:32,2.090909090909091,-70.727997
0:32,2.118181818181818,-70.251999
0:32,2.1454545454545455,-69.907997
0:32,2.172727272727273,-69.779999
0:32,2.2,-69.323997
0:32,2.2272727272727275,-69.152
0:32,2.2545454545454544,-69.056
0:32,2.2818181818181817,-68.639999
0:32,2.309090909090909,-68.839996
0:32,2.336363636363636,-68.332001
0:32,2.3636363636363633,-68.084
0:32,2.3909090909090907,-67.692001
0:32,2.418181818181818,-67.019997
0:32,2.4454545454545453,-66.112
0:32,2.4727272727272727,-61.900002
0:32,2.5,-65.487999
0:32,2.5272727272727273,-65.496002
0:32,2.5545454545454547,-64.940002
0:32,2.581818181818182,-64.300003
0:32,2.609090909090909,-64.195999
0:32,2.6363636363636362,-63.548
0:32,2.6636363636363636,-63.467999
0:32,2.690909090909091,-62.771999
0:32,2.718181818181818,-62.375999
0:32,2.745454545454545,-62.175999
0:32,2.7727272727272725,-61.695999
0:32,2.8,-61.495998
0:32,2.827272727272727,-61.144001
0:32,2.8545454545454545,-60.844002
0:32,2.881818181818182,-60.787998
0:32,2.909090909090909,-60.612
0:32,2.9363636363636365,-60.68
0:32,2.963636363636364,-60.627998
0:32,2.9909090909090907,-60.827999
0:32,3.018181818181818,-60.860001
0:32,3.0454545454545454,-60.987999
0:32,3.0727272727272728,-61.360001
0:32,3.1,-61.335999
0:32,3.127272727272727,-61.363998
0:32,3.1545454545454543,-61.84
0:32,3.1818181818181817,-62.068001
0:32,3.209090909090909,-62.48
0:32,3.2363636363636363,-62.664001
0:32,3.2636363636363637,-62.880001
0:32,3.290909090909091,-62.964001
0:32,3.318181818181818,-63.012001
0:32,3.3454545454545452,-63.108002
0:32,3.3727272727272726,-63.220001
0:32,3.4,-63.375999
0:32,3.4272727272727272,-63.688
0:32,3.4545454545454546,-63.844002
0:32,3.4818181818181815,-64.208
0:32,3.509090909090909,-64.636002
0:32,3.536363636363636,-64.792
0:32,3.5636363636363635,-65.075996
0:32,3.590909090909091,-65.239998
0:32,3.618181818181818,-65.416
0:32,3.6454545454545455,-65.528
0:32,3.6727272727272724,-65.783997
0:32,3.6999999999999997,-65.779999
0:32,3.727272727272727,-65.875999
0:32,3.7545454545454544,-65.935997
0:32,3.7818181818181817,-65.848
0:32,3.809090909090909,-65.816002
0:32,3.8363636363636364,-65.835999
0:32,3.8636363636363633,-65.779999
0:32,3.8909090909090907,-65.884003
0:32,3.918181818181818,-65.888
0:32,3.9454545454545453,-66.176003
0:32,3.9727272727272727,-66.344002
0:32,4.0,-66.344002
0:32,4.027272727272727,-66.755997
0:32,4.054545454545455,-66.764
0:32,4.081818181818182,-67.164001
0:32,4.109090909090909,-67.335999
0:32,4.136363636363637,-67.620003
0:32,4.163636363636364,-67.751999
0:32,4.190909090909091,-67.935997
0:32,4.218181818181818,-68.008003
0:32,4.245454545454545,-68.087997
0:32,4.2727272727272725,-67.888
0:32,4.3,-67.956001
0:32,4.327272727272727,-67.856003
0:32,4.3545454545454545,-67.891998
0:32,4.381818181818182,-67.947998
0:32,4.409090909090908,-67.795998
0:32,4.436363636363636,-67.884003
0:32,4.463636363636363,-67.916
0:32,4.49090909090909,-68.047997
0:32,4.518181818181818,-68.292
0:32,4.545454545454545,-68.5
0:32,4.572727272727272,-68.556
0:32,4.6,-68.816002
0:32,4.627272727272727,-68.643997
0:32,4.654545454545454,-68.603996
0:32,4.681818181818182,-68.475998
0:32,4.709090909090909,-68.379997
0:32,4.736363636363636,-68.307999
0:32,4.763636363636364,-68.075996
0:32,4.790909090909091,-68.279999
0:32,4.818181818181818,-68.260002
0:32,4.845454545454546,-68.316002
0:32,4.872727272727273,-68.480003
0:32,4.9,-68.375999
0:32,4.927272727272728,-68.524002
0:32,4.954545454545454,-68.624001
0:32,4.9818181818181815,-68.524002
0:32,5.009090909090909,-68.788002
0:32,5.036363636363636,-68.708
0:32,5.0636363636363635,-68.82
0:32,5.090909090909091,-68.916
0:32,5.118181818181818,-68.984001
0:32,5.1454545454545455,-68.879997
0:32,5.172727272727273,-68.403999
0:32,5.2,-68.788002
0:32,5.227272727272727,-68.723999
0:32,5.254545454545454,-68.424004
0:32,5.281818181818181,-68.68
0:32,5.309090909090909,-68.384003
0:32,5.336363636363636,-68.956001
0:32,5.363636363636363,-64.384003
0:32,5.390909090909091,-64.552002
0:32,5.418181818181818,-64.363998
0:32,5.445454545454545,-64.667999
0:32,5.472727272727273,-64.307999
0:32,5.5,-63.712002
0:32,5.527272727272727,-63.571999
0:32,5.554545454545455,-63.192001
0:32,5.581818181818182,-63.203999
0:32,5.6090909090909085,-62.816002
0:32,5.636363636363636,-63.307999
0:32,5.663636363636363,-63.456001
0:32,5.6909090909090905,-63.959999
0:32,5.718181818181818,-63.675999
0:32,5.745454545454545,-52.231998
0:32,5.7727272727272725,-63.568001
0:32,5.8,-63.063999
0:32,5.827272727272727,-62.400002
0:32,5.8545454545454545,-62.279999
0:32,5.881818181818182,-62.152
0:32,5.909090909090909,-62.18
0:32,5.9363636363636365,-62.139999
0:32,5.963636363636363,-62.664001
0:32,5.99090909090909,-62.584
0:32,6.018181818181818,-62.231998
0:32,6.045454545454545,-62.439999
0:32,6.072727272727272,-62.051998
0:32,6.1,-61.664001
0:32,6.127272727272727,-61.048
0:32,6.154545454545454,-60.964001
0:32,6.181818181818182,-60.400002
0:32,6.209090909090909,-60.736
0:32,6.236363636363636,-60.972
0:32,6.263636363636364,-60.848
0:32,6.290909090909091,-60.812
0:32,6.318181818181818,-60.959999
0:32,6.345454545454545,-60.976002
0:32,6.372727272727272,-60.967999
0:32,6.3999999999999995,-59.908001
0:32,6.427272727272727,-59.32
0:32,6.454545454545454,-57.939999
0:32,6.4818181818181815,-59.012001
0:32,6.509090909090909,-58.708
0:32,6.536363636363636,-59.388
0:32,6.5636363636363635,-59.515999
0:32,6.590909090909091,-59.827999
0:32,6.618181818181818,-59.523998
0:32,6.6454545454545455,-59.348
0:32,6.672727272727273,-58.848
0:32,6.699999999999999,-58.216
0:32,6.727272727272727,-57.703999
0:32,6.754545454545454,-57.391998
0:32,6.781818181818181,-57.096001
0:32,6.809090909090909,-57.627998
0:32,6.836363636363636,-58.416
0:32,6.863636363636363,-58.84
0:32,6.890909090909091,-58.608002
0:32,6.918181818181818,-58.448002
0:32,6.945454545454545,-58.076
0:32,6.972727272727273,-57.535999
0:32,7.0,-57.063999
0:32,7.027272727272727,-56.720001
0:32,7.054545454545455,-56.852001
0:32,7.081818181818181,-57.271999
0:32,7.1090909090909085,-58.216
0:32,7.136363636363636,-58.872002
0:32,7.163636363636363,-59.028
0:32,7.1909090909090905,-58.956001
0:32,7.218181818181818,-58.560001
0:32,7.245454545454545,-58.223999
0:32,7.2727272727272725,-57.523998
0:32,7.3,-57.015999
0:32,7.327272727272727,-56.636002
0:32,7.3545454545454545,-56.799999
0:32,7.381818181818182,-57.183998
0:32,7.409090909090909,-57.944
0:32,7.436363636363636,-58.48
0:32,7.463636363636363,-58.875999
0:32,7.49090909090909,-58.608002
0:32,7.518181818181818,-58.172001
0:32,7.545454545454545,-57.759998
0:32,7.572727272727272,-56.903999
0:32,7.6,-56.540001
0:32,7.627272727272727,-56.175999
0:32,7.654545454545454,-56.287998
0:32,7.681818181818182,-56.416
0:32,7.709090909090909,-57.200001
0:32,7.736363636363636,-57.439999
0:32,7.763636363636364,-57.332001
0:32,7.790909090909091,-56.664001
0:32,7.8181818181818175,-56.212002
0:32,7.845454545454545,-55.400002
