Time,Frequencies (GHz),Data (dBm)
0:23,7.49090909090909,-55.903999
0:23,7.518181818181818,-55.784
0:23,7.545454545454545,-55.655998
0:23,7.572727272727272,-56.243999
0:23,7.6,-56.452
0:23,7.627272727272727,-56.880001
0:23,7.654545454545454,-56.896
0:23,7.681818181818182,-56.568001
0:23,7.709090909090909,-55.891998
0:23,7.736363636363636,-55.332001
0:23,7.763636363636364,-54.824001
0:23,7.790909090909091,-54.284
0:23,7.8181818181818175,-54.02
0:23,7.845454545454545,-53.984001
0:23,7.872727272727272,-54.380001
0:23,7.8999999999999995,-54.523998
0:23,7.927272727272727,-55.327999
0:23,7.954545454545454,-55.495998
0:23,7.9818181818181815,-55.228001
0:23,8.009090909090908,-54.956001
0:23,8.036363636363635,-55.112
0:23,8.063636363636363,-54.543999
0:23,8.09090909090909,-55.096001
0:23,8.118181818181817,-55.063999
0:23,8.145454545454545,-55.532001
0:23,8.172727272727272,-55.708
0:23,8.2,-56.236
0:23,8.227272727272727,-56.535999
0:23,8.254545454545454,-56.540001
0:23,8.281818181818181,-56.608002
0:23,8.309090909090909,-56.383999
0:23,8.336363636363636,-56.147999
0:23,8.363636363636363,-56.299999
0:23,8.39090909090909,-56.276001
0:23,8.418181818181818,-56.307999
0:23,8.445454545454545,-56.588001
0:23,8.472727272727273,-56.875999
0:23,8.5,-57.304001
0:23,8.527272727272727,-57.188
0:23,8.554545454545455,-57.436001
0:23,8.581818181818182,-57.528
0:23,8.60909090909091,-57.216
0:23,8.636363636363637,-57.332001
0:23,8.663636363636364,-57.236
0:23,8.690909090909091,-57.307999
0:23,8.718181818181819,-57.568001
0:23,8.745454545454546,-57.827999
0:23,8.772727272727273,-58.400002
0:23,8.8,-58.804001
0:23,8.827272727272728,-59.264
0:23,8.854545454545455,-59.251999
0:23,8.881818181818183,-59.411999
0:23,8.909090909090908,-58.708
0:23,8.936363636363636,-58.748001
0:23,8.963636363636363,-58.675999
0:23,8.99090909090909,-58.591999
0:23,9.018181818181818,-58.416
0:23,9.045454545454545,-58.723999
0:23,9.072727272727272,-59.091999
0:23,9.1,-59.375999
0:23,9.127272727272727,-59.619999
0:23,9.154545454545454,-59.936001
0:23,9.181818181818182,-59.644001
0:23,9.209090909090909,-59.764
0:23,9.236363636363636,-59.540001
0:23,9.263636363636364,-59.144001
0:23,9.290909090909091,-59.284
0:23,9.318181818181818,-59.431999
0:23,9.345454545454546,-59.588001
0:23,9.372727272727273,-59.588001
0:23,9.4,-60.348
0:23,9.427272727272728,-60.416
0:23,9.454545454545453,-60.327999
0:23,9.48181818181818,-60.428001
0:23,9.509090909090908,-60.200001
0:23,9.536363636363635,-59.888
0:23,9.563636363636363,-60.132
0:23,9.59090909090909,-59.944
0:23,9.618181818181817,-60.099998
0:23,9.645454545454545,-60.296001
0:23,9.672727272727272,-60.532001
0:23,9.7,-60.604
0:23,9.727272727272727,-60.636002
0:23,9.754545454545454,-60.740002
0:23,9.781818181818181,-60.695999
0:23,9.809090909090909,-60.591999
0:23,9.836363636363636,-60.556
0:23,9.863636363636363,-60.363998
0:23,9.89090909090909,-60.675999
0:23,9.918181818181818,-60.807999
0:23,9.945454545454545,-60.639999
0:23,9.972727272727273,-60.779999
0:23,10.0,-61.084
0:23,10.027272727272727,-60.799999
0:23,10.054545454545455,-60.720001
0:23,10.081818181818182,-61.220001
0:23,10.10909090909091,-60.931999
0:23,10.136363636363637,-60.751999
0:23,10.163636363636364,-61.428001
0:23,10.19090909090909,-61.248001
0:23,10.218181818181817,-60.984001
0:23,10.245454545454544,-61.368
0:23,10.272727272727272,-61.456001
0:23,10.299999999999999,-61.316002
0:23,10.327272727272726,-61.380001
0:23,10.354545454545454,-61.672001
0:23,10.381818181818181,-61.436001
0:23,10.409090909090908,-61.34
0:23,10.436363636363636,-61.599998
0:23,10.463636363636363,-61.571999
0:23,10.49090909090909,-61.251999
0:23,10.518181818181818,-61.844002
0:23,10.545454545454545,-61.655998
0:23,10.572727272727272,-61.832001
0:23,10.6,-62.104
0:23,10.627272727272727,-62.02
0:23,10.654545454545454,-61.992001
0:23,10.681818181818182,-62.152
0:23,10.709090909090909,-61.796001
0:23,10.736363636363636,-61.835999
0:23,10.763636363636364,-61.731998
0:23,10.790909090909091,-61.459999
0:23,10.818181818181818,-61.368
0:23,10.845454545454546,-61.700001
0:23,10.872727272727273,-61.740002
0:23,10.9,-61.380001
0:23,10.927272727272726,-61.731998
0:23,10.954545454545453,-61.591999
0:23,10.98181818181818,-61.335999
0:23,11.009090909090908,-61.655998
0:23,11.036363636363635,-61.68
0:23,11.063636363636363,-61.416
0:23,11.09090909090909,-61.824001
0:23,11.118181818181817,-61.712002
0:23,11.145454545454545,-61.875999
0:23,11.172727272727272,-61.928001
0:23,11.2,-62.200001
0:23,11.227272727272727,-62.096001
0:23,11.254545454545454,-62.240002
0:23,11.281818181818181,-62.099998
0:23,11.309090909090909,-62.056
0:23,11.336363636363636,-61.68
0:23,11.363636363636363,-61.756001
0:23,11.39090909090909,-61.383999
0:23,11.418181818181818,-61.448002
0:23,11.445454545454545,-61.051998
0:23,11.472727272727273,-61.144001
0:23,11.5,-60.931999
0:23,11.527272727272727,-61.088001
0:23,11.554545454545455,-61.34
0:23,11.581818181818182,-61.271999
0:23,11.60909090909091,-61.391998
0:23,11.636363636363637,-61.608002
0:23,11.663636363636362,-61.375999
0:23,11.69090909090909,-61.372002
0:23,11.718181818181817,-61.172001
0:23,11.745454545454544,-60.888
0:23,11.772727272727272,-60.967999
0:23,11.799999999999999,-60.948002
0:23,11.827272727272726,-61.032001
0:23,11.854545454545454,-61.368
0:23,11.881818181818181,-61.172001
0:23,11.909090909090908,-61.327999
0:23,11.936363636363636,-61.220001
0:23,11.963636363636363,-61.091999
0:23,11.99090909090909,-60.860001
0:23,12.018181818181818,-60.984001
0:23,12.045454545454545,-60.995998
0:23,12.072727272727272,-60.924
0:23,12.1,-61.188
0:23,12.127272727272727,-61.299999
0:23,12.154545454545454,-61.231998
0:23,12.181818181818182,-61.464001
0:23,12.209090909090909,-61.355999
0:23,12.236363636363636,-61.048
0:23,12.263636363636364,-61.203999
0:23,12.290909090909091,-61.231998
0:23,12.318181818181818,-60.911999
0:23,12.345454545454546,-60.748001
0:23,12.372727272727273,-61.071999
0:23,12.399999999999999,-60.875999
0:23,12.427272727272726,-60.639999
0:23,12.454545454545453,-60.896
0:23,12.48181818181818,-60.768002
0:23,12.509090909090908,-60.748001
0:23,12.536363636363635,-60.900002
0:23,12.563636363636363,-60.868
0:23,12.59090909090909,-60.712002
0:23,12.618181818181817,-60.931999
0:23,12.645454545454545,-60.683998
0:23,12.672727272727272,-60.675999
0:23,12.7,-60.535999
0:23,12.727272727272727,-60.748001
0:23,12.754545454545454,-60.32
0:23,12.781818181818181,-60.152
0:23,12.809090909090909,-60.695999
0:23,12.836363636363636,-60.655998
0:23,12.863636363636363,-60.588001
0:23,12.89090909090909,-60.368
0:23,12.918181818181818,-60.132
0:23,12.945454545454545,-60.348
0:23,12.972727272727273,-60.619999
0:23,13.0,-60.363998
0:23,13.027272727272727,-60.456001
0:23,13.054545454545455,-61.056
0:23,13.081818181818182,-60.675999
0:23,13.10909090909091,-60.543999
0:23,13.136363636363635,-60.624001
0:23,13.163636363636362,-59.928001
0:23,13.19090909090909,-59.919998
0:23,13.218181818181817,-60.172001
0:23,13.245454545454544,-60.139999
0:23,13.272727272727272,-60.043999
0:23,13.299999999999999,-60.568001
0:23,13.327272727272726,-60.976002
0:23,13.354545454545454,-60.543999
0:23,13.381818181818181,-60.599998
0:23,13.409090909090908,-60.804001
0:23,13.436363636363636,-60.228001
0:23,13.463636363636363,-60.112
0:23,13.49090909090909,-60.556
0:23,13.518181818181818,-60.040001
0:23,13.545454545454545,-59.911999
0:23,13.572727272727272,-60.556
0:23,13.6,-60.504002
0:23,13.627272727272727,-60.223999
0:23,13.654545454545454,-60.776001
0:23,13.681818181818182,-60.644001
0:23,13.709090909090909,-60.231998
0:23,13.736363636363636,-60.5
0:23,13.763636363636364,-60.312
0:23,13.790909090909091,-59.967999
0:23,13.818181818181818,-60.144001
0:23,13.845454545454546,-60.416
0:23,13.872727272727271,-60.243999
0:23,13.899999999999999,-60.316002
0:23,13.927272727272726,-61.007999
0:23,13.954545454545453,-60.616001
0:23,13.98181818181818,-60.835999
0:23,14.009090909090908,-61.299999
0:23,14.036363636363635,-60.584
0:23,14.063636363636363,-60.504002
0:23,14.09090909090909,-60.883999
0:23,14.118181818181817,-60.344002
0:23,14.145454545454545,-60.284
0:23,14.172727272727272,-60.652
0:23,14.2,-60.812
0:23,14.227272727272727,-60.804001
0:23,14.254545454545454,-61.043999
0:23,14.281818181818181,-61.200001
0:23,14.309090909090909,-61.063999
0:23,14.336363636363636,-61.183998
0:23,14.363636363636363,-61.212002
0:23,14.39090909090909,-60.608002
0:23,14.418181818181818,-60.875999
0:23,14.445454545454545,-61.327999
0:23,14.472727272727273,-61.276001
0:23,14.5,-61.183998
0:23,14.527272727272727,-61.855999
0:23,14.554545454545455,-61.764
0:23,14.581818181818182,-61.84
0:23,14.609090909090908,-62.060001
0:23,14.636363636363635,-61.571999
0:23,14.663636363636362,-61.548
0:23,14.69090909090909,-61.771999
0:23,14.718181818181817,-61.612
0:23,14.745454545454544,-61.476002
0:23,14.772727272727272,-61.784
0:23,14.799999999999999,-62.203999
0:23,14.827272727272726,-62.040001
0:23,14.854545454545454,-62.352001
0:23,14.881818181818181,-62.619999
0:23,14.909090909090908,-62.403999
0:23,14.936363636363636,-62.203999
0:23,14.963636363636363,-62.556
0:23,14.99090909090909,-62.327999
0:23,15.018181818181818,-62.240002
0:23,15.045454545454545,-62.68
0:23,15.072727272727272,-62.708
0:23,15.1,-62.764
0:23,15.127272727272727,-63.279999
0:23,15.154545454545454,-63.556
0:23,15.181818181818182,-63.352001
0:23,15.209090909090909,-63.644001
0:23,15.236363636363636,-63.416
0:23,15.263636363636364,-63.203999
0:23,15.290909090909091,-63.195999
0:23,15.318181818181818,-62.952
0:23,15.345454545454544,-63.035999
0:23,15.372727272727271,-63.023998
0:23,15.399999999999999,-63.344002
0:23,15.427272727272726,-63.48
0:23,15.454545454545453,-63.959999
0:23,15.48181818181818,-64.440002
0:23,15.509090909090908,-64.211998
0:23,15.536363636363635,-64.407997
0:23,15.563636363636363,-64.260002
0:23,15.59090909090909,-63.556
0:23,15.618181818181817,-63.452
0:23,15.645454545454545,-63.664001
0:23,15.672727272727272,-63.700001
0:23,15.7,-63.528
0:23,15.727272727272727,-63.804001
0:23,15.754545454545454,-63.924
0:23,15.781818181818181,-64.012001
0:23,15.809090909090909,-64.503998
0:23,15.836363636363636,-64.379997
0:23,15.863636363636363,-64.276001
0:23,15.89090909090909,-64.435997
0:23,15.918181818181818,-63.956001
0:23,15.945454545454545,-63.939999
0:23,15.972727272727273,-63.736
0:23,16.0,-63.896
0:37,1.0,-72.300003
0:37,1.0272727272727273,-71.556
0:37,1.0545454545454545,-71.524002
0:37,1.0818181818181818,-71.592003
0:37,1.1090909090909091,-72.204002
0:37,1.1363636363636362,-72.164001
0:37,1.1636363636363636,-72.491997
0:37,1.190909090909091,-73.0
0:37,1.2181818181818183,-73.204002
0:37,1.2454545454545454,-73.304001
0:37,1.2727272727272727,-73.348
0:37,1.3,-73.839996
0:37,1.3272727272727272,-74.311996
0:37,1.3545454545454545,-74.019997
0:37,1.3818181818181818,-74.463997
0:37,1.4090909090909092,-74.360001
0:37,1.4363636363636363,-74.227997
0:37,1.4636363636363636,-74.419998
0:37,1.490909090909091,-74.388
0:37,1.518181818181818,-74.171997
0:37,1.5454545454545454,-74.627998
0:37,1.5727272727272728,-74.304001
0:37,1.6,-74.036003
0:37,1.6272727272727272,-48.292
0:37,1.6545454545454545,-73.968002
0:37,1.6818181818181817,-73.891998
0:37,1.709090909090909,-73.751999
0:37,1.7363636363636363,-73.692001
0:37,1.7636363636363637,-73.295998
0:37,1.790909090909091,-73.148003
0:37,1.8181818181818181,-73.251999
0:37,1.8454545454545455,-72.944
0:37,1.8727272727272726,-72.783997
0:37,1.9,-72.907997
0:37,1.9272727272727272,-72.363998
0:37,1.9545454545454546,-72.660004
0:37,1.981818181818182,-72.171997
0:37,2.009090909090909,-71.931999
0:37,2.036363636363636,-71.708
0:37,2.0636363636363635,-71.491997
0:37,2.090909090909091,-71.412003
0:37,2.118181818181818,-70.952003
0:37,2.1454545454545455,-70.748001
0:37,2.172727272727273,-70.547997
0:37,2.2,-70.208
0:37,2.2272727272727275,-70.031998
0:37,2.2545454545454544,-69.947998
0:37,2.2818181818181817,-69.571999
0:37,2.309090909090909,-69.828003
0:37,2.336363636363636,-69.32
0:37,2.3636363636363633,-69.108002
0:37,2.3909090909090907,-68.699997
0:37,2.418181818181818,-66.928001
0:37,2.4454545454545453,-67.683998
0:37,2.4727272727272727,-67.339996
0:37,2.5,-66.723999
0:37,2.5272727272727273,-66.788002
0:37,2.5545454545454547,-66.227997
0:37,2.581818181818182,-65.655998
0:37,2.609090909090909,-65.636002
0:37,2.6363636363636362,-64.879997
0:37,2.6636363636363636,-64.828003
0:37,2.690909090909091,-63.976002
0:37,2.718181818181818,-63.639999
0:37,2.745454545454545,-63.240002
0:37,2.7727272727272725,-63.0
0:37,2.8,-62.743999
0:37,2.827272727272727,-62.444
0:37,2.8545454545454545,-62.231998
0:37,2.881818181818182,-62.048
0:37,2.909090909090909,-61.655998
0:37,2.9363636363636365,-61.551998
0:37,2.963636363636364,-61.400002
0:37,2.9909090909090907,-61.279999
0:37,3.018181818181818,-61.271999
0:37,3.0454545454545454,-61.147999
0:37,3.0727272727272728,-61.487999
0:37,3.1,-61.484001
0:37,3.127272727272727,-61.639999
0:37,3.1545454545454543,-61.928001
0:37,3.1818181818181817,-62.116001
0:37,3.209090909090909,-62.428001
0:37,3.2363636363636363,-62.532001
0:37,3.2636363636363637,-62.5
0:37,3.290909090909091,-62.360001
0:37,3.318181818181818,-62.355999
0:37,3.3454545454545452,-62.372002
0:37,3.3727272727272726,-62.588001
0:37,3.4,-62.868
0:37,3.4272727272727272,-63.383999
0:37,3.4545454545454546,-63.728001
0:37,3.4818181818181815,-64.008003
0:37,3.509090909090909,-64.360001
0:37,3.536363636363636,-64.447998
0:37,3.5636363636363635,-64.596001
0:37,3.590909090909091,-64.632004
0:37,3.618181818181818,-64.584
0:37,3.6454545454545455,-64.612
0:37,3.6727272727272724,-65.019997
0:37,3.6999999999999997,-65.143997
0:37,3.727272727272727,-65.547997
0:37,3.7545454545454544,-65.639999
0:37,3.7818181818181817,-65.580002
0:37,3.809090909090909,-65.575996
0:37,3.8363636363636364,-65.552002
0:37,3.8636363636363633,-65.211998
0:37,3.8909090909090907,-65.0
0:37,3.918181818181818,-65.059998
0:37,3.9454545454545453,-65.232002
0:37,3.9727272727272727,-65.356003
0:37,4.0,-65.767998
0:37,4.027272727272727,-66.435997
0:37,4.054545454545455,-66.512001
0:37,4.081818181818182,-67.068001
0:37,4.109090909090909,-67.164001
0:37,4.136363636363637,-67.288002
0:37,4.163636363636364,-67.323997
0:37,4.190909090909091,-67.276001
0:37,4.218181818181818,-66.900002
0:37,4.245454545454545,-66.844002
0:37,4.2727272727272725,-66.907997
0:37,4.3,-67.311996
0:37,4.327272727272727,-67.372002
0:37,4.3545454545454545,-67.764
0:37,4.381818181818182,-67.835999
0:37,4.409090909090908,-67.620003
0:37,4.436363636363636,-67.760002
0:37,4.463636363636363,-67.564003
0:37,4.49090909090909,-67.351997
0:37,4.518181818181818,-67.204002
0:37,4.545454545454545,-67.195999
0:37,4.572727272727272,-67.255997
0:37,4.6,-67.716003
0:37,4.627272727272727,-68.075996
0:37,4.654545454545454,-68.351997
0:37,4.681818181818182,-68.307999
0:37,4.709090909090909,-68.384003
0:37,4.736363636363636,-68.176003
0:37,4.763636363636364,-67.884003
0:37,4.790909090909091,-67.515999
0:37,4.818181818181818,-67.155998
0:37,4.845454545454546,-66.82
0:37,4.872727272727273,-67.160004
0:37,4.9,-66.975998
0:37,4.927272727272728,-67.772003
0:37,4.954545454545454,-68.120003
0:37,4.9818181818181815,-68.447998
0:37,5.009090909090909,-68.755997
0:37,5.036363636363636,-68.671997
0:37,5.0636363636363635,-68.248001
0:37,5.090909090909091,-67.959999
0:37,5.118181818181818,-67.540001
0:37,5.1454545454545455,-67.216003
0:37,5.172727272727273,-67.304001
0:37,5.2,-67.732002
0:37,5.227272727272727,-68.015999
0:37,5.254545454545454,-68.112
0:37,5.281818181818181,-68.804001
0:37,5.309090909090909,-68.487999
0:37,5.336363636363636,-68.708
0:37,5.363636363636363,-63.48
0:37,5.390909090909091,-63.048
0:37,5.418181818181818,-62.787998
0:37,5.445454545454545,-62.716
0:37,5.472727272727273,-62.515999
0:37,5.5,-62.844002
0:37,5.527272727272727,-63.071999
0:37,5.554545454545455,-63.167999
0:37,5.581818181818182,-63.400002
0:37,5.6090909090909085,-62.948002
0:37,5.636363636363636,-63.136002
0:37,5.663636363636363,-62.716
0:37,5.6909090909090905,-62.563999
0:37,5.718181818181818,-61.636002
0:37,5.745454545454545,-61.683998
0:37,5.7727272727272725,-61.647999
0:37,5.8,-61.467999
0:37,5.827272727272727,-61.476002
0:37,5.8545454545454545,-62.355999
0:37,5.881818181818182,-62.284
0:37,5.909090909090909,-62.124001
0:37,5.9363636363636365,-61.452
0:37,5.963636363636363,-61.495998
0:37,5.99090909090909,-60.939999
0:37,6.018181818181818,-60.495998
0:37,6.045454545454545,-60.144001
0:37,6.072727272727272,-60.228001
0:37,6.1,-60.307999
0:37,6.127272727272727,-60.599998
0:37,6.154545454545454,-60.928001
0:37,6.181818181818182,-60.835999
0:37,6.209090909090909,-60.976002
0:37,6.236363636363636,-60.507999
0:37,6.263636363636364,-60.183998
0:37,6.290909090909091,-59.543999
0:37,6.318181818181818,-59.015999
0:37,6.345454545454545,-58.771999
0:37,6.372727272727272,-58.807999
0:37,6.3999999999999995,-58.644001
0:37,6.427272727272727,-59.18
0:37,6.454545454545454,-58.916
0:37,6.4818181818181815,-59.363998
0:37,6.509090909090909,-58.952
0:37,6.536363636363636,-58.779999
0:37,6.5636363636363635,-58.332001
0:37,6.590909090909091,-57.816002
0:37,6.618181818181818,-57.152
0:37,6.6454545454545455,-57.091999
0:37,6.672727272727273,-57.076
0:37,6.699999999999999,-57.375999
0:37,6.727272727272727,-57.228001
0:37,6.754545454545454,-57.756001
0:37,6.781818181818181,-57.576
0:37,6.809090909090909,-57.632
0:37,6.836363636363636,-56.779999
0:37,6.863636363636363,-56.636002
0:37,6.890909090909091,-55.824001
0:37,6.918181818181818,-55.740002
0:37,6.945454545454545,-55.688
0:37,6.972727272727273,-55.888
0:37,7.0,-56.268002
0:37,7.027272727272727,-57.200001
0:37,7.054545454545455,-57.571999
0:37,7.081818181818181,-57.68
0:37,7.1090909090909085,-57.231998
0:37,7.136363636363636,-56.756001
0:37,7.163636363636363,-56.32
0:37,7.1909090909090905,-56.096001
0:37,7.218181818181818,-56.056
0:37,7.245454545454545,-56.023998
0:37,7.2727272727272725,-56.383999
0:37,7.3,-56.799999
0:37,7.327272727272727,-57.452
0:37,7.3545454545454545,-57.636002
0:37,7.381818181818182,-57.476002
0:37,7.409090909090909,-57.144001
0:37,7.436363636363636,-56.672001
0:37,7.463636363636363,-56.279999
0:37,7.49090909090909,-55.896
0:37,7.518181818181818,-55.792
0:37,7.545454545454545,-55.692001
0:37,7.572727272727272,-56.231998
0:37,7.6,-56.375999
0:37,7.627272727272727,-56.891998
0:37,7.654545454545454,-56.919998
0:37,7.681818181818182,-56.596001
0:37,7.709090909090909,-55.832001
0:37,7.736363636363636,-55.316002
0:37,7.763636363636364,-54.807999
