Time,Frequencies (GHz),Data (dBm)
0:24,7.49090909090909,-56.716
0:24,7.518181818181818,-56.240002
0:24,7.545454545454545,-55.804001
0:24,7.572727272727272,-56.0
0:24,7.6,-55.931999
0:24,7.627272727272727,-56.048
0:24,7.654545454545454,-56.492001
0:24,7.681818181818182,-56.400002
0:24,7.709090909090909,-56.220001
0:24,7.736363636363636,-55.919998
0:24,7.763636363636364,-55.360001
0:24,7.790909090909091,-54.731998
0:24,7.8181818181818175,-54.452
0:24,7.845454545454545,-53.944
0:24,7.872727272727272,-54.243999
0:24,7.8999999999999995,-54.071999
0:24,7.927272727272727,-54.896
0:24,7.954545454545454,-55.292
0:24,7.9818181818181815,-55.212002
0:24,8.009090909090908,-55.436001
0:24,8.036363636363635,-55.388
0:24,8.063636363636363,-54.964001
0:24,8.09090909090909,-55.375999
0:24,8.118181818181817,-55.071999
0:24,8.145454545454545,-55.251999
0:24,8.172727272727272,-55.400002
0:24,8.2,-55.888
0:24,8.227272727272727,-56.104
0:24,8.254545454545454,-56.624001
0:24,8.281818181818181,-56.916
0:24,8.309090909090909,-56.832001
0:24,8.336363636363636,-56.632
0:24,8.363636363636363,-56.515999
0:24,8.39090909090909,-56.380001
0:24,8.418181818181818,-56.172001
0:24,8.445454545454545,-56.428001
0:24,8.472727272727273,-56.540001
0:24,8.5,-57.004002
0:24,8.527272727272727,-56.944
0:24,8.554545454545455,-57.664001
0:24,8.581818181818182,-57.779999
0:24,8.60909090909091,-57.756001
0:24,8.636363636363637,-57.708
0:24,8.663636363636364,-57.588001
0:24,8.690909090909091,-57.464001
0:24,8.718181818181819,-57.383999
0:24,8.745454545454546,-57.540001
0:24,8.772727272727273,-57.848
0:24,8.8,-58.456001
0:24,8.827272727272728,-59.051998
0:24,8.854545454545455,-59.444
0:24,8.881818181818183,-59.764
0:24,8.909090909090908,-59.188
0:24,8.936363636363636,-59.284
0:24,8.963636363636363,-58.944
0:24,8.99090909090909,-58.644001
0:24,9.018181818181818,-58.452
0:24,9.045454545454545,-58.560001
0:24,9.072727272727272,-58.743999
0:24,9.1,-58.992001
0:24,9.127272727272727,-59.436001
0:24,9.154545454545454,-59.952
0:24,9.181818181818182,-59.880001
0:24,9.209090909090909,-60.16
0:24,9.236363636363636,-59.827999
0:24,9.263636363636364,-59.492001
0:24,9.290909090909091,-59.636002
0:24,9.318181818181818,-59.472
0:24,9.345454545454546,-59.34
0:24,9.372727272727273,-59.396
0:24,9.4,-60.136002
0:24,9.427272727272728,-60.099998
0:24,9.454545454545453,-60.223999
0:24,9.48181818181818,-60.688
0:24,9.509090909090908,-60.523998
0:24,9.536363636363635,-60.271999
0:24,9.563636363636363,-60.476002
0:24,9.59090909090909,-60.080002
0:24,9.618181818181817,-60.183998
0:24,9.645454545454545,-60.256001
0:24,9.672727272727272,-60.360001
0:24,9.7,-60.464001
0:24,9.727272727272727,-60.639999
0:24,9.754545454545454,-60.807999
0:24,9.781818181818181,-60.792
0:24,9.809090909090909,-60.948002
0:24,9.836363636363636,-60.748001
0:24,9.863636363636363,-60.523998
0:24,9.89090909090909,-60.796001
0:24,9.918181818181818,-60.984001
0:24,9.945454545454545,-60.448002
0:24,9.972727272727273,-60.728001
0:24,10.0,-61.060001
0:24,10.027272727272727,-60.827999
0:24,10.054545454545455,-60.759998
0:24,10.081818181818182,-61.383999
0:24,10.10909090909091,-61.0
0:24,10.136363636363637,-60.959999
0:24,10.163636363636364,-61.452
0:24,10.19090909090909,-61.152
0:24,10.218181818181817,-60.911999
0:24,10.245454545454544,-61.307999
0:24,10.272727272727272,-61.276001
0:24,10.299999999999999,-61.091999
0:24,10.327272727272726,-61.231998
0:24,10.354545454545454,-61.759998
0:24,10.381818181818181,-61.588001
0:24,10.409090909090908,-61.495998
0:24,10.436363636363636,-61.832001
0:24,10.463636363636363,-61.540001
0:24,10.49090909090909,-61.200001
0:24,10.518181818181818,-61.551998
0:24,10.545454545454545,-61.419998
0:24,10.572727272727272,-61.380001
0:24,10.6,-61.900002
0:24,10.627272727272727,-61.872002
0:24,10.654545454545454,-62.080002
0:24,10.681818181818182,-62.099998
0:24,10.709090909090909,-61.967999
0:24,10.736363636363636,-61.944
0:24,10.763636363636364,-61.852001
0:24,10.790909090909091,-61.431999
0:24,10.818181818181818,-61.355999
0:24,10.845454545454546,-61.388
0:24,10.872727272727273,-61.515999
0:24,10.9,-60.995998
0:24,10.927272727272726,-61.540001
0:24,10.954545454545453,-61.363998
0:24,10.98181818181818,-61.391998
0:24,11.009090909090908,-61.756001
0:24,11.036363636363635,-61.939999
0:24,11.063636363636363,-61.504002
0:24,11.09090909090909,-61.599998
0:24,11.118181818181817,-61.576
0:24,11.145454545454545,-61.771999
0:24,11.172727272727272,-61.639999
0:24,11.2,-61.984001
0:24,11.227272727272727,-62.015999
0:24,11.254545454545454,-62.147999
0:24,11.281818181818181,-62.16
0:24,11.309090909090909,-62.080002
0:24,11.336363636363636,-61.759998
0:24,11.363636363636363,-61.700001
0:24,11.39090909090909,-61.444
0:24,11.418181818181818,-61.296001
0:24,11.445454545454545,-60.860001
0:24,11.472727272727273,-61.096001
0:24,11.5,-60.896
0:24,11.527272727272727,-60.804001
0:24,11.554545454545455,-61.203999
0:24,11.581818181818182,-61.416
0:24,11.60909090909091,-61.240002
0:24,11.636363636363637,-61.416
0:24,11.663636363636362,-61.464001
0:24,11.69090909090909,-61.116001
0:24,11.718181818181817,-60.868
0:24,11.745454545454544,-60.863998
0:24,11.772727272727272,-60.916
0:24,11.799999999999999,-60.812
0:24,11.827272727272726,-61.16
0:24,11.854545454545454,-61.388
0:24,11.881818181818181,-61.223999
0:24,11.909090909090908,-61.444
0:24,11.936363636363636,-61.324001
0:24,11.963636363636363,-60.896
0:24,11.99090909090909,-60.855999
0:24,12.018181818181818,-60.931999
0:24,12.045454545454545,-60.692001
0:24,12.072727272727272,-60.816002
0:24,12.1,-61.240002
0:24,12.127272727272727,-61.268002
0:24,12.154545454545454,-61.368
0:24,12.181818181818182,-61.647999
0:24,12.209090909090909,-61.299999
0:24,12.236363636363636,-61.127998
0:24,12.263636363636364,-61.327999
0:24,12.290909090909091,-61.056
0:24,12.318181818181818,-60.743999
0:24,12.345454545454546,-60.664001
0:24,12.372727272727273,-61.004002
0:24,12.399999999999999,-60.751999
0:24,12.427272727272726,-60.652
0:24,12.454545454545453,-61.220001
0:24,12.48181818181818,-60.787998
0:24,12.509090909090908,-60.844002
0:24,12.536363636363635,-61.212002
0:24,12.563636363636363,-60.880001
0:24,12.59090909090909,-60.84
0:24,12.618181818181817,-60.976002
0:24,12.645454545454545,-60.636002
0:24,12.672727272727272,-60.616001
0:24,12.7,-60.672001
0:24,12.727272727272727,-60.748001
0:24,12.754545454545454,-60.327999
0:24,12.781818181818181,-60.428001
0:24,12.809090909090909,-61.007999
0:24,12.836363636363636,-60.848
0:24,12.863636363636363,-60.863998
0:24,12.89090909090909,-60.408001
0:24,12.918181818181818,-60.0
0:24,12.945454545454545,-60.363998
0:24,12.972727272727273,-60.700001
0:24,13.0,-60.324001
0:24,13.027272727272727,-60.703999
0:24,13.054545454545455,-61.48
0:24,13.081818181818182,-60.804001
0:24,13.10909090909091,-60.716
0:24,13.136363636363635,-61.144001
0:24,13.163636363636362,-60.183998
0:24,13.19090909090909,-60.119999
0:24,13.218181818181817,-60.5
0:24,13.245454545454544,-60.040001
0:24,13.272727272727272,-60.116001
0:24,13.299999999999999,-60.827999
0:24,13.327272727272726,-61.279999
0:24,13.354545454545454,-60.956001
0:24,13.381818181818181,-61.076
0:24,13.409090909090908,-61.164001
0:24,13.436363636363636,-60.588001
0:24,13.463636363636363,-60.591999
0:24,13.49090909090909,-60.911999
0:24,13.518181818181818,-60.231998
0:24,13.545454545454545,-60.116001
0:24,13.572727272727272,-60.972
0:24,13.6,-60.796001
0:24,13.627272727272727,-60.543999
0:24,13.654545454545454,-61.304001
0:24,13.681818181818182,-60.956001
0:24,13.709090909090909,-60.700001
0:24,13.736363636363636,-61.172001
0:24,13.763636363636364,-60.608002
0:24,13.790909090909091,-60.203999
0:24,13.818181818181818,-60.523998
0:24,13.845454545454546,-60.756001
0:24,13.872727272727271,-60.507999
0:24,13.899999999999999,-60.812
0:24,13.927272727272726,-61.48
0:24,13.954545454545453,-61.119999
0:24,13.98181818181818,-61.324001
0:24,14.009090909090908,-61.911999
0:24,14.036363636363635,-61.032001
0:24,14.063636363636363,-61.060001
0:24,14.09090909090909,-61.452
0:24,14.118181818181817,-60.784
0:24,14.145454545454545,-60.604
0:24,14.172727272727272,-61.200001
0:24,14.2,-61.444
0:24,14.227272727272727,-61.268002
0:24,14.254545454545454,-61.495998
0:24,14.281818181818181,-62.028
0:24,14.309090909090909,-61.596001
0:24,14.336363636363636,-61.695999
0:24,14.363636363636363,-61.98
0:24,14.39090909090909,-61.212002
0:24,14.418181818181818,-61.355999
0:24,14.445454545454545,-61.967999
0:24,14.472727272727273,-61.703999
0:24,14.5,-61.776001
0:24,14.527272727272727,-62.535999
0:24,14.554545454545455,-62.452
0:24,14.581818181818182,-62.464001
0:24,14.609090909090908,-62.759998
0:24,14.636363636363635,-62.228001
0:24,14.663636363636362,-62.172001
0:24,14.69090909090909,-62.348
0:24,14.718181818181817,-62.223999
0:24,14.745454545454544,-61.944
0:24,14.772727272727272,-62.507999
0:24,14.799999999999999,-62.896
0:24,14.827272727272726,-62.683998
0:24,14.854545454545454,-62.939999
0:24,14.881818181818181,-63.459999
0:24,14.909090909090908,-63.080002
0:24,14.936363636363636,-63.007999
0:24,14.963636363636363,-63.380001
0:24,14.99090909090909,-62.992001
0:24,15.018181818181818,-62.784
0:24,15.045454545454545,-63.108002
0:24,15.072727272727272,-63.652
0:24,15.1,-63.507999
0:24,15.127272727272727,-63.936001
0:24,15.154545454545454,-64.484001
0:24,15.181818181818182,-64.188004
0:24,15.209090909090909,-64.332001
0:24,15.236363636363636,-64.32
0:24,15.263636363636364,-64.059998
0:24,15.290909090909091,-63.959999
0:24,15.318181818181818,-63.928001
0:24,15.345454545454544,-64.056
0:24,15.372727272727271,-63.956001
0:24,15.399999999999999,-64.356003
0:24,15.427272727272726,-64.615997
0:24,15.454545454545453,-64.987999
0:24,15.48181818181818,-65.552002
0:24,15.509090909090908,-65.379997
0:24,15.536363636363635,-65.648003
0:24,15.563636363636363,-65.643997
0:24,15.59090909090909,-64.755997
0:24,15.618181818181817,-64.736
0:24,15.645454545454545,-64.984001
0:24,15.672727272727272,-65.031998
0:24,15.7,-64.919998
0:24,15.727272727272727,-65.356003
0:24,15.754545454545454,-65.344002
0:24,15.781818181818181,-65.540001
0:24,15.809090909090909,-65.931999
0:24,15.836363636363636,-65.851997
0:24,15.863636363636363,-65.82
0:24,15.89090909090909,-66.132004
0:24,15.918181818181818,-65.860001
0:24,15.945454545454545,-65.188004
0:24,15.972727272727273,-65.092003
0:24,16.0,-66.143997
0:39,1.0,-72.835999
0:39,1.0272727272727273,-72.879997
0:39,1.0545454545454545,-72.851997
0:39,1.0818181818181818,-73.108002
0:39,1.1090909090909091,-74.003998
0:39,1.1363636363636362,-73.879997
0:39,1.1636363636363636,-73.851997
0:39,1.190909090909091,-74.552002
0:39,1.2181818181818183,-74.279999
0:39,1.2454545454545454,-74.043999
0:39,1.2727272727272727,-74.112
0:39,1.3,-74.571999
0:39,1.3272727272727272,-74.879997
0:39,1.3545454545454545,-74.480003
0:39,1.3818181818181818,-74.772003
0:39,1.4090909090909092,-74.599998
0:39,1.4363636363636363,-74.251999
0:39,1.4636363636363636,-74.459999
0:39,1.490909090909091,-74.316002
0:39,1.518181818181818,-74.092003
0:39,1.5454545454545454,-74.372002
0:39,1.5727272727272728,-74.099998
0:39,1.6,-72.751999
0:39,1.6272727272727272,-43.967999
0:39,1.6545454545454545,-73.648003
0:39,1.6818181818181817,-73.472
0:39,1.709090909090909,-73.416
0:39,1.7363636363636363,-73.384003
0:39,1.7636363636363637,-72.984001
0:39,1.790909090909091,-72.896004
0:39,1.8181818181818181,-72.935997
0:39,1.8454545454545455,-72.536003
0:39,1.8727272727272726,-72.428001
0:39,1.9,-72.484001
0:39,1.9272727272727272,-71.996002
0:39,1.9545454545454546,-72.036003
0:39,1.981818181818182,-71.751999
0:39,2.009090909090909,-71.428001
0:39,2.036363636363636,-71.124001
0:39,2.0636363636363635,-70.963997
0:39,2.090909090909091,-70.919998
0:39,2.118181818181818,-70.428001
0:39,2.1454545454545455,-70.155998
0:39,2.172727272727273,-69.900002
0:39,2.2,-69.487999
0:39,2.2272727272727275,-69.279999
0:39,2.2545454545454544,-69.236
0:39,2.2818181818181817,-68.875999
0:39,2.309090909090909,-69.087997
0:39,2.336363636363636,-68.475998
0:39,2.3636363636363633,-68.216003
0:39,2.3909090909090907,-67.828003
0:39,2.418181818181818,-67.139999
0:39,2.4454545454545453,-66.103996
0:39,2.4727272727272727,-66.040001
0:39,2.5,-65.664001
0:39,2.5272727272727273,-65.692001
0:39,2.5545454545454547,-65.019997
0:39,2.581818181818182,-64.416
0:39,2.609090909090909,-64.447998
0:39,2.6363636363636362,-63.591999
0:39,2.6636363636363636,-63.608002
0:39,2.690909090909091,-62.936001
0:39,2.718181818181818,-62.472
0:39,2.745454545454545,-62.183998
0:39,2.7727272727272725,-61.832001
0:39,2.8,-61.596001
0:39,2.827272727272727,-61.276001
0:39,2.8545454545454545,-61.127998
0:39,2.881818181818182,-60.987999
0:39,2.909090909090909,-60.792
0:39,2.9363636363636365,-60.787998
0:39,2.963636363636364,-60.751999
0:39,2.9909090909090907,-60.863998
0:39,3.018181818181818,-60.964001
0:39,3.0454545454545454,-61.108002
0:39,3.0727272727272728,-61.324001
0:39,3.1,-61.452
0:39,3.127272727272727,-61.588001
0:39,3.1545454545454543,-61.987999
0:39,3.1818181818181817,-62.188
0:39,3.209090909090909,-62.692001
0:39,3.2363636363636363,-62.900002
0:39,3.2636363636363637,-63.004002
0:39,3.290909090909091,-62.995998
0:39,3.318181818181818,-63.02
0:39,3.3454545454545452,-63.032001
0:39,3.3727272727272726,-63.167999
0:39,3.4,-63.352001
0:39,3.4272727272727272,-63.764
0:39,3.4545454545454546,-64.056
0:39,3.4818181818181815,-64.391998
0:39,3.509090909090909,-64.860001
0:39,3.536363636363636,-64.860001
0:39,3.5636363636363635,-65.028
0:39,3.590909090909091,-65.295998
0:39,3.618181818181818,-65.300003
0:39,3.6454545454545455,-65.307999
0:39,3.6727272727272724,-65.660004
0:39,3.6999999999999997,-65.608002
0:39,3.727272727272727,-65.875999
0:39,3.7545454545454544,-66.087997
0:39,3.7818181818181817,-65.916
0:39,3.809090909090909,-65.991997
0:39,3.8363636363636364,-66.031998
0:39,3.8636363636363633,-65.727997
0:39,3.8909090909090907,-65.751999
0:39,3.918181818181818,-65.832001
0:39,3.9454545454545453,-65.856003
0:39,3.9727272727272727,-65.959999
0:39,4.0,-66.160004
0:39,4.027272727272727,-66.695999
0:39,4.054545454545455,-66.732002
0:39,4.081818181818182,-67.251999
0:39,4.109090909090909,-67.456001
0:39,4.136363636363637,-67.615997
0:39,4.163636363636364,-67.643997
0:39,4.190909090909091,-67.867996
0:39,4.218181818181818,-67.627998
0:39,4.245454545454545,-67.615997
0:39,4.2727272727272725,-67.643997
0:39,4.3,-67.683998
0:39,4.327272727272727,-67.568001
0:39,4.3545454545454545,-67.944
0:39,4.381818181818182,-68.008003
0:39,4.409090909090908,-67.795998
0:39,4.436363636363636,-68.031998
0:39,4.463636363636363,-67.928001
0:39,4.49090909090909,-67.807999
0:39,4.518181818181818,-67.947998
0:39,4.545454545454545,-68.047997
0:39,4.572727272727272,-67.816002
0:39,4.6,-68.160004
0:39,4.627272727272727,-68.339996
0:39,4.654545454545454,-68.328003
0:39,4.681818181818182,-68.323997
0:39,4.709090909090909,-68.508003
0:39,4.736363636363636,-68.276001
0:39,4.763636363636364,-68.059998
0:39,4.790909090909091,-68.031998
0:39,4.818181818181818,-67.760002
0:39,4.845454545454546,-67.515999
0:39,4.872727272727273,-67.652
0:39,4.9,-67.400002
0:39,4.927272727272728,-67.912003
0:39,4.954545454545454,-68.227997
0:39,4.9818181818181815,-68.468002
0:39,5.009090909090909,-68.688004
0:39,5.036363636363636,-68.632004
0:39,5.0636363636363635,-68.556
0:39,5.090909090909091,-68.388
0:39,5.118181818181818,-68.236
0:39,5.1454545454545455,-67.919998
0:39,5.172727272727273,-67.832001
0:39,5.2,-67.912003
0:39,5.227272727272727,-68.160004
0:39,5.254545454545454,-68.008003
0:39,5.281818181818181,-68.571999
0:39,5.309090909090909,-68.328003
0:39,5.336363636363636,-68.811996
0:39,5.363636363636363,-63.860001
0:39,5.390909090909091,-63.652
0:39,5.418181818181818,-63.612
0:39,5.445454545454545,-63.416
0:39,5.472727272727273,-62.967999
0:39,5.5,-62.936001
0:39,5.527272727272727,-62.84
0:39,5.554545454545455,-62.987999
0:39,5.581818181818182,-63.240002
0:39,5.6090909090909085,-62.816002
0:39,5.636363636363636,-63.056
0:39,5.663636363636363,-63.091999
0:39,5.6909090909090905,-63.167999
0:39,5.718181818181818,-62.396
0:39,5.745454545454545,-62.408001
0:39,5.7727272727272725,-62.200001
0:39,5.8,-61.844002
0:39,5.827272727272727,-61.368
0:39,5.8545454545454545,-61.964001
0:39,5.881818181818182,-61.992001
0:39,5.909090909090909,-62.099998
0:39,5.9363636363636365,-61.743999
0:39,5.963636363636363,-61.908001
0:39,5.99090909090909,-61.627998
0:39,6.018181818181818,-61.212002
0:39,6.045454545454545,-60.967999
0:39,6.072727272727272,-60.672001
0:39,6.1,-60.523998
0:39,6.127272727272727,-60.175999
0:39,6.154545454545454,-60.424
0:39,6.181818181818182,-60.532001
0:39,6.209090909090909,-60.636002
0:39,6.236363636363636,-60.512001
0:39,6.263636363636364,-60.383999
0:39,6.290909090909091,-60.048
0:39,6.318181818181818,-59.695999
0:39,6.345454545454545,-59.571999
0:39,6.372727272727272,-59.292
0:39,6.3999999999999995,-58.532001
0:39,6.427272727272727,-58.712002
0:39,6.454545454545454,-58.756001
0:39,6.4818181818181815,-58.931999
0:39,6.509090909090909,-58.627998
0:39,6.536363636363636,-58.872002
0:39,6.5636363636363635,-58.824001
0:39,6.590909090909091,-58.52
0:39,6.618181818181818,-57.919998
0:39,6.6454545454545455,-57.563999
0:39,6.672727272727273,-57.216
0:39,6.699999999999999,-57.195999
0:39,6.727272727272727,-56.835999
0:39,6.754545454545454,-57.032001
0:39,6.781818181818181,-57.060001
0:39,6.809090909090909,-57.644001
0:39,6.836363636363636,-57.119999
0:39,6.863636363636363,-57.388
0:39,6.890909090909091,-56.688
0:39,6.918181818181818,-56.316002
0:39,6.945454545454545,-56.076
0:39,6.972727272727273,-56.175999
0:39,7.0,-55.787998
0:39,7.027272727272727,-56.448002
0:39,7.054545454545455,-56.967999
0:39,7.081818181818181,-57.444
0:39,7.1090909090909085,-57.540001
0:39,7.136363636363636,-57.5
0:39,7.163636363636363,-57.144001
0:39,7.1909090909090905,-56.787998
0:39,7.218181818181818,-56.632
0:39,7.245454545454545,-56.403999
0:39,7.2727272727272725,-56.147999
0:39,7.3,-56.220001
0:39,7.327272727272727,-56.824001
0:39,7.3545454545454545,-57.076
0:39,7.381818181818182,-57.327999
0:39,7.409090909090909,-57.532001
0:39,7.436363636363636,-57.279999
0:39,7.463636363636363,-56.98
0:39,7.49090909090909,-56.66
0:39,7.518181818181818,-56.175999
0:39,7.545454545454545,-55.695999
0:39,7.572727272727272,-56.004002
0:39,7.6,-55.84
0:39,7.627272727272727,-56.124001
0:39,7.654545454545454,-56.416
0:39,7.681818181818182,-56.424
0:39,7.709090909090909,-56.240002
0:39,7.736363636363636,-55.952
0:39,7.763636363636364,-55.284
