Time,Frequencies (GHz),Data (dBm)
4:29,1.0545454545454545,-77.339996
4:29,1.0818181818181818,-76.463997
4:29,1.1090909090909091,-76.699997
4:29,1.1363636363636362,-76.556
4:29,1.1636363636363636,-76.587997
4:29,1.190909090909091,-77.424004
4:29,1.2181818181818183,-76.491997
4:29,1.2454545454545454,-76.360001
4:29,1.2727272727272727,-76.615997
4:29,1.3,-76.620003
4:29,1.3272727272727272,-77.552002
4:29,1.3545454545454545,-76.788002
4:29,1.3818181818181818,-76.879997
4:29,1.4090909090909092,-77.143997
4:29,1.4363636363636363,-76.947998
4:29,1.4636363636363636,-77.384003
4:29,1.490909090909091,-76.903999
4:29,1.518181818181818,-77.012001
4:29,1.5454545454545454,-77.564003
4:29,1.5727272727272728,-77.099998
4:29,1.6,-77.624001
4:29,1.6272727272727272,-77.204002
4:29,1.6545454545454545,-77.292
4:29,1.6818181818181817,-77.723999
4:29,1.709090909090909,-77.300003
4:29,1.7363636363636363,-77.767998
4:29,1.7636363636363637,-77.208
4:29,1.790909090909091,-77.335999
4:29,1.8181818181818181,-77.816002
4:29,1.8454545454545455,-77.475998
4:29,1.8727272727272726,-77.867996
4:29,1.9,-77.435997
4:29,1.9272727272727272,-77.596001
4:29,1.9545454545454546,-77.875999
4:29,1.981818181818182,-77.512001
4:29,2.009090909090909,-77.776001
4:29,2.036363636363636,-77.587997
4:29,2.0636363636363635,-77.468002
4:29,2.090909090909091,-78.019997
4:29,2.118181818181818,-77.584
4:29,2.1454545454545455,-77.739998
4:29,2.172727272727273,-77.612
4:29,2.2,-77.655998
4:29,2.2272727272727275,-78.124001
4:29,2.2545454545454544,-77.776001
4:29,2.2818181818181817,-78.059998
4:29,2.309090909090909,-78.396004
4:29,2.336363636363636,-78.255997
4:29,2.3636363636363633,-78.547997
4:29,2.3909090909090907,-78.132004
4:29,2.418181818181818,-78.148003
4:29,2.4454545454545453,-78.267998
4:29,2.4727272727272727,-78.064003
4:29,2.5,-78.344002
4:29,2.5272727272727273,-78.115997
4:29,2.5545454545454547,-78.388
4:29,2.581818181818182,-78.456001
4:29,2.609090909090909,-78.456001
4:29,2.6363636363636362,-78.568001
4:29,2.6636363636363636,-78.372002
4:29,2.690909090909091,-78.447998
4:29,2.718181818181818,-78.648003
4:29,2.745454545454545,-78.559998
4:29,2.7727272727272725,-78.699997
4:29,2.8,-78.632004
4:29,2.827272727272727,-78.807999
4:29,2.8545454545454545,-78.636002
4:29,2.881818181818182,-78.624001
4:29,2.909090909090909,-78.580002
4:29,2.9363636363636365,-78.592003
4:29,2.963636363636364,-78.744003
4:29,2.9909090909090907,-78.764
4:29,3.018181818181818,-78.851997
4:29,3.0454545454545454,-78.823997
4:29,3.0727272727272728,-78.924004
4:29,3.1,-78.888
4:29,3.127272727272727,-78.732002
4:29,3.1545454545454543,-78.972
4:29,3.1818181818181817,-78.924004
4:29,3.209090909090909,-79.075996
4:29,3.2363636363636363,-79.272003
4:29,3.2636363636363637,-79.223999
4:29,3.290909090909091,-79.099998
4:29,3.318181818181818,-78.980003
4:29,3.3454545454545452,-78.980003
4:29,3.3727272727272726,-79.075996
4:29,3.4,-79.103996
4:29,3.4272727272727272,-79.211998
4:29,3.4545454545454546,-79.32
4:29,3.4818181818181815,-79.424004
4:29,3.509090909090909,-79.547997
4:29,3.536363636363636,-79.524002
4:29,3.5636363636363635,-79.456001
4:29,3.590909090909091,-79.491997
4:29,3.618181818181818,-79.367996
4:29,3.6454545454545455,-79.211998
4:29,3.6727272727272724,-79.223999
4:29,3.6999999999999997,-79.171997
4:29,3.727272727272727,-79.103996
4:29,3.7545454545454544,-79.148003
4:29,3.7818181818181817,-79.003998
4:29,3.809090909090909,-78.891998
4:29,3.8363636363636364,-78.872002
4:29,3.8636363636363633,-78.736
4:29,3.8909090909090907,-78.928001
4:29,3.918181818181818,-78.900002
4:29,3.9454545454545453,-79.052002
4:29,3.9727272727272727,-79.120003
4:29,4.0,-79.18
4:29,4.027272727272727,-79.480003
4:29,4.054545454545455,-79.519997
4:29,4.081818181818182,-79.739998
4:29,4.109090909090909,-79.912003
4:29,4.136363636363637,-79.984001
4:29,4.163636363636364,-80.024002
4:29,4.190909090909091,-80.080002
4:29,4.218181818181818,-80.092003
4:29,4.245454545454545,-80.064003
4:29,4.2727272727272725,-79.952003
4:29,4.3,-80.103996
4:29,4.327272727272727,-79.919998
4:29,4.3545454545454545,-79.947998
4:29,4.381818181818182,-80.043999
4:29,4.409090909090908,-79.884003
4:29,4.436363636363636,-79.931999
4:29,4.463636363636363,-79.875999
4:29,4.49090909090909,-80.008003
4:29,4.518181818181818,-80.099998
4:29,4.545454545454545,-80.232002
4:29,4.572727272727272,-80.264
4:29,4.6,-80.403999
4:29,4.627272727272727,-80.568001
4:29,4.654545454545454,-80.599998
4:29,4.681818181818182,-80.568001
4:29,4.709090909090909,-80.512001
4:29,4.736363636363636,-80.419998
4:29,4.763636363636364,-80.316002
4:29,4.790909090909091,-80.176003
4:29,4.818181818181818,-80.031998
4:29,4.845454545454546,-80.019997
4:29,4.872727272727273,-80.052002
4:29,4.9,-80.143997
4:29,4.927272727272728,-80.183998
4:29,4.954545454545454,-80.356003
4:29,4.9818181818181815,-80.388
4:29,5.009090909090909,-80.496002
4:29,5.036363636363636,-80.596001
4:29,5.0636363636363635,-80.480003
4:29,5.090909090909091,-80.512001
4:29,5.118181818181818,-80.543999
4:29,5.1454545454545455,-80.559998
4:29,5.172727272727273,-80.660004
4:29,5.2,-80.584
4:29,5.227272727272727,-80.540001
4:29,5.254545454545454,-80.540001
4:29,5.281818181818181,-80.592003
4:29,5.309090909090909,-80.431999
4:29,5.336363636363636,-80.32
4:29,5.363636363636363,-79.167999
4:29,5.390909090909091,-79.487999
4:29,5.418181818181818,-79.456001
4:29,5.445454545454545,-79.612
4:29,5.472727272727273,-79.211998
4:29,5.5,-79.108002
4:29,5.527272727272727,-79.351997
4:29,5.554545454545455,-79.304001
4:29,5.581818181818182,-79.512001
4:29,5.6090909090909085,-78.947998
4:29,5.636363636363636,-78.991997
4:29,5.663636363636363,-79.160004
4:29,5.6909090909090905,-79.211998
4:29,5.718181818181818,-79.512001
4:29,5.745454545454545,-79.515999
4:29,5.7727272727272725,-79.760002
4:29,5.8,-79.695999
4:29,5.827272727272727,-78.963997
4:29,5.8545454545454545,-78.844002
4:29,5.881818181818182,-78.620003
4:29,5.909090909090909,-78.823997
4:29,5.9363636363636365,-79.183998
4:29,5.963636363636363,-79.472
4:29,5.99090909090909,-79.416
4:29,6.018181818181818,-78.912003
4:29,6.045454545454545,-79.092003
4:29,6.072727272727272,-79.120003
4:29,6.1,-79.043999
4:29,6.127272727272727,-79.176003
4:29,6.154545454545454,-79.552002
4:29,6.181818181818182,-79.660004
4:29,6.209090909090909,-79.928001
4:29,6.236363636363636,-79.947998
4:29,6.263636363636364,-79.632004
4:29,6.290909090909091,-79.360001
4:29,6.318181818181818,-79.372002
4:29,6.345454545454545,-79.487999
4:29,6.372727272727272,-79.543999
4:29,6.3999999999999995,-79.556
4:29,6.427272727272727,-80.099998
4:29,6.454545454545454,-80.244003
4:29,6.4818181818181815,-80.407997
4:29,6.509090909090909,-79.952003
4:29,6.536363636363636,-80.084
4:29,6.5636363636363635,-80.167999
4:29,6.590909090909091,-79.963997
4:29,6.618181818181818,-80.424004
4:29,6.6454545454545455,-80.556
4:29,6.672727272727273,-80.695999
4:29,6.699999999999999,-80.779999
4:29,6.727272727272727,-80.484001
4:29,6.754545454545454,-80.264
4:29,6.781818181818181,-79.795998
4:29,6.809090909090909,-79.844002
4:29,6.836363636363636,-80.052002
4:29,6.863636363636363,-80.363998
4:29,6.890909090909091,-80.484001
4:29,6.918181818181818,-80.559998
4:29,6.945454545454545,-80.652
4:29,6.972727272727273,-80.639999
4:29,7.0,-80.407997
4:29,7.027272727272727,-80.528
4:29,7.054545454545455,-80.528
4:29,7.081818181818181,-80.699997
4:29,7.1090909090909085,-80.884003
4:29,7.136363636363636,-81.120003
4:29,7.163636363636363,-81.251999
4:29,7.1909090909090905,-81.403999
4:29,7.218181818181818,-81.603996
4:29,7.245454545454545,-81.484001
4:29,7.2727272727272725,-81.468002
4:29,7.3,-81.239998
4:29,7.327272727272727,-81.199997
4:29,7.3545454545454545,-81.388
4:29,7.381818181818182,-81.335999
4:29,7.409090909090909,-81.375999
4:29,7.436363636363636,-81.367996
4:29,7.463636363636363,-81.311996
4:29,7.49090909090909,-81.18
4:29,7.518181818181818,-81.059998
4:29,7.545454545454545,-80.811996
4:29,7.572727272727272,-80.739998
4:29,7.6,-80.536003
4:29,7.627272727272727,-80.348
4:29,7.654545454545454,-78.776001
4:29,7.681818181818182,-78.524002
4:29,7.709090909090909,-78.276001
4:29,7.736363636363636,-78.148003
4:29,7.763636363636364,-77.811996
4:29,7.790909090909091,-77.632004
4:29,7.8181818181818175,-77.195999
4:29,7.845454545454545,-76.972
4:29,7.872727272727272,-76.751999
4:29,7.8999999999999995,-76.295998
4:29,7.927272727272727,-76.208
4:29,7.954545454545454,-76.292
4:29,7.9818181818181815,-76.412003
4:29,8.009090909090908,-76.751999
4:29,8.036363636363635,-77.171997
4:29,8.063636363636363,-77.456001
4:29,8.09090909090909,-77.996002
4:29,8.118181818181817,-78.148003
4:29,8.145454545454545,-78.452003
4:29,8.172727272727272,-78.503998
4:29,8.2,-78.564003
4:29,8.227272727272727,-78.664001
4:29,8.254545454545454,-78.608002
4:29,8.281818181818181,-78.652
4:29,8.309090909090909,-78.655998
4:29,8.336363636363636,-78.652
4:29,8.363636363636363,-78.584
4:29,8.39090909090909,-78.599998
4:29,8.418181818181818,-78.440002
4:29,8.445454545454545,-78.475998
4:29,8.472727272727273,-78.300003
4:29,8.5,-78.283997
4:29,8.527272727272727,-78.080002
4:29,8.554545454545455,-78.040001
4:29,8.581818181818182,-78.040001
4:29,8.60909090909091,-77.987999
4:29,8.636363636363637,-78.075996
4:29,8.663636363636364,-78.056
4:29,8.690909090909091,-78.099998
4:29,8.718181818181819,-77.980003
4:29,8.745454545454546,-77.748001
4:29,8.772727272727273,-77.603996
4:29,8.8,-77.440002
4:29,8.827272727272728,-77.435997
4:29,8.854545454545455,-77.475998
4:29,8.881818181818183,-77.624001
4:29,8.909090909090908,-77.751999
4:29,8.936363636363636,-77.972
4:29,8.963636363636363,-78.056
4:29,8.99090909090909,-78.112
4:29,9.018181818181818,-78.012001
4:29,9.045454545454545,-77.860001
4:29,9.072727272727272,-77.587997
4:29,9.1,-77.384003
4:29,9.127272727272727,-77.232002
4:29,9.154545454545454,-77.251999
4:29,9.181818181818182,-77.255997
4:29,9.209090909090909,-77.335999
4:29,9.236363636363636,-77.760002
4:29,9.263636363636364,-77.844002
4:29,9.290909090909091,-78.059998
4:29,9.318181818181818,-78.028
4:29,9.345454545454546,-78.152
4:29,9.372727272727273,-78.096001
4:29,9.4,-78.071999
4:29,9.427272727272728,-77.940002
4:29,9.454545454545453,-77.792
4:29,9.48181818181818,-77.764
4:29,9.509090909090908,-77.767998
4:29,9.536363636363635,-77.764
4:29,9.563636363636363,-77.987999
4:29,9.59090909090909,-78.139999
4:29,9.618181818181817,-78.255997
4:29,9.645454545454545,-78.367996
4:29,9.672727272727272,-78.251999
4:29,9.7,-78.335999
4:29,9.727272727272727,-78.188004
4:29,9.754545454545454,-78.272003
4:29,9.781818181818181,-78.276001
4:29,9.809090909090909,-78.295998
4:29,9.836363636363636,-78.431999
4:29,9.863636363636363,-78.496002
4:29,9.89090909090909,-78.508003
4:29,9.918181818181818,-78.524002
4:29,9.945454545454545,-78.463997
4:29,9.972727272727273,-78.391998
4:29,10.0,-78.208
4:29,10.027272727272727,-78.008003
4:29,10.054545454545455,-77.704002
4:29,10.081818181818182,-77.683998
4:29,10.10909090909091,-77.699997
4:29,10.136363636363637,-77.580002
4:29,10.163636363636364,-77.639999
4:29,10.19090909090909,-77.519997
4:29,10.218181818181817,-77.472
4:29,10.245454545454544,-77.276001
4:29,10.272727272727272,-76.991997
4:29,10.299999999999999,-76.811996
4:29,10.327272727272726,-76.571999
4:29,10.354545454545454,-76.288002
4:29,10.381818181818181,-76.288002
4:29,10.409090909090908,-76.236
4:29,10.436363636363636,-76.068001
4:29,10.463636363636363,-75.900002
4:29,10.49090909090909,-75.744003
4:29,10.518181818181818,-75.667999
4:29,10.545454545454545,-75.435997
4:29,10.572727272727272,-75.363998
4:29,10.6,-75.279999
4:29,10.627272727272727,-75.276001
4:29,10.654545454545454,-75.248001
4:29,10.681818181818182,-75.139999
4:29,10.709090909090909,-75.139999
4:29,10.736363636363636,-75.112
4:29,10.763636363636364,-75.127998
4:29,10.790909090909091,-75.003998
4:29,10.818181818181818,-74.823997
4:29,10.845454545454546,-74.543999
4:29,10.872727272727273,-74.183998
4:29,10.9,-73.655998
4:29,10.927272727272726,-73.304001
4:29,10.954545454545453,-73.031998
4:29,10.98181818181818,-72.891998
4:29,11.009090909090908,-72.996002
4:29,11.036363636363635,-73.447998
4:29,11.063636363636363,-73.851997
4:29,11.09090909090909,-74.360001
4:29,11.118181818181817,-74.671997
4:29,11.145454545454545,-74.767998
4:29,11.172727272727272,-74.828003
4:29,11.2,-74.980003
4:29,11.227272727272727,-75.127998
4:29,11.254545454545454,-75.372002
4:29,11.281818181818181,-75.435997
4:29,11.309090909090909,-75.407997
4:29,11.336363636363636,-75.311996
4:29,11.363636363636363,-75.064003
4:29,11.39090909090909,-74.788002
4:29,11.418181818181818,-74.440002
4:29,11.445454545454545,-74.052002
4:29,11.472727272727273,-73.688004
4:29,11.5,-73.332001
4:29,11.527272727272727,-73.040001
4:29,11.554545454545455,-73.092003
4:29,11.581818181818182,-73.223999
4:29,11.60909090909091,-73.416
4:29,11.636363636363637,-73.547997
4:29,11.663636363636362,-73.556
4:29,11.69090909090909,-73.536003
4:29,11.718181818181817,-73.351997
4:29,11.745454545454544,-73.115997
4:29,11.772727272727272,-73.148003
4:29,11.799999999999999,-73.251999
4:29,11.827272727272726,-73.496002
4:29,11.854545454545454,-73.891998
4:29,11.881818181818181,-74.239998
4:29,11.909090909090908,-74.580002
4:29,11.936363636363636,-74.652
4:29,11.963636363636363,-74.643997
4:29,11.99090909090909,-74.5
4:29,12.018181818181818,-74.447998
4:29,12.045454545454545,-74.463997
4:29,12.072727272727272,-74.484001
4:29,12.1,-74.615997
4:29,12.127272727272727,-74.800003
4:29,12.154545454545454,-74.996002
4:29,12.181818181818182,-75.152
4:29,12.209090909090909,-75.307999
4:29,12.236363636363636,-75.400002
4:29,12.263636363636364,-75.447998
4:29,12.290909090909091,-75.279999
4:29,12.318181818181818,-75.204002
4:29,12.345454545454546,-75.047997
4:29,12.372727272727273,-74.804001
4:29,12.399999999999999,-74.428001
4:29,12.427272727272726,-74.099998
4:29,12.454545454545453,-73.615997
4:29,12.48181818181818,-73.216003
4:29,12.509090909090908,-72.856003
4:29,12.536363636363635,-72.363998
4:29,12.563636363636363,-72.292
4:29,12.59090909090909,-72.251999
4:29,12.618181818181817,-72.236
4:29,12.645454545454545,-72.099998
4:29,12.672727272727272,-71.944
4:29,12.7,-71.643997
4:29,12.727272727272727,-71.199997
4:29,12.754545454545454,-70.627998
4:29,12.781818181818181,-70.003998
4:29,12.809090909090909,-69.099998
4:29,12.836363636363636,-78.260002
4:29,12.863636363636363,-78.199997
4:29,12.89090909090909,-78.232002
4:29,12.918181818181818,-78.388
4:29,12.945454545454545,-78.487999
4:29,12.972727272727273,-78.603996
4:29,13.0,-78.804001
4:29,13.027272727272727,-78.952003
4:29,13.054545454545455,-79.040001
4:29,13.081818181818182,-78.959999
4:29,13.10909090909091,-78.896004
4:29,13.136363636363635,-78.695999
4:29,13.163636363636362,-78.603996
4:29,13.19090909090909,-78.472
4:29,13.218181818181817,-78.559998
4:29,13.245454545454544,-78.692001
4:29,13.272727272727272,-78.748001
4:29,13.299999999999999,-78.919998
4:29,13.327272727272726,-79.040001
4:29,13.354545454545454,-78.928001
4:29,13.381818181818181,-78.867996
4:29,13.409090909090908,-78.676003
4:29,13.436363636363636,-78.643997
4:29,13.463636363636363,-78.592003
4:29,13.49090909090909,-78.496002
4:29,13.518181818181818,-78.512001
4:29,13.545454545454545,-78.32
4:29,13.572727272727272,-78.132004
4:29,13.6,-78.108002
4:29,13.627272727272727,-77.848
4:29,13.654545454545454,-77.736
4:29,13.681818181818182,-77.615997
4:29,13.709090909090909,-77.575996
4:29,13.736363636363636,-77.543999
4:29,13.763636363636364,-77.643997
4:29,13.790909090909091,-77.720001
4:29,13.818181818181818,-77.867996
4:29,13.845454545454546,-77.832001
4:29,13.872727272727271,-77.940002
4:29,13.899999999999999,-77.987999
4:29,13.927272727272726,-78.080002
4:29,13.954545454545453,-78.176003
4:29,13.98181818181818,-78.220001
4:29,14.009090909090908,-78.348
4:29,14.036363636363635,-78.496002
4:29,14.063636363636363,-78.512001
4:29,14.09090909090909,-78.531998
4:29,14.118181818181817,-78.620003
4:29,14.145454545454545,-78.620003
4:29,14.172727272727272,-78.615997
4:29,14.2,-78.639999
4:29,14.227272727272727,-78.636002
4:29,14.254545454545454,-78.667999
4:29,14.281818181818181,-78.636002
4:29,14.309090909090909,-78.660004
4:29,14.336363636363636,-78.676003
4:29,14.363636363636363,-78.792
4:29,14.39090909090909,-78.764
4:29,14.418181818181818,-78.959999
4:29,14.445454545454545,-78.987999
4:29,14.472727272727273,-79.015999
4:29,14.5,-79.043999
4:29,14.527272727272727,-79.068001
4:29,14.554545454545455,-79.0
4:29,14.581818181818182,-79.059998
4:29,14.609090909090908,-79.132004
4:29,14.636363636363635,-79.127998
4:29,14.663636363636362,-79.192001
4:29,14.69090909090909,-79.264
4:29,14.718181818181817,-79.208
4:29,14.745454545454544,-79.260002
4:29,14.772727272727272,-79.204002
4:29,14.799999999999999,-79.199997
4:29,14.827272727272726,-79.155998
4:29,14.854545454545454,-79.148003
4:29,14.881818181818181,-79.036003
4:29,14.909090909090908,-78.972
4:29,14.936363636363636,-78.832001
4:29,14.963636363636363,-78.652
4:29,14.99090909090909,-78.571999
4:29,15.018181818181818,-78.5
4:29,15.045454545454545,-78.424004
4:29,15.072727272727272,-78.416
4:29,15.1,-78.391998
4:29,15.127272727272727,-78.444
4:29,15.154545454545454,-78.612
4:29,15.181818181818182,-78.636002
4:29,15.209090909090909,-78.736
4:29,15.236363636363636,-78.692001
4:29,15.263636363636364,-78.711998
4:29,15.290909090909091,-78.676003
4:29,15.318181818181818,-78.524002
4:29,15.345454545454544,-78.540001
4:29,15.372727272727271,-78.524002
4:29,15.399999999999999,-78.536003
4:29,15.427272727272726,-78.671997
4:29,15.454545454545453,-78.755997
4:29,15.48181818181818,-78.935997
4:29,15.509090909090908,-78.795998
4:29,15.536363636363635,-78.755997
4:29,15.563636363636363,-78.592003
4:29,15.59090909090909,-78.160004
4:29,15.618181818181817,-78.087997
4:29,15.645454545454545,-78.087997
