Time,Frequencies (GHz),Data (dBm)
3:43,11.581818181818182,-61.216
3:43,11.60909090909091,-61.487999
3:43,11.636363636363637,-61.68
3:43,11.663636363636362,-61.34
3:43,11.69090909090909,-61.428001
3:43,11.718181818181817,-61.155998
3:43,11.745454545454544,-60.804001
3:43,11.772727272727272,-60.903999
3:43,11.799999999999999,-61.015999
3:43,11.827272727272726,-61.02
3:43,11.854545454545454,-61.312
3:43,11.881818181818181,-61.332001
3:43,11.909090909090908,-61.296001
3:43,11.936363636363636,-61.212002
3:43,11.963636363636363,-61.18
3:43,11.99090909090909,-61.007999
3:43,12.018181818181818,-60.784
3:43,12.045454545454545,-61.080002
3:43,12.072727272727272,-60.959999
3:43,12.1,-61.127998
3:43,12.127272727272727,-61.316002
3:43,12.154545454545454,-61.324001
3:43,12.181818181818182,-61.368
3:43,12.209090909090909,-61.472
3:43,12.236363636363636,-61.112
3:43,12.263636363636364,-61.108002
3:43,12.290909090909091,-60.984001
3:43,12.318181818181818,-60.868
3:43,12.345454545454546,-60.683998
3:43,12.372727272727273,-60.756001
3:43,12.399999999999999,-60.768002
3:43,12.427272727272726,-60.688
3:43,12.454545454545453,-60.736
3:43,12.48181818181818,-60.804001
3:43,12.509090909090908,-60.728001
3:43,12.536363636363635,-60.692001
3:43,12.563636363636363,-60.804001
3:43,12.59090909090909,-60.644001
3:43,12.618181818181817,-60.568001
3:43,12.645454545454545,-60.612
3:43,12.672727272727272,-60.571999
3:43,12.7,-60.220001
3:43,12.727272727272727,-60.584
3:43,12.754545454545454,-60.307999
3:43,12.781818181818181,-60.119999
3:43,12.809090909090909,-60.396
3:43,12.836363636363636,-60.695999
3:43,12.863636363636363,-60.256001
3:43,12.89090909090909,-60.332001
3:43,12.918181818181818,-59.972
3:43,12.945454545454545,-59.928001
3:43,12.972727272727273,-60.155998
3:43,13.0,-60.452
3:43,13.027272727272727,-60.616001
3:43,13.054545454545455,-60.807999
3:43,13.081818181818182,-60.827999
3:43,13.10909090909091,-60.608002
3:43,13.136363636363635,-60.391998
3:43,13.163636363636362,-60.16
3:43,13.19090909090909,-59.967999
3:43,13.218181818181817,-59.903999
3:43,13.245454545454544,-60.068001
3:43,13.272727272727272,-60.080002
3:43,13.299999999999999,-60.436001
3:43,13.327272727272726,-60.751999
3:43,13.354545454545454,-60.692001
3:43,13.381818181818181,-60.543999
3:43,13.409090909090908,-60.68
3:43,13.436363636363636,-60.344002
3:43,13.463636363636363,-60.175999
3:43,13.49090909090909,-60.188
3:43,13.518181818181818,-57.903999
3:43,13.545454545454545,-59.972
3:43,13.572727272727272,-60.271999
3:43,13.6,-60.424
3:43,13.627272727272727,-60.348
3:43,13.654545454545454,-60.476002
3:43,13.681818181818182,-60.68
3:43,13.709090909090909,-60.396
3:43,13.736363636363636,-60.368
3:43,13.763636363636364,-60.396
3:43,13.790909090909091,-60.028
3:43,13.818181818181818,-60.032001
3:43,13.845454545454546,-60.368
3:43,13.872727272727271,-60.327999
3:43,13.899999999999999,-60.375999
3:43,13.927272727272726,-60.84
3:43,13.954545454545453,-60.796001
3:43,13.98181818181818,-60.868
3:43,14.009090909090908,-61.099998
3:43,14.036363636363635,-60.667999
3:43,14.063636363636363,-60.619999
3:43,14.09090909090909,-60.568001
3:43,14.118181818181817,-60.487999
3:43,14.145454545454545,-60.304001
3:43,14.172727272727272,-60.528
3:43,14.2,-60.936001
3:43,14.227272727272727,-60.888
3:43,14.254545454545454,-60.928001
3:43,14.281818181818181,-61.355999
3:43,14.309090909090909,-61.015999
3:43,14.336363636363636,-61.136002
3:43,14.363636363636363,-61.167999
3:43,14.39090909090909,-60.799999
3:43,14.418181818181818,-60.903999
3:43,14.445454545454545,-61.228001
3:43,14.472727272727273,-61.316002
3:43,14.5,-61.383999
3:43,14.527272727272727,-61.627998
3:43,14.554545454545455,-61.916
3:43,14.581818181818182,-61.972
3:43,14.609090909090908,-61.919998
3:43,14.636363636363635,-61.740002
3:43,14.663636363636362,-61.627998
3:43,14.69090909090909,-61.751999
3:43,14.718181818181817,-61.82
3:43,14.745454545454544,-61.619999
3:43,14.772727272727272,-61.812
3:43,14.799999999999999,-62.147999
3:43,14.827272727272726,-62.195999
3:43,14.854545454545454,-62.344002
3:43,14.881818181818181,-62.683998
3:43,14.909090909090908,-62.363998
3:43,14.936363636363636,-62.436001
3:43,14.963636363636363,-62.639999
3:43,14.99090909090909,-62.560001
3:43,15.018181818181818,-62.403999
3:43,15.045454545454545,-62.723999
3:43,15.072727272727272,-63.012001
3:43,15.1,-62.888
3:43,15.127272727272727,-63.484001
3:43,15.154545454545454,-63.528
3:43,15.181818181818182,-63.444
3:43,15.209090909090909,-63.723999
3:43,15.236363636363636,-63.591999
3:43,15.263636363636364,-63.259998
3:43,15.290909090909091,-63.248001
3:43,15.318181818181818,-63.208
3:43,15.345454545454544,-63.231998
3:43,15.372727272727271,-63.18
3:43,15.399999999999999,-63.639999
3:43,15.427272727272726,-63.616001
3:43,15.454545454545453,-64.160004
3:43,15.48181818181818,-64.524002
3:43,15.509090909090908,-64.468002
3:43,15.536363636363635,-64.624001
3:43,15.563636363636363,-64.367996
3:43,15.59090909090909,-63.792
3:43,15.618181818181817,-63.728001
3:43,15.645454545454545,-63.751999
3:43,15.672727272727272,-64.0
3:43,15.7,-63.807999
3:43,15.727272727272727,-64.115997
3:43,15.754545454545454,-64.132004
3:43,15.781818181818181,-64.339996
3:43,15.809090909090909,-64.732002
3:43,15.836363636363636,-64.660004
3:43,15.863636363636363,-64.612
3:43,15.89090909090909,-64.552002
3:43,15.918181818181818,-64.375999
3:43,15.945454545454545,-64.260002
3:43,15.972727272727273,-64.024002
3:43,16.0,-64.295998
3:58,1.0,-72.800003
3:58,1.0272727272727273,-73.047997
3:58,1.0545454545454545,-72.968002
3:58,1.0818181818181818,-73.096001
3:58,1.1090909090909091,-74.099998
3:58,1.1363636363636362,-73.928001
3:58,1.1636363636363636,-73.912003
3:58,1.190909090909091,-74.531998
3:58,1.2181818181818183,-74.307999
3:58,1.2454545454545454,-73.996002
3:58,1.2727272727272727,-74.115997
3:58,1.3,-74.480003
3:58,1.3272727272727272,-74.807999
3:58,1.3545454545454545,-74.279999
3:58,1.3818181818181818,-74.491997
3:58,1.4090909090909092,-74.316002
3:58,1.4363636363636363,-74.059998
3:58,1.4636363636363636,-74.160004
3:58,1.490909090909091,-73.900002
3:58,1.518181818181818,-73.755997
3:58,1.5454545454545454,-74.148003
3:58,1.5727272727272728,-73.783997
3:58,1.6,-73.543999
3:58,1.6272727272727272,-51.616001
3:58,1.6545454545454545,-73.276001
3:58,1.6818181818181817,-73.195999
3:58,1.709090909090909,-73.056
3:58,1.7363636363636363,-73.056
3:58,1.7636363636363637,-72.564003
3:58,1.790909090909091,-72.515999
3:58,1.8181818181818181,-72.524002
3:58,1.8454545454545455,-72.127998
3:58,1.8727272727272726,-72.015999
3:58,1.9,-72.047997
3:58,1.9272727272727272,-71.580002
3:58,1.9545454545454546,-71.723999
3:58,1.981818181818182,-71.248001
3:58,2.009090909090909,-70.916
3:58,2.036363636363636,-70.68
3:58,2.0636363636363635,-70.419998
3:58,2.090909090909091,-70.375999
3:58,2.118181818181818,-69.816002
3:58,2.1454545454545455,-69.559998
3:58,2.172727272727273,-69.332001
3:58,2.2,-68.807999
3:58,2.2272727272727275,-68.683998
3:58,2.2545454545454544,-68.620003
3:58,2.2818181818181817,-68.204002
3:58,2.309090909090909,-68.412003
3:58,2.336363636363636,-67.816002
3:58,2.3636363636363633,-67.587997
3:58,2.3909090909090907,-67.047997
3:58,2.418181818181818,-66.372002
3:58,2.4454545454545453,-65.807999
3:58,2.4727272727272727,-65.375999
3:58,2.5,-64.816002
3:58,2.5272727272727273,-64.804001
3:58,2.5545454545454547,-64.192001
3:58,2.581818181818182,-63.591999
3:58,2.609090909090909,-63.551998
3:58,2.6363636363636362,-62.764
3:58,2.6636363636363636,-62.748001
3:58,2.690909090909091,-61.928001
3:58,2.718181818181818,-61.608002
3:58,2.745454545454545,-61.220001
3:58,2.7727272727272725,-60.84
3:58,2.8,-60.716
3:58,2.827272727272727,-60.380001
3:58,2.8545454545454545,-60.296001
3:58,2.881818181818182,-60.056
3:58,2.909090909090909,-60.032001
3:58,2.9363636363636365,-60.124001
3:58,2.963636363636364,-60.104
3:58,2.9909090909090907,-60.307999
3:58,3.018181818181818,-60.452
3:58,3.0454545454545454,-60.596001
3:58,3.0727272727272728,-61.056
3:58,3.1,-61.104
3:58,3.127272727272727,-61.472
3:58,3.1545454545454543,-61.776001
3:58,3.1818181818181817,-62.028
3:58,3.209090909090909,-62.588001
3:58,3.2363636363636363,-62.799999
3:58,3.2636363636363637,-62.835999
3:58,3.290909090909091,-62.832001
3:58,3.318181818181818,-62.771999
3:58,3.3454545454545452,-62.848
3:58,3.3727272727272726,-63.048
3:58,3.4,-63.223999
3:58,3.4272727272727272,-63.708
3:58,3.4545454545454546,-63.939999
3:58,3.4818181818181815,-64.279999
3:58,3.509090909090909,-64.764
3:58,3.536363636363636,-64.896004
3:58,3.5636363636363635,-65.024002
3:58,3.590909090909091,-65.080002
3:58,3.618181818181818,-65.056
3:58,3.6454545454545455,-65.148003
3:58,3.6727272727272724,-65.440002
3:58,3.6999999999999997,-65.564003
3:58,3.727272727272727,-65.856003
3:58,3.7545454545454544,-65.928001
3:58,3.7818181818181817,-65.996002
3:58,3.809090909090909,-65.848
3:58,3.8363636363636364,-65.767998
3:58,3.8636363636363633,-65.575996
3:58,3.8909090909090907,-65.487999
3:58,3.918181818181818,-65.592003
3:58,3.9454545454545453,-65.704002
3:58,3.9727272727272727,-65.807999
3:58,4.0,-66.008003
3:58,4.027272727272727,-66.512001
3:58,4.054545454545455,-66.732002
3:58,4.081818181818182,-67.260002
3:58,4.109090909090909,-67.360001
3:58,4.136363636363637,-67.571999
3:58,4.163636363636364,-67.608002
3:58,4.190909090909091,-67.671997
3:58,4.218181818181818,-67.491997
3:58,4.245454545454545,-67.480003
3:58,4.2727272727272725,-67.375999
3:58,4.3,-67.648003
3:58,4.327272727272727,-67.536003
3:58,4.3545454545454545,-67.884003
3:58,4.381818181818182,-67.919998
3:58,4.409090909090908,-67.795998
3:58,4.436363636363636,-67.919998
3:58,4.463636363636363,-67.860001
3:58,4.49090909090909,-67.648003
3:58,4.518181818181818,-67.708
3:58,4.545454545454545,-67.695999
3:58,4.572727272727272,-67.676003
3:58,4.6,-67.940002
3:58,4.627272727272727,-68.139999
3:58,4.654545454545454,-68.556
3:58,4.681818181818182,-68.416
3:58,4.709090909090909,-68.424004
3:58,4.736363636363636,-68.348
3:58,4.763636363636364,-68.096001
3:58,4.790909090909091,-67.779999
3:58,4.818181818181818,-67.636002
3:58,4.845454545454546,-67.351997
3:58,4.872727272727273,-67.508003
3:58,4.9,-67.363998
3:58,4.927272727272728,-68.003998
3:58,4.954545454545454,-68.124001
3:58,4.9818181818181815,-68.503998
3:58,5.009090909090909,-68.816002
3:58,5.036363636363636,-68.68
3:58,5.0636363636363635,-68.431999
3:58,5.090909090909091,-68.384003
3:58,5.118181818181818,-68.024002
3:58,5.1454545454545455,-67.632004
3:58,5.172727272727273,-67.459999
3:58,5.2,-67.863998
3:58,5.227272727272727,-68.092003
3:58,5.254545454545454,-68.071999
3:58,5.281818181818181,-68.779999
3:58,5.309090909090909,-68.603996
3:58,5.336363636363636,-68.875999
3:58,5.363636363636363,-63.716
3:58,5.390909090909091,-63.551998
3:58,5.418181818181818,-63.220001
3:58,5.445454545454545,-63.304001
3:58,5.472727272727273,-62.888
3:58,5.5,-62.764
3:58,5.527272727272727,-63.127998
3:58,5.554545454545455,-63.136002
3:58,5.581818181818182,-63.200001
3:58,5.6090909090909085,-62.896
3:58,5.636363636363636,-63.203999
3:58,5.663636363636363,-63.060001
3:58,5.6909090909090905,-62.952
3:58,5.718181818181818,-62.144001
3:58,5.745454545454545,-62.051998
3:58,5.7727272727272725,-61.916
3:58,5.8,-61.655998
3:58,5.827272727272727,-61.560001
3:58,5.8545454545454545,-62.035999
3:58,5.881818181818182,-62.164001
3:58,5.909090909090909,-62.088001
3:58,5.9363636363636365,-61.683998
3:58,5.963636363636363,-61.835999
3:58,5.99090909090909,-61.32
3:58,6.018181818181818,-60.848
3:58,6.045454545454545,-60.695999
3:58,6.072727272727272,-60.452
3:58,6.1,-60.316002
3:58,6.127272727272727,-60.34
3:58,6.154545454545454,-60.644001
3:58,6.181818181818182,-60.624001
3:58,6.209090909090909,-60.911999
3:58,6.236363636363636,-60.568001
3:58,6.263636363636364,-60.299999
3:58,6.290909090909091,-59.787998
3:58,6.318181818181818,-59.467999
3:58,6.345454545454545,-59.096001
3:58,6.372727272727272,-59.028
3:58,6.3999999999999995,-58.515999
3:58,6.427272727272727,-58.852001
3:58,6.454545454545454,-58.852001
3:58,6.4818181818181815,-59.268002
3:58,6.509090909090909,-58.883999
3:58,6.536363636363636,-58.872002
3:58,6.5636363636363635,-58.639999
3:58,6.590909090909091,-58.203999
3:58,6.618181818181818,-57.472
3:58,6.6454545454545455,-57.352001
3:58,6.672727272727273,-57.051998
3:58,6.699999999999999,-57.203999
3:58,6.727272727272727,-56.936001
3:58,6.754545454545454,-57.408001
3:58,6.781818181818181,-57.299999
3:58,6.809090909090909,-57.571999
3:58,6.836363636363636,-57.16
3:58,6.863636363636363,-56.948002
3:58,6.890909090909091,-56.316002
3:58,6.918181818181818,-56.048
3:58,6.945454545454545,-55.863998
3:58,6.972727272727273,-55.787998
3:58,7.0,-55.948002
3:58,7.027272727272727,-56.824001
3:58,7.054545454545455,-57.183998
3:58,7.081818181818181,-57.616001
3:58,7.1090909090909085,-57.523998
3:58,7.136363636363636,-56.976002
3:58,7.163636363636363,-56.731998
3:58,7.1909090909090905,-56.532001
3:58,7.218181818181818,-56.200001
3:58,7.245454545454545,-56.139999
3:58,7.2727272727272725,-56.259998
3:58,7.3,-56.551998
3:58,7.327272727272727,-57.048
3:58,7.3545454545454545,-57.400002
3:58,7.381818181818182,-57.512001
3:58,7.409090909090909,-57.352001
3:58,7.436363636363636,-57.063999
3:58,7.463636363636363,-56.619999
3:58,7.49090909090909,-56.236
3:58,7.518181818181818,-55.992001
3:58,7.545454545454545,-55.804001
3:58,7.572727272727272,-56.068001
3:58,7.6,-56.032001
3:58,7.627272727272727,-56.632
3:58,7.654545454545454,-56.807999
3:58,7.681818181818182,-56.584
3:58,7.709090909090909,-56.223999
3:58,7.736363636363636,-55.723999
3:58,7.763636363636364,-55.096001
3:58,7.790909090909091,-54.683998
3:58,7.8181818181818175,-54.327999
3:58,7.845454545454545,-54.076
3:58,7.872727272727272,-54.307999
3:58,7.8999999999999995,-54.495998
3:58,7.927272727272727,-55.240002
3:58,7.954545454545454,-55.372002
3:58,7.9818181818181815,-55.424
3:58,8.009090909090908,-55.183998
3:58,8.036363636363635,-55.472
3:58,8.063636363636363,-54.883999
3:58,8.09090909090909,-55.284
3:58,8.118181818181817,-55.195999
3:58,8.145454545454545,-55.576
3:58,8.172727272727272,-55.692001
3:58,8.2,-56.155998
3:58,8.227272727272727,-56.504002
3:58,8.254545454545454,-56.683998
3:58,8.281818181818181,-56.855999
3:58,8.309090909090909,-56.799999
3:58,8.336363636363636,-56.523998
3:58,8.363636363636363,-56.456001
3:58,8.39090909090909,-56.400002
3:58,8.418181818181818,-56.495998
3:58,8.445454545454545,-56.48
3:58,8.472727272727273,-56.880001
3:58,8.5,-57.304001
3:58,8.527272727272727,-57.175999
3:58,8.554545454545455,-57.784
3:58,8.581818181818182,-57.751999
3:58,8.60909090909091,-57.639999
3:58,8.636363636363637,-57.664001
3:58,8.663636363636364,-57.644001
3:58,8.690909090909091,-57.588001
3:58,8.718181818181819,-57.560001
3:58,8.745454545454546,-57.787998
3:58,8.772727272727273,-58.34
3:58,8.8,-58.644001
3:58,8.827272727272728,-59.352001
3:58,8.854545454545455,-59.540001
3:58,8.881818181818183,-59.523998
3:58,8.909090909090908,-59.155998
3:58,8.936363636363636,-59.091999
3:58,8.963636363636363,-58.855999
3:58,8.99090909090909,-58.832001
3:58,9.018181818181818,-58.647999
3:58,9.045454545454545,-58.743999
3:58,9.072727272727272,-59.012001
3:58,9.1,-59.396
3:58,9.127272727272727,-59.604
3:58,9.154545454545454,-59.924
3:58,9.181818181818182,-59.916
3:58,9.209090909090909,-60.004002
3:58,9.236363636363636,-59.792
3:58,9.263636363636364,-59.431999
3:58,9.290909090909091,-59.448002
3:58,9.318181818181818,-59.472
3:58,9.345454545454546,-59.596001
3:58,9.372727272727273,-59.712002
3:58,9.4,-60.108002
3:58,9.427272727272728,-60.344002
3:58,9.454545454545453,-60.487999
3:58,9.48181818181818,-60.596001
3:58,9.509090909090908,-60.512001
3:58,9.536363636363635,-60.088001
3:58,9.563636363636363,-60.276001
3:58,9.59090909090909,-60.183998
3:58,9.618181818181817,-60.271999
3:58,9.645454545454545,-60.296001
3:58,9.672727272727272,-60.604
3:58,9.7,-60.695999
3:58,9.727272727272727,-60.740002
3:58,9.754545454545454,-60.891998
3:58,9.781818181818181,-60.928001
3:58,9.809090909090909,-60.728001
3:58,9.836363636363636,-60.832001
3:58,9.863636363636363,-60.636002
3:58,9.89090909090909,-60.768002
3:58,9.918181818181818,-60.748001
3:58,9.945454545454545,-60.731998
3:58,9.972727272727273,-60.852001
3:58,10.0,-61.091999
3:58,10.027272727272727,-61.096001
3:58,10.054545454545455,-60.908001
3:58,10.081818181818182,-61.307999
3:58,10.10909090909091,-61.34
3:58,10.136363636363637,-61.084
3:58,10.163636363636364,-61.372002
3:58,10.19090909090909,-61.316002
3:58,10.218181818181817,-61.155998
3:58,10.245454545454544,-61.360001
3:58,10.272727272727272,-61.403999
3:58,10.299999999999999,-61.448002
3:58,10.327272727272726,-61.507999
3:58,10.354545454545454,-61.776001
3:58,10.381818181818181,-61.756001
3:58,10.409090909090908,-61.604
3:58,10.436363636363636,-61.647999
3:58,10.463636363636363,-61.695999
3:58,10.49090909090909,-61.416
3:58,10.518181818181818,-61.827999
3:58,10.545454545454545,-61.487999
3:58,10.572727272727272,-61.816002
3:58,10.6,-61.976002
3:58,10.627272727272727,-62.060001
3:58,10.654545454545454,-62.188
3:58,10.681818181818182,-62.208
3:58,10.709090909090909,-61.976002
3:58,10.736363636363636,-62.080002
3:58,10.763636363636364,-61.931999
3:58,10.790909090909091,-61.639999
3:58,10.818181818181818,-61.419998
3:58,10.845454545454546,-61.672001
3:58,10.872727272727273,-61.580002
3:58,10.9,-61.212002
3:58,10.927272727272726,-61.743999
3:58,10.954545454545453,-61.624001
3:58,10.98181818181818,-61.532001
3:58,11.009090909090908,-61.764
3:58,11.036363636363635,-61.824001
3:58,11.063636363636363,-61.584
3:58,11.09090909090909,-61.931999
3:58,11.118181818181817,-61.784
3:58,11.145454545454545,-61.768002
3:58,11.172727272727272,-61.848
3:58,11.2,-62.208
3:58,11.227272727272727,-62.048
3:58,11.254545454545454,-62.279999
3:58,11.281818181818181,-62.183998
3:58,11.309090909090909,-62.108002
