Time,Frequencies (GHz),Data (dBm)
0:23,7.49090909090909,-56.264
0:23,7.518181818181818,-55.832001
0:23,7.545454545454545,-55.540001
0:23,7.572727272727272,-54.740002
0:23,7.6,-54.472
0:23,7.627272727272727,-53.976002
0:23,7.654545454545454,-53.792
0:23,7.681818181818182,-54.236
0:23,7.709090909090909,-54.292
0:23,7.736363636363636,-54.812
0:23,7.763636363636364,-54.736
0:23,7.790909090909091,-54.231998
0:23,7.8181818181818175,-53.872002
0:23,7.845454545454545,-53.071999
0:23,7.872727272727272,-52.664001
0:23,7.8999999999999995,-52.391998
0:23,7.927272727272727,-52.284
0:23,7.954545454545454,-52.868
0:23,7.9818181818181815,-53.240002
0:23,8.009090909090908,-53.888
0:23,8.036363636363635,-54.452
0:23,8.063636363636363,-54.292
0:23,8.09090909090909,-54.52
0:23,8.118181818181817,-53.835999
0:23,8.145454545454545,-53.919998
0:23,8.172727272727272,-53.627998
0:23,8.2,-53.636002
0:23,8.227272727272727,-53.98
0:23,8.254545454545454,-54.147999
0:23,8.281818181818181,-54.903999
0:23,8.309090909090909,-55.271999
0:23,8.336363636363636,-55.796001
0:23,8.363636363636363,-55.776001
0:23,8.39090909090909,-55.492001
0:23,8.418181818181818,-55.292
0:23,8.445454545454545,-54.68
0:23,8.472727272727273,-54.464001
0:23,8.5,-54.708
0:23,8.527272727272727,-54.523998
0:23,8.554545454545455,-55.380001
0:23,8.581818181818182,-55.703999
0:23,8.60909090909091,-56.532001
0:23,8.636363636363637,-56.771999
0:23,8.663636363636364,-57.004002
0:23,8.690909090909091,-56.768002
0:23,8.718181818181819,-56.535999
0:23,8.745454545454546,-56.108002
0:23,8.772727272727273,-56.152
0:23,8.8,-55.903999
0:23,8.827272727272728,-56.576
0:23,8.854545454545455,-56.759998
0:23,8.881818181818183,-57.672001
0:23,8.909090909090908,-57.972
0:23,8.936363636363636,-58.324001
0:23,8.963636363636363,-58.108002
0:23,8.99090909090909,-57.903999
0:23,9.018181818181818,-57.459999
0:23,9.045454545454545,-57.188
0:23,9.072727272727272,-56.751999
0:23,9.1,-56.624001
0:23,9.127272727272727,-56.796001
0:23,9.154545454545454,-57.136002
0:23,9.181818181818182,-57.848
0:23,9.209090909090909,-58.208
0:23,9.236363636363636,-58.632
0:23,9.263636363636364,-58.667999
0:23,9.290909090909091,-58.248001
0:23,9.318181818181818,-58.155998
0:23,9.345454545454546,-57.695999
0:23,9.372727272727273,-57.639999
0:23,9.4,-57.48
0:23,9.427272727272728,-57.507999
0:23,9.454545454545453,-57.98
0:23,9.48181818181818,-58.051998
0:23,9.509090909090908,-58.655998
0:23,9.536363636363635,-58.796001
0:23,9.563636363636363,-58.616001
0:23,9.59090909090909,-58.787998
0:23,9.618181818181817,-58.411999
0:23,9.645454545454545,-58.352001
0:23,9.672727272727272,-58.16
0:23,9.7,-58.104
0:23,9.727272727272727,-58.307999
0:23,9.754545454545454,-58.212002
0:23,9.781818181818181,-58.896
0:23,9.809090909090909,-58.908001
0:23,9.836363636363636,-59.372002
0:23,9.863636363636363,-59.32
0:23,9.89090909090909,-59.268002
0:23,9.918181818181818,-58.740002
0:23,9.945454545454545,-58.667999
0:23,9.972727272727273,-58.307999
0:23,10.0,-58.335999
0:23,10.027272727272727,-58.348
0:23,10.054545454545455,-58.591999
0:23,10.081818181818182,-59.060001
0:23,10.10909090909091,-59.424
0:23,10.136363636363637,-59.964001
0:23,10.163636363636364,-60.063999
0:23,10.19090909090909,-59.764
0:23,10.218181818181817,-59.431999
0:23,10.245454545454544,-58.944
0:23,10.272727272727272,-58.784
0:23,10.299999999999999,-58.596001
0:23,10.327272727272726,-58.695999
0:23,10.354545454545454,-59.203999
0:23,10.381818181818181,-59.396
0:23,10.409090909090908,-60.223999
0:23,10.436363636363636,-60.312
0:23,10.463636363636363,-60.580002
0:23,10.49090909090909,-60.312
0:23,10.518181818181818,-59.824001
0:23,10.545454545454545,-59.436001
0:23,10.572727272727272,-59.043999
0:23,10.6,-58.824001
0:23,10.627272727272727,-59.220001
0:23,10.654545454545454,-59.352001
0:23,10.681818181818182,-60.116001
0:23,10.709090909090909,-60.352001
0:23,10.736363636363636,-61.004002
0:23,10.763636363636364,-60.903999
0:23,10.790909090909091,-60.779999
0:23,10.818181818181818,-60.088001
0:23,10.845454545454546,-59.728001
0:23,10.872727272727273,-58.848
0:23,10.9,-58.632
0:23,10.927272727272726,-58.492001
0:23,10.954545454545453,-58.716
0:23,10.98181818181818,-59.612
0:23,11.009090909090908,-59.995998
0:23,11.036363636363635,-60.664001
0:23,11.063636363636363,-61.139999
0:23,11.09090909090909,-60.459999
0:23,11.118181818181817,-60.344002
0:23,11.145454545454545,-59.832001
0:23,11.172727272727272,-59.584
0:23,11.2,-59.411999
0:23,11.227272727272727,-59.515999
0:23,11.254545454545454,-59.695999
0:23,11.281818181818181,-60.084
0:23,11.309090909090909,-60.316002
0:23,11.336363636363636,-60.495998
0:23,11.363636363636363,-60.703999
0:23,11.39090909090909,-60.316002
0:23,11.418181818181818,-59.672001
0:23,11.445454545454545,-59.139999
0:23,11.472727272727273,-58.816002
0:23,11.5,-58.236
0:23,11.527272727272727,-58.571999
0:23,11.554545454545455,-58.68
0:23,11.581818181818182,-59.380001
0:23,11.60909090909091,-59.944
0:23,11.636363636363637,-60.563999
0:23,11.663636363636362,-60.292
0:23,11.69090909090909,-59.995998
0:23,11.718181818181817,-58.939999
0:23,11.745454545454544,-58.740002
0:23,11.772727272727272,-58.071999
0:23,11.799999999999999,-58.348
0:23,11.827272727272726,-58.448002
0:23,11.854545454545454,-58.908001
0:23,11.881818181818181,-59.472
0:23,11.909090909090908,-59.944
0:23,11.936363636363636,-60.112
0:23,11.963636363636363,-60.076
0:23,11.99090909090909,-59.043999
0:23,12.018181818181818,-58.720001
0:23,12.045454545454545,-57.908001
0:23,12.072727272727272,-57.908001
0:23,12.1,-58.284
0:23,12.127272727272727,-58.5
0:23,12.154545454545454,-59.167999
0:23,12.181818181818182,-59.632
0:23,12.209090909090909,-59.952
0:23,12.236363636363636,-60.099998
0:23,12.263636363636364,-59.896
0:23,12.290909090909091,-59.256001
0:23,12.318181818181818,-58.060001
0:23,12.345454545454546,-57.459999
0:23,12.372727272727273,-57.428001
0:23,12.399999999999999,-57.307999
0:23,12.427272727272726,-57.880001
0:23,12.454545454545453,-58.256001
0:23,12.48181818181818,-58.683998
0:23,12.509090909090908,-59.084
0:23,12.536363636363635,-59.495998
0:23,12.563636363636363,-59.556
0:23,12.59090909090909,-58.916
0:23,12.618181818181817,-57.695999
0:23,12.645454545454545,-57.127998
0:23,12.672727272727272,-56.863998
0:23,12.7,-56.98
0:23,12.727272727272727,-57.436001
0:23,12.754545454545454,-57.728001
0:23,12.781818181818181,-58.231998
0:23,12.809090909090909,-58.540001
0:23,12.836363636363636,-59.203999
0:23,12.863636363636363,-58.827999
0:23,12.89090909090909,-57.560001
0:23,12.918181818181818,-56.748001
0:23,12.945454545454545,-56.071999
0:23,12.972727272727273,-56.264
0:23,13.0,-56.896
0:23,13.027272727272727,-57.396
0:23,13.054545454545455,-58.088001
0:23,13.081818181818182,-58.456001
0:23,13.10909090909091,-58.627998
0:23,13.136363636363635,-58.543999
0:23,13.163636363636362,-57.796001
0:23,13.19090909090909,-56.952
0:23,13.218181818181817,-56.048
0:23,13.245454545454544,-55.916
0:23,13.272727272727272,-56.091999
0:23,13.299999999999999,-56.700001
0:23,13.327272727272726,-57.419998
0:23,13.354545454545454,-57.799999
0:23,13.381818181818181,-58.063999
0:23,13.409090909090908,-58.116001
0:23,13.436363636363636,-57.964001
0:23,13.463636363636363,-57.416
0:23,13.49090909090909,-56.636002
0:23,13.518181818181818,-56.200001
0:23,13.545454545454545,-55.891998
0:23,13.572727272727272,-56.048
0:23,13.6,-56.731998
0:23,13.627272727272727,-57.015999
0:23,13.654545454545454,-57.535999
0:23,13.681818181818182,-57.619999
0:23,13.709090909090909,-57.712002
0:23,13.736363636363636,-57.616001
0:23,13.763636363636364,-57.068001
0:23,13.790909090909091,-56.68
0:23,13.818181818181818,-56.119999
0:23,13.845454545454546,-56.195999
0:23,13.872727272727271,-56.604
0:23,13.899999999999999,-56.875999
0:23,13.927272727272726,-57.436001
0:23,13.954545454545453,-57.644001
0:23,13.98181818181818,-58.012001
0:23,14.009090909090908,-57.944
0:23,14.036363636363635,-57.883999
0:23,14.063636363636363,-57.588001
0:23,14.09090909090909,-56.984001
0:23,14.118181818181817,-56.835999
0:23,14.145454545454545,-56.627998
0:23,14.172727272727272,-56.675999
0:23,14.2,-57.368
0:23,14.227272727272727,-57.467999
0:23,14.254545454545454,-57.919998
0:23,14.281818181818181,-58.032001
0:23,14.309090909090909,-58.172001
0:23,14.336363636363636,-57.972
0:23,14.363636363636363,-57.832001
0:23,14.39090909090909,-57.584
0:23,14.418181818181818,-57.492001
0:23,14.445454545454545,-57.495998
0:23,14.472727272727273,-57.792
0:23,14.5,-57.931999
0:23,14.527272727272727,-58.355999
0:23,14.554545454545455,-58.431999
0:23,14.581818181818182,-58.556
0:23,14.609090909090908,-58.543999
0:23,14.636363636363635,-58.612
0:23,14.663636363636362,-58.464001
0:23,14.69090909090909,-58.388
0:23,14.718181818181817,-58.271999
0:23,14.745454545454544,-58.063999
0:23,14.772727272727272,-58.523998
0:23,14.799999999999999,-58.456001
0:23,14.827272727272726,-59.004002
0:23,14.854545454545454,-58.891998
0:23,14.881818181818181,-59.388
0:23,14.909090909090908,-59.203999
0:23,14.936363636363636,-59.5
0:23,14.963636363636363,-59.236
0:23,14.99090909090909,-59.268002
0:23,15.018181818181818,-58.98
0:23,15.045454545454545,-59.200001
0:23,15.072727272727272,-59.080002
0:23,15.1,-59.487999
0:23,15.127272727272727,-59.563999
0:23,15.154545454545454,-60.220001
0:23,15.181818181818182,-60.212002
0:23,15.209090909090909,-60.512001
0:23,15.236363636363636,-60.292
0:23,15.263636363636364,-60.368
0:23,15.290909090909091,-59.82
0:23,15.318181818181818,-59.792
0:23,15.345454545454544,-59.495998
0:23,15.372727272727271,-59.563999
0:23,15.399999999999999,-59.860001
0:23,15.427272727272726,-60.348
0:23,15.454545454545453,-60.852001
0:23,15.48181818181818,-61.127998
0:23,15.509090909090908,-61.360001
0:23,15.536363636363635,-61.332001
0:23,15.563636363636363,-61.16
0:23,15.59090909090909,-60.720001
0:23,15.618181818181817,-60.251999
0:23,15.645454545454545,-60.400002
0:23,15.672727272727272,-60.523998
0:23,15.7,-60.411999
0:23,15.727272727272727,-60.776001
0:23,15.754545454545454,-60.844002
0:23,15.781818181818181,-61.396
0:23,15.809090909090909,-61.296001
0:23,15.836363636363636,-61.683998
0:23,15.863636363636363,-61.388
0:23,15.89090909090909,-61.484001
0:23,15.918181818181818,-60.944
0:23,15.945454545454545,-61.0
0:23,15.972727272727273,-60.675999
0:23,16.0,-60.868
0:38,1.0,-71.363998
0:38,1.0272727272727273,-71.071999
0:38,1.0545454545454545,-71.608002
0:38,1.0818181818181818,-71.456001
0:38,1.1090909090909091,-72.540001
0:38,1.1363636363636362,-72.372002
0:38,1.1636363636363636,-73.099998
0:38,1.190909090909091,-72.571999
0:38,1.2181818181818183,-73.216003
0:38,1.2454545454545454,-73.236
0:38,1.2727272727272727,-74.092003
0:38,1.3,-73.264
0:38,1.3272727272727272,-73.779999
0:38,1.3545454545454545,-73.848
0:38,1.3818181818181818,-74.412003
0:38,1.4090909090909092,-73.603996
0:38,1.4363636363636363,-73.860001
0:38,1.4636363636363636,-73.692001
0:38,1.490909090909091,-73.888
0:38,1.518181818181818,-73.367996
0:38,1.5454545454545454,-73.807999
0:38,1.5727272727272728,-73.391998
0:38,1.6,-73.584
0:38,1.6272727272727272,-41.667999
0:38,1.6545454545454545,-73.480003
0:38,1.6818181818181817,-72.919998
0:38,1.709090909090909,-72.708
0:38,1.7363636363636363,-72.363998
0:38,1.7636363636363637,-72.552002
0:38,1.790909090909091,-72.264
0:38,1.8181818181818181,-72.047997
0:38,1.8454545454545455,-71.727997
0:38,1.8727272727272726,-71.891998
0:38,1.9,-71.484001
0:38,1.9272727272727272,-71.335999
0:38,1.9545454545454546,-70.963997
0:38,1.981818181818182,-70.832001
0:38,2.009090909090909,-70.835999
0:38,2.036363636363636,-70.323997
0:38,2.0636363636363635,-70.084
0:38,2.090909090909091,-69.844002
0:38,2.118181818181818,-69.727997
0:38,2.1454545454545455,-69.248001
0:38,2.172727272727273,-69.279999
0:38,2.2,-68.711998
0:38,2.2272727272727275,-68.624001
0:38,2.2545454545454544,-68.416
0:38,2.2818181818181817,-68.456001
0:38,2.309090909090909,-67.931999
0:38,2.336363636363636,-67.704002
0:38,2.3636363636363633,-67.348
0:38,2.3909090909090907,-67.176003
0:38,2.418181818181818,-66.348
0:38,2.4454545454545453,-65.540001
0:38,2.4727272727272727,-65.152
0:38,2.5,-65.208
0:38,2.5272727272727273,-64.800003
0:38,2.5545454545454547,-64.531998
0:38,2.581818181818182,-63.944
0:38,2.609090909090909,-63.584
0:38,2.6363636363636362,-62.939999
0:38,2.6636363636363636,-62.82
0:38,2.690909090909091,-62.132
0:38,2.718181818181818,-61.723999
0:38,2.745454545454545,-61.448002
0:38,2.7727272727272725,-61.375999
0:38,2.8,-60.883999
0:38,2.827272727272727,-60.576
0:38,2.8545454545454545,-60.259998
0:38,2.881818181818182,-60.136002
0:38,2.909090909090909,-59.759998
0:38,2.9363636363636365,-59.816002
0:38,2.963636363636364,-59.695999
0:38,2.9909090909090907,-59.891998
0:38,3.018181818181818,-59.924
0:38,3.0454545454545454,-60.200001
0:38,3.0727272727272728,-60.208
0:38,3.1,-60.424
0:38,3.127272727272727,-60.411999
0:38,3.1545454545454543,-60.675999
0:38,3.1818181818181817,-60.66
0:38,3.209090909090909,-61.16
0:38,3.2363636363636363,-61.279999
0:38,3.2636363636363637,-61.436001
0:38,3.290909090909091,-61.612
0:38,3.318181818181818,-61.716
0:38,3.3454545454545452,-61.743999
0:38,3.3727272727272726,-61.964001
0:38,3.4,-61.98
0:38,3.4272727272727272,-62.396
0:38,3.4545454545454546,-62.492001
0:38,3.4818181818181815,-62.896
0:38,3.509090909090909,-63.007999
0:38,3.536363636363636,-63.327999
0:38,3.5636363636363635,-63.484001
0:38,3.590909090909091,-63.848
0:38,3.618181818181818,-63.959999
0:38,3.6454545454545455,-64.167999
0:38,3.6727272727272724,-64.239998
0:38,3.6999999999999997,-64.487999
0:38,3.727272727272727,-64.288002
0:38,3.7545454545454544,-64.440002
0:38,3.7818181818181817,-64.344002
0:38,3.809090909090909,-64.323997
0:38,3.8363636363636364,-64.208
0:38,3.8636363636363633,-64.348
0:38,3.8909090909090907,-64.32
0:38,3.918181818181818,-64.503998
0:38,3.9454545454545453,-64.676003
0:38,3.9727272727272727,-64.800003
0:38,4.0,-64.795998
0:38,4.027272727272727,-65.164001
0:38,4.054545454545455,-65.279999
0:38,4.081818181818182,-65.596001
0:38,4.109090909090909,-65.792
0:38,4.136363636363637,-65.980003
0:38,4.163636363636364,-66.267998
0:38,4.190909090909091,-66.396004
0:38,4.218181818181818,-66.407997
0:38,4.245454545454545,-66.5
0:38,4.2727272727272725,-66.407997
0:38,4.3,-66.375999
0:38,4.327272727272727,-66.264
0:38,4.3545454545454545,-66.459999
0:38,4.381818181818182,-66.211998
0:38,4.409090909090908,-66.143997
0:38,4.436363636363636,-66.176003
0:38,4.463636363636363,-66.260002
0:38,4.49090909090909,-66.344002
0:38,4.518181818181818,-66.660004
0:38,4.545454545454545,-66.660004
0:38,4.572727272727272,-66.900002
0:38,4.6,-66.931999
0:38,4.627272727272727,-67.127998
0:38,4.654545454545454,-66.888
0:38,4.681818181818182,-66.832001
0:38,4.709090909090909,-66.699997
0:38,4.736363636363636,-66.692001
0:38,4.763636363636364,-66.624001
0:38,4.790909090909091,-66.484001
0:38,4.818181818181818,-66.556
0:38,4.845454545454546,-66.515999
0:38,4.872727272727273,-66.683998
0:38,4.9,-66.652
0:38,4.927272727272728,-66.800003
0:38,4.954545454545454,-66.863998
0:38,4.9818181818181815,-66.879997
0:38,5.009090909090909,-66.956001
0:38,5.036363636363636,-67.068001
0:38,5.0636363636363635,-67.012001
0:38,5.090909090909091,-67.188004
0:38,5.118181818181818,-67.132004
0:38,5.1454545454545455,-67.18
0:38,5.172727272727273,-66.251999
0:38,5.2,-67.084
0:38,5.227272727272727,-66.891998
0:38,5.254545454545454,-67.012001
0:38,5.281818181818181,-66.716003
0:38,5.309090909090909,-67.031998
0:38,5.336363636363636,-67.012001
0:38,5.363636363636363,-62.528
0:38,5.390909090909091,-62.908001
0:38,5.418181818181818,-62.655998
0:38,5.445454545454545,-62.604
0:38,5.472727272727273,-62.476002
0:38,5.5,-62.380001
0:38,5.527272727272727,-61.492001
0:38,5.554545454545455,-61.655998
0:38,5.581818181818182,-61.612
0:38,5.6090909090909085,-60.995998
0:38,5.636363636363636,-61.408001
0:38,5.663636363636363,-61.543999
0:38,5.6909090909090905,-61.896
0:38,5.718181818181818,-62.108002
0:38,5.745454545454545,-61.612
0:38,5.7727272727272725,-61.756001
0:38,5.8,-61.472
0:38,5.827272727272727,-60.616001
0:38,5.8545454545454545,-60.647999
0:38,5.881818181818182,-60.327999
0:38,5.909090909090909,-60.028
0:38,5.9363636363636365,-60.459999
0:38,5.963636363636363,-60.448002
0:38,5.99090909090909,-60.456001
0:38,6.018181818181818,-60.439999
0:38,6.045454545454545,-60.344002
0:38,6.072727272727272,-60.464001
0:38,6.1,-59.608002
0:38,6.127272727272727,-59.299999
0:38,6.154545454545454,-58.751999
0:38,6.181818181818182,-58.787998
0:38,6.209090909090909,-58.908001
0:38,6.236363636363636,-58.812
0:38,6.263636363636364,-58.799999
0:38,6.290909090909091,-58.784
0:38,6.318181818181818,-59.172001
0:38,6.345454545454545,-59.007999
0:38,6.372727272727272,-58.316002
0:38,6.3999999999999995,-58.32
0:38,6.427272727272727,-57.240002
0:38,6.454545454545454,-56.563999
0:38,6.4818181818181815,-57.028
0:38,6.509090909090909,-56.667999
0:38,6.536363636363636,-57.32
0:38,6.5636363636363635,-57.259998
0:38,6.590909090909091,-57.632
0:38,6.618181818181818,-57.768002
0:38,6.6454545454545455,-57.040001
0:38,6.672727272727273,-57.004002
0:38,6.699999999999999,-56.307999
0:38,6.727272727272727,-55.756001
0:38,6.754545454545454,-55.52
0:38,6.781818181818181,-55.02
0:38,6.809090909090909,-55.751999
0:38,6.836363636363636,-56.051998
0:38,6.863636363636363,-56.368
0:38,6.890909090909091,-56.512001
0:38,6.918181818181818,-56.279999
0:38,6.945454545454545,-55.896
0:38,6.972727272727273,-55.776001
0:38,7.0,-54.992001
0:38,7.027272727272727,-54.82
0:38,7.054545454545455,-54.748001
0:38,7.081818181818181,-55.119999
0:38,7.1090909090909085,-55.908001
0:38,7.136363636363636,-56.436001
0:38,7.163636363636363,-56.708
0:38,7.1909090909090905,-56.612
0:38,7.218181818181818,-56.472
0:38,7.245454545454545,-56.040001
0:38,7.2727272727272725,-55.512001
0:38,7.3,-54.655998
0:38,7.327272727272727,-54.563999
0:38,7.3545454545454545,-54.728001
0:38,7.381818181818182,-54.891998
0:38,7.409090909090909,-55.428001
0:38,7.436363636363636,-55.984001
0:38,7.463636363636363,-56.240002
0:38,7.49090909090909,-56.34
0:38,7.518181818181818,-55.875999
0:38,7.545454545454545,-55.584
0:38,7.572727272727272,-54.768002
0:38,7.6,-54.472
0:38,7.627272727272727,-54.032001
0:38,7.654545454545454,-53.82
0:38,7.681818181818182,-54.223999
0:38,7.709090909090909,-54.248001
0:38,7.736363636363636,-54.787998
0:38,7.763636363636364,-54.703999
0:38,7.790909090909091,-54.256001
0:38,7.8181818181818175,-53.936001
0:38,7.845454545454545,-53.127998
0:38,7.872727272727272,-52.799999
