Time,Frequencies (GHz),Data (dBm)
3:43,1.790909090909091,-73.424004
3:43,1.8181818181818181,-73.444
3:43,1.8454545454545455,-73.096001
3:43,1.8727272727272726,-72.959999
3:43,1.9,-72.980003
3:43,1.9272727272727272,-72.652
3:43,1.9545454545454546,-72.720001
3:43,1.981818181818182,-72.428001
3:43,2.009090909090909,-72.059998
3:43,2.036363636363636,-71.867996
3:43,2.0636363636363635,-71.744003
3:43,2.090909090909091,-71.648003
3:43,2.118181818181818,-71.211998
3:43,2.1454545454545455,-71.012001
3:43,2.172727272727273,-70.884003
3:43,2.2,-70.536003
3:43,2.2272727272727275,-70.463997
3:43,2.2545454545454544,-70.332001
3:43,2.2818181818181817,-70.019997
3:43,2.309090909090909,-70.348
3:43,2.336363636363636,-69.811996
3:43,2.3636363636363633,-69.496002
3:43,2.3909090909090907,-69.152
3:43,2.418181818181818,-68.608002
3:43,2.4454545454545453,-66.667999
3:43,2.4727272727272727,-66.860001
3:43,2.5,-67.379997
3:43,2.5272727272727273,-67.335999
3:43,2.5545454545454547,-66.839996
3:43,2.581818181818182,-66.391998
3:43,2.609090909090909,-66.363998
3:43,2.6363636363636362,-65.624001
3:43,2.6636363636363636,-65.524002
3:43,2.690909090909091,-64.764
3:43,2.718181818181818,-64.419998
3:43,2.745454545454545,-64.136002
3:43,2.7727272727272725,-63.776001
3:43,2.8,-63.568001
3:43,2.827272727272727,-63.195999
3:43,2.8545454545454545,-62.855999
3:43,2.881818181818182,-62.700001
3:43,2.909090909090909,-62.220001
3:43,2.9363636363636365,-61.883999
3:43,2.963636363636364,-61.891998
3:43,2.9909090909090907,-61.560001
3:43,3.018181818181818,-61.515999
3:43,3.0454545454545454,-61.360001
3:43,3.0727272727272728,-61.459999
3:43,3.1,-61.34
3:43,3.127272727272727,-61.424
3:43,3.1545454545454543,-61.647999
3:43,3.1818181818181817,-61.723999
3:43,3.209090909090909,-61.984001
3:43,3.2363636363636363,-62.183998
3:43,3.2636363636363637,-62.015999
3:43,3.290909090909091,-61.832001
3:43,3.318181818181818,-61.771999
3:43,3.3454545454545452,-61.779999
3:43,3.3727272727272726,-62.012001
3:43,3.4,-62.284
3:43,3.4272727272727272,-62.672001
3:43,3.4545454545454546,-63.108002
3:43,3.4818181818181815,-63.383999
3:43,3.509090909090909,-63.756001
3:43,3.536363636363636,-63.827999
3:43,3.5636363636363635,-63.848
3:43,3.590909090909091,-64.008003
3:43,3.618181818181818,-63.855999
3:43,3.6454545454545455,-63.964001
3:43,3.6727272727272724,-64.360001
3:43,3.6999999999999997,-64.556
3:43,3.727272727272727,-64.867996
3:43,3.7545454545454544,-65.075996
3:43,3.7818181818181817,-65.084
3:43,3.809090909090909,-64.916
3:43,3.8363636363636364,-64.912003
3:43,3.8636363636363633,-64.508003
3:43,3.8909090909090907,-64.435997
3:43,3.918181818181818,-64.463997
3:43,3.9454545454545453,-64.627998
3:43,3.9727272727272727,-64.792
3:43,4.0,-65.115997
3:43,4.027272727272727,-65.760002
3:43,4.054545454545455,-65.879997
3:43,4.081818181818182,-66.456001
3:43,4.109090909090909,-66.580002
3:43,4.136363636363637,-66.636002
3:43,4.163636363636364,-66.807999
3:43,4.190909090909091,-66.708
3:43,4.218181818181818,-66.363998
3:43,4.245454545454545,-66.391998
3:43,4.2727272727272725,-66.444
3:43,4.3,-66.832001
3:43,4.327272727272727,-66.839996
3:43,4.3545454545454545,-67.267998
3:43,4.381818181818182,-67.360001
3:43,4.409090909090908,-67.096001
3:43,4.436363636363636,-67.236
3:43,4.463636363636363,-66.944
3:43,4.49090909090909,-66.783997
3:43,4.518181818181818,-66.723999
3:43,4.545454545454545,-66.748001
3:43,4.572727272727272,-66.795998
3:43,4.6,-67.292
3:43,4.627272727272727,-67.612
3:43,4.654545454545454,-67.856003
3:43,4.681818181818182,-67.903999
3:43,4.709090909090909,-67.867996
3:43,4.736363636363636,-67.755997
3:43,4.763636363636364,-67.400002
3:43,4.790909090909091,-67.064003
3:43,4.818181818181818,-66.755997
3:43,4.845454545454546,-66.407997
3:43,4.872727272727273,-66.736
3:43,4.9,-66.571999
3:43,4.927272727272728,-67.316002
3:43,4.954545454545454,-67.704002
3:43,4.9818181818181815,-68.008003
3:43,5.009090909090909,-68.244003
3:43,5.036363636363636,-68.171997
3:43,5.0636363636363635,-67.856003
3:43,5.090909090909091,-67.528
3:43,5.118181818181818,-67.152
3:43,5.1454545454545455,-66.82
3:43,5.172727272727273,-66.804001
3:43,5.2,-67.236
3:43,5.227272727272727,-67.627998
3:43,5.254545454545454,-67.528
3:43,5.281818181818181,-68.115997
3:43,5.309090909090909,-67.944
3:43,5.336363636363636,-68.18
3:43,5.363636363636363,-63.088001
3:43,5.390909090909091,-62.616001
3:43,5.418181818181818,-62.444
3:43,5.445454545454545,-62.355999
3:43,5.472727272727273,-62.040001
3:43,5.5,-62.304001
3:43,5.527272727272727,-62.403999
3:43,5.554545454545455,-62.636002
3:43,5.581818181818182,-62.768002
3:43,5.6090909090909085,-62.312
3:43,5.636363636363636,-62.504002
3:43,5.663636363636363,-62.360001
3:43,5.6909090909090905,-62.172001
3:43,5.718181818181818,-61.195999
3:43,5.745454545454545,-61.292
3:43,5.7727272727272725,-61.223999
3:43,5.8,-61.068001
3:43,5.827272727272727,-61.056
3:43,5.8545454545454545,-61.816002
3:43,5.881818181818182,-61.852001
3:43,5.909090909090909,-61.695999
3:43,5.9363636363636365,-61.091999
3:43,5.963636363636363,-60.987999
3:43,5.99090909090909,-60.599998
3:43,6.018181818181818,-60.104
3:43,6.045454545454545,-59.816002
3:43,6.072727272727272,-59.816002
3:43,6.1,-60.012001
3:43,6.127272727272727,-60.139999
3:43,6.154545454545454,-60.360001
3:43,6.181818181818182,-60.444
3:43,6.209090909090909,-60.580002
3:43,6.236363636363636,-60.16
3:43,6.263636363636364,-59.855999
3:43,6.290909090909091,-59.192001
3:43,6.318181818181818,-58.692001
3:43,6.345454545454545,-58.431999
3:43,6.372727272727272,-58.512001
3:43,6.3999999999999995,-58.231998
3:43,6.427272727272727,-58.672001
3:43,6.454545454545454,-58.708
3:43,6.4818181818181815,-58.908001
3:43,6.509090909090909,-58.563999
3:43,6.536363636363636,-58.403999
3:43,6.5636363636363635,-57.860001
3:43,6.590909090909091,-57.612
3:43,6.618181818181818,-56.824001
3:43,6.6454545454545455,-56.756001
3:43,6.672727272727273,-56.731998
3:43,6.699999999999999,-56.924
3:43,6.727272727272727,-56.784
3:43,6.754545454545454,-57.223999
3:43,6.781818181818181,-57.228001
3:43,6.809090909090909,-57.251999
3:43,6.836363636363636,-56.52
3:43,6.863636363636363,-56.355999
3:43,6.890909090909091,-55.683998
3:43,6.918181818181818,-55.424
3:43,6.945454545454545,-55.251999
3:43,6.972727272727273,-55.556
3:43,7.0,-55.848
3:43,7.027272727272727,-56.667999
3:43,7.054545454545455,-57.164001
3:43,7.081818181818181,-57.155998
3:43,7.1090909090909085,-56.995998
3:43,7.136363636363636,-56.507999
3:43,7.163636363636363,-56.084
3:43,7.1909090909090905,-55.816002
3:43,7.218181818181818,-55.712002
3:43,7.245454545454545,-55.695999
3:43,7.2727272727272725,-56.099998
3:43,7.3,-56.380001
3:43,7.327272727272727,-56.939999
3:43,7.3545454545454545,-57.228001
3:43,7.381818181818182,-57.155998
3:43,7.409090909090909,-56.692001
3:43,7.436363636363636,-56.375999
3:43,7.463636363636363,-55.911999
3:43,7.49090909090909,-55.612
3:43,7.518181818181818,-55.484001
3:43,7.545454545454545,-55.355999
3:43,7.572727272727272,-55.827999
3:43,7.6,-56.0
3:43,7.627272727272727,-56.411999
3:43,7.654545454545454,-56.543999
3:43,7.681818181818182,-56.236
3:43,7.709090909090909,-55.599998
3:43,7.736363636363636,-55.043999
3:43,7.763636363636364,-54.540001
3:43,7.790909090909091,-53.952
3:43,7.8181818181818175,-53.731998
3:43,7.845454545454545,-53.548
3:43,7.872727272727272,-54.091999
3:43,7.8999999999999995,-54.112
3:43,7.927272727272727,-54.928001
3:43,7.954545454545454,-55.172001
3:43,7.9818181818181815,-54.911999
3:43,8.009090909090908,-54.608002
3:43,8.036363636363635,-54.712002
3:43,8.063636363636363,-54.296001
3:43,8.09090909090909,-33.071999
3:43,8.118181818181817,-54.751999
3:43,8.145454545454545,-55.076
3:43,8.172727272727272,-55.316002
3:43,8.2,-55.591999
3:43,8.227272727272727,-56.236
3:43,8.254545454545454,-56.167999
3:43,8.281818181818181,-56.175999
3:43,8.309090909090909,-56.096001
3:43,8.336363636363636,-55.835999
3:43,8.363636363636363,-55.928001
3:43,8.39090909090909,-55.891998
3:43,8.418181818181818,-55.900002
3:43,8.445454545454545,-56.132
3:43,8.472727272727273,-56.424
3:43,8.5,-56.903999
3:43,8.527272727272727,-56.776001
3:43,8.554545454545455,-57.127998
3:43,8.581818181818182,-57.147999
3:43,8.60909090909091,-56.916
3:43,8.636363636363637,-56.900002
3:43,8.663636363636364,-56.84
3:43,8.690909090909091,-56.98
3:43,8.718181818181819,-57.175999
3:43,8.745454545454546,-57.360001
3:43,8.772727272727273,-57.936001
3:43,8.8,-58.375999
3:43,8.827272727272728,-58.82
3:43,8.854545454545455,-58.872002
3:43,8.881818181818183,-59.035999
3:43,8.909090909090908,-58.372002
3:43,8.936363636363636,-58.436001
3:43,8.963636363636363,-58.259998
3:43,8.99090909090909,-58.16
3:43,9.018181818181818,-58.088001
3:43,9.045454545454545,-58.276001
3:43,9.072727272727272,-58.655998
3:43,9.1,-58.924
3:43,9.127272727272727,-59.268002
3:43,9.154545454545454,-59.528
3:43,9.181818181818182,-59.271999
3:43,9.209090909090909,-59.431999
3:43,9.236363636363636,-59.18
3:43,9.263636363636364,-58.700001
3:43,9.290909090909091,-58.944
3:43,9.318181818181818,-59.056
3:43,9.345454545454546,-59.104
3:43,9.372727272727273,-59.167999
3:43,9.4,-59.900002
3:43,9.427272727272728,-59.952
3:43,9.454545454545453,-59.816002
3:43,9.48181818181818,-60.091999
3:43,9.509090909090908,-59.863998
3:43,9.536363636363635,-59.444
3:43,9.563636363636363,-59.723999
3:43,9.59090909090909,-59.571999
3:43,9.618181818181817,-59.683998
3:43,9.645454545454545,-59.816002
3:43,9.672727272727272,-60.119999
3:43,9.7,-60.208
3:43,9.727272727272727,-60.259998
3:43,9.754545454545454,-60.279999
3:43,9.781818181818181,-60.208
3:43,9.809090909090909,-60.147999
3:43,9.836363636363636,-60.023998
3:43,9.863636363636363,-59.939999
3:43,9.89090909090909,-60.208
3:43,9.918181818181818,-60.327999
3:43,9.945454545454545,-60.144001
3:43,9.972727272727273,-60.335999
3:43,10.0,-60.632
3:43,10.027272727272727,-60.448002
3:43,10.054545454545455,-60.195999
3:43,10.081818181818182,-60.736
3:43,10.10909090909091,-60.48
3:43,10.136363636363637,-60.368
3:43,10.163636363636364,-60.928001
3:43,10.19090909090909,-60.787998
3:43,10.218181818181817,-60.459999
3:43,10.245454545454544,-60.992001
3:43,10.272727272727272,-61.048
3:43,10.299999999999999,-60.835999
3:43,10.327272727272726,-61.068001
3:43,10.354545454545454,-61.243999
3:43,10.381818181818181,-60.976002
3:43,10.409090909090908,-60.952
3:43,10.436363636363636,-61.116001
3:43,10.463636363636363,-61.015999
3:43,10.49090909090909,-60.743999
3:43,10.518181818181818,-61.183998
3:43,10.545454545454545,-61.088001
3:43,10.572727272727272,-61.372002
3:43,10.6,-61.743999
3:43,10.627272727272727,-61.632
3:43,10.654545454545454,-61.700001
3:43,10.681818181818182,-61.784
3:43,10.709090909090909,-61.396
3:43,10.736363636363636,-61.375999
3:43,10.763636363636364,-61.307999
3:43,10.790909090909091,-60.992001
3:43,10.818181818181818,-60.911999
3:43,10.845454545454546,-61.164001
3:43,10.872727272727273,-61.396
3:43,10.9,-60.816002
3:43,10.927272727272726,-61.380001
3:43,10.954545454545453,-61.124001
3:43,10.98181818181818,-60.98
3:43,11.009090909090908,-61.32
3:43,11.036363636363635,-61.396
3:43,11.063636363636363,-60.948002
3:43,11.09090909090909,-61.299999
3:43,11.118181818181817,-61.18
3:43,11.145454545454545,-61.355999
3:43,11.172727272727272,-61.411999
3:43,11.2,-61.688
3:43,11.227272727272727,-61.639999
3:43,11.254545454545454,-61.852001
3:43,11.281818181818181,-61.683998
3:43,11.309090909090909,-61.540001
3:43,11.336363636363636,-61.216
3:43,11.363636363636363,-61.284
3:43,11.39090909090909,-60.82
3:43,11.418181818181818,-60.896
3:43,11.445454545454545,-60.568001
3:43,11.472727272727273,-60.647999
3:43,11.5,-60.383999
3:43,11.527272727272727,-60.599998
3:43,11.554545454545455,-60.759998
3:43,11.581818181818182,-60.804001
3:43,11.60909090909091,-60.928001
3:43,11.636363636363637,-61.116001
3:43,11.663636363636362,-60.891998
3:43,11.69090909090909,-60.880001
3:43,11.718181818181817,-60.664001
3:43,11.745454545454544,-60.396
3:43,11.772727272727272,-60.571999
3:43,11.799999999999999,-60.543999
3:43,11.827272727272726,-60.616001
3:43,11.854545454545454,-61.0
3:43,11.881818181818181,-60.807999
3:43,11.909090909090908,-60.748001
3:43,11.936363636363636,-60.792
3:43,11.963636363636363,-60.608002
3:43,11.99090909090909,-60.563999
3:43,12.018181818181818,-60.624001
3:43,12.045454545454545,-60.540001
3:43,12.072727272727272,-60.591999
3:43,12.1,-60.860001
3:43,12.127272727272727,-60.919998
3:43,12.154545454545454,-60.948002
3:43,12.181818181818182,-61.164001
3:43,12.209090909090909,-60.952
3:43,12.236363636363636,-60.751999
3:43,12.263636363636364,-60.931999
3:43,12.290909090909091,-60.896
3:43,12.318181818181818,-60.599998
3:43,12.345454545454546,-60.52
3:43,12.372727272727273,-60.708
3:43,12.399999999999999,-60.560001
3:43,12.427272727272726,-60.34
3:43,12.454545454545453,-60.700001
3:43,12.48181818181818,-60.476002
3:43,12.509090909090908,-60.448002
3:43,12.536363636363635,-60.759998
3:43,12.563636363636363,-60.655998
3:43,12.59090909090909,-60.548
3:43,12.618181818181817,-60.743999
3:43,12.645454545454545,-60.591999
3:43,12.672727272727272,-60.52
3:43,12.7,-60.400002
3:43,12.727272727272727,-60.563999
3:43,12.754545454545454,-60.172001
3:43,12.781818181818181,-60.124001
3:43,12.809090909090909,-60.632
3:43,12.836363636363636,-60.571999
3:43,12.863636363636363,-60.456001
3:43,12.89090909090909,-60.388
3:43,12.918181818181818,-60.088001
3:43,12.945454545454545,-60.144001
3:43,12.972727272727273,-60.576
3:43,13.0,-60.324001
3:43,13.027272727272727,-60.667999
3:43,13.054545454545455,-61.104
3:43,13.081818181818182,-60.728001
3:43,13.10909090909091,-60.612
3:43,13.136363636363635,-60.632
3:43,13.163636363636362,-60.124001
3:43,13.19090909090909,-59.98
3:43,13.218181818181817,-60.152
3:43,13.245454545454544,-60.136002
3:43,13.272727272727272,-60.056
3:43,13.299999999999999,-60.708
3:43,13.327272727272726,-61.132
3:43,13.354545454545454,-60.584
3:43,13.381818181818181,-60.68
3:43,13.409090909090908,-60.928001
3:43,13.436363636363636,-60.251999
3:43,13.463636363636363,-60.216
3:43,13.49090909090909,-60.507999
3:43,13.518181818181818,-60.015999
3:43,13.545454545454545,-59.875999
3:43,13.572727272727272,-60.543999
3:43,13.6,-60.467999
3:43,13.627272727272727,-60.152
3:43,13.654545454545454,-60.743999
3:43,13.681818181818182,-60.580002
3:43,13.709090909090909,-60.116001
3:43,13.736363636363636,-60.495998
3:43,13.763636363636364,-60.071999
3:43,13.790909090909091,-59.712002
3:43,13.818181818181818,-59.976002
3:43,13.845454545454546,-60.32
3:43,13.872727272727271,-60.032001
3:43,13.899999999999999,-60.080002
3:43,13.927272727272726,-60.771999
3:43,13.954545454545453,-60.424
3:43,13.98181818181818,-60.616001
3:43,14.009090909090908,-60.903999
3:43,14.036363636363635,-60.132
3:43,14.063636363636363,-60.195999
3:43,14.09090909090909,-60.556
3:43,14.118181818181817,-59.98
3:43,14.145454545454545,-59.812
3:43,14.172727272727272,-60.380001
3:43,14.2,-60.375999
3:43,14.227272727272727,-60.292
3:43,14.254545454545454,-60.608002
3:43,14.281818181818181,-60.556
3:43,14.309090909090909,-60.484001
3:43,14.336363636363636,-60.616001
3:43,14.363636363636363,-60.548
3:43,14.39090909090909,-60.116001
3:43,14.418181818181818,-60.284
3:43,14.445454545454545,-60.779999
3:43,14.472727272727273,-60.596001
3:43,14.5,-60.580002
3:43,14.527272727272727,-61.355999
3:43,14.554545454545455,-61.040001
3:43,14.581818181818182,-61.144001
3:43,14.609090909090908,-61.416
3:43,14.636363636363635,-60.916
3:43,14.663636363636362,-60.908001
3:43,14.69090909090909,-61.091999
3:43,14.718181818181817,-60.844002
3:43,14.745454545454544,-60.748001
3:43,14.772727272727272,-61.292
3:43,14.799999999999999,-61.476002
3:43,14.827272727272726,-61.411999
3:43,14.854545454545454,-61.764
3:43,14.881818181818181,-61.992001
3:43,14.909090909090908,-61.748001
3:43,14.936363636363636,-61.720001
3:43,14.963636363636363,-61.995998
3:43,14.99090909090909,-61.743999
3:43,15.018181818181818,-61.683998
3:43,15.045454545454545,-62.164001
3:43,15.072727272727272,-62.164001
3:43,15.1,-62.228001
3:43,15.127272727272727,-62.807999
3:43,15.154545454545454,-63.048
3:43,15.181818181818182,-62.792
3:43,15.209090909090909,-63.112
3:43,15.236363636363636,-63.0
3:43,15.263636363636364,-62.728001
3:43,15.290909090909091,-62.743999
3:43,15.318181818181818,-62.532001
3:43,15.345454545454544,-62.632
3:43,15.372727272727271,-62.532001
3:43,15.399999999999999,-62.964001
3:43,15.427272727272726,-63.200001
3:43,15.454545454545453,-63.5
3:43,15.48181818181818,-63.976002
3:43,15.509090909090908,-63.852001
3:43,15.536363636363635,-64.092003
3:43,15.563636363636363,-64.028
3:43,15.59090909090909,-63.279999
3:43,15.618181818181817,-63.251999
3:43,15.645454545454545,-63.304001
3:43,15.672727272727272,-63.240002
3:43,15.7,-63.183998
3:43,15.727272727272727,-63.476002
3:43,15.754545454545454,-63.652
3:43,15.781818181818181,-63.683998
3:43,15.809090909090909,-64.108002
3:43,15.836363636363636,-64.059998
3:43,15.863636363636363,-64.087997
3:43,15.89090909090909,-64.171997
3:43,15.918181818181818,-63.748001
3:43,15.945454545454545,-63.647999
3:43,15.972727272727273,-63.535999
3:43,16.0,-63.540001
3:58,1.0,-72.459999
3:58,1.0272727272727273,-71.503998
3:58,1.0545454545454545,-71.503998
3:58,1.0818181818181818,-71.139999
3:58,1.1090909090909091,-71.255997
3:58,1.1363636363636362,-70.980003
3:58,1.1636363636363636,-71.292
3:58,1.190909090909091,-71.627998
3:58,1.2181818181818183,-71.888
3:58,1.2454545454545454,-72.283997
3:58,1.2727272727272727,-72.328003
3:58,1.3,-73.064003
3:58,1.3272727272727272,-73.568001
3:58,1.3545454545454545,-73.272003
3:58,1.3818181818181818,-74.019997
3:58,1.4090909090909092,-73.900002
3:58,1.4363636363636363,-73.900002
