Time,Frequencies (GHz),Data (dBm)
0:23,7.463636363636363,-56.812
0:23,7.49090909090909,-56.804001
0:23,7.518181818181818,-56.355999
0:23,7.545454545454545,-55.98
0:23,7.572727272727272,-55.088001
0:23,7.6,-54.804001
0:23,7.627272727272727,-54.48
0:23,7.654545454545454,-54.259998
0:23,7.681818181818182,-54.827999
0:23,7.709090909090909,-54.919998
0:23,7.736363636363636,-55.419998
0:23,7.763636363636364,-55.284
0:23,7.790909090909091,-54.799999
0:23,7.8181818181818175,-54.403999
0:23,7.845454545454545,-53.616001
0:23,7.872727272727272,-53.220001
0:23,7.8999999999999995,-52.888
0:23,7.927272727272727,-52.759998
0:23,7.954545454545454,-53.459999
0:23,7.9818181818181815,-53.736
0:23,8.009090909090908,-54.540001
0:23,8.036363636363635,-55.155998
0:23,8.063636363636363,-54.992001
0:23,8.09090909090909,-55.096001
0:23,8.118181818181817,-54.400002
0:23,8.145454545454545,-54.344002
0:23,8.172727272727272,-54.127998
0:23,8.2,-54.139999
0:23,8.227272727272727,-54.523998
0:23,8.254545454545454,-54.632
0:23,8.281818181818181,-55.431999
0:23,8.309090909090909,-55.964001
0:23,8.336363636363636,-56.464001
0:23,8.363636363636363,-56.556
0:23,8.39090909090909,-56.080002
0:23,8.418181818181818,-55.816002
0:23,8.445454545454545,-55.208
0:23,8.472727272727273,-54.931999
0:23,8.5,-55.192001
0:23,8.527272727272727,-54.948002
0:23,8.554545454545455,-55.924
0:23,8.581818181818182,-56.243999
0:23,8.60909090909091,-57.104
0:23,8.636363636363637,-57.459999
0:23,8.663636363636364,-57.688
0:23,8.690909090909091,-57.431999
0:23,8.718181818181819,-57.035999
0:23,8.745454545454546,-56.596001
0:23,8.772727272727273,-56.507999
0:23,8.8,-56.312
0:23,8.827272727272728,-57.012001
0:23,8.854545454545455,-57.259998
0:23,8.881818181818183,-58.236
0:23,8.909090909090908,-58.580002
0:23,8.936363636363636,-59.028
0:23,8.963636363636363,-58.764
0:23,8.99090909090909,-58.540001
0:23,9.018181818181818,-58.043999
0:23,9.045454545454545,-57.675999
0:23,9.072727272727272,-57.304001
0:23,9.1,-57.063999
0:23,9.127272727272727,-57.279999
0:23,9.154545454545454,-57.639999
0:23,9.181818181818182,-58.416
0:23,9.209090909090909,-58.863998
0:23,9.236363636363636,-59.299999
0:23,9.263636363636364,-59.312
0:23,9.290909090909091,-58.832001
0:23,9.318181818181818,-58.608002
0:23,9.345454545454546,-58.192001
0:23,9.372727272727273,-58.132
0:23,9.4,-57.995998
0:23,9.427272727272728,-57.956001
0:23,9.454545454545453,-58.568001
0:23,9.48181818181818,-58.515999
0:23,9.509090909090908,-59.348
0:23,9.536363636363635,-59.348
0:23,9.563636363636363,-59.348
0:23,9.59090909090909,-59.223999
0:23,9.618181818181817,-58.919998
0:23,9.645454545454545,-58.824001
0:23,9.672727272727272,-58.591999
0:23,9.7,-58.467999
0:23,9.727272727272727,-58.756001
0:23,9.754545454545454,-58.708
0:23,9.781818181818181,-59.352001
0:23,9.809090909090909,-59.436001
0:23,9.836363636363636,-60.02
0:23,9.863636363636363,-59.764
0:23,9.89090909090909,-59.776001
0:23,9.918181818181818,-59.124001
0:23,9.945454545454545,-59.063999
0:23,9.972727272727273,-58.700001
0:23,10.0,-58.596001
0:23,10.027272727272727,-58.796001
0:23,10.054545454545455,-58.863998
0:23,10.081818181818182,-59.551998
0:23,10.10909090909091,-59.880001
0:23,10.136363636363637,-60.523998
0:23,10.163636363636364,-60.548
0:23,10.19090909090909,-60.192001
0:23,10.218181818181817,-59.792
0:23,10.245454545454544,-59.155998
0:23,10.272727272727272,-58.944
0:23,10.299999999999999,-58.928001
0:23,10.327272727272726,-58.919998
0:23,10.354545454545454,-59.672001
0:23,10.381818181818181,-59.816002
0:23,10.409090909090908,-60.743999
0:23,10.436363636363636,-60.743999
0:23,10.463636363636363,-61.063999
0:23,10.49090909090909,-60.751999
0:23,10.518181818181818,-60.012001
0:23,10.545454545454545,-59.584
0:23,10.572727272727272,-59.208
0:23,10.6,-59.004002
0:23,10.627272727272727,-59.424
0:23,10.654545454545454,-59.655998
0:23,10.681818181818182,-60.439999
0:23,10.709090909090909,-60.832001
0:23,10.736363636363636,-61.532001
0:23,10.763636363636364,-61.380001
0:23,10.790909090909091,-61.091999
0:23,10.818181818181818,-60.276001
0:23,10.845454545454546,-59.832001
0:23,10.872727272727273,-58.868
0:23,10.9,-58.535999
0:23,10.927272727272726,-58.700001
0:23,10.954545454545453,-58.875999
0:23,10.98181818181818,-60.080002
0:23,11.009090909090908,-60.391998
0:23,11.036363636363635,-61.108002
0:23,11.063636363636363,-61.5
0:23,11.09090909090909,-60.627998
0:23,11.118181818181817,-60.416
0:23,11.145454545454545,-59.852001
0:23,11.172727272727272,-59.523998
0:23,11.2,-59.396
0:23,11.227272727272727,-59.608002
0:23,11.254545454545454,-59.891998
0:23,11.281818181818181,-60.312
0:23,11.309090909090909,-60.804001
0:23,11.336363636363636,-60.880001
0:23,11.363636363636363,-60.967999
0:23,11.39090909090909,-60.375999
0:23,11.418181818181818,-59.692001
0:23,11.445454545454545,-58.868
0:23,11.472727272727273,-58.771999
0:23,11.5,-58.307999
0:23,11.527272727272727,-58.504002
0:23,11.554545454545455,-58.872002
0:23,11.581818181818182,-59.467999
0:23,11.60909090909091,-60.248001
0:23,11.636363636363637,-60.771999
0:23,11.663636363636362,-60.248001
0:23,11.69090909090909,-59.896
0:23,11.718181818181817,-58.743999
0:23,11.745454545454544,-58.556
0:23,11.772727272727272,-58.032001
0:23,11.799999999999999,-58.316002
0:23,11.827272727272726,-58.596001
0:23,11.854545454545454,-59.096001
0:23,11.881818181818181,-59.616001
0:23,11.909090909090908,-60.104
0:23,11.936363636363636,-60.132
0:23,11.963636363636363,-60.080002
0:23,11.99090909090909,-58.599998
0:23,12.018181818181818,-58.231998
0:23,12.045454545454545,-57.835999
0:23,12.072727272727272,-57.796001
0:23,12.1,-58.383999
0:23,12.127272727272727,-58.639999
0:23,12.154545454545454,-59.316002
0:23,12.181818181818182,-59.728001
0:23,12.209090909090909,-60.068001
0:23,12.236363636363636,-60.104
0:23,12.263636363636364,-59.363998
0:23,12.290909090909091,-58.523998
0:23,12.318181818181818,-57.532001
0:23,12.345454545454546,-57.099998
0:23,12.372727272727273,-57.292
0:23,12.399999999999999,-57.548
0:23,12.427272727272726,-57.992001
0:23,12.454545454545453,-58.5
0:23,12.48181818181818,-58.771999
0:23,12.509090909090908,-59.18
0:23,12.536363636363635,-59.360001
0:23,12.563636363636363,-58.888
0:23,12.59090909090909,-57.98
0:23,12.618181818181817,-57.063999
0:23,12.645454545454545,-56.916
0:23,12.672727272727272,-56.931999
0:23,12.7,-57.164001
0:23,12.727272727272727,-57.740002
0:23,12.754545454545454,-57.875999
0:23,12.781818181818181,-58.307999
0:23,12.809090909090909,-58.467999
0:23,12.836363636363636,-58.584
0:23,12.863636363636363,-58.124001
0:23,12.89090909090909,-56.764
0:23,12.918181818181818,-56.380001
0:23,12.945454545454545,-56.136002
0:23,12.972727272727273,-56.452
0:23,13.0,-57.167999
0:23,13.027272727272727,-57.644001
0:23,13.054545454545455,-58.136002
0:23,13.081818181818182,-58.355999
0:23,13.10909090909091,-58.307999
0:23,13.136363636363635,-58.043999
0:23,13.163636363636362,-57.16
0:23,13.19090909090909,-56.419998
0:23,13.218181818181817,-55.903999
0:23,13.245454545454544,-55.972
0:23,13.272727272727272,-56.444
0:23,13.299999999999999,-56.896
0:23,13.327272727272726,-57.472
0:23,13.354545454545454,-57.852001
0:23,13.381818181818181,-57.995998
0:23,13.409090909090908,-57.868
0:23,13.436363636363636,-57.532001
0:23,13.463636363636363,-57.023998
0:23,13.49090909090909,-56.375999
0:23,13.518181818181818,-56.264
0:23,13.545454545454545,-56.243999
0:23,13.572727272727272,-56.403999
0:23,13.6,-56.939999
0:23,13.627272727272727,-57.175999
0:23,13.654545454545454,-57.532001
0:23,13.681818181818182,-57.535999
0:23,13.709090909090909,-57.504002
0:23,13.736363636363636,-57.34
0:23,13.763636363636364,-56.848
0:23,13.790909090909091,-56.599998
0:23,13.818181818181818,-56.312
0:23,13.845454545454546,-56.400002
0:23,13.872727272727271,-56.924
0:23,13.899999999999999,-57.164001
0:23,13.927272727272726,-57.548
0:23,13.954545454545453,-57.824001
0:23,13.98181818181818,-57.959999
0:23,14.009090909090908,-57.967999
0:23,14.036363636363635,-57.740002
0:23,14.063636363636363,-57.548
0:23,14.09090909090909,-56.948002
0:23,14.118181818181817,-56.919998
0:23,14.145454545454545,-56.903999
0:23,14.172727272727272,-56.964001
0:23,14.2,-57.515999
0:23,14.227272727272727,-57.591999
0:23,14.254545454545454,-57.916
0:23,14.281818181818181,-58.051998
0:23,14.309090909090909,-58.056
0:23,14.336363636363636,-57.919998
0:23,14.363636363636363,-57.784
0:23,14.39090909090909,-57.748001
0:23,14.418181818181818,-57.66
0:23,14.445454545454545,-57.672001
0:23,14.472727272727273,-57.959999
0:23,14.5,-58.16
0:23,14.527272727272727,-58.452
0:23,14.554545454545455,-58.612
0:23,14.581818181818182,-58.708
0:23,14.609090909090908,-58.636002
0:23,14.636363636363635,-58.619999
0:23,14.663636363636362,-58.535999
0:23,14.69090909090909,-58.400002
0:23,14.718181818181817,-58.504002
0:23,14.745454545454544,-58.287998
0:23,14.772727272727272,-58.672001
0:23,14.799999999999999,-58.667999
0:23,14.827272727272726,-59.223999
0:23,14.854545454545454,-59.116001
0:23,14.881818181818181,-59.507999
0:23,14.909090909090908,-59.375999
0:23,14.936363636363636,-59.596001
0:23,14.963636363636363,-59.264
0:23,14.99090909090909,-59.296001
0:23,15.018181818181818,-59.155998
0:23,15.045454545454545,-59.403999
0:23,15.072727272727272,-59.220001
0:23,15.1,-59.771999
0:23,15.127272727272727,-59.736
0:23,15.154545454545454,-60.348
0:23,15.181818181818182,-60.279999
0:23,15.209090909090909,-60.624001
0:23,15.236363636363636,-60.236
0:23,15.263636363636364,-60.352001
0:23,15.290909090909091,-59.832001
0:23,15.318181818181818,-59.804001
0:23,15.345454545454544,-59.675999
0:23,15.372727272727271,-59.644001
0:23,15.399999999999999,-60.056
0:23,15.427272727272726,-60.268002
0:23,15.454545454545453,-60.816002
0:23,15.48181818181818,-61.040001
0:23,15.509090909090908,-61.299999
0:23,15.536363636363635,-61.18
0:23,15.563636363636363,-61.091999
0:23,15.59090909090909,-60.627998
0:23,15.618181818181817,-60.167999
0:23,15.645454545454545,-60.236
0:23,15.672727272727272,-60.580002
0:23,15.7,-60.419998
0:23,15.727272727272727,-60.756001
0:23,15.754545454545454,-60.855999
0:23,15.781818181818181,-61.251999
0:23,15.809090909090909,-61.279999
0:23,15.836363636363636,-61.568001
0:23,15.863636363636363,-61.327999
0:23,15.89090909090909,-61.352001
0:23,15.918181818181818,-60.936001
0:23,15.945454545454545,-60.855999
0:23,15.972727272727273,-60.675999
0:23,16.0,-60.928001
0:38,1.0,-73.767998
0:38,1.0272727272727273,-73.307999
0:38,1.0545454545454545,-73.648003
0:38,1.0818181818181818,-73.528
0:38,1.1090909090909091,-74.447998
0:38,1.1363636363636362,-73.851997
0:38,1.1636363636363636,-74.300003
0:38,1.190909090909091,-73.772003
0:38,1.2181818181818183,-74.071999
0:38,1.2454545454545454,-73.879997
0:38,1.2727272727272727,-74.424004
0:38,1.3,-73.636002
0:38,1.3272727272727272,-73.963997
0:38,1.3545454545454545,-73.800003
0:38,1.3818181818181818,-74.323997
0:38,1.4090909090909092,-73.444
0:38,1.4363636363636363,-73.568001
0:38,1.4636363636363636,-73.323997
0:38,1.490909090909091,-73.456001
0:38,1.518181818181818,-72.900002
0:38,1.5454545454545454,-73.188004
0:38,1.5727272727272728,-72.800003
0:38,1.6,-73.064003
0:38,1.6272727272727272,-38.816002
0:38,1.6545454545454545,-72.875999
0:38,1.6818181818181817,-72.283997
0:38,1.709090909090909,-72.188004
0:38,1.7363636363636363,-71.779999
0:38,1.7636363636363637,-71.828003
0:38,1.790909090909091,-71.612
0:38,1.8181818181818181,-71.244003
0:38,1.8454545454545455,-70.912003
0:38,1.8727272727272726,-71.139999
0:38,1.9,-70.823997
0:38,1.9272727272727272,-70.543999
0:38,1.9545454545454546,-70.087997
0:38,1.981818181818182,-70.071999
0:38,2.009090909090909,-69.863998
0:38,2.036363636363636,-69.463997
0:38,2.0636363636363635,-69.124001
0:38,2.090909090909091,-68.848
0:38,2.118181818181818,-68.660004
0:38,2.1454545454545455,-68.148003
0:38,2.172727272727273,-68.075996
0:38,2.2,-67.519997
0:38,2.2272727272727275,-67.424004
0:38,2.2545454545454544,-67.080002
0:38,2.2818181818181817,-67.199997
0:38,2.309090909090909,-66.524002
0:38,2.336363636363636,-66.264
0:38,2.3636363636363633,-65.912003
0:38,2.3909090909090907,-65.664001
0:38,2.418181818181818,-64.804001
0:38,2.4454545454545453,-61.984001
0:38,2.4727272727272727,-63.731998
0:38,2.5,-63.672001
0:38,2.5272727272727273,-63.051998
0:38,2.5545454545454547,-62.824001
0:38,2.581818181818182,-62.152
0:38,2.609090909090909,-61.703999
0:38,2.6363636363636362,-61.071999
0:38,2.6636363636363636,-60.827999
0:38,2.690909090909091,-60.164001
0:38,2.718181818181818,-59.68
0:38,2.745454545454545,-59.383999
0:38,2.7727272727272725,-59.431999
0:38,2.8,-59.023998
0:38,2.827272727272727,-58.827999
0:38,2.8545454545454545,-58.532001
0:38,2.881818181818182,-58.52
0:38,2.909090909090909,-58.312
0:38,2.9363636363636365,-58.380001
0:38,2.963636363636364,-58.507999
0:38,2.9909090909090907,-58.832001
0:38,3.018181818181818,-59.091999
0:38,3.0454545454545454,-59.428001
0:38,3.0727272727272728,-59.664001
0:38,3.1,-60.088001
0:38,3.127272727272727,-60.063999
0:38,3.1545454545454543,-60.476002
0:38,3.1818181818181817,-60.647999
0:38,3.209090909090909,-61.127998
0:38,3.2363636363636363,-61.248001
0:38,3.2636363636363637,-61.515999
0:38,3.290909090909091,-61.624001
0:38,3.318181818181818,-61.832001
0:38,3.3454545454545452,-61.868
0:38,3.3727272727272726,-62.127998
0:38,3.4,-62.192001
0:38,3.4272727272727272,-62.551998
0:38,3.4545454545454546,-62.580002
0:38,3.4818181818181815,-63.16
0:38,3.509090909090909,-63.195999
0:38,3.536363636363636,-63.436001
0:38,3.5636363636363635,-63.796001
0:38,3.590909090909091,-64.112
0:38,3.618181818181818,-64.124001
0:38,3.6454545454545455,-64.440002
0:38,3.6727272727272724,-64.456001
0:38,3.6999999999999997,-64.711998
0:38,3.727272727272727,-64.568001
0:38,3.7545454545454544,-64.667999
0:38,3.7818181818181817,-64.512001
0:38,3.809090909090909,-64.519997
0:38,3.8363636363636364,-64.459999
0:38,3.8636363636363633,-64.603996
0:38,3.8909090909090907,-64.547997
0:38,3.918181818181818,-64.823997
0:38,3.9454545454545453,-64.844002
0:38,3.9727272727272727,-65.075996
0:38,4.0,-65.024002
0:38,4.027272727272727,-65.388
0:38,4.054545454545455,-65.531998
0:38,4.081818181818182,-65.732002
0:38,4.109090909090909,-66.012001
0:38,4.136363636363637,-66.227997
0:38,4.163636363636364,-66.475998
0:38,4.190909090909091,-66.5
0:38,4.218181818181818,-66.643997
0:38,4.245454545454545,-66.744003
0:38,4.2727272727272725,-66.636002
0:38,4.3,-66.571999
0:38,4.327272727272727,-66.496002
0:38,4.3545454545454545,-66.632004
0:38,4.381818181818182,-66.459999
0:38,4.409090909090908,-66.459999
0:38,4.436363636363636,-66.447998
0:38,4.463636363636363,-66.568001
0:38,4.49090909090909,-66.648003
0:38,4.518181818181818,-66.860001
0:38,4.545454545454545,-66.888
0:38,4.572727272727272,-67.155998
0:38,4.6,-67.164001
0:38,4.627272727272727,-67.223999
0:38,4.654545454545454,-67.120003
0:38,4.681818181818182,-66.987999
0:38,4.709090909090909,-67.012001
0:38,4.736363636363636,-66.947998
0:38,4.763636363636364,-66.860001
0:38,4.790909090909091,-66.751999
0:38,4.818181818181818,-66.828003
0:38,4.845454545454546,-66.783997
0:38,4.872727272727273,-66.839996
0:38,4.9,-66.888
0:38,4.927272727272728,-67.075996
0:38,4.954545454545454,-67.024002
0:38,4.9818181818181815,-67.244003
0:38,5.009090909090909,-67.248001
0:38,5.036363636363636,-67.339996
0:38,5.0636363636363635,-67.279999
0:38,5.090909090909091,-67.480003
0:38,5.118181818181818,-67.480003
0:38,5.1454545454545455,-67.503998
0:38,5.172727272727273,-66.655998
0:38,5.2,-67.375999
0:38,5.227272727272727,-67.164001
0:38,5.254545454545454,-67.344002
0:38,5.281818181818181,-66.987999
0:38,5.309090909090909,-67.288002
0:38,5.336363636363636,-67.328003
0:38,5.363636363636363,-62.860001
0:38,5.390909090909091,-63.231998
0:38,5.418181818181818,-62.992001
0:38,5.445454545454545,-62.883999
0:38,5.472727272727273,-62.703999
0:38,5.5,-62.571999
0:38,5.527272727272727,-61.743999
0:38,5.554545454545455,-62.032001
0:38,5.581818181818182,-61.852001
0:38,5.6090909090909085,-61.424
0:38,5.636363636363636,-61.740002
0:38,5.663636363636363,-61.928001
0:38,5.6909090909090905,-62.220001
0:38,5.718181818181818,-62.444
0:38,5.745454545454545,-61.967999
0:38,5.7727272727272725,-62.043999
0:38,5.8,-61.700001
0:38,5.827272727272727,-60.908001
0:38,5.8545454545454545,-60.976002
0:38,5.881818181818182,-60.647999
0:38,5.909090909090909,-60.403999
0:38,5.9363636363636365,-60.675999
0:38,5.963636363636363,-60.868
0:38,5.99090909090909,-60.796001
0:38,6.018181818181818,-60.748001
0:38,6.045454545454545,-60.700001
0:38,6.072727272727272,-60.736
0:38,6.1,-59.799999
0:38,6.127272727272727,-59.619999
0:38,6.154545454545454,-59.0
0:38,6.181818181818182,-59.0
0:38,6.209090909090909,-59.231998
0:38,6.236363636363636,-59.152
0:38,6.263636363636364,-59.147999
0:38,6.290909090909091,-59.195999
0:38,6.318181818181818,-59.515999
0:38,6.345454545454545,-59.307999
0:38,6.372727272727272,-58.675999
0:38,6.3999999999999995,-58.571999
0:38,6.427272727272727,-57.535999
0:38,6.454545454545454,-57.212002
0:38,6.4818181818181815,-57.48
0:38,6.509090909090909,-57.099998
0:38,6.536363636363636,-57.68
0:38,6.5636363636363635,-57.776001
0:38,6.590909090909091,-58.040001
0:38,6.618181818181818,-58.124001
0:38,6.6454545454545455,-57.408001
0:38,6.672727272727273,-57.236
0:38,6.699999999999999,-56.632
0:38,6.727272727272727,-56.060001
0:38,6.754545454545454,-55.832001
0:38,6.781818181818181,-55.416
0:38,6.809090909090909,-56.18
0:38,6.836363636363636,-56.492001
0:38,6.863636363636363,-56.84
0:38,6.890909090909091,-56.911999
0:38,6.918181818181818,-56.703999
0:38,6.945454545454545,-56.259998
0:38,6.972727272727273,-56.104
0:38,7.0,-55.348
0:38,7.027272727272727,-55.136002
0:38,7.054545454545455,-55.16
0:38,7.081818181818181,-55.484001
0:38,7.1090909090909085,-56.436001
0:38,7.136363636363636,-57.056
0:38,7.163636363636363,-57.132
0:38,7.1909090909090905,-57.076
0:38,7.218181818181818,-56.964001
0:38,7.245454545454545,-56.464001
0:38,7.2727272727272725,-55.835999
0:38,7.3,-55.084
0:38,7.327272727272727,-54.952
0:38,7.3545454545454545,-55.068001
0:38,7.381818181818182,-55.403999
0:38,7.409090909090909,-56.032001
0:38,7.436363636363636,-56.584
0:38,7.463636363636363,-56.84
0:38,7.49090909090909,-56.824001
0:38,7.518181818181818,-56.344002
0:38,7.545454545454545,-56.032001
0:38,7.572727272727272,-55.164001
0:38,7.6,-54.827999
0:38,7.627272727272727,-54.448002
0:38,7.654545454545454,-54.208
0:38,7.681818181818182,-54.779999
0:38,7.709090909090909,-54.911999
0:38,7.736363636363636,-55.48
