Time,Frequencies (GHz),Data (dBm)
5:9,1.0,-71.431999
5:9,1.0272727272727273,-70.860001
5:9,1.0545454545454545,-70.615997
5:9,1.0818181818181818,-70.519997
5:9,1.1090909090909091,-70.860001
5:9,1.1363636363636362,-70.716003
5:9,1.1636363636363636,-71.447998
5:9,1.190909090909091,-71.199997
5:9,1.2181818181818183,-71.984001
5:9,1.2454545454545454,-72.136002
5:9,1.2727272727272727,-73.139999
5:9,1.3,-72.528
5:9,1.3272727272727272,-73.208
5:9,1.3545454545454545,-73.260002
5:9,1.3818181818181818,-73.956001
5:9,1.4090909090909092,-73.283997
5:9,1.4363636363636363,-73.599998
5:9,1.4636363636363636,-73.444
5:9,1.490909090909091,-73.872002
5:9,1.518181818181818,-73.335999
5:9,1.5454545454545454,-73.82
5:9,1.5727272727272728,-73.459999
5:9,1.6,-73.727997
5:9,1.6272727272727272,-42.939999
5:9,1.6545454545454545,-73.732002
5:9,1.6818181818181817,-73.124001
5:9,1.709090909090909,-73.071999
5:9,1.7363636363636363,-72.643997
5:9,1.7636363636363637,-72.863998
5:9,1.790909090909091,-72.547997
5:9,1.8181818181818181,-72.236
5:9,1.8454545454545455,-71.991997
5:9,1.8727272727272726,-72.272003
5:9,1.9,-71.844002
5:9,1.9272727272727272,-71.699997
5:9,1.9545454545454546,-71.251999
5:9,1.981818181818182,-71.236
5:9,2.009090909090909,-71.115997
5:9,2.036363636363636,-70.764
5:9,2.0636363636363635,-70.428001
5:9,2.090909090909091,-70.239998
5:9,2.118181818181818,-70.120003
5:9,2.1454545454545455,-69.720001
5:9,2.172727272727273,-69.608002
5:9,2.2,-69.220001
5:9,2.2272727272727275,-69.167999
5:9,2.2545454545454544,-68.935997
5:9,2.2818181818181817,-68.975998
5:9,2.309090909090909,-68.491997
5:9,2.336363636363636,-68.255997
5:9,2.3636363636363633,-67.980003
5:9,2.3909090909090907,-67.783997
5:9,2.418181818181818,-65.82
5:9,2.4454545454545453,-65.652
5:9,2.4727272727272727,-65.755997
5:9,2.5,-65.984001
5:9,2.5272727272727273,-65.639999
5:9,2.5545454545454547,-65.18
5:9,2.581818181818182,-64.832001
5:9,2.609090909090909,-64.412003
5:9,2.6363636363636362,-63.916
5:9,2.6636363636363636,-63.692001
5:9,2.690909090909091,-63.056
5:9,2.718181818181818,-62.655998
5:9,2.745454545454545,-62.332001
5:9,2.7727272727272725,-62.276001
5:9,2.8,-61.720001
5:9,2.827272727272727,-61.495998
5:9,2.8545454545454545,-61.023998
5:9,2.881818181818182,-60.848
5:9,2.909090909090909,-60.348
5:9,2.9363636363636365,-60.307999
5:9,2.963636363636364,-60.172001
5:9,2.9909090909090907,-60.192001
5:9,3.018181818181818,-60.147999
5:9,3.0454545454545454,-60.368
5:9,3.0727272727272728,-60.220001
5:9,3.1,-60.172001
5:9,3.127272727272727,-60.231998
5:9,3.1545454545454543,-60.344002
5:9,3.1818181818181817,-60.400002
5:9,3.209090909090909,-60.740002
5:9,3.2363636363636363,-60.792
5:9,3.2636363636363637,-60.952
5:9,3.290909090909091,-61.060001
5:9,3.318181818181818,-61.183998
5:9,3.3454545454545452,-61.147999
5:9,3.3727272727272726,-61.212002
5:9,3.4,-61.484001
5:9,3.4272727272727272,-61.759998
5:9,3.4545454545454546,-61.807999
5:9,3.4818181818181815,-62.284
5:9,3.509090909090909,-62.332001
5:9,3.536363636363636,-62.804001
5:9,3.5636363636363635,-62.916
5:9,3.590909090909091,-63.268002
5:9,3.618181818181818,-63.276001
5:9,3.6454545454545455,-63.556
5:9,3.6727272727272724,-63.612
5:9,3.6999999999999997,-63.987999
5:9,3.727272727272727,-63.768002
5:9,3.7545454545454544,-63.84
5:9,3.7818181818181817,-63.764
5:9,3.809090909090909,-63.743999
5:9,3.8363636363636364,-63.632
5:9,3.8636363636363633,-63.728001
5:9,3.8909090909090907,-63.799999
5:9,3.918181818181818,-64.015999
5:9,3.9454545454545453,-64.080002
5:9,3.9727272727272727,-64.375999
5:9,4.0,-64.316002
5:9,4.027272727272727,-64.612
5:9,4.054545454545455,-64.727997
5:9,4.081818181818182,-65.071999
5:9,4.109090909090909,-65.164001
5:9,4.136363636363637,-65.5
5:9,4.163636363636364,-65.711998
5:9,4.190909090909091,-65.844002
5:9,4.218181818181818,-65.879997
5:9,4.245454545454545,-65.975998
5:9,4.2727272727272725,-65.916
5:9,4.3,-65.896004
5:9,4.327272727272727,-65.748001
5:9,4.3545454545454545,-65.888
5:9,4.381818181818182,-65.664001
5:9,4.409090909090908,-65.708
5:9,4.436363636363636,-65.704002
5:9,4.463636363636363,-65.863998
5:9,4.49090909090909,-65.800003
5:9,4.518181818181818,-66.152
5:9,4.545454545454545,-66.096001
5:9,4.572727272727272,-66.463997
5:9,4.6,-66.400002
5:9,4.627272727272727,-66.639999
5:9,4.654545454545454,-66.328003
5:9,4.681818181818182,-66.407997
5:9,4.709090909090909,-66.155998
5:9,4.736363636363636,-66.18
5:9,4.763636363636364,-65.975998
5:9,4.790909090909091,-65.968002
5:9,4.818181818181818,-65.991997
5:9,4.845454545454546,-66.075996
5:9,4.872727272727273,-66.127998
5:9,4.9,-66.239998
5:9,4.927272727272728,-66.220001
5:9,4.954545454545454,-66.316002
5:9,4.9818181818181815,-66.348
5:9,5.009090909090909,-66.351997
5:9,5.036363636363636,-66.431999
5:9,5.0636363636363635,-66.444
5:9,5.090909090909091,-66.559998
5:9,5.118181818181818,-66.615997
5:9,5.1454545454545455,-66.603996
5:9,5.172727272727273,-66.508003
5:9,5.2,-66.400002
5:9,5.227272727272727,-66.348
5:9,5.254545454545454,-66.292
5:9,5.281818181818181,-66.031998
5:9,5.309090909090909,-66.391998
5:9,5.336363636363636,-66.251999
5:9,5.363636363636363,-62.028
5:9,5.390909090909091,-62.380001
5:9,5.418181818181818,-62.124001
5:9,5.445454545454545,-62.264
5:9,5.472727272727273,-62.040001
5:9,5.5,-61.972
5:9,5.527272727272727,-61.040001
5:9,5.554545454545455,-61.216
5:9,5.581818181818182,-60.964001
5:9,5.6090909090909085,-60.467999
5:9,5.636363636363636,-60.939999
5:9,5.663636363636363,-61.175999
5:9,5.6909090909090905,-61.523998
5:9,5.718181818181818,-61.868
5:9,5.745454545454545,-61.292
5:9,5.7727272727272725,-61.464001
5:9,5.8,-60.992001
5:9,5.827272727272727,-60.119999
5:9,5.8545454545454545,-60.091999
5:9,5.881818181818182,-59.875999
5:9,5.909090909090909,-59.632
5:9,5.9363636363636365,-60.200001
5:9,5.963636363636363,-60.007999
5:9,5.99090909090909,-60.124001
5:9,6.018181818181818,-60.284
5:9,6.045454545454545,-60.056
5:9,6.072727272727272,-59.972
5:9,6.1,-59.299999
5:9,6.127272727272727,-58.891998
5:9,6.154545454545454,-58.304001
5:9,6.181818181818182,-58.487999
5:9,6.209090909090909,-58.416
5:9,6.236363636363636,-58.456001
5:9,6.263636363636364,-58.571999
5:9,6.290909090909091,-58.512001
5:9,6.318181818181818,-58.764
5:9,6.345454545454545,-58.688
5:9,6.372727272727272,-58.132
5:9,6.3999999999999995,-57.928001
5:9,6.427272727272727,-56.872002
5:9,6.454545454545454,-56.956001
5:9,6.4818181818181815,-56.5
5:9,6.509090909090909,-56.268002
5:9,6.536363636363636,-57.015999
5:9,6.5636363636363635,-56.992001
5:9,6.590909090909091,-57.312
5:9,6.618181818181818,-57.636002
5:9,6.6454545454545455,-56.84
5:9,6.672727272727273,-56.647999
5:9,6.699999999999999,-55.848
5:9,6.727272727272727,-55.312
5:9,6.754545454545454,-55.048
5:9,6.781818181818181,-54.495998
5:9,6.809090909090909,-55.532001
5:9,6.836363636363636,-55.759998
5:9,6.863636363636363,-56.084
5:9,6.890909090909091,-56.428001
5:9,6.918181818181818,-55.855999
5:9,6.945454545454545,-55.619999
5:9,6.972727272727273,-55.312
5:9,7.0,-54.532001
5:9,7.027272727272727,-54.348
5:9,7.054545454545455,-54.259998
5:9,7.081818181818181,-54.835999
5:9,7.1090909090909085,-55.532001
5:9,7.136363636363636,-56.299999
5:9,7.163636363636363,-56.5
5:9,7.1909090909090905,-56.388
5:9,7.218181818181818,-56.136002
5:9,7.245454545454545,-55.492001
5:9,7.2727272727272725,-54.98
5:9,7.3,-54.271999
5:9,7.327272727272727,-53.967999
5:9,7.3545454545454545,-54.251999
5:9,7.381818181818182,-54.403999
5:9,7.409090909090909,-55.256001
5:9,7.436363636363636,-55.768002
5:9,7.463636363636363,-56.096001
5:9,7.49090909090909,-55.98
5:9,7.518181818181818,-55.568001
5:9,7.545454545454545,-55.032001
5:9,7.572727272727272,-54.32
5:9,7.6,-54.035999
5:9,7.627272727272727,-53.388
5:9,7.654545454545454,-53.360001
5:9,7.681818181818182,-53.712002
5:9,7.709090909090909,-54.056
5:9,7.736363636363636,-54.512001
5:9,7.763636363636364,-54.400002
5:9,7.790909090909091,-53.868
5:9,7.8181818181818175,-53.248001
5:9,7.845454545454545,-52.619999
5:9,7.872727272727272,-52.332001
5:9,7.8999999999999995,-51.748001
5:9,7.927272727272727,-51.880001
5:9,7.954545454545454,-52.363998
5:9,7.9818181818181815,-52.952
5:9,8.009090909090908,-53.675999
5:9,8.036363636363635,-54.335999
5:9,8.063636363636363,-53.919998
5:9,8.09090909090909,-54.060001
5:9,8.118181818181817,-53.296001
5:9,8.145454545454545,-53.383999
5:9,8.172727272727272,-52.976002
5:9,8.2,-53.088001
5:9,8.227272727272727,-53.444
5:9,8.254545454545454,-53.708
5:9,8.281818181818181,-54.576
5:9,8.309090909090909,-55.060001
5:9,8.336363636363636,-55.584
5:9,8.363636363636363,-55.556
5:9,8.39090909090909,-54.984001
5:9,8.418181818181818,-54.692001
5:9,8.445454545454545,-53.952
5:9,8.472727272727273,-53.916
5:9,8.5,-54.028
5:9,8.527272727272727,-54.007999
5:9,8.554545454545455,-55.035999
5:9,8.581818181818182,-55.264
5:9,8.60909090909091,-56.375999
5:9,8.636363636363637,-56.504002
5:9,8.663636363636364,-56.560001
5:9,8.690909090909091,-56.464001
5:9,8.718181818181819,-55.812
5:9,8.745454545454546,-55.487999
5:9,8.772727272727273,-55.335999
5:9,8.8,-55.299999
5:9,8.827272727272728,-56.16
5:9,8.854545454545455,-56.472
5:9,8.881818181818183,-57.568001
5:9,8.909090909090908,-57.860001
5:9,8.936363636363636,-58.104
5:9,8.963636363636363,-57.855999
5:9,8.99090909090909,-57.436001
5:9,9.018181818181818,-56.903999
5:9,9.045454545454545,-56.52
5:9,9.072727272727272,-56.060001
5:9,9.1,-55.959999
5:9,9.127272727272727,-56.063999
5:9,9.154545454545454,-56.672001
5:9,9.181818181818182,-57.487999
5:9,9.209090909090909,-57.987999
5:9,9.236363636363636,-58.476002
5:9,9.263636363636364,-58.372002
5:9,9.290909090909091,-57.888
5:9,9.318181818181818,-57.523998
5:9,9.345454545454546,-57.112
5:9,9.372727272727273,-57.032001
5:9,9.4,-56.804001
5:9,9.427272727272728,-56.952
5:9,9.454545454545453,-57.472
5:9,9.48181818181818,-57.756001
5:9,9.509090909090908,-58.452
5:9,9.536363636363635,-58.675999
5:9,9.563636363636363,-58.439999
5:9,9.59090909090909,-58.48
5:9,9.618181818181817,-57.832001
5:9,9.645454545454545,-57.844002
5:9,9.672727272727272,-57.48
5:9,9.7,-57.523998
5:9,9.727272727272727,-57.692001
5:9,9.754545454545454,-57.848
5:9,9.781818181818181,-58.523998
5:9,9.809090909090909,-58.688
5:9,9.836363636363636,-59.032001
5:9,9.863636363636363,-59.051998
5:9,9.89090909090909,-58.636002
5:9,9.918181818181818,-58.284
5:9,9.945454545454545,-57.916
5:9,9.972727272727273,-57.652
5:9,10.0,-57.84
5:9,10.027272727272727,-57.647999
5:9,10.054545454545455,-58.216
5:9,10.081818181818182,-58.655998
5:9,10.10909090909091,-59.372002
5:9,10.136363636363637,-59.695999
5:9,10.163636363636364,-59.855999
5:9,10.19090909090909,-59.236
5:9,10.218181818181817,-58.748001
5:9,10.245454545454544,-58.132
5:9,10.272727272727272,-58.060001
5:9,10.299999999999999,-57.875999
5:9,10.327272727272726,-58.256001
5:9,10.354545454545454,-58.716
5:9,10.381818181818181,-59.411999
5:9,10.409090909090908,-60.040001
5:9,10.436363636363636,-60.307999
5:9,10.463636363636363,-60.264
5:9,10.49090909090909,-60.167999
5:9,10.518181818181818,-59.012001
5:9,10.545454545454545,-58.700001
5:9,10.572727272727272,-58.220001
5:9,10.6,-58.091999
5:9,10.627272727272727,-58.751999
5:9,10.654545454545454,-59.043999
5:9,10.681818181818182,-60.032001
5:9,10.709090909090909,-60.32
5:9,10.736363636363636,-60.928001
5:9,10.763636363636364,-60.936001
5:9,10.790909090909091,-60.195999
5:9,10.818181818181818,-59.627998
5:9,10.845454545454546,-58.632
5:9,10.872727272727273,-57.964001
5:9,10.9,-58.02
5:9,10.927272727272726,-57.771999
5:9,10.954545454545453,-58.740002
5:9,10.98181818181818,-59.375999
5:9,11.009090909090908,-60.372002
5:9,11.036363636363635,-60.740002
5:9,11.063636363636363,-60.984001
5:9,11.09090909090909,-59.700001
5:9,11.118181818181817,-59.84
5:9,11.145454545454545,-58.911999
5:9,11.172727272727272,-58.852001
5:9,11.2,-58.832001
5:9,11.227272727272727,-59.099998
5:9,11.254545454545454,-59.448002
5:9,11.281818181818181,-60.203999
5:9,11.309090909090909,-60.515999
5:9,11.336363636363636,-60.891998
5:9,11.363636363636363,-60.327999
5:9,11.39090909090909,-59.967999
5:9,11.418181818181818,-58.771999
5:9,11.445454545454545,-58.332001
5:9,11.472727272727273,-57.995998
5:9,11.5,-57.624001
5:9,11.527272727272727,-58.296001
5:9,11.554545454545455,-58.400002
5:9,11.581818181818182,-59.616001
5:9,11.60909090909091,-59.967999
5:9,11.636363636363637,-60.400002
5:9,11.663636363636362,-59.967999
5:9,11.69090909090909,-59.015999
5:9,11.718181818181817,-58.316002
5:9,11.745454545454544,-57.896
5:9,11.772727272727272,-57.66
5:9,11.799999999999999,-58.231998
5:9,11.827272727272726,-58.360001
5:9,11.854545454545454,-59.248001
5:9,11.881818181818181,-59.568001
5:9,11.909090909090908,-60.307999
5:9,11.936363636363636,-59.900002
5:9,11.963636363636363,-59.388
5:9,11.99090909090909,-57.948002
5:9,12.018181818181818,-57.835999
5:9,12.045454545454545,-57.448002
5:9,12.072727272727272,-57.599998
5:9,12.1,-58.259998
5:9,12.127272727272727,-58.675999
5:9,12.154545454545454,-59.228001
5:9,12.181818181818182,-59.807999
5:9,12.209090909090909,-59.992001
5:9,12.236363636363636,-59.863998
5:9,12.263636363636364,-58.852001
5:9,12.290909090909091,-57.771999
5:9,12.318181818181818,-56.972
5:9,12.345454545454546,-56.816002
5:9,12.372727272727273,-57.299999
5:9,12.399999999999999,-57.487999
5:9,12.427272727272726,-58.152
5:9,12.454545454545453,-58.312
5:9,12.48181818181818,-58.883999
5:9,12.509090909090908,-58.98
5:9,12.536363636363635,-59.183998
5:9,12.563636363636363,-58.504002
5:9,12.59090909090909,-57.34
5:9,12.618181818181817,-56.792
5:9,12.645454545454545,-56.835999
5:9,12.672727272727272,-56.875999
5:9,12.7,-57.388
5:9,12.727272727272727,-57.591999
5:9,12.754545454545454,-58.056
5:9,12.781818181818181,-58.195999
5:9,12.809090909090909,-58.5
5:9,12.836363636363636,-58.363998
5:9,12.863636363636363,-57.507999
5:9,12.89090909090909,-56.467999
5:9,12.918181818181818,-56.127998
5:9,12.945454545454545,-56.108002
5:9,12.972727272727273,-56.416
5:9,13.0,-57.228001
5:9,13.027272727272727,-57.703999
5:9,13.054545454545455,-58.216
5:9,13.081818181818182,-58.292
5:9,13.10909090909091,-58.124001
5:9,13.136363636363635,-57.708
5:9,13.163636363636362,-56.896
5:9,13.19090909090909,-56.228001
5:9,13.218181818181817,-55.919998
5:9,13.245454545454544,-55.939999
5:9,13.272727272727272,-56.391998
5:9,13.299999999999999,-57.035999
5:9,13.327272727272726,-57.535999
5:9,13.354545454545454,-57.779999
5:9,13.381818181818181,-57.832001
5:9,13.409090909090908,-57.551998
5:9,13.436363636363636,-57.240002
5:9,13.463636363636363,-56.664001
5:9,13.49090909090909,-56.264
5:9,13.518181818181818,-56.164001
5:9,13.545454545454545,-56.02
5:9,13.572727272727272,-56.444
5:9,13.6,-56.748001
5:9,13.627272727272727,-57.119999
5:9,13.654545454545454,-57.287998
5:9,13.681818181818182,-57.352001
5:9,13.709090909090909,-57.251999
5:9,13.736363636363636,-56.952
5:9,13.763636363636364,-56.476002
5:9,13.790909090909091,-56.352001
5:9,13.818181818181818,-56.127998
5:9,13.845454545454546,-56.296001
5:9,13.872727272727271,-56.716
5:9,13.899999999999999,-56.804001
5:9,13.927272727272726,-57.372002
5:9,13.954545454545453,-57.568001
5:9,13.98181818181818,-57.736
5:9,14.009090909090908,-57.512001
5:9,14.036363636363635,-57.436001
5:9,14.063636363636363,-56.959999
5:9,14.09090909090909,-56.675999
5:9,14.118181818181817,-56.596001
5:9,14.145454545454545,-56.431999
5:9,14.172727272727272,-56.751999
5:9,14.2,-57.132
5:9,14.227272727272727,-57.216
5:9,14.254545454545454,-57.584
5:9,14.281818181818181,-57.551998
5:9,14.309090909090909,-57.82
5:9,14.336363636363636,-57.380001
5:9,14.363636363636363,-57.448002
5:9,14.39090909090909,-57.091999
5:9,14.418181818181818,-57.152
5:9,14.445454545454545,-57.332001
5:9,14.472727272727273,-57.487999
5:9,14.5,-57.639999
5:9,14.527272727272727,-57.98
5:9,14.554545454545455,-57.944
5:9,14.581818181818182,-58.348
5:9,14.609090909090908,-58.004002
5:9,14.636363636363635,-58.256001
5:9,14.663636363636362,-57.860001
5:9,14.69090909090909,-57.924
5:9,14.718181818181817,-57.764
5:9,14.745454545454544,-57.848
5:9,14.772727272727272,-58.023998
5:9,14.799999999999999,-58.108002
5:9,14.827272727272726,-58.307999
5:9,14.854545454545454,-58.424
5:9,14.881818181818181,-58.616001
5:9,14.909090909090908,-58.596001
5:9,14.936363636363636,-58.664001
5:9,14.963636363636363,-58.571999
5:9,14.99090909090909,-58.5
5:9,15.018181818181818,-58.431999
5:9,15.045454545454545,-58.632
5:9,15.072727272727272,-58.551998
5:9,15.1,-59.023998
5:9,15.127272727272727,-59.164001
5:9,15.154545454545454,-59.487999
5:9,15.181818181818182,-59.619999
5:9,15.209090909090909,-59.66
5:9,15.236363636363636,-59.66
5:9,15.263636363636364,-59.492001
5:9,15.290909090909091,-59.304001
5:9,15.318181818181818,-59.136002
5:9,15.345454545454544,-58.984001
5:9,15.372727272727271,-59.284
5:9,15.399999999999999,-59.299999
5:9,15.427272727272726,-59.976002
5:9,15.454545454545453,-60.068001
5:9,15.48181818181818,-60.848
5:9,15.509090909090908,-60.591999
5:9,15.536363636363635,-60.956001
5:9,15.563636363636363,-60.48
5:9,15.59090909090909,-60.175999
5:9,15.618181818181817,-59.568001
5:9,15.645454545454545,-59.964001
5:9,15.672727272727272,-59.959999
5:9,15.7,-59.908001
5:9,15.727272727272727,-60.259998
5:9,15.754545454545454,-60.360001
5:9,15.781818181818181,-60.683998
5:9,15.809090909090909,-60.703999
5:9,15.836363636363636,-61.02
5:9,15.863636363636363,-60.868
5:9,15.89090909090909,-60.816002
5:9,15.918181818181818,-60.388
5:9,15.945454545454545,-60.419998
5:9,15.972727272727273,-60.223999
5:9,16.0,-60.632
5:23,1.0,-71.388
5:23,1.0272727272727273,-70.891998
5:23,1.0545454545454545,-70.536003
5:23,1.0818181818181818,-70.580002
5:23,1.1090909090909091,-70.944
5:23,1.1363636363636362,-70.688004
