Time,Frequencies (GHz),Data (dBm)
0:23,7.463636363636363,-54.195999
0:23,7.49090909090909,-53.967999
0:23,7.518181818181818,-53.816002
0:23,7.545454545454545,-54.299999
0:23,7.572727272727272,-54.964001
0:23,7.6,-55.307999
0:23,7.627272727272727,-55.512001
0:23,7.654545454545454,-55.231998
0:23,7.681818181818182,-54.476002
0:23,7.709090909090909,-53.928001
0:23,7.736363636363636,-53.035999
0:23,7.763636363636364,-52.639999
0:23,7.790909090909091,-52.324001
0:23,7.8181818181818175,-52.231998
0:23,7.845454545454545,-52.52
0:23,7.872727272727272,-52.908001
0:23,7.8999999999999995,-53.48
0:23,7.927272727272727,-53.591999
0:23,7.954545454545454,-53.472
0:23,7.9818181818181815,-53.580002
0:23,8.009090909090908,-52.700001
0:23,8.036363636363635,-52.944
0:23,8.063636363636363,-52.591999
0:23,8.09090909090909,-53.147999
0:23,8.118181818181817,-53.424
0:23,8.145454545454545,-53.675999
0:23,8.172727272727272,-54.448002
0:23,8.2,-54.624001
0:23,8.227272727272727,-54.792
0:23,8.254545454545454,-54.807999
0:23,8.281818181818181,-54.380001
0:23,8.309090909090909,-54.236
0:23,8.336363636363636,-54.144001
0:23,8.363636363636363,-54.18
0:23,8.39090909090909,-54.363998
0:23,8.418181818181818,-54.472
0:23,8.445454545454545,-54.987999
0:23,8.472727272727273,-55.144001
0:23,8.5,-55.655998
0:23,8.527272727272727,-55.484001
0:23,8.554545454545455,-55.472
0:23,8.581818181818182,-55.276001
0:23,8.60909090909091,-55.040001
0:23,8.636363636363637,-54.964001
0:23,8.663636363636364,-55.259998
0:23,8.690909090909091,-55.228001
0:23,8.718181818181819,-55.756001
0:23,8.745454545454546,-55.936001
0:23,8.772727272727273,-56.784
0:23,8.8,-56.944
0:23,8.827272727272728,-57.400002
0:23,8.854545454545455,-57.251999
0:23,8.881818181818183,-56.931999
0:23,8.909090909090908,-56.624001
0:23,8.936363636363636,-56.476002
0:23,8.963636363636363,-56.348
0:23,8.99090909090909,-56.52
0:23,9.018181818181818,-56.683998
0:23,9.045454545454545,-56.868
0:23,9.072727272727272,-57.16
0:23,9.1,-57.383999
0:23,9.127272727272727,-57.731998
0:23,9.154545454545454,-57.779999
0:23,9.181818181818182,-57.504002
0:23,9.209090909090909,-57.459999
0:23,9.236363636363636,-57.068001
0:23,9.263636363636364,-57.155998
0:23,9.290909090909091,-57.032001
0:23,9.318181818181818,-57.236
0:23,9.345454545454546,-57.507999
0:23,9.372727272727273,-57.740002
0:23,9.4,-58.200001
0:23,9.427272727272728,-58.212002
0:23,9.454545454545453,-58.243999
0:23,9.48181818181818,-58.251999
0:23,9.509090909090908,-57.683998
0:23,9.536363636363635,-57.720001
0:23,9.563636363636363,-57.396
0:23,9.59090909090909,-57.571999
0:23,9.618181818181817,-57.816002
0:23,9.645454545454545,-57.992001
0:23,9.672727272727272,-58.436001
0:23,9.7,-58.523998
0:23,9.727272727272727,-58.608002
0:23,9.754545454545454,-58.467999
0:23,9.781818181818181,-58.352001
0:23,9.809090909090909,-58.231998
0:23,9.836363636363636,-58.104
0:23,9.863636363636363,-58.035999
0:23,9.89090909090909,-58.380001
0:23,9.918181818181818,-58.208
0:23,9.945454545454545,-58.563999
0:23,9.972727272727273,-58.571999
0:23,10.0,-58.835999
0:23,10.027272727272727,-58.664001
0:23,10.054545454545455,-58.771999
0:23,10.081818181818182,-58.523998
0:23,10.10909090909091,-58.703999
0:23,10.136363636363637,-58.535999
0:23,10.163636363636364,-58.627998
0:23,10.19090909090909,-58.804001
0:23,10.218181818181817,-58.723999
0:23,10.245454545454544,-58.948002
0:23,10.272727272727272,-59.124001
0:23,10.299999999999999,-59.147999
0:23,10.327272727272726,-59.220001
0:23,10.354545454545454,-59.152
0:23,10.381818181818181,-59.208
0:23,10.409090909090908,-59.007999
0:23,10.436363636363636,-58.919998
0:23,10.463636363636363,-59.007999
0:23,10.49090909090909,-58.855999
0:23,10.518181818181818,-59.264
0:23,10.545454545454545,-59.212002
0:23,10.572727272727272,-59.619999
0:23,10.6,-59.52
0:23,10.627272727272727,-59.751999
0:23,10.654545454545454,-59.692001
0:23,10.681818181818182,-59.523998
0:23,10.709090909090909,-59.391998
0:23,10.736363636363636,-59.324001
0:23,10.763636363636364,-59.220001
0:23,10.790909090909091,-59.355999
0:23,10.818181818181818,-59.056
0:23,10.845454545454546,-59.352001
0:23,10.872727272727273,-59.080002
0:23,10.9,-59.251999
0:23,10.927272727272726,-59.084
0:23,10.954545454545453,-59.368
0:23,10.98181818181818,-59.139999
0:23,11.009090909090908,-59.368
0:23,11.036363636363635,-59.040001
0:23,11.063636363636363,-59.535999
0:23,11.09090909090909,-58.967999
0:23,11.118181818181817,-59.063999
0:23,11.145454545454545,-59.571999
0:23,11.172727272727272,-59.672001
0:23,11.2,-59.807999
0:23,11.227272727272727,-59.900002
0:23,11.254545454545454,-59.908001
0:23,11.281818181818181,-59.764
0:23,11.309090909090909,-59.428001
0:23,11.336363636363636,-59.388
0:23,11.363636363636363,-59.112
0:23,11.39090909090909,-58.807999
0:23,11.418181818181818,-58.875999
0:23,11.445454545454545,-58.551998
0:23,11.472727272727273,-58.855999
0:23,11.5,-58.372002
0:23,11.527272727272727,-58.835999
0:23,11.554545454545455,-58.636002
0:23,11.581818181818182,-59.007999
0:23,11.60909090909091,-58.863998
0:23,11.636363636363637,-59.147999
0:23,11.663636363636362,-58.919998
0:23,11.69090909090909,-59.040001
0:23,11.718181818181817,-58.535999
0:23,11.745454545454544,-58.636002
0:23,11.772727272727272,-58.344002
0:23,11.799999999999999,-58.515999
0:23,11.827272727272726,-58.344002
0:23,11.854545454545454,-58.776001
0:23,11.881818181818181,-58.484001
0:23,11.909090909090908,-58.911999
0:23,11.936363636363636,-58.459999
0:23,11.963636363636363,-58.596001
0:23,11.99090909090909,-58.332001
0:23,12.018181818181818,-58.344002
0:23,12.045454545454545,-58.192001
0:23,12.072727272727272,-58.324001
0:23,12.1,-58.352001
0:23,12.127272727272727,-58.528
0:23,12.154545454545454,-58.495998
0:23,12.181818181818182,-58.584
0:23,12.209090909090909,-58.348
0:23,12.236363636363636,-58.492001
0:23,12.263636363636364,-58.18
0:23,12.290909090909091,-58.127998
0:23,12.318181818181818,-58.108002
0:23,12.345454545454546,-57.964001
0:23,12.372727272727273,-58.071999
0:23,12.399999999999999,-57.740002
0:23,12.427272727272726,-57.868
0:23,12.454545454545453,-57.604
0:23,12.48181818181818,-57.627998
0:23,12.509090909090908,-57.576
0:23,12.536363636363635,-57.84
0:23,12.563636363636363,-57.695999
0:23,12.59090909090909,-57.900002
0:23,12.618181818181817,-57.768002
0:23,12.645454545454545,-57.875999
0:23,12.672727272727272,-57.540001
0:23,12.7,-57.528
0:23,12.727272727272727,-57.279999
0:23,12.754545454545454,-57.167999
0:23,12.781818181818181,-57.108002
0:23,12.809090909090909,-57.203999
0:23,12.836363636363636,-57.192001
0:23,12.863636363636363,-57.192001
0:23,12.89090909090909,-56.812
0:23,12.918181818181818,-57.056
0:23,12.945454545454545,-56.903999
0:23,12.972727272727273,-57.023998
0:23,13.0,-57.048
0:23,13.027272727272727,-57.119999
0:23,13.054545454545455,-57.212002
0:23,13.081818181818182,-57.18
0:23,13.10909090909091,-57.004002
0:23,13.136363636363635,-56.891998
0:23,13.163636363636362,-56.599998
0:23,13.19090909090909,-56.639999
0:23,13.218181818181817,-56.52
0:23,13.245454545454544,-56.556
0:23,13.272727272727272,-56.700001
0:23,13.299999999999999,-56.888
0:23,13.327272727272726,-56.928001
0:23,13.354545454545454,-57.015999
0:23,13.381818181818181,-56.916
0:23,13.409090909090908,-56.82
0:23,13.436363636363636,-56.675999
0:23,13.463636363636363,-56.664001
0:23,13.49090909090909,-56.532001
0:23,13.518181818181818,-56.632
0:23,13.545454545454545,-56.556
0:23,13.572727272727272,-56.612
0:23,13.6,-56.571999
0:23,13.627272727272727,-56.624001
0:23,13.654545454545454,-56.627998
0:23,13.681818181818182,-56.624001
0:23,13.709090909090909,-56.612
0:23,13.736363636363636,-56.639999
0:23,13.763636363636364,-56.52
0:23,13.790909090909091,-56.608002
0:23,13.818181818181818,-56.52
0:23,13.845454545454546,-56.636002
0:23,13.872727272727271,-56.743999
0:23,13.899999999999999,-56.743999
0:23,13.927272727272726,-57.015999
0:23,13.954545454545453,-57.096001
0:23,13.98181818181818,-57.192001
0:23,14.009090909090908,-57.108002
0:23,14.036363636363635,-57.192001
0:23,14.063636363636363,-57.104
0:23,14.09090909090909,-56.880001
0:23,14.118181818181817,-57.035999
0:23,14.145454545454545,-56.784
0:23,14.172727272727272,-56.875999
0:23,14.2,-57.040001
0:23,14.227272727272727,-57.116001
0:23,14.254545454545454,-57.464001
0:23,14.281818181818181,-57.32
0:23,14.309090909090909,-57.48
0:23,14.336363636363636,-57.360001
0:23,14.363636363636363,-57.416
0:23,14.39090909090909,-57.391998
0:23,14.418181818181818,-57.444
0:23,14.445454545454545,-57.48
0:23,14.472727272727273,-57.708
0:23,14.5,-57.695999
0:23,14.527272727272727,-58.028
0:23,14.554545454545455,-57.916
0:23,14.581818181818182,-58.292
0:23,14.609090909090908,-58.048
0:23,14.636363636363635,-58.279999
0:23,14.663636363636362,-58.112
0:23,14.69090909090909,-58.16
0:23,14.718181818181817,-58.080002
0:23,14.745454545454544,-58.099998
0:23,14.772727272727272,-58.212002
0:23,14.799999999999999,-58.236
0:23,14.827272727272726,-58.624001
0:23,14.854545454545454,-58.528
0:23,14.881818181818181,-58.860001
0:23,14.909090909090908,-58.736
0:23,14.936363636363636,-59.023998
0:23,14.963636363636363,-58.776001
0:23,14.99090909090909,-59.0
0:23,15.018181818181818,-58.816002
0:23,15.045454545454545,-59.028
0:23,15.072727272727272,-59.043999
0:23,15.1,-59.352001
0:23,15.127272727272727,-59.411999
0:23,15.154545454545454,-59.768002
0:23,15.181818181818182,-59.835999
0:23,15.209090909090909,-60.0
0:23,15.236363636363636,-59.931999
0:23,15.263636363636364,-59.959999
0:23,15.290909090909091,-59.688
0:23,15.318181818181818,-59.624001
0:23,15.345454545454544,-59.540001
0:23,15.372727272727271,-59.792
0:23,15.399999999999999,-59.848
0:23,15.427272727272726,-60.287998
0:23,15.454545454545453,-60.528
0:23,15.48181818181818,-61.043999
0:23,15.509090909090908,-61.02
0:23,15.536363636363635,-61.056
0:23,15.563636363636363,-60.764
0:23,15.59090909090909,-60.580002
0:23,15.618181818181817,-59.792
0:23,15.645454545454545,-59.956001
0:23,15.672727272727272,-60.551998
0:23,15.7,-60.411999
0:23,15.727272727272727,-60.723999
0:23,15.754545454545454,-60.708
0:23,15.781818181818181,-61.043999
0:23,15.809090909090909,-60.939999
0:23,15.836363636363636,-61.276001
0:23,15.863636363636363,-60.855999
0:23,15.89090909090909,-61.02
0:23,15.918181818181818,-60.636002
0:23,15.945454545454545,-60.827999
0:23,15.972727272727273,-60.512001
0:23,16.0,-60.860001
0:38,1.0,-71.412003
0:38,1.0272727272727273,-71.127998
0:38,1.0545454545454545,-71.676003
0:38,1.0818181818181818,-71.587997
0:38,1.1090909090909091,-72.788002
0:38,1.1363636363636362,-72.447998
0:38,1.1636363636363636,-73.160004
0:38,1.190909090909091,-72.683998
0:38,1.2181818181818183,-73.223999
0:38,1.2454545454545454,-73.239998
0:38,1.2727272727272727,-73.888
0:38,1.3,-73.204002
0:38,1.3272727272727272,-73.720001
0:38,1.3545454545454545,-73.723999
0:38,1.3818181818181818,-74.251999
0:38,1.4090909090909092,-73.472
0:38,1.4363636363636363,-73.648003
0:38,1.4636363636363636,-73.528
0:38,1.490909090909091,-73.760002
0:38,1.518181818181818,-73.155998
0:38,1.5454545454545454,-73.431999
0:38,1.5727272727272728,-73.171997
0:38,1.6,-73.403999
0:38,1.6272727272727272,-52.675999
0:38,1.6545454545454545,-73.208
0:38,1.6818181818181817,-72.592003
0:38,1.709090909090909,-72.508003
0:38,1.7363636363636363,-72.108002
0:38,1.7636363636363637,-72.335999
0:38,1.790909090909091,-71.924004
0:38,1.8181818181818181,-71.664001
0:38,1.8454545454545455,-71.367996
0:38,1.8727272727272726,-71.596001
0:38,1.9,-71.335999
0:38,1.9272727272727272,-71.099998
0:38,1.9545454545454546,-70.692001
0:38,1.981818181818182,-70.636002
0:38,2.009090909090909,-70.515999
0:38,2.036363636363636,-70.080002
0:38,2.0636363636363635,-69.636002
0:38,2.090909090909091,-69.496002
0:38,2.118181818181818,-69.363998
0:38,2.1454545454545455,-68.919998
0:38,2.172727272727273,-68.891998
0:38,2.2,-68.328003
0:38,2.2272727272727275,-68.236
0:38,2.2545454545454544,-68.068001
0:38,2.2818181818181817,-68.127998
0:38,2.309090909090909,-67.615997
0:38,2.336363636363636,-67.311996
0:38,2.3636363636363633,-66.888
0:38,2.3909090909090907,-66.508003
0:38,2.418181818181818,-65.767998
0:38,2.4454545454545453,-65.323997
0:38,2.4727272727272727,-65.148003
0:38,2.5,-64.863998
0:38,2.5272727272727273,-64.407997
0:38,2.5545454545454547,-64.087997
0:38,2.581818181818182,-63.604
0:38,2.609090909090909,-63.172001
0:38,2.6363636363636362,-62.551998
0:38,2.6636363636363636,-62.147999
0:38,2.690909090909091,-61.352001
0:38,2.718181818181818,-60.992001
0:38,2.745454545454545,-60.812
0:38,2.7727272727272725,-60.868
0:38,2.8,-60.452
0:38,2.827272727272727,-60.348
0:38,2.8545454545454545,-60.004002
0:38,2.881818181818182,-59.835999
0:38,2.909090909090909,-59.408001
0:38,2.9363636363636365,-59.431999
0:38,2.963636363636364,-59.251999
0:38,2.9909090909090907,-59.220001
0:38,3.018181818181818,-59.223999
0:38,3.0454545454545454,-59.504002
0:38,3.0727272727272728,-59.740002
0:38,3.1,-60.203999
0:38,3.127272727272727,-60.292
0:38,3.1545454545454543,-60.66
0:38,3.1818181818181817,-60.743999
0:38,3.209090909090909,-61.076
0:38,3.2363636363636363,-61.183998
0:38,3.2636363636363637,-61.088001
0:38,3.290909090909091,-61.032001
0:38,3.318181818181818,-61.127998
0:38,3.3454545454545452,-61.16
0:38,3.3727272727272726,-61.728001
0:38,3.4,-61.903999
0:38,3.4272727272727272,-62.408001
0:38,3.4545454545454546,-62.515999
0:38,3.4818181818181815,-62.952
0:38,3.509090909090909,-63.063999
0:38,3.536363636363636,-63.32
0:38,3.5636363636363635,-63.34
0:38,3.590909090909091,-63.375999
0:38,3.618181818181818,-63.155998
0:38,3.6454545454545455,-63.576
0:38,3.6727272727272724,-63.888
0:38,3.6999999999999997,-64.367996
0:38,3.727272727272727,-64.351997
0:38,3.7545454545454544,-64.512001
0:38,3.7818181818181817,-64.428001
0:38,3.809090909090909,-64.363998
0:38,3.8363636363636364,-64.208
0:38,3.8636363636363633,-63.827999
0:38,3.8909090909090907,-63.688
0:38,3.918181818181818,-63.764
0:38,3.9454545454545453,-63.883999
0:38,3.9727272727272727,-64.515999
0:38,4.0,-64.571999
0:38,4.027272727272727,-65.18
0:38,4.054545454545455,-65.416
0:38,4.081818181818182,-65.736
0:38,4.109090909090909,-65.947998
0:38,4.136363636363637,-65.987999
0:38,4.163636363636364,-65.844002
0:38,4.190909090909091,-65.699997
0:38,4.218181818181818,-65.412003
0:38,4.245454545454545,-65.587997
0:38,4.2727272727272725,-65.772003
0:38,4.3,-66.087997
0:38,4.327272727272727,-66.300003
0:38,4.3545454545454545,-66.624001
0:38,4.381818181818182,-66.396004
0:38,4.409090909090908,-66.472
0:38,4.436363636363636,-66.276001
0:38,4.463636363636363,-66.227997
0:38,4.49090909090909,-65.832001
0:38,4.518181818181818,-65.632004
0:38,4.545454545454545,-65.608002
0:38,4.572727272727272,-66.080002
0:38,4.6,-66.528
0:38,4.627272727272727,-67.008003
0:38,4.654545454545454,-67.099998
0:38,4.681818181818182,-67.139999
0:38,4.709090909090909,-67.056
0:38,4.736363636363636,-67.015999
0:38,4.763636363636364,-66.424004
0:38,4.790909090909091,-65.968002
0:38,4.818181818181818,-65.447998
0:38,4.845454545454546,-65.348
0:38,4.872727272727273,-65.723999
0:38,4.9,-66.047997
0:38,4.927272727272728,-66.856003
0:38,4.954545454545454,-67.036003
0:38,4.9818181818181815,-67.435997
0:38,5.009090909090909,-67.356003
0:38,5.036363636363636,-67.155998
0:38,5.0636363636363635,-67.036003
0:38,5.090909090909091,-66.264
0:38,5.118181818181818,-66.155998
0:38,5.1454545454545455,-66.028
0:38,5.172727272727273,-65.779999
0:38,5.2,-66.335999
0:38,5.227272727272727,-66.807999
0:38,5.254545454545454,-67.447998
0:38,5.281818181818181,-67.220001
0:38,5.309090909090909,-67.608002
0:38,5.336363636363636,-67.428001
0:38,5.363636363636363,-62.071999
0:38,5.390909090909091,-61.675999
0:38,5.418181818181818,-61.259998
0:38,5.445454545454545,-61.155998
0:38,5.472727272727273,-61.683998
0:38,5.5,-61.888
0:38,5.527272727272727,-62.02
0:38,5.554545454545455,-62.307999
0:38,5.581818181818182,-62.355999
0:38,5.6090909090909085,-61.812
0:38,5.636363636363636,-61.883999
0:38,5.663636363636363,-61.528
0:38,5.6909090909090905,-60.424
0:38,5.718181818181818,-60.448002
0:38,5.745454545454545,-60.276001
0:38,5.7727272727272725,-60.632
0:38,5.8,-60.84
0:38,5.827272727272727,-60.647999
0:38,5.8545454545454545,-61.396
0:38,5.881818181818182,-61.240002
0:38,5.909090909090909,-60.560001
0:38,5.9363636363636365,-60.48
0:38,5.963636363636363,-59.655998
0:38,5.99090909090909,-59.268002
0:38,6.018181818181818,-58.936001
0:38,6.045454545454545,-58.504002
0:38,6.072727272727272,-59.112
0:38,6.1,-59.484001
0:38,6.127272727272727,-59.880001
0:38,6.154545454545454,-59.736
0:38,6.181818181818182,-59.891998
0:38,6.209090909090909,-59.492001
0:38,6.236363636363636,-59.056
0:38,6.263636363636364,-58.487999
0:38,6.290909090909091,-57.812
0:38,6.318181818181818,-57.231998
0:38,6.345454545454545,-56.995998
0:38,6.372727272727272,-57.528
0:38,6.3999999999999995,-58.071999
0:38,6.427272727272727,-58.091999
0:38,6.454545454545454,-58.124001
0:38,6.4818181818181815,-58.068001
0:38,6.509090909090909,-57.720001
0:38,6.536363636363636,-57.096001
0:38,6.5636363636363635,-56.675999
0:38,6.590909090909091,-55.708
0:38,6.618181818181818,-55.787998
0:38,6.6454545454545455,-55.66
0:38,6.672727272727273,-56.051998
0:38,6.699999999999999,-56.731998
0:38,6.727272727272727,-56.484001
0:38,6.754545454545454,-56.872002
0:38,6.781818181818181,-56.380001
0:38,6.809090909090909,-55.875999
0:38,6.836363636363636,-55.515999
0:38,6.863636363636363,-54.348
0:38,6.890909090909091,-54.327999
0:38,6.918181818181818,-54.279999
0:38,6.945454545454545,-54.312
0:38,6.972727272727273,-55.060001
0:38,7.0,-55.627998
0:38,7.027272727272727,-56.127998
0:38,7.054545454545455,-56.307999
0:38,7.081818181818181,-56.028
0:38,7.1090909090909085,-55.403999
0:38,7.136363636363636,-54.748001
0:38,7.163636363636363,-54.279999
0:38,7.1909090909090905,-54.147999
0:38,7.218181818181818,-54.391998
0:38,7.245454545454545,-54.771999
0:38,7.2727272727272725,-55.428001
0:38,7.3,-56.015999
0:38,7.327272727272727,-56.316002
0:38,7.3545454545454545,-55.952
0:38,7.381818181818182,-55.644001
0:38,7.409090909090909,-55.084
0:38,7.436363636363636,-54.396
0:38,7.463636363636363,-54.144001
0:38,7.49090909090909,-53.944
0:38,7.518181818181818,-53.824001
0:38,7.545454545454545,-54.284
0:38,7.572727272727272,-54.896
0:38,7.6,-55.476002
0:38,7.627272727272727,-55.495998
0:38,7.654545454545454,-55.236
0:38,7.681818181818182,-54.452
0:38,7.709090909090909,-53.939999
0:38,7.736363636363636,-53.056
0:38,7.763636363636364,-52.667999
