Time,Frequencies (GHz),Data (dBm)
0:19,7.463636363636363,-56.063999
0:19,7.49090909090909,-55.672001
0:19,7.518181818181818,-55.568001
0:19,7.545454545454545,-55.5
0:19,7.572727272727272,-56.023998
0:19,7.6,-56.276001
0:19,7.627272727272727,-56.804001
0:19,7.654545454545454,-56.68
0:19,7.681818181818182,-56.363998
0:19,7.709090909090909,-55.748001
0:19,7.736363636363636,-55.048
0:19,7.763636363636364,-54.540001
0:19,7.790909090909091,-54.175999
0:19,7.8181818181818175,-53.875999
0:19,7.845454545454545,-53.444
0:19,7.872727272727272,-54.223999
0:19,7.8999999999999995,-54.444
0:19,7.927272727272727,-55.007999
0:19,7.954545454545454,-55.279999
0:19,7.9818181818181815,-55.108002
0:19,8.009090909090908,-54.683998
0:19,8.036363636363635,-54.952
0:19,8.063636363636363,-54.424
0:19,8.09090909090909,-29.292
0:19,8.118181818181817,-54.832001
0:19,8.145454545454545,-55.335999
0:19,8.172727272727272,-55.52
0:19,8.2,-56.012001
0:19,8.227272727272727,-56.416
0:19,8.254545454545454,-56.400002
0:19,8.281818181818181,-41.167999
0:19,8.309090909090909,-36.352001
0:19,8.336363636363636,-55.931999
0:19,8.363636363636363,-55.976002
0:19,8.39090909090909,-56.035999
0:19,8.418181818181818,-56.175999
0:19,8.445454545454545,-56.304001
0:19,8.472727272727273,-56.708
0:19,8.5,-57.096001
0:19,8.527272727272727,-55.959999
0:19,8.554545454545455,-57.304001
0:19,8.581818181818182,-57.307999
0:19,8.60909090909091,-56.948002
0:19,8.636363636363637,-57.015999
0:19,8.663636363636364,-57.060001
0:19,8.690909090909091,-57.164001
0:19,8.718181818181819,-57.195999
0:19,8.745454545454546,-57.540001
0:19,8.772727272727273,-58.091999
0:19,8.8,-58.492001
0:19,8.827272727272728,-59.080002
0:19,8.854545454545455,-58.919998
0:19,8.881818181818183,-59.104
0:19,8.909090909090908,-58.588001
0:19,8.936363636363636,-58.408001
0:19,8.963636363636363,-58.316002
0:19,8.99090909090909,-58.428001
0:19,9.018181818181818,-58.259998
0:19,9.045454545454545,-58.484001
0:19,9.072727272727272,-58.779999
0:19,9.1,-59.172001
0:19,9.127272727272727,-59.348
0:19,9.154545454545454,-59.612
0:19,9.181818181818182,-59.416
0:19,9.209090909090909,-59.375999
0:19,9.236363636363636,-59.307999
0:19,9.263636363636364,-58.903999
0:19,9.290909090909091,-58.948002
0:19,9.318181818181818,-59.139999
0:19,9.345454545454546,-59.312
0:19,9.372727272727273,-59.403999
0:19,9.4,-59.872002
0:19,9.427272727272728,-60.112
0:19,9.454545454545453,-60.043999
0:19,9.48181818181818,-60.144001
0:19,9.509090909090908,-59.992001
0:19,9.536363636363635,-59.528
0:19,9.563636363636363,-59.816002
0:19,9.59090909090909,-59.728001
0:19,9.618181818181817,-59.688
0:19,9.645454545454545,-59.827999
0:19,9.672727272727272,-60.307999
0:19,9.7,-60.388
0:19,9.727272727272727,-60.352001
0:19,9.754545454545454,-60.428001
0:19,9.781818181818181,-60.375999
0:19,9.809090909090909,-60.139999
0:19,9.836363636363636,-60.307999
0:19,9.863636363636363,-60.195999
0:19,9.89090909090909,-60.256001
0:19,9.918181818181818,-59.816002
0:19,9.945454545454545,-60.403999
0:19,9.972727272727273,-60.588001
0:19,10.0,-60.652
0:19,10.027272727272727,-60.68
0:19,10.054545454545455,-60.528
0:19,10.081818181818182,-60.779999
0:19,10.10909090909091,-60.683998
0:19,10.136363636363637,-60.200001
0:19,10.163636363636364,-60.984001
0:19,10.19090909090909,-61.015999
0:19,10.218181818181817,-60.723999
0:19,10.245454545454544,-61.056
0:19,10.272727272727272,-61.144001
0:19,10.299999999999999,-61.099998
0:19,10.327272727272726,-61.268002
0:19,10.354545454545454,-61.375999
0:19,10.381818181818181,-61.200001
0:19,10.409090909090908,-61.183998
0:19,10.436363636363636,-61.220001
0:19,10.463636363636363,-61.223999
0:19,10.49090909090909,-61.0
0:19,10.518181818181818,-61.431999
0:19,10.545454545454545,-61.327999
0:19,10.572727272727272,-61.532001
0:19,10.6,-61.548
0:19,10.627272727272727,-61.776001
0:19,10.654545454545454,-61.728001
0:19,10.681818181818182,-61.832001
0:19,10.709090909090909,-61.563999
0:19,10.736363636363636,-61.456001
0:19,10.763636363636364,-61.472
0:19,10.790909090909091,-61.248001
0:19,10.818181818181818,-61.18
0:19,10.845454545454546,-61.375999
0:19,10.872727272727273,-61.599998
0:19,10.9,-61.032001
0:19,10.927272727272726,-61.560001
0:19,10.954545454545453,-61.251999
0:19,10.98181818181818,-61.16
0:19,11.009090909090908,-61.464001
0:19,11.036363636363635,-61.616001
0:19,11.063636363636363,-61.212002
0:19,11.09090909090909,-61.535999
0:19,11.118181818181817,-61.467999
0:19,11.145454545454545,-61.556
0:19,11.172727272727272,-61.731998
0:19,11.2,-62.004002
0:19,11.227272727272727,-61.827999
0:19,11.254545454545454,-61.976002
0:19,11.281818181818181,-61.952
0:19,11.309090909090909,-61.740002
0:19,11.336363636363636,-61.436001
0:19,11.363636363636363,-61.591999
0:19,11.39090909090909,-61.208
0:19,11.418181818181818,-61.220001
0:19,11.445454545454545,-60.880001
0:19,11.472727272727273,-60.916
0:19,11.5,-60.695999
0:19,11.527272727272727,-60.967999
0:19,11.554545454545455,-61.088001
0:19,11.581818181818182,-61.023998
0:19,11.60909090909091,-61.304001
0:19,11.636363636363637,-61.444
0:19,11.663636363636362,-61.152
0:19,11.69090909090909,-61.112
0:19,11.718181818181817,-61.060001
0:19,11.745454545454544,-60.688
0:19,11.772727272727272,-60.835999
0:19,11.799999999999999,-60.964001
0:19,11.827272727272726,-60.764
0:19,11.854545454545454,-61.164001
0:19,11.881818181818181,-61.220001
0:19,11.909090909090908,-60.911999
0:19,11.936363636363636,-61.015999
0:19,11.963636363636363,-61.043999
0:19,11.99090909090909,-60.939999
0:19,12.018181818181818,-60.619999
0:19,12.045454545454545,-60.959999
0:19,12.072727272727272,-60.891998
0:19,12.1,-60.959999
0:19,12.127272727272727,-61.271999
0:19,12.154545454545454,-61.108002
0:19,12.181818181818182,-61.164001
0:19,12.209090909090909,-61.223999
0:19,12.236363636363636,-61.004002
0:19,12.263636363636364,-60.891998
0:19,12.290909090909091,-60.824001
0:19,12.318181818181818,-60.792
0:19,12.345454545454546,-60.616001
0:19,12.372727272727273,-60.652
0:19,12.399999999999999,-60.764
0:19,12.427272727272726,-60.396
0:19,12.454545454545453,-60.5
0:19,12.48181818181818,-60.584
0:19,12.509090909090908,-60.487999
0:19,12.536363636363635,-60.467999
0:19,12.563636363636363,-60.66
0:19,12.59090909090909,-60.436001
0:19,12.618181818181817,-60.5
0:19,12.645454545454545,-60.644001
0:19,12.672727272727272,-60.436001
0:19,12.7,-60.152
0:19,12.727272727272727,-60.324001
0:19,12.754545454545454,-60.172001
0:19,12.781818181818181,-59.896
0:19,12.809090909090909,-60.243999
0:19,12.836363636363636,-60.380001
0:19,12.863636363636363,-60.02
0:19,12.89090909090909,-60.18
0:19,12.918181818181818,-59.964001
0:19,12.945454545454545,-59.872002
0:19,12.972727272727273,-60.119999
0:19,13.0,-60.248001
0:19,13.027272727272727,-60.352001
0:19,13.054545454545455,-60.556
0:19,13.081818181818182,-60.512001
0:19,13.10909090909091,-60.287998
0:19,13.136363636363635,-60.088001
0:19,13.163636363636362,-59.984001
0:19,13.19090909090909,-59.759998
0:19,13.218181818181817,-59.672001
0:19,13.245454545454544,-59.880001
0:19,13.272727272727272,-59.868
0:19,13.299999999999999,-60.175999
0:19,13.327272727272726,-60.48
0:19,13.354545454545454,-60.327999
0:19,13.381818181818181,-60.279999
0:19,13.409090909090908,-60.327999
0:19,13.436363636363636,-60.02
0:19,13.463636363636363,-59.872002
0:19,13.49090909090909,-59.872002
0:19,13.518181818181818,-59.880001
0:19,13.545454545454545,-59.720001
0:19,13.572727272727272,-60.007999
0:19,13.6,-60.307999
0:19,13.627272727272727,-59.992001
0:19,13.654545454545454,-60.284
0:19,13.681818181818182,-60.452
0:19,13.709090909090909,-60.007999
0:19,13.736363636363636,-60.104
0:19,13.763636363636364,-60.071999
0:19,13.790909090909091,-59.624001
0:19,13.818181818181818,-59.736
0:19,13.845454545454546,-60.099998
0:19,13.872727272727271,-60.060001
0:19,13.899999999999999,-60.088001
0:19,13.927272727272726,-60.667999
0:19,13.954545454545453,-60.515999
0:19,13.98181818181818,-60.580002
0:19,14.009090909090908,-60.855999
0:19,14.036363636363635,-60.396
0:19,14.063636363636363,-60.324001
0:19,14.09090909090909,-60.411999
0:19,14.118181818181817,-60.216
0:19,14.145454545454545,-60.063999
0:19,14.172727272727272,-60.372002
0:19,14.2,-60.655998
0:19,14.227272727272727,-60.588001
0:19,14.254545454545454,-60.695999
0:19,14.281818181818181,-61.056
0:19,14.309090909090909,-60.924
0:19,14.336363636363636,-60.948002
0:19,14.363636363636363,-60.916
0:19,14.39090909090909,-60.556
0:19,14.418181818181818,-60.568001
0:19,14.445454545454545,-60.987999
0:19,14.472727272727273,-61.035999
0:19,14.5,-61.084
0:19,14.527272727272727,-61.528
0:19,14.554545454545455,-61.647999
0:19,14.581818181818182,-61.636002
0:19,14.609090909090908,-61.816002
0:19,14.636363636363635,-61.492001
0:19,14.663636363636362,-61.396
0:19,14.69090909090909,-61.543999
0:19,14.718181818181817,-61.484001
0:19,14.745454545454544,-61.368
0:19,14.772727272727272,-61.723999
0:19,14.799999999999999,-61.984001
0:19,14.827272727272726,-61.98
0:19,14.854545454545454,-62.183998
0:19,14.881818181818181,-62.515999
0:19,14.909090909090908,-62.271999
0:19,14.936363636363636,-62.259998
0:19,14.963636363636363,-62.495998
0:19,14.99090909090909,-62.18
0:19,15.018181818181818,-62.147999
0:19,15.045454545454545,-62.560001
0:19,15.072727272727272,-62.688
0:19,15.1,-62.588001
0:19,15.127272727272727,-63.292
0:19,15.154545454545454,-63.624001
0:19,15.181818181818182,-63.292
0:19,15.209090909090909,-63.604
0:19,15.236363636363636,-63.523998
0:19,15.263636363636364,-63.071999
0:19,15.290909090909091,-63.212002
0:19,15.318181818181818,-63.023998
0:19,15.345454545454544,-63.004002
0:19,15.372727272727271,-62.956001
0:19,15.399999999999999,-63.452
0:19,15.427272727272726,-63.675999
0:19,15.454545454545453,-63.779999
0:19,15.48181818181818,-64.400002
0:19,15.509090909090908,-64.167999
0:19,15.536363636363635,-64.344002
0:19,15.563636363636363,-64.332001
0:19,15.59090909090909,-63.580002
0:19,15.618181818181817,-63.535999
0:19,15.645454545454545,-63.576
0:19,15.672727272727272,-63.588001
0:19,15.7,-63.368
0:19,15.727272727272727,-63.776001
0:19,15.754545454545454,-63.896
0:19,15.781818181818181,-63.896
0:19,15.809090909090909,-64.363998
0:19,15.836363636363636,-64.295998
0:19,15.863636363636363,-64.139999
0:19,15.89090909090909,-64.372002
0:19,15.918181818181818,-63.848
0:19,15.945454545454545,-63.708
0:19,15.972727272727273,-63.655998
0:19,16.0,-63.683998
0:33,1.0,-72.220001
0:33,1.0272727272727273,-71.348
0:33,1.0545454545454545,-71.311996
0:33,1.0818181818181818,-71.239998
0:33,1.1090909090909091,-71.764
0:33,1.1363636363636362,-71.739998
0:33,1.1636363636363636,-72.036003
0:33,1.190909090909091,-72.632004
0:33,1.2181818181818183,-72.792
0:33,1.2454545454545454,-72.952003
0:33,1.2727272727272727,-73.028
0:33,1.3,-73.664001
0:33,1.3272727272727272,-74.068001
0:33,1.3545454545454545,-73.720001
0:33,1.3818181818181818,-74.220001
0:33,1.4090909090909092,-74.216003
0:33,1.4363636363636363,-74.028
0:33,1.4636363636363636,-74.260002
0:33,1.490909090909091,-74.216003
0:33,1.518181818181818,-74.092003
0:33,1.5454545454545454,-74.584
0:33,1.5727272727272728,-74.171997
0:33,1.6,-73.947998
0:33,1.6272727272727272,-54.712002
0:33,1.6545454545454545,-73.924004
0:33,1.6818181818181817,-73.792
0:33,1.709090909090909,-73.587997
0:33,1.7363636363636363,-73.68
0:33,1.7636363636363637,-73.288002
0:33,1.790909090909091,-73.18
0:33,1.8181818181818181,-73.136002
0:33,1.8454545454545455,-72.856003
0:33,1.8727272727272726,-72.748001
0:33,1.9,-72.811996
0:33,1.9272727272727272,-72.403999
0:33,1.9545454545454546,-72.564003
0:33,1.981818181818182,-72.148003
0:33,2.009090909090909,-71.879997
0:33,2.036363636363636,-71.615997
0:33,2.0636363636363635,-71.424004
0:33,2.090909090909091,-71.292
0:33,2.118181818181818,-70.884003
0:33,2.1454545454545455,-70.716003
0:33,2.172727272727273,-70.552002
0:33,2.2,-70.124001
0:33,2.2272727272727275,-70.064003
0:33,2.2545454545454544,-69.935997
0:33,2.2818181818181817,-69.599998
0:33,2.309090909090909,-69.676003
0:33,2.336363636363636,-69.367996
0:33,2.3636363636363633,-68.984001
0:33,2.3909090909090907,-68.655998
0:33,2.418181818181818,-67.980003
0:33,2.4454545454545453,-67.676003
0:33,2.4727272727272727,-67.232002
0:33,2.5,-66.751999
0:33,2.5272727272727273,-66.783997
0:33,2.5545454545454547,-66.176003
0:33,2.581818181818182,-65.704002
0:33,2.609090909090909,-65.683998
0:33,2.6363636363636362,-64.972
0:33,2.6636363636363636,-64.924004
0:33,2.690909090909091,-64.080002
0:33,2.718181818181818,-63.68
0:33,2.745454545454545,-63.439999
0:33,2.7727272727272725,-62.812
0:33,2.8,-62.868
0:33,2.827272727272727,-62.556
0:33,2.8545454545454545,-62.132
0:33,2.881818181818182,-62.004002
0:33,2.909090909090909,-61.748001
0:33,2.9363636363636365,-61.380001
0:33,2.963636363636364,-61.396
0:33,2.9909090909090907,-60.147999
0:33,3.018181818181818,-61.164001
0:33,3.0454545454545454,-61.028
0:33,3.0727272727272728,-61.200001
0:33,3.1,-61.304001
0:33,3.127272727272727,-61.408001
0:33,3.1545454545454543,-60.792
0:33,3.1818181818181817,-60.824001
0:33,3.209090909090909,-62.043999
0:33,3.2363636363636363,-61.916
0:33,3.2636363636363637,-62.200001
0:33,3.290909090909091,-62.119999
0:33,3.318181818181818,-61.956001
0:33,3.3454545454545452,-62.056
0:33,3.3727272727272726,-62.304001
0:33,3.4,-62.616001
0:33,3.4272727272727272,-63.051998
0:33,3.4545454545454546,-63.452
0:33,3.4818181818181815,-63.655998
0:33,3.509090909090909,-64.019997
0:33,3.536363636363636,-64.183998
0:33,3.5636363636363635,-64.216003
0:33,3.590909090909091,-64.276001
0:33,3.618181818181818,-64.211998
0:33,3.6454545454545455,-64.195999
0:33,3.6727272727272724,-63.964001
0:33,3.6999999999999997,-63.824001
0:33,3.727272727272727,-65.248001
0:33,3.7545454545454544,-65.363998
0:33,3.7818181818181817,-65.372002
0:33,3.809090909090909,-65.251999
0:33,3.8363636363636364,-65.120003
0:33,3.8636363636363633,-64.848
0:33,3.8909090909090907,-64.720001
0:33,3.918181818181818,-64.155998
0:33,3.9454545454545453,-64.82
0:33,3.9727272727272727,-65.084
0:33,4.0,-65.363998
0:33,4.027272727272727,-66.132004
0:33,4.054545454545455,-66.171997
0:33,4.081818181818182,-66.695999
0:33,4.109090909090909,-66.832001
0:33,4.136363636363637,-67.0
0:33,4.163636363636364,-67.052002
0:33,4.190909090909091,-66.944
0:33,4.218181818181818,-66.692001
0:33,4.245454545454545,-66.660004
0:33,4.2727272727272725,-66.575996
0:33,4.3,-66.931999
0:33,4.327272727272727,-67.108002
0:33,4.3545454545454545,-67.367996
0:33,4.381818181818182,-67.599998
0:33,4.409090909090908,-67.388
0:33,4.436363636363636,-67.444
0:33,4.463636363636363,-67.272003
0:33,4.49090909090909,-67.115997
0:33,4.518181818181818,-66.884003
0:33,4.545454545454545,-66.972
0:33,4.572727272727272,-66.903999
0:33,4.6,-66.311996
0:33,4.627272727272727,-67.704002
0:33,4.654545454545454,-68.019997
0:33,4.681818181818182,-68.064003
0:33,4.709090909090909,-68.024002
0:33,4.736363636363636,-67.748001
0:33,4.763636363636364,-67.019997
0:33,4.790909090909091,-67.136002
0:33,4.818181818181818,-66.907997
0:33,4.845454545454546,-66.435997
0:33,4.872727272727273,-66.832001
0:33,4.9,-66.744003
0:33,4.927272727272728,-67.584
0:33,4.954545454545454,-67.991997
0:33,4.9818181818181815,-68.195999
0:33,5.009090909090909,-68.435997
0:33,5.036363636363636,-68.348
0:33,5.0636363636363635,-67.935997
0:33,5.090909090909091,-67.660004
0:33,5.118181818181818,-67.356003
0:33,5.1454545454545455,-66.844002
0:33,5.172727272727273,-66.987999
0:33,5.2,-67.424004
0:33,5.227272727272727,-66.444
0:33,5.254545454545454,-67.823997
0:33,5.281818181818181,-68.452003
0:33,5.309090909090909,-67.792
0:33,5.336363636363636,-68.452003
0:33,5.363636363636363,-63.268002
0:33,5.390909090909091,-62.771999
0:33,5.418181818181818,-62.563999
0:33,5.445454545454545,-62.616001
0:33,5.472727272727273,-62.287998
0:33,5.5,-62.652
0:33,5.527272727272727,-62.792
0:33,5.554545454545455,-63.051998
0:33,5.581818181818182,-63.18
0:33,5.6090909090909085,-62.683998
0:33,5.636363636363636,-62.952
0:33,5.663636363636363,-62.616001
0:33,5.6909090909090905,-62.368
0:33,5.718181818181818,-61.380001
0:33,5.745454545454545,-58.599998
0:33,5.7727272727272725,-58.584
0:33,5.8,-53.647999
0:33,5.827272727272727,-61.352001
0:33,5.8545454545454545,-62.015999
0:33,5.881818181818182,-62.164001
0:33,5.909090909090909,-62.0
0:33,5.9363636363636365,-61.388
0:33,5.963636363636363,-61.324001
0:33,5.99090909090909,-60.612
0:33,6.018181818181818,-60.091999
0:33,6.045454545454545,-59.98
0:33,6.072727272727272,-60.084
0:33,6.1,-60.164001
0:33,6.127272727272727,-60.416
0:33,6.154545454545454,-60.743999
0:33,6.181818181818182,-60.551998
0:33,6.209090909090909,-57.751999
0:33,6.236363636363636,-60.084
0:33,6.263636363636364,-59.928001
0:33,6.290909090909091,-59.268002
0:33,6.318181818181818,-58.872002
0:33,6.345454545454545,-58.467999
0:33,6.372727272727272,-58.532001
0:33,6.3999999999999995,-58.52
0:33,6.427272727272727,-58.827999
0:33,6.454545454545454,-58.984001
0:33,6.4818181818181815,-59.132
0:33,6.509090909090909,-58.768002
0:33,6.536363636363636,-58.52
0:33,6.5636363636363635,-58.108002
0:33,6.590909090909091,-57.599998
0:33,6.618181818181818,-56.936001
0:33,6.6454545454545455,-56.924
0:33,6.672727272727273,-56.872002
0:33,6.699999999999999,-57.060001
0:33,6.727272727272727,-56.987999
0:33,6.754545454545454,-57.556
0:33,6.781818181818181,-57.512001
0:33,6.809090909090909,-57.372002
0:33,6.836363636363636,-56.619999
0:33,6.863636363636363,-56.34
0:33,6.890909090909091,-55.712002
0:33,6.918181818181818,-55.612
0:33,6.945454545454545,-55.431999
0:33,6.972727272727273,-55.716
0:33,7.0,-56.063999
0:33,7.027272727272727,-57.035999
0:33,7.054545454545455,-57.424
0:33,7.081818181818181,-57.459999
0:33,7.1090909090909085,-56.944
0:33,7.136363636363636,-56.563999
0:33,7.163636363636363,-56.152
0:33,7.1909090909090905,-55.860001
0:33,7.218181818181818,-55.852001
0:33,7.245454545454545,-55.827999
0:33,7.2727272727272725,-56.203999
0:33,7.3,-56.756001
0:33,7.327272727272727,-57.220001
0:33,7.3545454545454545,-57.459999
0:33,7.381818181818182,-57.172001
0:33,7.409090909090909,-56.835999
0:33,7.436363636363636,-56.492001
0:33,7.463636363636363,-55.995998
0:33,7.49090909090909,-55.66
0:33,7.518181818181818,-55.543999
0:33,7.545454545454545,-55.492001
0:33,7.572727272727272,-56.084
0:33,7.6,-56.256001
0:33,7.627272727272727,-56.731998
0:33,7.654545454545454,-56.644001
0:33,7.681818181818182,-56.304001
0:33,7.709090909090909,-55.736
0:33,7.736363636363636,-54.948002
0:33,7.763636363636364,-54.492001
0:33,7.790909090909091,-54.104
