Time,Frequencies (GHz),Data (dBm)
2:0,13.845454545454546,-59.844002
2:0,13.872727272727271,-59.888
2:0,13.899999999999999,-60.048
2:0,13.927272727272726,-60.667999
2:0,13.954545454545453,-60.608002
2:0,13.98181818181818,-60.68
2:0,14.009090909090908,-60.956001
2:0,14.036363636363635,-60.276001
2:0,14.063636363636363,-60.063999
2:0,14.09090909090909,-60.096001
2:0,14.118181818181817,-59.883999
2:0,14.145454545454545,-59.723999
2:0,14.172727272727272,-60.071999
2:0,14.2,-60.596001
2:0,14.227272727272727,-60.571999
2:0,14.254545454545454,-60.776001
2:0,14.281818181818181,-61.035999
2:0,14.309090909090909,-60.824001
2:0,14.336363636363636,-60.827999
2:0,14.363636363636363,-60.816002
2:0,14.39090909090909,-60.268002
2:0,14.418181818181818,-60.396
2:0,14.445454545454545,-60.743999
2:0,14.472727272727273,-60.984001
2:0,14.5,-61.060001
2:0,14.527272727272727,-61.639999
2:0,14.554545454545455,-61.712002
2:0,14.581818181818182,-61.692001
2:0,14.609090909090908,-61.807999
2:0,14.636363636363635,-61.380001
2:0,14.663636363636362,-61.34
2:0,14.69090909090909,-61.380001
2:0,14.718181818181817,-61.375999
2:0,14.745454545454544,-61.259998
2:0,14.772727272727272,-61.604
2:0,14.799999999999999,-61.956001
2:0,14.827272727272726,-62.0
2:0,14.854545454545454,-62.299999
2:0,14.881818181818181,-62.52
2:0,14.909090909090908,-62.335999
2:0,14.936363636363636,-62.223999
2:0,14.963636363636363,-62.383999
2:0,14.99090909090909,-62.147999
2:0,15.018181818181818,-61.964001
2:0,15.045454545454545,-62.495998
2:0,15.072727272727272,-62.708
2:0,15.1,-62.507999
2:0,15.127272727272727,-63.256001
2:0,15.154545454545454,-63.619999
2:0,15.181818181818182,-63.276001
2:0,15.209090909090909,-63.591999
2:0,15.236363636363636,-63.52
2:0,15.263636363636364,-63.004002
2:0,15.290909090909091,-63.076
2:0,15.318181818181818,-62.779999
2:0,15.345454545454544,-62.84
2:0,15.372727272727271,-62.824001
2:0,15.399999999999999,-63.240002
2:0,15.427272727272726,-63.540001
2:0,15.454545454545453,-63.868
2:0,15.48181818181818,-64.375999
2:0,15.509090909090908,-64.295998
2:0,15.536363636363635,-64.363998
2:0,15.563636363636363,-64.204002
2:0,15.59090909090909,-63.388
2:0,15.618181818181817,-63.220001
2:0,15.645454545454545,-63.436001
2:0,15.672727272727272,-63.464001
2:0,15.7,-63.316002
2:0,15.727272727272727,-63.751999
2:0,15.754545454545454,-63.807999
2:0,15.781818181818181,-63.919998
2:0,15.809090909090909,-64.484001
2:0,15.836363636363636,-64.459999
2:0,15.863636363636363,-64.379997
2:0,15.89090909090909,-64.412003
2:0,15.918181818181818,-63.987999
2:0,15.945454545454545,-63.731998
2:0,15.972727272727273,-63.604
2:0,16.0,-63.692001
2:15,1.0,-72.244003
2:15,1.0272727272727273,-71.456001
2:15,1.0545454545454545,-71.463997
2:15,1.0818181818181818,-71.288002
2:15,1.1090909090909091,-71.900002
2:15,1.1363636363636362,-71.884003
2:15,1.1636363636363636,-72.276001
2:15,1.190909090909091,-72.828003
2:15,1.2181818181818183,-72.980003
2:15,1.2454545454545454,-73.028
2:15,1.2727272727272727,-73.195999
2:15,1.3,-73.755997
2:15,1.3272727272727272,-74.112
2:15,1.3545454545454545,-73.856003
2:15,1.3818181818181818,-74.32
2:15,1.4090909090909092,-74.236
2:15,1.4363636363636363,-74.096001
2:15,1.4636363636363636,-74.267998
2:15,1.490909090909091,-74.204002
2:15,1.518181818181818,-74.127998
2:15,1.5454545454545454,-74.528
2:15,1.5727272727272728,-74.099998
2:15,1.6,-74.028
2:15,1.6272727272727272,-46.147999
2:15,1.6545454545454545,-73.924004
2:15,1.6818181818181817,-73.82
2:15,1.709090909090909,-73.671997
2:15,1.7363636363636363,-73.636002
2:15,1.7636363636363637,-73.267998
2:15,1.790909090909091,-73.208
2:15,1.8181818181818181,-73.192001
2:15,1.8454545454545455,-72.867996
2:15,1.8727272727272726,-72.671997
2:15,1.9,-72.807999
2:15,1.9272727272727272,-72.379997
2:15,1.9545454545454546,-72.463997
2:15,1.981818181818182,-72.103996
2:15,2.009090909090909,-71.732002
2:15,2.036363636363636,-71.519997
2:15,2.0636363636363635,-71.412003
2:15,2.090909090909091,-71.339996
2:15,2.118181818181818,-70.959999
2:15,2.1454545454545455,-70.676003
2:15,2.172727272727273,-70.547997
2:15,2.2,-70.188004
2:15,2.2272727272727275,-70.0
2:15,2.2545454545454544,-69.924004
2:15,2.2818181818181817,-69.596001
2:15,2.309090909090909,-69.82
2:15,2.336363636363636,-69.348
2:15,2.3636363636363633,-69.008003
2:15,2.3909090909090907,-68.688004
2:15,2.418181818181818,-64.620003
2:15,2.4454545454545453,-61.144001
2:15,2.4727272727272727,-65.816002
2:15,2.5,-66.711998
2:15,2.5272727272727273,-66.695999
2:15,2.5545454545454547,-66.164001
2:15,2.581818181818182,-65.592003
2:15,2.609090909090909,-65.612
2:15,2.6363636363636362,-64.968002
2:15,2.6636363636363636,-64.804001
2:15,2.690909090909091,-64.211998
2:15,2.718181818181818,-63.84
2:15,2.745454545454545,-63.627998
2:15,2.7727272727272725,-63.068001
2:15,2.8,-62.736
2:15,2.827272727272727,-62.504002
2:15,2.8545454545454545,-62.124001
2:15,2.881818181818182,-61.952
2:15,2.909090909090909,-61.612
2:15,2.9363636363636365,-61.52
2:15,2.963636363636364,-61.419998
2:15,2.9909090909090907,-61.419998
2:15,3.018181818181818,-61.515999
2:15,3.0454545454545454,-61.467999
2:15,3.0727272727272728,-61.584
2:15,3.1,-61.484001
2:15,3.127272727272727,-61.591999
2:15,3.1545454545454543,-61.824001
2:15,3.1818181818181817,-61.891998
2:15,3.209090909090909,-62.203999
2:15,3.2363636363636363,-62.476002
2:15,3.2636363636363637,-62.532001
2:15,3.290909090909091,-62.584
2:15,3.318181818181818,-62.664001
2:15,3.3454545454545452,-62.728001
2:15,3.3727272727272726,-62.812
2:15,3.4,-63.007999
2:15,3.4272727272727272,-63.299999
2:15,3.4545454545454546,-63.571999
2:15,3.4818181818181815,-63.731998
2:15,3.509090909090909,-64.099998
2:15,3.536363636363636,-64.279999
2:15,3.5636363636363635,-64.571999
2:15,3.590909090909091,-64.788002
2:15,3.618181818181818,-64.891998
2:15,3.6454545454545455,-65.115997
2:15,3.6727272727272724,-65.356003
2:15,3.6999999999999997,-65.328003
2:15,3.727272727272727,-65.384003
2:15,3.7545454545454544,-65.472
2:15,3.7818181818181817,-65.416
2:15,3.809090909090909,-65.360001
2:15,3.8363636363636364,-65.403999
2:15,3.8636363636363633,-65.332001
2:15,3.8909090909090907,-65.472
2:15,3.918181818181818,-65.480003
2:15,3.9454545454545453,-65.704002
2:15,3.9727272727272727,-65.844002
2:15,4.0,-65.903999
2:15,4.027272727272727,-66.304001
2:15,4.054545454545455,-66.360001
2:15,4.081818181818182,-66.704002
2:15,4.109090909090909,-66.912003
2:15,4.136363636363637,-67.199997
2:15,4.163636363636364,-67.356003
2:15,4.190909090909091,-67.568001
2:15,4.218181818181818,-67.543999
2:15,4.245454545454545,-67.612
2:15,4.2727272727272725,-67.592003
2:15,4.3,-67.592003
2:15,4.327272727272727,-67.428001
2:15,4.3545454545454545,-67.444
2:15,4.381818181818182,-67.552002
2:15,4.409090909090908,-67.32
2:15,4.436363636363636,-67.559998
2:15,4.463636363636363,-67.487999
2:15,4.49090909090909,-67.676003
2:15,4.518181818181818,-67.959999
2:15,4.545454545454545,-68.112
2:15,4.572727272727272,-68.148003
2:15,4.6,-68.480003
2:15,4.627272727272727,-68.227997
2:15,4.654545454545454,-68.148003
2:15,4.681818181818182,-68.036003
2:15,4.709090909090909,-67.896004
2:15,4.736363636363636,-67.963997
2:15,4.763636363636364,-67.695999
2:15,4.790909090909091,-67.944
2:15,4.818181818181818,-67.823997
2:15,4.845454545454546,-67.867996
2:15,4.872727272727273,-68.115997
2:15,4.9,-67.944
2:15,4.927272727272728,-68.103996
2:15,4.954545454545454,-68.244003
2:15,4.9818181818181815,-68.108002
2:15,5.009090909090909,-68.351997
2:15,5.036363636363636,-68.307999
2:15,5.0636363636363635,-68.351997
2:15,5.090909090909091,-68.503998
2:15,5.118181818181818,-68.580002
2:15,5.1454545454545455,-68.452003
2:15,5.172727272727273,-67.783997
2:15,5.2,-68.412003
2:15,5.227272727272727,-68.239998
2:15,5.254545454545454,-68.031998
2:15,5.281818181818181,-68.279999
2:15,5.309090909090909,-67.792
2:15,5.336363636363636,-68.468002
2:15,5.363636363636363,-63.976002
2:15,5.390909090909091,-64.087997
2:15,5.418181818181818,-64.008003
2:15,5.445454545454545,-64.188004
2:15,5.472727272727273,-63.812
2:15,5.5,-63.332001
2:15,5.527272727272727,-63.099998
2:15,5.554545454545455,-62.835999
2:15,5.581818181818182,-62.852001
2:15,5.6090909090909085,-62.344002
2:15,5.636363636363636,-62.908001
2:15,5.663636363636363,-63.104
2:15,5.6909090909090905,-63.584
2:15,5.718181818181818,-63.324001
2:15,5.745454545454545,-63.188
2:15,5.7727272727272725,-63.136002
2:15,5.8,-62.708
2:15,5.827272727272727,-62.048
2:15,5.8545454545454545,-61.908001
2:15,5.881818181818182,-61.784
2:15,5.909090909090909,-61.731998
2:15,5.9363636363636365,-61.764
2:15,5.963636363636363,-62.299999
2:15,5.99090909090909,-62.195999
2:15,6.018181818181818,-61.852001
2:15,6.045454545454545,-62.071999
2:15,6.072727272727272,-61.692001
2:15,6.1,-61.34
2:15,6.127272727272727,-60.639999
2:15,6.154545454545454,-60.588001
2:15,6.181818181818182,-60.040001
2:15,6.209090909090909,-60.403999
2:15,6.236363636363636,-60.568001
2:15,6.263636363636364,-60.515999
2:15,6.290909090909091,-60.495998
2:15,6.318181818181818,-60.784
2:15,6.345454545454545,-60.627998
2:15,6.372727272727272,-60.548
2:15,6.3999999999999995,-59.532001
2:15,6.427272727272727,-58.944
2:15,6.454545454545454,-57.903999
2:15,6.4818181818181815,-58.612
2:15,6.509090909090909,-58.307999
2:15,6.536363636363636,-58.948002
2:15,6.5636363636363635,-59.063999
2:15,6.590909090909091,-59.419998
2:15,6.618181818181818,-59.216
2:15,6.6454545454545455,-59.056
2:15,6.672727272727273,-58.563999
2:15,6.699999999999999,-57.896
2:15,6.727272727272727,-57.408001
2:15,6.754545454545454,-57.048
2:15,6.781818181818181,-56.612
2:15,6.809090909090909,-57.200001
2:15,6.836363636363636,-57.919998
2:15,6.863636363636363,-58.416
2:15,6.890909090909091,-58.203999
2:15,6.918181818181818,-58.080002
2:15,6.945454545454545,-57.731998
2:15,6.972727272727273,-57.208
2:15,7.0,-56.779999
2:15,7.027272727272727,-56.34
2:15,7.054545454545455,-56.403999
2:15,7.081818181818181,-56.792
2:15,7.1090909090909085,-57.848
2:15,7.136363636363636,-58.472
2:15,7.163636363636363,-58.639999
2:15,7.1909090909090905,-58.619999
2:15,7.218181818181818,-58.243999
2:15,7.245454545454545,-57.872002
2:15,7.2727272727272725,-57.127998
2:15,7.3,-56.644001
2:15,7.327272727272727,-56.155998
2:15,7.3545454545454545,-56.360001
2:15,7.381818181818182,-56.807999
2:15,7.409090909090909,-57.428001
2:15,7.436363636363636,-58.088001
2:15,7.463636363636363,-58.456001
2:15,7.49090909090909,-58.228001
2:15,7.518181818181818,-57.860001
2:15,7.545454545454545,-57.348
2:15,7.572727272727272,-56.419998
2:15,7.6,-56.152
2:15,7.627272727272727,-55.787998
2:15,7.654545454545454,-55.792
2:15,7.681818181818182,-55.995998
2:15,7.709090909090909,-56.860001
2:15,7.736363636363636,-56.944
2:15,7.763636363636364,-56.759998
2:15,7.790909090909091,-56.231998
2:15,7.8181818181818175,-55.776001
2:15,7.845454545454545,-54.992001
2:15,7.872727272727272,-54.708
2:15,7.8999999999999995,-54.200001
2:15,7.927272727272727,-54.396
2:15,7.954545454545454,-54.636002
2:15,7.9818181818181815,-55.551998
2:15,8.009090909090908,-56.344002
2:15,8.036363636363635,-56.903999
2:15,8.063636363636363,-56.563999
2:15,8.09090909090909,-56.452
2:15,8.118181818181817,-56.028
2:15,8.145454545454545,-55.523998
2:15,8.172727272727272,-55.528
2:15,8.2,-55.532001
2:15,8.227272727272727,-55.908001
2:15,8.254545454545454,-56.296001
2:15,8.281818181818181,-41.448002
2:15,8.309090909090909,-37.523998
2:15,8.336363636363636,-58.16
2:15,8.363636363636363,-58.112
2:15,8.39090909090909,-57.728001
2:15,8.418181818181818,-56.924
2:15,8.445454545454545,-56.683998
2:15,8.472727272727273,-56.360001
2:15,8.5,-56.548
2:15,8.527272727272727,-56.452
2:15,8.554545454545455,-57.639999
2:15,8.581818181818182,-58.076
2:15,8.60909090909091,-58.700001
2:15,8.636363636363637,-59.448002
2:15,8.663636363636364,-59.416
2:15,8.690909090909091,-58.863998
2:15,8.718181818181819,-58.512001
2:15,8.745454545454546,-58.007999
2:15,8.772727272727273,-57.779999
2:15,8.8,-57.796001
2:15,8.827272727272728,-58.540001
2:15,8.854545454545455,-59.231998
2:15,8.881818181818183,-59.827999
2:15,8.909090909090908,-60.608002
2:15,8.936363636363636,-60.768002
2:15,8.963636363636363,-60.543999
2:15,8.99090909090909,-59.967999
2:15,9.018181818181818,-59.459999
2:15,9.045454545454545,-58.992001
2:15,9.072727272727272,-58.68
2:15,9.1,-58.487999
2:15,9.127272727272727,-58.636002
2:15,9.154545454545454,-59.436001
2:15,9.181818181818182,-60.152
2:15,9.209090909090909,-60.591999
2:15,9.236363636363636,-61.327999
2:15,9.263636363636364,-60.844002
2:15,9.290909090909091,-60.591999
2:15,9.318181818181818,-60.164001
2:15,9.345454545454546,-59.584
2:15,9.372727272727273,-59.375999
2:15,9.4,-59.439999
2:15,9.427272727272728,-59.5
2:15,9.454545454545453,-59.784
2:15,9.48181818181818,-60.683998
2:15,9.509090909090908,-61.192001
2:15,9.536363636363635,-61.352001
2:15,9.563636363636363,-61.487999
2:15,9.59090909090909,-61.112
2:15,9.618181818181817,-60.408001
2:15,9.645454545454545,-60.448002
2:15,9.672727272727272,-60.099998
2:15,9.7,-60.043999
2:15,9.727272727272727,-59.98
2:15,9.754545454545454,-60.82
2:15,9.781818181818181,-61.080002
2:15,9.809090909090909,-61.576
2:15,9.836363636363636,-62.068001
2:15,9.863636363636363,-61.928001
2:15,9.89090909090909,-61.316002
2:15,9.918181818181818,-61.043999
2:15,9.945454545454545,-60.292
2:15,9.972727272727273,-60.34
2:15,10.0,-60.344002
2:15,10.027272727272727,-60.636002
2:15,10.054545454545455,-60.736
2:15,10.081818181818182,-61.568001
2:15,10.10909090909091,-62.276001
2:15,10.136363636363637,-62.391998
2:15,10.163636363636364,-62.688
2:15,10.19090909090909,-61.924
2:15,10.218181818181817,-61.172001
2:15,10.245454545454544,-60.84
2:15,10.272727272727272,-60.523998
2:15,10.299999999999999,-60.363998
2:15,10.327272727272726,-60.848
2:15,10.354545454545454,-61.571999
2:15,10.381818181818181,-62.403999
2:15,10.409090909090908,-62.560001
2:15,10.436363636363636,-63.439999
2:15,10.463636363636363,-63.203999
2:15,10.49090909090909,-62.723999
2:15,10.518181818181818,-61.556
2:15,10.545454545454545,-61.080002
2:15,10.572727272727272,-60.720001
2:15,10.6,-60.98
2:15,10.627272727272727,-61.396
2:15,10.654545454545454,-61.98
2:15,10.681818181818182,-62.652
2:15,10.709090909090909,-63.419998
2:15,10.736363636363636,-63.764
2:15,10.763636363636364,-63.672001
2:15,10.790909090909091,-62.584
2:15,10.818181818181818,-62.208
2:15,10.845454545454546,-61.292
2:15,10.872727272727273,-60.911999
2:15,10.9,-60.220001
2:15,10.927272727272726,-60.987999
2:15,10.954545454545453,-61.439999
2:15,10.98181818181818,-62.348
2:15,11.009090909090908,-63.112
2:15,11.036363636363635,-63.580002
2:15,11.063636363636363,-62.82
2:15,11.09090909090909,-62.688
2:15,11.118181818181817,-61.928001
2:15,11.145454545454545,-61.424
2:15,11.172727272727272,-61.259998
2:15,11.2,-61.584
2:15,11.227272727272727,-61.868
2:15,11.254545454545454,-62.279999
2:15,11.281818181818181,-63.192001
2:15,11.309090909090909,-63.504002
2:15,11.336363636363636,-63.236
2:15,11.363636363636363,-62.916
2:15,11.39090909090909,-62.02
2:15,11.418181818181818,-61.32
2:15,11.445454545454545,-60.852001
2:15,11.472727272727273,-60.683998
2:15,11.5,-60.368
2:15,11.527272727272727,-61.007999
2:15,11.554545454545455,-61.824001
2:15,11.581818181818182,-62.091999
2:15,11.60909090909091,-62.928001
2:15,11.636363636363637,-62.68
2:15,11.663636363636362,-61.908001
2:15,11.69090909090909,-61.268002
2:15,11.718181818181817,-61.007999
2:15,11.745454545454544,-60.411999
2:15,11.772727272727272,-60.608002
2:15,11.799999999999999,-61.040001
2:15,11.827272727272726,-61.408001
2:15,11.854545454545454,-61.863998
2:15,11.881818181818181,-62.612
2:15,11.909090909090908,-62.452
2:15,11.936363636363636,-62.279999
2:15,11.963636363636363,-61.220001
2:15,11.99090909090909,-60.563999
2:15,12.018181818181818,-60.231998
2:15,12.045454545454545,-60.556
2:15,12.072727272727272,-60.768002
2:15,12.1,-61.231998
2:15,12.127272727272727,-61.832001
2:15,12.154545454545454,-62.256001
2:15,12.181818181818182,-62.459999
2:15,12.209090909090909,-62.612
2:15,12.236363636363636,-61.939999
2:15,12.263636363636364,-60.984001
2:15,12.290909090909091,-60.543999
2:15,12.318181818181818,-60.119999
2:15,12.345454545454546,-59.896
2:15,12.372727272727273,-60.391998
2:15,12.399999999999999,-60.911999
2:15,12.427272727272726,-61.112
2:15,12.454545454545453,-61.391998
2:15,12.48181818181818,-61.647999
2:15,12.509090909090908,-61.728001
2:15,12.536363636363635,-61.584
2:15,12.563636363636363,-60.787998
2:15,12.59090909090909,-60.004002
2:15,12.618181818181817,-59.916
2:15,12.645454545454545,-59.891998
2:15,12.672727272727272,-60.292
2:15,12.7,-60.360001
2:15,12.727272727272727,-60.896
2:15,12.754545454545454,-60.908001
2:15,12.781818181818181,-60.771999
2:15,12.809090909090909,-61.172001
2:15,12.836363636363636,-60.928001
2:15,12.863636363636363,-60.200001
2:15,12.89090909090909,-59.675999
2:15,12.918181818181818,-59.408001
2:15,12.945454545454545,-59.411999
2:15,12.972727272727273,-59.743999
2:15,13.0,-60.639999
2:15,13.027272727272727,-60.883999
2:15,13.054545454545455,-61.124001
2:15,13.081818181818182,-61.348
2:15,13.10909090909091,-60.787998
2:15,13.136363636363635,-60.576
2:15,13.163636363636362,-59.916
2:15,13.19090909090909,-59.344002
2:15,13.218181818181817,-59.127998
2:15,13.245454545454544,-59.576
2:15,13.272727272727272,-59.787998
2:15,13.299999999999999,-60.344002
2:15,13.327272727272726,-60.852001
2:15,13.354545454545454,-60.824001
2:15,13.381818181818181,-60.751999
2:15,13.409090909090908,-60.703999
2:15,13.436363636363636,-60.080002
2:15,13.463636363636363,-59.695999
2:15,13.49090909090909,-59.563999
2:15,13.518181818181818,-59.400002
2:15,13.545454545454545,-59.220001
2:15,13.572727272727272,-59.804001
2:15,13.6,-60.348
2:15,13.627272727272727,-60.124001
2:15,13.654545454545454,-60.556
2:15,13.681818181818182,-60.639999
2:15,13.709090909090909,-60.063999
2:15,13.736363636363636,-60.124001
2:15,13.763636363636364,-59.764
2:15,13.790909090909091,-59.096001
2:15,13.818181818181818,-59.276001
2:15,13.845454545454546,-59.799999
2:15,13.872727272727271,-59.880001
2:15,13.899999999999999,-59.976002
2:15,13.927272727272726,-60.66
2:15,13.954545454545453,-60.556
2:15,13.98181818181818,-60.639999
2:15,14.009090909090908,-60.891998
