Time,Frequencies (GHz),Data (dBm)
5:24,1.981818181818182,-70.232002
5:24,2.009090909090909,-70.028
5:24,2.036363636363636,-69.652
5:24,2.0636363636363635,-69.288002
5:24,2.090909090909091,-69.047997
5:24,2.118181818181818,-68.804001
5:24,2.1454545454545455,-68.416
5:24,2.172727272727273,-68.248001
5:24,2.2,-67.82
5:24,2.2272727272727275,-67.676003
5:24,2.2545454545454544,-67.351997
5:24,2.2818181818181817,-67.372002
5:24,2.309090909090909,-66.879997
5:24,2.336363636363636,-66.575996
5:24,2.3636363636363633,-66.244003
5:24,2.3909090909090907,-65.900002
5:24,2.418181818181818,-65.148003
5:24,2.4454545454545453,-63.716
5:24,2.4727272727272727,-63.799999
5:24,2.5,-63.903999
5:24,2.5272727272727273,-63.428001
5:24,2.5545454545454547,-63.02
5:24,2.581818181818182,-62.596001
5:24,2.609090909090909,-62.048
5:24,2.6363636363636362,-61.476002
5:24,2.6636363636363636,-61.223999
5:24,2.690909090909091,-60.588001
5:24,2.718181818181818,-60.172001
5:24,2.745454545454545,-59.888
5:24,2.7727272727272725,-59.740002
5:24,2.8,-59.32
5:24,2.827272727272727,-59.228001
5:24,2.8545454545454545,-58.835999
5:24,2.881818181818182,-58.700001
5:24,2.909090909090909,-58.507999
5:24,2.9363636363636365,-58.655998
5:24,2.963636363636364,-58.712002
5:24,2.9909090909090907,-59.015999
5:24,3.018181818181818,-59.18
5:24,3.0454545454545454,-59.551998
5:24,3.0727272727272728,-59.675999
5:24,3.1,-60.076
5:24,3.127272727272727,-60.124001
5:24,3.1545454545454543,-60.391998
5:24,3.1818181818181817,-60.604
5:24,3.209090909090909,-61.071999
5:24,3.2363636363636363,-61.216
5:24,3.2636363636363637,-61.504002
5:24,3.290909090909091,-61.52
5:24,3.318181818181818,-61.776001
5:24,3.3454545454545452,-61.764
5:24,3.3727272727272726,-61.992001
5:24,3.4,-62.212002
5:24,3.4272727272727272,-62.532001
5:24,3.4545454545454546,-62.588001
5:24,3.4818181818181815,-63.091999
5:24,3.509090909090909,-63.071999
5:24,3.536363636363636,-63.487999
5:24,3.5636363636363635,-63.66
5:24,3.590909090909091,-64.036003
5:24,3.618181818181818,-64.059998
5:24,3.6454545454545455,-64.360001
5:24,3.6727272727272724,-64.360001
5:24,3.6999999999999997,-64.732002
5:24,3.727272727272727,-64.515999
5:24,3.7545454545454544,-64.615997
5:24,3.7818181818181817,-64.540001
5:24,3.809090909090909,-64.480003
5:24,3.8363636363636364,-64.440002
5:24,3.8636363636363633,-64.367996
5:24,3.8909090909090907,-64.484001
5:24,3.918181818181818,-64.652
5:24,3.9454545454545453,-64.732002
5:24,3.9727272727272727,-64.963997
5:24,4.0,-64.991997
5:24,4.027272727272727,-65.276001
5:24,4.054545454545455,-65.444
5:24,4.081818181818182,-65.671997
5:24,4.109090909090909,-65.916
5:24,4.136363636363637,-66.099998
5:24,4.163636363636364,-66.316002
5:24,4.190909090909091,-66.484001
5:24,4.218181818181818,-66.512001
5:24,4.245454545454545,-66.632004
5:24,4.2727272727272725,-66.496002
5:24,4.3,-66.512001
5:24,4.327272727272727,-66.396004
5:24,4.3545454545454545,-66.531998
5:24,4.381818181818182,-66.367996
5:24,4.409090909090908,-66.372002
5:24,4.436363636363636,-66.412003
5:24,4.463636363636363,-66.503998
5:24,4.49090909090909,-66.419998
5:24,4.518181818181818,-66.716003
5:24,4.545454545454545,-66.716003
5:24,4.572727272727272,-67.068001
5:24,4.6,-67.015999
5:24,4.627272727272727,-67.223999
5:24,4.654545454545454,-66.952003
5:24,4.681818181818182,-67.008003
5:24,4.709090909090909,-66.828003
5:24,4.736363636363636,-66.872002
5:24,4.763636363636364,-66.708
5:24,4.790909090909091,-66.620003
5:24,4.818181818181818,-66.676003
5:24,4.845454545454546,-66.676003
5:24,4.872727272727273,-66.711998
5:24,4.9,-66.888
5:24,4.927272727272728,-66.900002
5:24,4.954545454545454,-66.903999
5:24,4.9818181818181815,-67.012001
5:24,5.009090909090909,-67.136002
5:24,5.036363636363636,-67.160004
5:24,5.0636363636363635,-67.171997
5:24,5.090909090909091,-67.339996
5:24,5.118181818181818,-67.351997
5:24,5.1454545454545455,-67.32
5:24,5.172727272727273,-66.575996
5:24,5.2,-66.891998
5:24,5.227272727272727,-67.003998
5:24,5.254545454545454,-65.931999
5:24,5.281818181818181,-66.792
5:24,5.309090909090909,-67.120003
5:24,5.336363636363636,-66.959999
5:24,5.363636363636363,-62.880001
5:24,5.390909090909091,-63.080002
5:24,5.418181818181818,-62.863998
5:24,5.445454545454545,-62.964001
5:24,5.472727272727273,-62.672001
5:24,5.5,-62.688
5:24,5.527272727272727,-61.768002
5:24,5.554545454545455,-61.931999
5:24,5.581818181818182,-61.703999
5:24,5.6090909090909085,-61.192001
5:24,5.636363636363636,-61.675999
5:24,5.663636363636363,-61.796001
5:24,5.6909090909090905,-62.139999
5:24,5.718181818181818,-62.408001
5:24,5.745454545454545,-61.84
5:24,5.7727272727272725,-62.060001
5:24,5.8,-61.591999
5:24,5.827272727272727,-60.716
5:24,5.8545454545454545,-60.768002
5:24,5.881818181818182,-60.556
5:24,5.909090909090909,-60.312
5:24,5.9363636363636365,-60.863998
5:24,5.963636363636363,-60.700001
5:24,5.99090909090909,-60.647999
5:24,6.018181818181818,-60.832001
5:24,6.045454545454545,-60.624001
5:24,6.072727272727272,-60.576
5:24,6.1,-59.827999
5:24,6.127272727272727,-59.492001
5:24,6.154545454545454,-58.916
5:24,6.181818181818182,-59.108002
5:24,6.209090909090909,-59.155998
5:24,6.236363636363636,-59.071999
5:24,6.263636363636364,-59.183998
5:24,6.290909090909091,-58.984001
5:24,6.318181818181818,-59.436001
5:24,6.345454545454545,-59.327999
5:24,6.372727272727272,-58.708
5:24,6.3999999999999995,-58.52
5:24,6.427272727272727,-57.408001
5:24,6.454545454545454,-57.535999
5:24,6.4818181818181815,-57.192001
5:24,6.509090909090909,-56.883999
5:24,6.536363636363636,-57.627998
5:24,6.5636363636363635,-57.608002
5:24,6.590909090909091,-57.984001
5:24,6.618181818181818,-58.188
5:24,6.6454545454545455,-57.428001
5:24,6.672727272727273,-57.223999
5:24,6.699999999999999,-56.472
5:24,6.727272727272727,-55.919998
5:24,6.754545454545454,-55.716
5:24,6.781818181818181,-55.18
5:24,6.809090909090909,-56.132
5:24,6.836363636363636,-56.436001
5:24,6.863636363636363,-56.672001
5:24,6.890909090909091,-57.023998
5:24,6.918181818181818,-56.563999
5:24,6.945454545454545,-56.139999
5:24,6.972727272727273,-55.911999
5:24,7.0,-55.175999
5:24,7.027272727272727,-55.116001
5:24,7.054545454545455,-54.908001
5:24,7.081818181818181,-55.467999
5:24,7.1090909090909085,-56.312
5:24,7.136363636363636,-57.060001
5:24,7.163636363636363,-57.183998
5:24,7.1909090909090905,-57.040001
5:24,7.218181818181818,-56.731998
5:24,7.245454545454545,-56.312
5:24,7.2727272727272725,-55.66
5:24,7.3,-54.835999
5:24,7.327272727272727,-54.799999
5:24,7.3545454545454545,-54.967999
5:24,7.381818181818182,-55.144001
5:24,7.409090909090909,-55.952
5:24,7.436363636363636,-56.540001
5:24,7.463636363636363,-56.804001
5:24,7.49090909090909,-56.708
5:24,7.518181818181818,-56.292
5:24,7.545454545454545,-55.740002
5:24,7.572727272727272,-55.023998
5:24,7.6,-54.779999
5:24,7.627272727272727,-54.195999
5:24,7.654545454545454,-54.048
5:24,7.681818181818182,-54.495998
5:24,7.709090909090909,-54.844002
5:24,7.736363636363636,-55.279999
5:24,7.763636363636364,-55.112
5:24,7.790909090909091,-54.688
5:24,7.8181818181818175,-54.096001
5:24,7.845454545454545,-53.383999
5:24,7.872727272727272,-53.116001
5:24,7.8999999999999995,-52.5
5:24,7.927272727272727,-52.667999
5:24,7.954545454545454,-53.088001
5:24,7.9818181818181815,-53.759998
5:24,8.009090909090908,-54.48
5:24,8.036363636363635,-55.183998
5:24,8.063636363636363,-54.832001
5:24,8.09090909090909,-54.799999
5:24,8.118181818181817,-54.18
5:24,8.145454545454545,-54.172001
5:24,8.172727272727272,-53.740002
5:24,8.2,-53.824001
5:24,8.227272727272727,-54.251999
5:24,8.254545454545454,-54.448002
5:24,8.281818181818181,-55.304001
5:24,8.309090909090909,-55.799999
5:24,8.336363636363636,-56.400002
5:24,8.363636363636363,-56.436001
5:24,8.39090909090909,-55.792
5:24,8.418181818181818,-55.459999
5:24,8.445454545454545,-54.844002
5:24,8.472727272727273,-54.740002
5:24,8.5,-54.723999
5:24,8.527272727272727,-54.768002
5:24,8.554545454545455,-55.779999
5:24,8.581818181818182,-55.903999
5:24,8.60909090909091,-57.116001
5:24,8.636363636363637,-57.220001
5:24,8.663636363636364,-57.400002
5:24,8.690909090909091,-57.248001
5:24,8.718181818181819,-56.672001
5:24,8.745454545454546,-56.287998
5:24,8.772727272727273,-56.139999
5:24,8.8,-56.035999
5:24,8.827272727272728,-56.916
5:24,8.854545454545455,-57.16
5:24,8.881818181818183,-58.268002
5:24,8.909090909090908,-58.551998
5:24,8.936363636363636,-58.903999
5:24,8.963636363636363,-58.667999
5:24,8.99090909090909,-58.299999
5:24,9.018181818181818,-57.736
5:24,9.045454545454545,-57.299999
5:24,9.072727272727272,-56.868
5:24,9.1,-56.748001
5:24,9.127272727272727,-56.816002
5:24,9.154545454545454,-57.492001
5:24,9.181818181818182,-58.175999
5:24,9.209090909090909,-58.807999
5:24,9.236363636363636,-59.228001
5:24,9.263636363636364,-59.167999
5:24,9.290909090909091,-58.692001
5:24,9.318181818181818,-58.248001
5:24,9.345454545454546,-57.919998
5:24,9.372727272727273,-57.832001
5:24,9.4,-57.624001
5:24,9.427272727272728,-57.768002
5:24,9.454545454545453,-58.223999
5:24,9.48181818181818,-58.540001
5:24,9.509090909090908,-59.200001
5:24,9.536363636363635,-59.448002
5:24,9.563636363636363,-59.167999
5:24,9.59090909090909,-59.195999
5:24,9.618181818181817,-58.672001
5:24,9.645454545454545,-58.692001
5:24,9.672727272727272,-58.304001
5:24,9.7,-58.256001
5:24,9.727272727272727,-58.383999
5:24,9.754545454545454,-58.580002
5:24,9.781818181818181,-59.228001
5:24,9.809090909090909,-59.363998
5:24,9.836363636363636,-59.812
5:24,9.863636363636363,-59.812
5:24,9.89090909090909,-59.448002
5:24,9.918181818181818,-59.091999
5:24,9.945454545454545,-58.667999
5:24,9.972727272727273,-58.403999
5:24,10.0,-58.563999
5:24,10.027272727272727,-58.464001
5:24,10.054545454545455,-58.959999
5:24,10.081818181818182,-59.276001
5:24,10.10909090909091,-60.032001
5:24,10.136363636363637,-60.400002
5:24,10.163636363636364,-60.580002
5:24,10.19090909090909,-59.984001
5:24,10.218181818181817,-59.448002
5:24,10.245454545454544,-58.924
5:24,10.272727272727272,-58.756001
5:24,10.299999999999999,-58.612
5:24,10.327272727272726,-58.972
5:24,10.354545454545454,-59.344002
5:24,10.381818181818181,-60.0
5:24,10.409090909090908,-60.584
5:24,10.436363636363636,-60.911999
5:24,10.463636363636363,-60.903999
5:24,10.49090909090909,-60.764
5:24,10.518181818181818,-59.664001
5:24,10.545454545454545,-59.348
5:24,10.572727272727272,-58.888
5:24,10.6,-58.832001
5:24,10.627272727272727,-59.363998
5:24,10.654545454545454,-59.664001
5:24,10.681818181818182,-60.484001
5:24,10.709090909090909,-60.900002
5:24,10.736363636363636,-61.431999
5:24,10.763636363636364,-61.380001
5:24,10.790909090909091,-60.712002
5:24,10.818181818181818,-60.152
5:24,10.845454545454546,-59.188
5:24,10.872727272727273,-58.540001
5:24,10.9,-58.588001
5:24,10.927272727272726,-58.348
5:24,10.954545454545453,-59.259998
5:24,10.98181818181818,-59.880001
5:24,11.009090909090908,-60.799999
5:24,11.036363636363635,-61.192001
5:24,11.063636363636363,-61.411999
5:24,11.09090909090909,-60.271999
5:24,11.118181818181817,-60.264
5:24,11.145454545454545,-59.495998
5:24,11.172727272727272,-59.388
5:24,11.2,-59.380001
5:24,11.227272727272727,-59.612
5:24,11.254545454545454,-59.928001
5:24,11.281818181818181,-60.672001
5:24,11.309090909090909,-60.875999
5:24,11.336363636363636,-61.264
5:24,11.363636363636363,-60.736
5:24,11.39090909090909,-60.403999
5:24,11.418181818181818,-59.268002
5:24,11.445454545454545,-58.787998
5:24,11.472727272727273,-58.424
5:24,11.5,-58.136002
5:24,11.527272727272727,-58.751999
5:24,11.554545454545455,-58.695999
5:24,11.581818181818182,-59.860001
5:24,11.60909090909091,-60.312
5:24,11.636363636363637,-60.619999
5:24,11.663636363636362,-60.268002
5:24,11.69090909090909,-59.287998
5:24,11.718181818181817,-58.66
5:24,11.745454545454544,-58.271999
5:24,11.772727272727272,-58.023998
5:24,11.799999999999999,-58.523998
5:24,11.827272727272726,-58.692001
5:24,11.854545454545454,-59.556
5:24,11.881818181818181,-59.756001
5:24,11.909090909090908,-60.363998
5:24,11.936363636363636,-60.124001
5:24,11.963636363636363,-59.523998
5:24,11.99090909090909,-58.292
5:24,12.018181818181818,-58.172001
5:24,12.045454545454545,-57.728001
5:24,12.072727272727272,-57.959999
5:24,12.1,-58.452
5:24,12.127272727272727,-58.908001
5:24,12.154545454545454,-59.411999
5:24,12.181818181818182,-59.919998
5:24,12.209090909090909,-60.012001
5:24,12.236363636363636,-59.779999
5:24,12.263636363636364,-58.827999
5:24,12.290909090909091,-58.012001
5:24,12.318181818181818,-57.212002
5:24,12.345454545454546,-57.028
5:24,12.372727272727273,-57.52
5:24,12.399999999999999,-57.632
5:24,12.427272727272726,-58.287998
5:24,12.454545454545453,-58.388
5:24,12.48181818181818,-58.812
5:24,12.509090909090908,-58.903999
5:24,12.536363636363635,-59.028
5:24,12.563636363636363,-58.495998
5:24,12.59090909090909,-57.380001
5:24,12.618181818181817,-56.995998
5:24,12.645454545454545,-57.048
5:24,12.672727272727272,-57.023998
5:24,12.7,-57.48
5:24,12.727272727272727,-57.639999
5:24,12.754545454545454,-57.972
5:24,12.781818181818181,-58.096001
5:24,12.809090909090909,-58.504002
5:24,12.836363636363636,-58.292
5:24,12.863636363636363,-57.431999
5:24,12.89090909090909,-56.556
5:24,12.918181818181818,-56.344002
5:24,12.945454545454545,-56.268002
5:24,12.972727272727273,-56.588001
5:24,13.0,-57.248001
5:24,13.027272727272727,-57.716
5:24,13.054545454545455,-58.108002
5:24,13.081818181818182,-58.012001
5:24,13.10909090909091,-58.108002
5:24,13.136363636363635,-57.672001
5:24,13.163636363636362,-57.007999
5:24,13.19090909090909,-56.34
5:24,13.218181818181817,-56.032001
5:24,13.245454545454544,-56.091999
5:24,13.272727272727272,-56.444
5:24,13.299999999999999,-57.068001
5:24,13.327272727272726,-57.532001
5:24,13.354545454545454,-57.816002
5:24,13.381818181818181,-57.748001
5:24,13.409090909090908,-57.616001
5:24,13.436363636363636,-57.32
5:24,13.463636363636363,-56.835999
5:24,13.49090909090909,-56.419998
5:24,13.518181818181818,-56.307999
5:24,13.545454545454545,-56.104
5:24,13.572727272727272,-56.52
5:24,13.6,-56.768002
5:24,13.627272727272727,-57.183998
5:24,13.654545454545454,-57.223999
5:24,13.681818181818182,-57.380001
5:24,13.709090909090909,-57.327999
5:24,13.736363636363636,-57.192001
5:24,13.763636363636364,-56.736
5:24,13.790909090909091,-56.532001
5:24,13.818181818181818,-56.299999
5:24,13.845454545454546,-56.484001
5:24,13.872727272727271,-56.875999
5:24,13.899999999999999,-57.068001
5:24,13.927272727272726,-57.512001
5:24,13.954545454545453,-57.667999
5:24,13.98181818181818,-57.928001
5:24,14.009090909090908,-57.720001
5:24,14.036363636363635,-57.688
5:24,14.063636363636363,-57.236
5:24,14.09090909090909,-57.015999
5:24,14.118181818181817,-56.936001
5:24,14.145454545454545,-56.784
5:24,14.172727272727272,-57.040001
5:24,14.2,-57.344002
5:24,14.227272727272727,-57.495998
5:24,14.254545454545454,-57.931999
5:24,14.281818181818181,-57.812
5:24,14.309090909090909,-58.147999
5:24,14.336363636363636,-57.716
5:24,14.363636363636363,-57.852001
5:24,14.39090909090909,-57.543999
5:24,14.418181818181818,-57.560001
5:24,14.445454545454545,-57.720001
5:24,14.472727272727273,-57.855999
5:24,14.5,-58.007999
5:24,14.527272727272727,-58.355999
5:24,14.554545454545455,-58.327999
5:24,14.581818181818182,-58.751999
5:24,14.609090909090908,-58.523998
5:24,14.636363636363635,-58.748001
5:24,14.663636363636362,-58.344002
5:24,14.69090909090909,-58.452
5:24,14.718181818181817,-58.228001
5:24,14.745454545454544,-58.268002
5:24,14.772727272727272,-58.400002
5:24,14.799999999999999,-58.576
5:24,14.827272727272726,-58.900002
5:24,14.854545454545454,-58.891998
5:24,14.881818181818181,-59.195999
5:24,14.909090909090908,-59.152
5:24,14.936363636363636,-59.259998
5:24,14.963636363636363,-59.040001
5:24,14.99090909090909,-59.096001
5:24,15.018181818181818,-59.02
5:24,15.045454545454545,-59.200001
5:24,15.072727272727272,-59.183998
5:24,15.1,-59.540001
5:24,15.127272727272727,-59.796001
5:24,15.154545454545454,-60.028
5:24,15.181818181818182,-60.240002
5:24,15.209090909090909,-60.200001
5:24,15.236363636363636,-60.276001
5:24,15.263636363636364,-60.051998
5:24,15.290909090909091,-59.880001
5:24,15.318181818181818,-59.608002
5:24,15.345454545454544,-59.556
5:24,15.372727272727271,-59.875999
5:24,15.399999999999999,-59.827999
5:24,15.427272727272726,-60.652
5:24,15.454545454545453,-60.639999
5:24,15.48181818181818,-61.360001
5:24,15.509090909090908,-61.188
5:24,15.536363636363635,-61.551998
5:24,15.563636363636363,-61.096001
5:24,15.59090909090909,-60.784
5:24,15.618181818181817,-59.848
5:24,15.645454545454545,-60.02
5:24,15.672727272727272,-60.360001
5:24,15.7,-60.383999
5:24,15.727272727272727,-60.748001
5:24,15.754545454545454,-60.759998
5:24,15.781818181818181,-61.155998
5:24,15.809090909090909,-61.203999
5:24,15.836363636363636,-61.396
5:24,15.863636363636363,-61.271999
5:24,15.89090909090909,-61.144001
5:24,15.918181818181818,-60.835999
5:24,15.945454545454545,-60.816002
5:24,15.972727272727273,-60.672001
5:24,16.0,-61.040001
5:39,1.0,-72.424004
5:39,1.0272727272727273,-72.112
5:39,1.0545454545454545,-72.636002
5:39,1.0818181818181818,-72.559998
5:39,1.1090909090909091,-73.688004
5:39,1.1363636363636362,-73.167999
5:39,1.1636363636363636,-73.708
5:39,1.190909090909091,-73.255997
5:39,1.2181818181818183,-73.828003
5:39,1.2454545454545454,-73.608002
5:39,1.2727272727272727,-74.171997
5:39,1.3,-73.536003
5:39,1.3272727272727272,-73.952003
5:39,1.3545454545454545,-73.916
5:39,1.3818181818181818,-74.459999
5:39,1.4090909090909092,-73.547997
5:39,1.4363636363636363,-73.695999
5:39,1.4636363636363636,-73.568001
5:39,1.490909090909091,-73.783997
5:39,1.518181818181818,-73.139999
5:39,1.5454545454545454,-73.388
5:39,1.5727272727272728,-73.052002
5:39,1.6,-73.348
5:39,1.6272727272727272,-42.872002
5:39,1.6545454545454545,-73.160004
5:39,1.6818181818181817,-72.564003
5:39,1.709090909090909,-72.496002
5:39,1.7363636363636363,-71.963997
5:39,1.7636363636363637,-72.232002
5:39,1.790909090909091,-71.848
5:39,1.8181818181818181,-71.643997
5:39,1.8454545454545455,-71.295998
5:39,1.8727272727272726,-71.592003
5:39,1.9,-71.160004
5:39,1.9272727272727272,-70.896004
5:39,1.9545454545454546,-70.487999
5:39,1.981818181818182,-70.564003
5:39,2.009090909090909,-70.304001
5:39,2.036363636363636,-69.935997
5:39,2.0636363636363635,-69.592003
