Time,Frequencies (GHz),Data (dBm)
1:7,14.245272727272729,-64.519997
1:7,14.24618181818182,-64.552002
1:7,14.247090909090911,-64.367996
1:7,14.248000000000001,-64.732002
1:7,14.248909090909091,-64.776001
1:7,14.249818181818183,-64.856003
1:7,14.250727272727273,-64.844002
1:7,14.251636363636365,-64.82
1:7,14.252545454545455,-64.839996
1:7,14.253454545454547,-64.839996
1:7,14.254363636363637,-64.807999
1:7,14.255272727272729,-64.764
1:7,14.256181818181819,-64.788002
1:7,14.25709090909091,-64.795998
1:7,14.258000000000001,-64.82
1:7,14.258909090909093,-64.816002
1:7,14.259818181818183,-64.779999
1:7,14.260727272727275,-64.772003
1:7,14.261636363636365,-64.767998
1:7,14.262545454545455,-64.788002
1:7,14.263454545454547,-64.783997
1:7,14.264363636363637,-64.776001
1:7,14.265272727272729,-64.760002
1:7,14.266181818181819,-64.699997
1:7,14.26709090909091,-64.764
1:7,14.268,-64.800003
1:7,14.268909090909093,-64.844002
1:7,14.269818181818183,-64.828003
1:7,14.270727272727274,-64.772003
1:7,14.271636363636365,-64.828003
1:7,14.272545454545456,-64.839996
1:7,14.273454545454547,-64.851997
1:7,14.274363636363638,-64.940002
1:7,14.275272727272728,-64.935997
1:7,14.276181818181819,-64.956001
1:7,14.27709090909091,-64.991997
1:7,14.278,-65.047997
1:7,14.278909090909092,-65.028
1:7,14.279818181818182,-65.084
1:7,14.280727272727274,-65.155998
1:7,14.281636363636364,-65.139999
1:7,14.282545454545456,-65.192001
1:7,14.283454545454546,-65.192001
1:7,14.284363636363638,-65.251999
1:7,14.285272727272728,-65.276001
1:7,14.28618181818182,-65.335999
1:7,14.28709090909091,-65.379997
1:7,14.288,-65.416
1:7,14.288909090909092,-65.440002
1:7,14.289818181818182,-65.444
1:7,14.290727272727274,-65.472
1:7,14.291636363636364,-65.524002
1:7,14.292545454545456,-65.475998
1:7,14.293454545454546,-65.487999
1:7,14.294363636363638,-65.496002
1:7,14.295272727272728,-65.543999
1:7,14.29618181818182,-65.456001
1:7,14.29709090909091,-65.536003
1:7,14.298000000000002,-65.559998
1:7,14.298909090909092,-65.528
1:7,14.299818181818184,-65.528
1:7,14.300727272727274,-65.515999
1:7,14.301636363636364,-65.496002
1:7,14.302545454545456,-65.536003
1:7,14.303454545454546,-65.531998
1:7,14.304363636363638,-65.491997
1:7,14.305272727272728,-65.512001
1:7,14.30618181818182,-65.5
1:7,14.30709090909091,-65.391998
1:7,14.308000000000002,-65.388
1:7,14.308909090909092,-65.452003
1:7,14.309818181818184,-65.452003
1:7,14.310727272727274,-65.480003
1:7,14.311636363636365,-65.412003
1:7,14.312545454545456,-65.407997
1:7,14.313454545454547,-65.391998
1:7,14.314363636363638,-65.323997
1:7,14.315272727272728,-65.372002
1:7,14.31618181818182,-65.391998
1:7,14.31709090909091,-65.328003
1:7,14.318000000000001,-65.316002
1:7,14.318909090909091,-65.292
1:7,14.319818181818183,-65.348
1:7,14.320727272727273,-65.348
1:7,14.321636363636365,-65.316002
1:7,14.322545454545455,-65.335999
1:7,14.323454545454547,-65.403999
1:7,14.324363636363637,-65.424004
1:7,14.32527272727273,-65.412003
1:7,14.32618181818182,-65.431999
1:7,14.32709090909091,-65.428001
1:7,14.328000000000001,-65.480003
1:7,14.328909090909091,-65.508003
1:7,14.329818181818183,-65.519997
1:7,14.330727272727273,-65.503998
1:7,14.331636363636365,-65.584
1:7,14.332545454545455,-65.580002
1:7,14.333454545454547,-65.503998
1:7,14.334363636363637,-65.584
1:7,14.335272727272729,-65.643997
1:7,14.336181818181819,-65.508003
1:7,14.33709090909091,-65.704002
1:7,14.338000000000001,-65.632004
1:7,14.338909090909093,-65.627998
1:7,14.339818181818183,-65.736
1:7,14.340727272727273,-65.704002
1:7,14.341636363636365,-65.708
1:7,14.342545454545455,-65.723999
1:7,14.343454545454547,-65.755997
1:7,14.344363636363637,-65.683998
1:7,14.345272727272729,-65.760002
1:7,14.346181818181819,-65.744003
1:7,14.34709090909091,-65.720001
1:7,14.348,-65.755997
1:7,14.348909090909093,-65.723999
1:7,14.349818181818183,-65.748001
1:7,14.350727272727275,-65.739998
1:7,14.351636363636365,-65.732002
1:7,14.352545454545456,-65.772003
1:7,14.353454545454547,-65.795998
1:7,14.354363636363637,-65.751999
1:7,14.355272727272729,-65.716003
1:7,14.356181818181819,-65.683998
1:7,14.35709090909091,-65.736
1:7,14.358,-65.711998
1:7,14.358909090909092,-65.708
1:7,14.359818181818182,-65.620003
1:7,14.360727272727274,-65.720001
1:7,14.361636363636364,-65.732002
1:7,14.362545454545456,-65.671997
1:7,14.363454545454546,-65.671997
1:7,14.364363636363638,-65.599998
1:7,14.365272727272728,-65.636002
1:7,14.366181818181818,-65.704002
1:7,14.36709090909091,-65.664001
1:7,14.368,-65.676003
1:7,14.368909090909092,-65.683998
1:7,14.369818181818182,-65.779999
1:7,14.370727272727274,-65.788002
1:7,14.371636363636364,-65.82
1:7,14.372545454545456,-65.755997
1:7,14.373454545454546,-65.783997
1:7,14.374363636363638,-65.823997
1:7,14.375272727272728,-65.900002
1:7,14.37618181818182,-65.940002
1:7,14.37709090909091,-65.912003
1:7,14.378000000000002,-65.952003
1:7,14.378909090909092,-65.940002
1:7,14.379818181818184,-65.996002
1:7,14.380727272727274,-66.043999
1:7,14.381636363636364,-66.068001
1:7,14.382545454545456,-66.056
1:7,14.383454545454546,-66.084
1:7,14.384363636363638,-66.096001
1:7,14.385272727272728,-66.18
1:7,14.38618181818182,-66.183998
1:7,14.38709090909091,-66.176003
1:7,14.388000000000002,-66.183998
1:7,14.388909090909092,-66.171997
1:7,14.389818181818184,-66.136002
1:7,14.390727272727274,-66.232002
1:7,14.391636363636366,-66.208
1:7,14.392545454545456,-66.18
1:7,14.393454545454546,-66.136002
1:7,14.394363636363638,-66.136002
1:7,14.395272727272728,-66.143997
1:7,14.39618181818182,-66.164001
1:7,14.39709090909091,-66.188004
1:7,14.398000000000001,-66.171997
1:7,14.398909090909092,-66.148003
1:7,14.399818181818183,-66.068001
1:7,14.400727272727273,-66.084
1:7,14.401636363636365,-66.015999
1:7,14.402545454545455,-66.008003
1:7,14.403454545454547,-65.963997
1:7,14.404363636363637,-66.008003
1:7,14.40527272727273,-65.959999
1:7,14.40618181818182,-65.947998
1:7,14.40709090909091,-65.891998
1:7,14.408000000000001,-65.916
1:7,14.408909090909091,-65.879997
1:7,14.409818181818183,-65.792
1:7,14.410727272727273,-65.795998
1:7,14.411636363636365,-65.804001
1:7,14.412545454545455,-65.727997
1:7,14.413454545454547,-65.727997
1:7,14.414363636363637,-65.779999
1:7,14.415272727272729,-65.816002
1:7,14.416181818181819,-65.811996
1:7,14.417090909090911,-65.800003
1:7,14.418000000000001,-65.795998
1:7,14.418909090909093,-65.804001
1:7,14.419818181818183,-65.867996
1:7,14.420727272727273,-65.816002
1:7,14.421636363636365,-65.800003
1:7,14.422545454545455,-65.807999
1:7,14.423454545454547,-65.848
1:7,14.424363636363637,-65.916
1:7,14.425272727272729,-65.848
1:7,14.426181818181819,-65.856003
1:7,14.42709090909091,-65.968002
1:7,14.428,-65.907997
1:7,14.428909090909093,-65.924004
1:7,14.429818181818183,-66.047997
1:7,14.430727272727275,-66.019997
1:7,14.431636363636365,-65.980003
1:7,14.432545454545455,-66.071999
1:7,14.433454545454547,-66.036003
1:7,14.434363636363637,-66.132004
1:7,14.435272727272729,-66.155998
1:7,14.436181818181819,-66.099998
1:7,14.43709090909091,-66.132004
1:7,14.438,-66.192001
1:7,14.438909090909092,-65.727997
1:7,14.439818181818183,-65.975998
1:7,14.440727272727274,-66.204002
1:7,14.441636363636364,-65.867996
1:7,14.442545454545456,-65.987999
1:7,14.443454545454546,-66.199997
1:7,14.444363636363638,-65.648003
1:7,14.445272727272728,-65.720001
1:7,14.446181818181818,-66.056
1:7,14.44709090909091,-66.059998
1:7,14.448,-66.028
1:7,14.448909090909092,-66.239998
1:7,14.449818181818182,-65.664001
1:7,14.450727272727274,-65.779999
1:7,14.451636363636364,-65.931999
1:7,14.452545454545456,-65.480003
1:7,14.453454545454546,-65.571999
1:7,14.454363636363638,-65.860001
1:7,14.455272727272728,-65.580002
1:7,14.45618181818182,-65.800003
1:7,14.45709090909091,-65.435997
1:7,14.458000000000002,-65.307999
1:7,14.458909090909092,-65.459999
1:7,14.459818181818182,-65.848
1:7,14.460727272727274,-65.875999
1:7,14.461636363636364,-66.036003
1:7,14.462545454545456,-65.360001
1:7,14.463454545454546,-65.643997
1:7,14.464363636363638,-66.103996
1:7,14.465272727272728,-65.587997
1:7,14.46618181818182,-65.772003
1:7,14.46709090909091,-66.092003
1:7,14.468000000000002,-66.003998
1:7,14.468909090909092,-66.244003
1:7,14.469818181818184,-66.015999
1:7,14.470727272727274,-65.603996
1:7,14.471636363636364,-65.879997
1:7,14.472545454545456,-66.279999
1:7,14.473454545454546,-66.080002
1:7,14.474363636363638,-66.344002
1:7,14.475272727272728,-66.019997
1:7,14.47618181818182,-65.524002
1:7,14.47709090909091,-65.636002
1:7,14.478000000000002,-66.059998
1:7,14.478909090909092,-66.416
1:7,14.479818181818183,-66.468002
1:7,14.480727272727274,-66.096001
1:7,14.481636363636365,-65.571999
1:7,14.482545454545455,-65.748001
1:7,14.483454545454547,-66.120003
1:7,14.484363636363637,-66.459999
1:7,14.485272727272728,-66.620003
1:7,14.48618181818182,-66.384003
1:7,14.48709090909091,-66.155998
1:7,14.488000000000001,-66.676003
1:7,14.488909090909091,-65.984001
1:7,14.489818181818183,-66.587997
1:7,14.490727272727273,-66.755997
1:7,14.491636363636365,-66.440002
1:7,14.492545454545455,-66.723999
1:7,14.493454545454547,-66.5
1:7,14.494363636363637,-66.167999
1:7,14.495272727272729,-66.596001
1:7,14.49618181818182,-66.459999
1:7,14.497090909090911,-66.463997
1:7,14.498000000000001,-66.748001
1:22,13.998000000000001,-64.155998
1:22,13.998909090909091,-64.160004
1:22,13.999818181818183,-64.112
1:22,14.000727272727273,-64.040001
1:22,14.001636363636365,-63.903999
1:22,14.002545454545455,-64.052002
1:22,14.003454545454547,-63.692001
1:22,14.004363636363637,-63.708
1:22,14.005272727272729,-63.956001
1:22,14.006181818181819,-63.875999
1:22,14.00709090909091,-63.627998
1:22,14.008000000000001,-64.075996
1:22,14.008909090909093,-64.112
1:22,14.009818181818183,-64.047997
1:22,14.010727272727275,-64.087997
1:22,14.011636363636365,-63.880001
1:22,14.012545454545455,-64.099998
1:22,14.013454545454547,-64.155998
1:22,14.014363636363637,-64.012001
1:22,14.015272727272729,-63.987999
1:22,14.016181818181819,-64.295998
1:22,14.01709090909091,-63.888
1:22,14.018,-63.900002
1:22,14.018909090909093,-64.220001
1:22,14.019818181818183,-64.031998
1:22,14.020727272727274,-64.152
1:22,14.021636363636365,-64.255997
1:22,14.022545454545456,-64.059998
1:22,14.023454545454547,-64.272003
1:22,14.024363636363637,-64.176003
1:22,14.025272727272728,-64.283997
1:22,14.026181818181819,-64.112
1:22,14.02709090909091,-63.967999
1:22,14.028,-63.976002
1:22,14.028909090909092,-64.239998
1:22,14.029818181818182,-64.304001
1:22,14.030727272727274,-64.335999
1:22,14.031636363636364,-64.188004
1:22,14.032545454545456,-64.120003
1:22,14.033454545454546,-64.099998
1:22,14.034363636363638,-64.416
1:22,14.035272727272728,-64.068001
1:22,14.03618181818182,-64.192001
1:22,14.03709090909091,-64.192001
1:22,14.038,-64.124001
1:22,14.038909090909092,-64.307999
1:22,14.039818181818182,-64.491997
1:22,14.040727272727274,-64.503998
1:22,14.041636363636364,-64.496002
1:22,14.042545454545456,-64.480003
1:22,14.043454545454546,-64.384003
1:22,14.044363636363638,-64.519997
1:22,14.045272727272728,-64.480003
1:22,14.04618181818182,-64.543999
1:22,14.04709090909091,-64.592003
1:22,14.048000000000002,-64.564003
1:22,14.048909090909092,-64.584
1:22,14.049818181818184,-64.552002
1:22,14.050727272727274,-64.552002
1:22,14.051636363636364,-64.587997
1:22,14.052545454545456,-64.624001
1:22,14.053454545454546,-64.547997
1:22,14.054363636363638,-64.603996
1:22,14.055272727272728,-64.584
1:22,14.05618181818182,-64.643997
1:22,14.05709090909091,-64.519997
1:22,14.058000000000002,-64.5
1:22,14.058909090909092,-64.528
1:22,14.059818181818184,-64.571999
1:22,14.060727272727274,-64.508003
1:22,14.061636363636365,-64.524002
1:22,14.062545454545456,-64.496002
1:22,14.063454545454547,-64.487999
1:22,14.064363636363638,-64.484001
1:22,14.065272727272728,-64.311996
1:22,14.06618181818182,-64.424004
1:22,14.06709090909091,-64.484001
1:22,14.068000000000001,-64.292
1:22,14.068909090909091,-64.367996
1:22,14.069818181818183,-64.183998
1:22,14.070727272727273,-64.292
1:22,14.071636363636365,-64.339996
1:22,14.072545454545455,-64.267998
1:22,14.073454545454547,-63.82
1:22,14.074363636363637,-63.812
1:22,14.07527272727273,-64.124001
1:22,14.07618181818182,-63.976002
1:22,14.07709090909091,-64.288002
1:22,14.078000000000001,-64.164001
1:22,14.078909090909091,-63.903999
1:22,14.079818181818183,-64.160004
1:22,14.080727272727273,-64.064003
1:22,14.081636363636365,-64.103996
1:22,14.082545454545455,-64.223999
1:22,14.083454545454547,-63.924
1:22,14.084363636363637,-63.708
1:22,14.085272727272729,-64.099998
1:22,14.086181818181819,-64.148003
1:22,14.08709090909091,-64.075996
1:22,14.088000000000001,-64.176003
1:22,14.088909090909093,-64.112
1:22,14.089818181818183,-64.036003
1:22,14.090727272727273,-64.283997
1:22,14.091636363636365,-64.164001
1:22,14.092545454545455,-64.255997
1:22,14.093454545454547,-64.283997
1:22,14.094363636363637,-64.208
1:22,14.095272727272729,-64.292
1:22,14.096181818181819,-64.251999
1:22,14.09709090909091,-64.18
1:22,14.098,-64.272003
1:22,14.098909090909093,-64.316002
1:22,14.099818181818183,-64.211998
1:22,14.100727272727275,-64.379997
1:22,14.101636363636365,-64.264
1:22,14.102545454545456,-64.244003
1:22,14.103454545454547,-64.431999
1:22,14.104363636363637,-64.363998
1:22,14.105272727272729,-64.18
1:22,14.106181818181819,-64.412003
1:22,14.10709090909091,-64.288002
1:22,14.108,-64.283997
1:22,14.108909090909092,-64.412003
1:22,14.109818181818182,-64.208
1:22,14.110727272727274,-64.003998
1:22,14.111636363636364,-64.223999
1:22,14.112545454545456,-64.031998
1:22,14.113454545454546,-64.084
1:22,14.114363636363638,-64.295998
1:22,14.115272727272728,-64.139999
1:22,14.11618181818182,-63.916
1:22,14.11709090909091,-64.335999
1:22,14.118,-63.868
1:22,14.118909090909092,-64.084
1:22,14.119818181818182,-64.015999
1:22,14.120727272727274,-64.024002
1:22,14.121636363636364,-64.288002
1:22,14.122545454545456,-64.232002
1:22,14.123454545454546,-64.344002
1:22,14.124363636363638,-64.216003
1:22,14.125272727272728,-64.316002
1:22,14.12618181818182,-64.344002
1:22,14.12709090909091,-64.311996
1:22,14.128000000000002,-64.344002
1:22,14.128909090909092,-64.304001
1:22,14.129818181818182,-64.360001
1:22,14.130727272727274,-64.311996
1:22,14.131636363636364,-64.32
1:22,14.132545454545456,-64.348
1:22,14.133454545454546,-64.335999
1:22,14.134363636363638,-64.255997
1:22,14.135272727272728,-64.300003
1:22,14.13618181818182,-64.307999
1:22,14.13709090909091,-64.295998
1:22,14.138000000000002,-64.384003
1:22,14.138909090909092,-64.272003
1:22,14.139818181818184,-64.323997
1:22,14.140727272727274,-64.323997
1:22,14.141636363636366,-64.279999
1:22,14.142545454545456,-64.348
1:22,14.143454545454546,-64.372002
1:22,14.144363636363638,-64.351997
1:22,14.145272727272728,-64.335999
1:22,14.14618181818182,-64.424004
1:22,14.14709090909091,-64.431999
1:22,14.148000000000001,-64.412003
1:22,14.148909090909092,-64.416
1:22,14.149818181818183,-64.379997
1:22,14.150727272727273,-64.440002
1:22,14.151636363636365,-64.396004
1:22,14.152545454545455,-64.403999
1:22,14.153454545454547,-64.384003
1:22,14.154363636363637,-64.367996
1:22,14.15527272727273,-64.339996
1:22,14.15618181818182,-64.379997
1:22,14.15709090909091,-64.339996
1:22,14.158000000000001,-64.304001
1:22,14.158909090909091,-64.227997
1:22,14.159818181818183,-64.267998
1:22,14.160727272727273,-64.300003
1:22,14.161636363636365,-64.236
1:22,14.162545454545455,-64.195999
1:22,14.163454545454547,-64.216003
1:22,14.164363636363637,-64.227997
1:22,14.165272727272729,-64.216003
1:22,14.166181818181819,-64.167999
1:22,14.167090909090911,-64.160004
1:22,14.168000000000001,-64.171997
1:22,14.168909090909093,-64.18
1:22,14.169818181818183,-64.160004
1:22,14.170727272727273,-64.195999
1:22,14.171636363636365,-64.223999
1:22,14.172545454545455,-64.176003
1:22,14.173454545454547,-64.068001
1:22,14.174363636363637,-64.112
1:22,14.175272727272729,-64.103996
1:22,14.176181818181819,-64.155998
1:22,14.17709090909091,-64.148003
1:22,14.178,-64.208
1:22,14.178909090909093,-64.127998
1:22,14.179818181818183,-64.220001
1:22,14.180727272727275,-64.199997
1:22,14.181636363636365,-64.279999
1:22,14.182545454545455,-64.283997
1:22,14.183454545454547,-64.300003
1:22,14.184363636363637,-64.267998
1:22,14.185272727272729,-64.227997
1:22,14.186181818181819,-64.288002
1:22,14.18709090909091,-64.372002
1:22,14.188,-64.276001
1:22,14.188909090909092,-64.124001
1:22,14.189818181818183,-64.311996
1:22,14.190727272727274,-63.728001
1:22,14.191636363636364,-63.703999
1:22,14.192545454545456,-63.804001
1:22,14.193454545454546,-63.807999
1:22,14.194363636363638,-63.655998
1:22,14.195272727272728,-64.124001
1:22,14.196181818181818,-63.580002
1:22,14.19709090909091,-63.639999
1:22,14.198,-64.192001
1:22,14.198909090909092,-64.056
1:22,14.199818181818182,-63.987999
1:22,14.200727272727274,-64.220001
1:22,14.201636363636364,-64.220001
1:22,14.202545454545456,-63.543999
1:22,14.203454545454546,-63.164001
1:22,14.204363636363638,-63.863998
1:22,14.205272727272728,-64.028
1:22,14.20618181818182,-64.236
1:22,14.20709090909091,-64.143997
1:22,14.208000000000002,-63.287998
1:22,14.208909090909092,-63.439999
1:22,14.209818181818182,-64.208
1:22,14.210727272727274,-64.260002
1:22,14.211636363636364,-64.019997
