Time,Frequencies (GHz),Data (dBm)
4:32,5.445454545454545,-62.944
4:32,5.472727272727273,-62.68
4:32,5.5,-63.212002
4:32,5.527272727272727,-63.492001
4:32,5.554545454545455,-63.436001
4:32,5.581818181818182,-63.588001
4:32,5.6090909090909085,-63.091999
4:32,5.636363636363636,-63.220001
4:32,5.663636363636363,-62.824001
4:32,5.6909090909090905,-62.580002
4:32,5.718181818181818,-61.608002
4:32,5.745454545454545,-61.812
4:32,5.7727272727272725,-62.0
4:32,5.8,-61.900002
4:32,5.827272727272727,-61.908001
4:32,5.8545454545454545,-62.588001
4:32,5.881818181818182,-62.627998
4:32,5.909090909090909,-62.296001
4:32,5.9363636363636365,-61.703999
4:32,5.963636363636363,-61.52
4:32,5.99090909090909,-60.835999
4:32,6.018181818181818,-60.388
4:32,6.045454545454545,-60.203999
4:32,6.072727272727272,-60.472
4:32,6.1,-60.716
4:32,6.127272727272727,-61.112
4:32,6.154545454545454,-61.335999
4:32,6.181818181818182,-61.127998
4:32,6.209090909090909,-61.251999
4:32,6.236363636363636,-60.644001
4:32,6.263636363636364,-60.223999
4:32,6.290909090909091,-59.515999
4:32,6.318181818181818,-58.967999
4:32,6.345454545454545,-58.779999
4:32,6.372727272727272,-58.924
4:32,6.3999999999999995,-59.212002
4:32,6.427272727272727,-59.560001
4:32,6.454545454545454,-59.708
4:32,6.4818181818181815,-59.675999
4:32,6.509090909090909,-59.332001
4:32,6.536363636363636,-58.82
4:32,6.5636363636363635,-58.32
4:32,6.590909090909091,-57.759998
4:32,6.618181818181818,-57.16
4:32,6.6454545454545455,-57.307999
4:32,6.672727272727273,-57.424
4:32,6.699999999999999,-57.768002
4:32,6.727272727272727,-57.708
4:32,6.754545454545454,-58.200001
4:32,6.781818181818181,-57.939999
4:32,6.809090909090909,-57.708
4:32,6.836363636363636,-56.812
4:32,6.863636363636363,-56.464001
4:32,6.890909090909091,-55.779999
4:32,6.918181818181818,-55.860001
4:32,6.945454545454545,-54.576
4:32,6.972727272727273,-56.119999
4:32,7.0,-55.799999
4:32,7.027272727272727,-56.271999
4:32,7.054545454545455,-56.52
4:32,7.081818181818181,-57.068001
4:32,7.1090909090909085,-57.144001
4:32,7.136363636363636,-56.588001
4:32,7.163636363636363,-56.136002
4:32,7.1909090909090905,-56.004002
4:32,7.218181818181818,-56.071999
4:32,7.245454545454545,-56.043999
4:32,7.2727272727272725,-56.344002
4:32,7.3,-56.172001
4:32,7.327272727272727,-56.344002
4:32,7.3545454545454545,-56.692001
4:32,7.381818181818182,-57.051998
4:32,7.409090909090909,-56.98
4:32,7.436363636363636,-56.5
4:32,7.463636363636363,-55.964001
4:32,7.49090909090909,-55.703999
4:32,7.518181818181818,-55.695999
4:32,7.545454545454545,-55.824001
4:32,7.572727272727272,-55.860001
4:32,7.6,-55.584
4:32,7.627272727272727,-55.939999
4:32,7.654545454545454,-55.98
4:32,7.681818181818182,-56.112
4:32,7.709090909090909,-55.736
4:32,7.736363636363636,-55.119999
4:32,7.763636363636364,-54.627998
4:32,7.790909090909091,-54.228001
4:32,7.8181818181818175,-54.076
4:32,7.845454545454545,-54.051998
4:32,7.872727272727272,-54.063999
4:32,7.8999999999999995,-53.891998
4:32,7.927272727272727,-54.504002
4:32,7.954545454545454,-54.731998
4:32,7.9818181818181815,-55.208
4:32,8.009090909090908,-54.703999
4:32,8.036363636363635,-55.0
4:32,8.063636363636363,-54.584
4:32,8.09090909090909,-23.836
4:32,8.118181818181817,-54.672001
4:32,8.145454545454545,-55.084
4:32,8.172727272727272,-55.183998
4:32,8.2,-55.632
4:32,8.227272727272727,-55.948002
4:32,8.254545454545454,-56.292
4:32,8.281818181818181,-38.779999
4:32,8.309090909090909,-34.896
4:32,8.336363636363636,-56.139999
4:32,8.363636363636363,-56.223999
4:32,8.39090909090909,-56.287998
4:32,8.418181818181818,-56.152
4:32,8.445454545454545,-55.771999
4:32,8.472727272727273,-56.251999
4:32,8.5,-56.720001
4:32,8.527272727272727,-56.584
4:32,8.554545454545455,-57.436001
4:32,8.581818181818182,-57.5
4:32,8.60909090909091,-57.068001
4:32,8.636363636363637,-57.228001
4:32,8.663636363636364,-57.259998
4:32,8.690909090909091,-57.408001
4:32,8.718181818181819,-57.264
4:32,8.745454545454546,-57.287998
4:32,8.772727272727273,-57.627998
4:32,8.8,-57.875999
4:32,8.827272727272728,-58.692001
4:32,8.854545454545455,-59.132
4:32,8.881818181818183,-59.279999
4:32,8.909090909090908,-58.68
4:32,8.936363636363636,-58.683998
4:32,8.963636363636363,-58.532001
4:32,8.99090909090909,-58.604
4:32,9.018181818181818,-58.264
4:32,9.045454545454545,-58.208
4:32,9.072727272727272,-58.220001
4:32,9.1,-58.540001
4:32,9.127272727272727,-58.868
4:32,9.154545454545454,-59.34
4:32,9.181818181818182,-59.507999
4:32,9.209090909090909,-59.543999
4:32,9.236363636363636,-59.400002
4:32,9.263636363636364,-59.02
4:32,9.290909090909091,-59.164001
4:32,9.318181818181818,-59.139999
4:32,9.345454545454546,-59.035999
4:32,9.372727272727273,-59.023998
4:32,9.4,-59.408001
4:32,9.427272727272728,-59.612
4:32,9.454545454545453,-59.855999
4:32,9.48181818181818,-60.248001
4:32,9.509090909090908,-60.132
4:32,9.536363636363635,-59.66
4:32,9.563636363636363,-59.972
4:32,9.59090909090909,-59.875999
4:32,9.618181818181817,-59.675999
4:32,9.645454545454545,-59.812
4:32,9.672727272727272,-59.944
4:32,9.7,-60.051998
4:32,9.727272727272727,-60.007999
4:32,9.754545454545454,-60.388
4:32,9.781818181818181,-60.507999
4:32,9.809090909090909,-60.396
4:32,9.836363636363636,-60.388
4:32,9.863636363636363,-60.236
4:32,9.89090909090909,-60.220001
4:32,9.918181818181818,-60.271999
4:32,9.945454545454545,-60.136002
4:32,9.972727272727273,-60.136002
4:32,10.0,-60.34
4:32,10.027272727272727,-60.512001
4:32,10.054545454545455,-60.368
4:32,10.081818181818182,-60.908001
4:32,10.10909090909091,-60.716
4:32,10.136363636363637,-60.672001
4:32,10.163636363636364,-60.948002
4:32,10.19090909090909,-60.723999
4:32,10.218181818181817,-60.456001
4:32,10.245454545454544,-60.616001
4:32,10.272727272727272,-60.652
4:32,10.299999999999999,-60.683998
4:32,10.327272727272726,-60.816002
4:32,10.354545454545454,-61.228001
4:32,10.381818181818181,-61.284
4:32,10.409090909090908,-61.223999
4:32,10.436363636363636,-61.380001
4:32,10.463636363636363,-61.34
4:32,10.49090909090909,-60.964001
4:32,10.518181818181818,-61.023998
4:32,10.545454545454545,-60.796001
4:32,10.572727272727272,-60.964001
4:32,10.6,-61.240002
4:32,10.627272727272727,-61.316002
4:32,10.654545454545454,-61.647999
4:32,10.681818181818182,-61.731998
4:32,10.709090909090909,-61.612
4:32,10.736363636363636,-61.672001
4:32,10.763636363636364,-61.616001
4:32,10.790909090909091,-61.084
4:32,10.818181818181818,-60.844002
4:32,10.845454545454546,-60.883999
4:32,10.872727272727273,-60.863998
4:32,10.9,-60.484001
4:32,10.927272727272726,-61.004002
4:32,10.954545454545453,-60.936001
4:32,10.98181818181818,-61.076
4:32,11.009090909090908,-61.448002
4:32,11.036363636363635,-61.632
4:32,11.063636363636363,-61.172001
4:32,11.09090909090909,-61.400002
4:32,11.118181818181817,-61.195999
4:32,11.145454545454545,-61.223999
4:32,11.172727272727272,-61.256001
4:32,11.2,-61.568001
4:32,11.227272727272727,-61.487999
4:32,11.254545454545454,-61.647999
4:32,11.281818181818181,-61.832001
4:32,11.309090909090909,-61.82
4:32,11.336363636363636,-61.464001
4:32,11.363636363636363,-61.464001
4:32,11.39090909090909,-61.088001
4:32,11.418181818181818,-60.98
4:32,11.445454545454545,-60.580002
4:32,11.472727272727273,-60.604
4:32,11.5,-60.299999
4:32,11.527272727272727,-60.604
4:32,11.554545454545455,-60.984001
4:32,11.581818181818182,-60.928001
4:32,11.60909090909091,-61.256001
4:32,11.636363636363637,-61.327999
4:32,11.663636363636362,-60.931999
4:32,11.69090909090909,-60.875999
4:32,11.718181818181817,-60.664001
4:32,11.745454545454544,-60.348
4:32,11.772727272727272,-60.467999
4:32,11.799999999999999,-60.644001
4:32,11.827272727272726,-60.580002
4:32,11.854545454545454,-60.976002
4:32,11.881818181818181,-61.139999
4:32,11.909090909090908,-61.0
4:32,11.936363636363636,-60.939999
4:32,11.963636363636363,-60.644001
4:32,11.99090909090909,-60.576
4:32,12.018181818181818,-60.312
4:32,12.045454545454545,-60.535999
4:32,12.072727272727272,-60.551998
4:32,12.1,-60.751999
4:32,12.127272727272727,-60.976002
4:32,12.154545454545454,-61.116001
4:32,12.181818181818182,-61.18
4:32,12.209090909090909,-61.223999
4:32,12.236363636363636,-60.824001
4:32,12.263636363636364,-60.639999
4:32,12.290909090909091,-60.507999
4:32,12.318181818181818,-60.240002
4:32,12.345454545454546,-60.080002
4:32,12.372727272727273,-60.220001
4:32,12.399999999999999,-60.327999
4:32,12.427272727272726,-60.256001
4:32,12.454545454545453,-60.419998
4:32,12.48181818181818,-60.532001
4:32,12.509090909090908,-60.535999
4:32,12.536363636363635,-60.467999
4:32,12.563636363636363,-60.484001
4:32,12.59090909090909,-60.139999
4:32,12.618181818181817,-60.091999
4:32,12.645454545454545,-60.076
4:32,12.672727272727272,-60.028
4:32,12.7,-59.804001
4:32,12.727272727272727,-60.139999
4:32,12.754545454545454,-59.98
4:32,12.781818181818181,-59.776001
4:32,12.809090909090909,-60.188
4:32,12.836363636363636,-60.344002
4:32,12.863636363636363,-59.832001
4:32,12.89090909090909,-59.672001
4:32,12.918181818181818,-59.448002
4:32,12.945454545454545,-59.307999
4:32,12.972727272727273,-59.551998
4:32,13.0,-59.891998
4:32,13.027272727272727,-60.071999
4:32,13.054545454545455,-60.268002
4:32,13.081818181818182,-60.448002
4:32,13.10909090909091,-60.183998
4:32,13.136363636363635,-59.916
4:32,13.163636363636362,-59.639999
4:32,13.19090909090909,-59.403999
4:32,13.218181818181817,-59.175999
4:32,13.245454545454544,-54.563999
4:32,13.272727272727272,-59.372002
4:32,13.299999999999999,-59.804001
4:32,13.327272727272726,-60.099998
4:32,13.354545454545454,-60.127998
4:32,13.381818181818181,-60.007999
4:32,13.409090909090908,-60.096001
4:32,13.436363636363636,-59.784
4:32,13.463636363636363,-59.588001
4:32,13.49090909090909,-59.528
4:32,13.518181818181818,-51.52
4:32,13.545454545454545,-59.164001
4:32,13.572727272727272,-59.495998
4:32,13.6,-59.796001
4:32,13.627272727272727,-59.591999
4:32,13.654545454545454,-59.984001
4:32,13.681818181818182,-60.124001
4:32,13.709090909090909,-59.695999
4:32,13.736363636363636,-59.688
4:32,13.763636363636364,-59.688
4:32,13.790909090909091,-59.164001
4:32,13.818181818181818,-59.284
4:32,13.845454545454546,-59.484001
4:32,13.872727272727271,-59.032001
4:32,13.899999999999999,-59.672001
4:32,13.927272727272726,-60.195999
4:32,13.954545454545453,-60.248001
4:32,13.98181818181818,-60.276001
4:32,14.009090909090908,-60.580002
4:32,14.036363636363635,-60.084
4:32,14.063636363636363,-59.964001
4:32,14.09090909090909,-60.007999
4:32,14.118181818181817,-59.868
4:32,14.145454545454545,-59.612
4:32,14.172727272727272,-59.908001
4:32,14.2,-60.299999
4:32,14.227272727272727,-59.284
4:32,14.254545454545454,-60.403999
4:32,14.281818181818181,-60.779999
4:32,14.309090909090909,-60.688
4:32,14.336363636363636,-60.655998
4:32,14.363636363636363,-60.619999
4:32,14.39090909090909,-60.243999
4:32,14.418181818181818,-60.348
4:32,14.445454545454545,-60.692001
4:32,14.472727272727273,-60.816002
4:32,14.5,-60.891998
4:32,14.527272727272727,-61.268002
4:32,14.554545454545455,-61.492001
4:32,14.581818181818182,-61.540001
4:32,14.609090909090908,-61.548
4:32,14.636363636363635,-61.348
4:32,14.663636363636362,-61.307999
4:32,14.69090909090909,-61.32
4:32,14.718181818181817,-61.352001
4:32,14.745454545454544,-60.495998
4:32,14.772727272727272,-57.619999
4:32,14.799999999999999,-58.18
4:32,14.827272727272726,-58.804001
4:32,14.854545454545454,-61.532001
4:32,14.881818181818181,-53.692001
4:32,14.909090909090908,-52.028
4:32,14.936363636363636,-48.675999
4:32,14.963636363636363,-45.875999
4:32,14.99090909090909,-46.203999
4:32,15.018181818181818,-49.172001
4:32,15.045454545454545,-50.380001
4:32,15.072727272727272,-51.995998
4:32,15.1,-53.448002
4:32,15.127272727272727,-58.624001
4:32,15.154545454545454,-63.396
4:32,15.181818181818182,-60.740002
4:32,15.209090909090909,-61.751999
4:32,15.236363636363636,-62.804001
4:32,15.263636363636364,-62.956001
4:32,15.290909090909091,-62.987999
4:32,15.318181818181818,-62.84
4:32,15.345454545454544,-62.835999
4:32,15.372727272727271,-62.768002
4:32,15.399999999999999,-63.276001
4:32,15.427272727272726,-63.448002
4:32,15.454545454545453,-63.759998
4:32,15.48181818181818,-64.367996
4:32,15.509090909090908,-64.171997
4:32,15.536363636363635,-64.279999
4:32,15.563636363636363,-64.103996
4:32,15.59090909090909,-63.448002
4:32,15.618181818181817,-63.312
4:32,15.645454545454545,-63.279999
4:32,15.672727272727272,-63.428001
4:32,15.7,-63.299999
4:32,15.727272727272727,-63.636002
4:32,15.754545454545454,-63.748001
4:32,15.781818181818181,-63.832001
4:32,15.809090909090909,-64.360001
4:32,15.836363636363636,-64.351997
4:32,15.863636363636363,-64.255997
4:32,15.89090909090909,-64.300003
4:32,15.918181818181818,-63.959999
4:32,15.945454545454545,-63.708
4:32,15.972727272727273,-63.556
4:32,16.0,-63.692001
4:47,1.0,-72.136002
4:47,1.0272727272727273,-71.608002
4:47,1.0545454545454545,-71.615997
4:47,1.0818181818181818,-71.727997
4:47,1.1090909090909091,-72.403999
4:47,1.1363636363636362,-72.496002
4:47,1.1636363636363636,-72.792
4:47,1.190909090909091,-73.339996
4:47,1.2181818181818183,-73.431999
4:47,1.2454545454545454,-73.391998
4:47,1.2727272727272727,-73.559998
4:47,1.3,-74.056
4:47,1.3272727272727272,-74.515999
4:47,1.3545454545454545,-74.080002
4:47,1.3818181818181818,-74.531998
4:47,1.4090909090909092,-74.456001
4:47,1.4363636363636363,-74.176003
4:47,1.4636363636363636,-74.391998
4:47,1.490909090909091,-74.323997
4:47,1.518181818181818,-73.991997
4:47,1.5454545454545454,-74.484001
4:47,1.5727272727272728,-74.120003
4:47,1.6,-73.896004
4:47,1.6272727272727272,-52.476002
4:47,1.6545454545454545,-73.676003
4:47,1.6818181818181817,-73.660004
4:47,1.709090909090909,-73.400002
4:47,1.7363636363636363,-73.407997
4:47,1.7636363636363637,-73.136002
4:47,1.790909090909091,-72.972
4:47,1.8181818181818181,-72.919998
4:47,1.8454545454545455,-72.639999
4:47,1.8727272727272726,-72.552002
4:47,1.9,-72.676003
4:47,1.9272727272727272,-72.167999
4:47,1.9545454545454546,-72.32
4:47,1.981818181818182,-71.856003
4:47,2.009090909090909,-71.636002
4:47,2.036363636363636,-71.276001
4:47,2.0636363636363635,-71.192001
4:47,2.090909090909091,-71.031998
4:47,2.118181818181818,-70.480003
4:47,2.1454545454545455,-70.323997
4:47,2.172727272727273,-70.216003
4:47,2.2,-69.704002
4:47,2.2272727272727275,-69.636002
4:47,2.2545454545454544,-69.5
4:47,2.2818181818181817,-69.18
4:47,2.309090909090909,-69.431999
4:47,2.336363636363636,-68.888
4:47,2.3636363636363633,-68.559998
4:47,2.3909090909090907,-68.115997
4:47,2.418181818181818,-67.300003
4:47,2.4454545454545453,-67.099998
4:47,2.4727272727272727,-66.639999
4:47,2.5,-66.075996
4:47,2.5272727272727273,-66.092003
4:47,2.5545454545454547,-65.496002
4:47,2.581818181818182,-64.987999
4:47,2.609090909090909,-64.891998
4:47,2.6363636363636362,-64.183998
4:47,2.6636363636363636,-64.068001
4:47,2.690909090909091,-63.192001
4:47,2.718181818181818,-62.863998
4:47,2.745454545454545,-62.627998
4:47,2.7727272727272725,-62.256001
4:47,2.8,-62.127998
4:47,2.827272727272727,-61.860001
4:47,2.8545454545454545,-61.504002
4:47,2.881818181818182,-61.327999
4:47,2.909090909090909,-61.195999
4:47,2.9363636363636365,-61.0
4:47,2.963636363636364,-60.931999
4:47,2.9909090909090907,-60.860001
4:47,3.018181818181818,-60.880001
4:47,3.0454545454545454,-60.931999
4:47,3.0727272727272728,-61.296001
4:47,3.1,-61.419998
4:47,3.127272727272727,-61.672001
4:47,3.1545454545454543,-61.98
4:47,3.1818181818181817,-62.208
4:47,3.209090909090909,-62.464001
4:47,3.2363636363636363,-62.712002
4:47,3.2636363636363637,-62.580002
4:47,3.290909090909091,-62.375999
4:47,3.318181818181818,-62.388
4:47,3.3454545454545452,-62.540001
4:47,3.3727272727272726,-62.776001
4:47,3.4,-63.119999
4:47,3.4272727272727272,-63.459999
4:47,3.4545454545454546,-63.855999
4:47,3.4818181818181815,-64.220001
4:47,3.509090909090909,-64.543999
4:47,3.536363636363636,-64.660004
4:47,3.5636363636363635,-64.556
4:47,3.590909090909091,-64.612
4:47,3.618181818181818,-64.603996
4:47,3.6454545454545455,-64.708
4:47,3.6727272727272724,-65.143997
4:47,3.6999999999999997,-65.407997
4:47,3.727272727272727,-65.683998
4:47,3.7545454545454544,-65.804001
4:47,3.7818181818181817,-65.848
4:47,3.809090909090909,-65.639999
4:47,3.8363636363636364,-65.512001
4:47,3.8636363636363633,-65.199997
4:47,3.8909090909090907,-64.968002
4:47,3.918181818181818,-65.019997
4:47,3.9454545454545453,-65.372002
4:47,3.9727272727272727,-65.627998
4:47,4.0,-65.956001
4:47,4.027272727272727,-66.648003
4:47,4.054545454545455,-66.727997
4:47,4.081818181818182,-67.171997
4:47,4.109090909090909,-67.335999
4:47,4.136363636363637,-67.416
4:47,4.163636363636364,-67.396004
4:47,4.190909090909091,-67.216003
4:47,4.218181818181818,-66.956001
4:47,4.245454545454545,-66.940002
4:47,4.2727272727272725,-67.052002
4:47,4.3,-67.615997
4:47,4.327272727272727,-67.515999
4:47,4.3545454545454545,-67.944
4:47,4.381818181818182,-68.068001
4:47,4.409090909090908,-67.860001
4:47,4.436363636363636,-67.839996
4:47,4.463636363636363,-67.575996
4:47,4.49090909090909,-67.403999
4:47,4.518181818181818,-67.108002
4:47,4.545454545454545,-67.164001
4:47,4.572727272727272,-67.444
4:47,4.6,-67.996002
4:47,4.627272727272727,-68.344002
4:47,4.654545454545454,-68.639999
4:47,4.681818181818182,-68.596001
4:47,4.709090909090909,-68.552002
4:47,4.736363636363636,-68.419998
4:47,4.763636363636364,-67.972
4:47,4.790909090909091,-67.463997
4:47,4.818181818181818,-67.115997
4:47,4.845454545454546,-66.848
4:47,4.872727272727273,-67.244003
4:47,4.9,-67.244003
4:47,4.927272727272728,-68.096001
4:47,4.954545454545454,-68.452003
4:47,4.9818181818181815,-68.783997
4:47,5.009090909090909,-68.947998
4:47,5.036363636363636,-68.896004
4:47,5.0636363636363635,-68.412003
4:47,5.090909090909091,-67.987999
4:47,5.118181818181818,-67.636002
4:47,5.1454545454545455,-67.384003
4:47,5.172727272727273,-67.435997
4:47,5.2,-68.059998
4:47,5.227272727272727,-68.431999
4:47,5.254545454545454,-68.407997
4:47,5.281818181818181,-69.028
