Time,Frequencies (GHz),Data (dBm)
6:40,8.363636363636363,-56.16
6:40,8.39090909090909,-56.099998
6:40,8.418181818181818,-55.936001
6:40,8.445454545454545,-56.028
6:40,8.472727272727273,-56.344002
6:40,8.5,-56.868
6:40,8.527272727272727,-56.771999
6:40,8.554545454545455,-57.416
6:40,8.581818181818182,-57.472
6:40,8.60909090909091,-57.360001
6:40,8.636363636363637,-57.380001
6:40,8.663636363636364,-57.292
6:40,8.690909090909091,-57.127998
6:40,8.718181818181819,-57.116001
6:40,8.745454545454546,-57.223999
6:40,8.772727272727273,-57.792
6:40,8.8,-58.043999
6:40,8.827272727272728,-58.804001
6:40,8.854545454545455,-59.152
6:40,8.881818181818183,-59.240002
6:40,8.909090909090908,-58.936001
6:40,8.936363636363636,-58.66
6:40,8.963636363636363,-58.504002
6:40,8.99090909090909,-58.360001
6:40,9.018181818181818,-58.216
6:40,9.045454545454545,-58.223999
6:40,9.072727272727272,-58.355999
6:40,9.1,-58.771999
6:40,9.127272727272727,-59.096001
6:40,9.154545454545454,-59.540001
6:40,9.181818181818182,-59.655998
6:40,9.209090909090909,-59.740002
6:40,9.236363636363636,-59.487999
6:40,9.263636363636364,-59.096001
6:40,9.290909090909091,-59.132
6:40,9.318181818181818,-58.987999
6:40,9.345454545454546,-59.147999
6:40,9.372727272727273,-59.183998
6:40,9.4,-59.624001
6:40,9.427272727272728,-59.852001
6:40,9.454545454545453,-60.060001
6:40,9.48181818181818,-60.243999
6:40,9.509090909090908,-60.216
6:40,9.536363636363635,-59.731998
6:40,9.563636363636363,-59.967999
6:40,9.59090909090909,-59.743999
6:40,9.618181818181817,-59.703999
6:40,9.645454545454545,-59.716
6:40,9.672727272727272,-60.043999
6:40,9.7,-60.256001
6:40,9.727272727272727,-60.264
6:40,9.754545454545454,-60.5
6:40,9.781818181818181,-60.543999
6:40,9.809090909090909,-60.34
6:40,9.836363636363636,-60.403999
6:40,9.863636363636363,-60.223999
6:40,9.89090909090909,-60.363998
6:40,9.918181818181818,-60.307999
6:40,9.945454545454545,-60.344002
6:40,9.972727272727273,-60.355999
6:40,10.0,-60.596001
6:40,10.027272727272727,-60.743999
6:40,10.054545454545455,-60.571999
6:40,10.081818181818182,-60.959999
6:40,10.10909090909091,-60.995998
6:40,10.136363636363637,-60.736
6:40,10.163636363636364,-60.995998
6:40,10.19090909090909,-60.972
6:40,10.218181818181817,-60.695999
6:40,10.245454545454544,-60.827999
6:40,10.272727272727272,-61.004002
6:40,10.299999999999999,-60.883999
6:40,10.327272727272726,-61.080002
6:40,10.354545454545454,-61.403999
6:40,10.381818181818181,-61.408001
6:40,10.409090909090908,-61.304001
6:40,10.436363636363636,-61.411999
6:40,10.463636363636363,-61.355999
6:40,10.49090909090909,-61.023998
6:40,10.518181818181818,-61.307999
6:40,10.545454545454545,-61.068001
6:40,10.572727272727272,-61.344002
6:40,10.6,-61.551998
6:40,10.627272727272727,-61.683998
6:40,10.654545454545454,-61.852001
6:40,10.681818181818182,-61.875999
6:40,10.709090909090909,-61.799999
6:40,10.736363636363636,-61.835999
6:40,10.763636363636364,-61.571999
6:40,10.790909090909091,-61.220001
6:40,10.818181818181818,-61.012001
6:40,10.845454545454546,-61.192001
6:40,10.872727272727273,-61.164001
6:40,10.9,-60.880001
6:40,10.927272727272726,-61.299999
6:40,10.954545454545453,-61.304001
6:40,10.98181818181818,-61.220001
6:40,11.009090909090908,-61.543999
6:40,11.036363636363635,-61.731998
6:40,11.063636363636363,-61.312
6:40,11.09090909090909,-61.5
6:40,11.118181818181817,-61.34
6:40,11.145454545454545,-61.467999
6:40,11.172727272727272,-61.512001
6:40,11.2,-61.883999
6:40,11.227272727272727,-61.740002
6:40,11.254545454545454,-61.924
6:40,11.281818181818181,-61.987999
6:40,11.309090909090909,-61.936001
6:40,11.336363636363636,-61.599998
6:40,11.363636363636363,-61.551998
6:40,11.39090909090909,-61.248001
6:40,11.418181818181818,-61.147999
6:40,11.445454545454545,-60.731998
6:40,11.472727272727273,-60.919998
6:40,11.5,-60.588001
6:40,11.527272727272727,-60.911999
6:40,11.554545454545455,-61.040001
6:40,11.581818181818182,-61.108002
6:40,11.60909090909091,-61.324001
6:40,11.636363636363637,-61.492001
6:40,11.663636363636362,-61.139999
6:40,11.69090909090909,-61.132
6:40,11.718181818181817,-60.944
6:40,11.745454545454544,-60.639999
6:40,11.772727272727272,-60.68
6:40,11.799999999999999,-60.896
6:40,11.827272727272726,-60.848
6:40,11.854545454545454,-61.124001
6:40,11.881818181818181,-61.240002
6:40,11.909090909090908,-61.091999
6:40,11.936363636363636,-61.0
6:40,11.963636363636363,-60.967999
6:40,11.99090909090909,-60.844002
6:40,12.018181818181818,-60.580002
6:40,12.045454545454545,-60.883999
6:40,12.072727272727272,-60.896
6:40,12.1,-61.0
6:40,12.127272727272727,-61.203999
6:40,12.154545454545454,-61.240002
6:40,12.181818181818182,-61.251999
6:40,12.209090909090909,-61.34
6:40,12.236363636363636,-60.967999
6:40,12.263636363636364,-60.816002
6:40,12.290909090909091,-60.759998
6:40,12.318181818181818,-60.728001
6:40,12.345454545454546,-60.476002
6:40,12.372727272727273,-60.612
6:40,12.399999999999999,-60.683998
6:40,12.427272727272726,-60.535999
6:40,12.454545454545453,-60.571999
6:40,12.48181818181818,-60.632
6:40,12.509090909090908,-60.599998
6:40,12.536363636363635,-60.507999
6:40,12.563636363636363,-60.675999
6:40,12.59090909090909,-60.428001
6:40,12.618181818181817,-60.400002
6:40,12.645454545454545,-60.431999
6:40,12.672727272727272,-60.34
6:40,12.7,-60.080002
6:40,12.727272727272727,-60.375999
6:40,12.754545454545454,-60.203999
6:40,12.781818181818181,-60.004002
6:40,12.809090909090909,-60.32
6:40,12.836363636363636,-60.584
6:40,12.863636363636363,-60.040001
6:40,12.89090909090909,-60.104
6:40,12.918181818181818,-59.835999
6:40,12.945454545454545,-59.708
6:40,12.972727272727273,-59.924
6:40,13.0,-60.264
6:40,13.027272727272727,-60.363998
6:40,13.054545454545455,-60.580002
6:40,13.081818181818182,-60.667999
6:40,13.10909090909091,-60.344002
6:40,13.136363636363635,-60.172001
6:40,13.163636363636362,-59.936001
6:40,13.19090909090909,-59.731998
6:40,13.218181818181817,-59.5
6:40,13.245454545454544,-59.807999
6:40,13.272727272727272,-59.824001
6:40,13.299999999999999,-60.108002
6:40,13.327272727272726,-60.391998
6:40,13.354545454545454,-60.419998
6:40,13.381818181818181,-60.299999
6:40,13.409090909090908,-60.363998
6:40,13.436363636363636,-60.051998
6:40,13.463636363636363,-59.816002
6:40,13.49090909090909,-59.771999
6:40,13.518181818181818,-59.792
6:40,13.545454545454545,-59.556
6:40,13.572727272727272,-59.799999
6:40,13.6,-60.108002
6:40,13.627272727272727,-60.0
6:40,13.654545454545454,-60.223999
6:40,13.681818181818182,-60.428001
6:40,13.709090909090909,-59.959999
6:40,13.736363636363636,-59.948002
6:40,13.763636363636364,-59.98
6:40,13.790909090909091,-59.584
6:40,13.818181818181818,-59.563999
6:40,13.845454545454546,-60.0
6:40,13.872727272727271,-59.964001
6:40,13.899999999999999,-59.956001
6:40,13.927272727272726,-60.48
6:40,13.954545454545453,-60.532001
6:40,13.98181818181818,-60.452
6:40,14.009090909090908,-60.667999
6:40,14.036363636363635,-60.391998
6:40,14.063636363636363,-60.212002
6:40,14.09090909090909,-60.292
6:40,14.118181818181817,-60.16
6:40,14.145454545454545,-59.880001
6:40,14.172727272727272,-60.18
6:40,14.2,-60.588001
6:40,14.227272727272727,-60.52
6:40,14.254545454545454,-60.652
6:40,14.281818181818181,-61.124001
6:40,14.309090909090909,-60.903999
6:40,14.336363636363636,-60.863998
6:40,14.363636363636363,-60.995998
6:40,14.39090909090909,-60.532001
6:40,14.418181818181818,-60.619999
6:40,14.445454545454545,-60.976002
6:40,14.472727272727273,-61.108002
6:40,14.5,-61.071999
6:40,14.527272727272727,-61.439999
6:40,14.554545454545455,-61.68
6:40,14.581818181818182,-61.740002
6:40,14.609090909090908,-61.751999
6:40,14.636363636363635,-61.596001
6:40,14.663636363636362,-61.400002
6:40,14.69090909090909,-61.523998
6:40,14.718181818181817,-61.604
6:40,14.745454545454544,-61.476002
6:40,14.772727272727272,-61.716
6:40,14.799999999999999,-61.900002
6:40,14.827272727272726,-62.144001
6:40,14.854545454545454,-62.223999
6:40,14.881818181818181,-62.472
6:40,14.909090909090908,-62.476002
6:40,14.936363636363636,-62.216
6:40,14.963636363636363,-62.507999
6:40,14.99090909090909,-62.276001
6:40,15.018181818181818,-62.228001
6:40,15.045454545454545,-62.424
6:40,15.072727272727272,-62.900002
6:40,15.1,-62.827999
6:40,15.127272727272727,-63.348
6:40,15.154545454545454,-63.619999
6:40,15.181818181818182,-63.408001
6:40,15.209090909090909,-63.708
6:40,15.236363636363636,-63.664001
6:40,15.263636363636364,-63.324001
6:40,15.290909090909091,-63.208
6:40,15.318181818181818,-63.104
6:40,15.345454545454544,-63.112
6:40,15.372727272727271,-62.939999
6:40,15.399999999999999,-63.444
6:40,15.427272727272726,-63.692001
6:40,15.454545454545453,-64.056
6:40,15.48181818181818,-64.643997
6:40,15.509090909090908,-64.407997
6:40,15.536363636363635,-64.508003
6:40,15.563636363636363,-64.304001
6:40,15.59090909090909,-63.644001
6:40,15.618181818181817,-63.580002
6:40,15.645454545454545,-63.548
6:40,15.672727272727272,-63.700001
6:40,15.7,-63.588001
6:40,15.727272727272727,-63.956001
6:40,15.754545454545454,-64.008003
6:40,15.781818181818181,-64.112
6:40,15.809090909090909,-64.491997
6:40,15.836363636363636,-64.416
6:40,15.863636363636363,-64.463997
6:40,15.89090909090909,-64.531998
6:40,15.918181818181818,-64.176003
6:40,15.945454545454545,-63.883999
6:40,15.972727272727273,-63.716
6:40,16.0,-64.003998
6:54,1.0,-72.375999
6:54,1.0272727272727273,-72.267998
6:54,1.0545454545454545,-72.248001
6:54,1.0818181818181818,-72.667999
6:54,1.1090909090909091,-73.575996
6:54,1.1363636363636362,-73.503998
6:54,1.1636363636363636,-73.496002
6:54,1.190909090909091,-74.204002
6:54,1.2181818181818183,-74.047997
6:54,1.2454545454545454,-73.863998
6:54,1.2727272727272727,-73.935997
6:54,1.3,-74.379997
6:54,1.3272727272727272,-74.655998
6:54,1.3545454545454545,-74.248001
6:54,1.3818181818181818,-74.599998
6:54,1.4090909090909092,-74.459999
6:54,1.4363636363636363,-74.183998
6:54,1.4636363636363636,-74.260002
6:54,1.490909090909091,-74.208
6:54,1.518181818181818,-73.968002
6:54,1.5454545454545454,-74.447998
6:54,1.5727272727272728,-73.959999
6:54,1.6,-73.776001
6:54,1.6272727272727272,-50.448002
6:54,1.6545454545454545,-73.592003
6:54,1.6818181818181817,-73.540001
6:54,1.709090909090909,-73.279999
6:54,1.7363636363636363,-73.311996
6:54,1.7636363636363637,-72.903999
6:54,1.790909090909091,-72.811996
6:54,1.8181818181818181,-72.792
6:54,1.8454545454545455,-72.447998
6:54,1.8727272727272726,-72.335999
6:54,1.9,-72.335999
6:54,1.9272727272727272,-71.984001
6:54,1.9545454545454546,-72.227997
6:54,1.981818181818182,-71.664001
6:54,2.009090909090909,-71.447998
6:54,2.036363636363636,-71.120003
6:54,2.0636363636363635,-70.968002
6:54,2.090909090909091,-70.863998
6:54,2.118181818181818,-70.372002
6:54,2.1454545454545455,-70.152
6:54,2.172727272727273,-69.916
6:54,2.2,-69.491997
6:54,2.2272727272727275,-69.316002
6:54,2.2545454545454544,-69.267998
6:54,2.2818181818181817,-68.816002
6:54,2.309090909090909,-69.0
6:54,2.336363636363636,-68.556
6:54,2.3636363636363633,-68.351997
6:54,2.3909090909090907,-67.879997
6:54,2.418181818181818,-67.264
6:54,2.4454545454545453,-65.912003
6:54,2.4727272727272727,-66.244003
6:54,2.5,-65.764
6:54,2.5272727272727273,-65.723999
6:54,2.5545454545454547,-65.040001
6:54,2.581818181818182,-64.568001
6:54,2.609090909090909,-64.431999
6:54,2.6363636363636362,-63.844002
6:54,2.6636363636363636,-63.771999
6:54,2.690909090909091,-62.959999
6:54,2.718181818181818,-62.644001
6:54,2.745454545454545,-62.324001
6:54,2.7727272727272725,-61.824001
6:54,2.8,-61.627998
6:54,2.827272727272727,-61.352001
6:54,2.8545454545454545,-61.112
6:54,2.881818181818182,-60.964001
6:54,2.909090909090909,-60.796001
6:54,2.9363636363636365,-60.728001
6:54,2.963636363636364,-60.716
6:54,2.9909090909090907,-60.891998
6:54,3.018181818181818,-60.967999
6:54,3.0454545454545454,-61.012001
6:54,3.0727272727272728,-61.304001
6:54,3.1,-61.240002
6:54,3.127272727272727,-61.515999
6:54,3.1545454545454543,-61.848
6:54,3.1818181818181817,-62.116001
6:54,3.209090909090909,-62.528
6:54,3.2363636363636363,-62.787998
6:54,3.2636363636363637,-62.860001
6:54,3.290909090909091,-62.807999
6:54,3.318181818181818,-62.764
6:54,3.3454545454545452,-62.804001
6:54,3.3727272727272726,-62.992001
6:54,3.4,-63.200001
6:54,3.4272727272727272,-63.608002
6:54,3.4545454545454546,-63.984001
6:54,3.4818181818181815,-64.255997
6:54,3.509090909090909,-64.660004
6:54,3.536363636363636,-64.792
6:54,3.5636363636363635,-64.924004
6:54,3.590909090909091,-65.019997
6:54,3.618181818181818,-65.043999
6:54,3.6454545454545455,-65.139999
6:54,3.6727272727272724,-65.311996
6:54,3.6999999999999997,-65.384003
6:54,3.727272727272727,-65.760002
6:54,3.7545454545454544,-65.860001
6:54,3.7818181818181817,-65.851997
6:54,3.809090909090909,-65.720001
6:54,3.8363636363636364,-65.779999
6:54,3.8636363636363633,-65.608002
6:54,3.8909090909090907,-65.536003
6:54,3.918181818181818,-65.615997
6:54,3.9454545454545453,-65.68
6:54,3.9727272727272727,-65.875999
6:54,4.0,-65.952003
6:54,4.027272727272727,-66.452003
6:54,4.054545454545455,-66.592003
6:54,4.081818181818182,-67.064003
6:54,4.109090909090909,-67.276001
6:54,4.136363636363637,-67.480003
6:54,4.163636363636364,-67.564003
6:54,4.190909090909091,-67.692001
6:54,4.218181818181818,-67.536003
6:54,4.245454545454545,-67.536003
6:54,4.2727272727272725,-67.407997
6:54,4.3,-67.512001
6:54,4.327272727272727,-67.356003
6:54,4.3545454545454545,-67.751999
6:54,4.381818181818182,-67.835999
6:54,4.409090909090908,-67.711998
6:54,4.436363636363636,-67.872002
6:54,4.463636363636363,-67.800003
6:54,4.49090909090909,-67.723999
6:54,4.518181818181818,-67.748001
6:54,4.545454545454545,-67.788002
6:54,4.572727272727272,-67.736
6:54,4.6,-67.959999
6:54,4.627272727272727,-68.040001
6:54,4.654545454545454,-68.304001
6:54,4.681818181818182,-68.272003
6:54,4.709090909090909,-68.220001
6:54,4.736363636363636,-68.276001
6:54,4.763636363636364,-68.024002
6:54,4.790909090909091,-67.832001
6:54,4.818181818181818,-67.643997
6:54,4.845454545454546,-67.407997
6:54,4.872727272727273,-67.480003
6:54,4.9,-67.311996
6:54,4.927272727272728,-67.816002
6:54,4.954545454545454,-67.996002
6:54,4.9818181818181815,-68.304001
6:54,5.009090909090909,-68.683998
6:54,5.036363636363636,-68.612
6:54,5.0636363636363635,-68.339996
6:54,5.090909090909091,-68.375999
6:54,5.118181818181818,-68.132004
6:54,5.1454545454545455,-67.716003
6:54,5.172727272727273,-67.744003
6:54,5.2,-67.828003
6:54,5.227272727272727,-68.003998
6:54,5.254545454545454,-67.888
6:54,5.281818181818181,-68.568001
6:54,5.309090909090909,-68.351997
6:54,5.336363636363636,-68.695999
6:54,5.363636363636363,-63.731998
6:54,5.390909090909091,-63.560001
6:54,5.418181818181818,-63.332001
6:54,5.445454545454545,-63.299999
6:54,5.472727272727273,-62.872002
6:54,5.5,-62.616001
6:54,5.527272727272727,-62.891998
6:54,5.554545454545455,-62.816002
6:54,5.581818181818182,-62.883999
6:54,5.6090909090909085,-62.716
6:54,5.636363636363636,-63.004002
6:54,5.663636363636363,-62.948002
6:54,5.6909090909090905,-62.952
6:54,5.718181818181818,-62.175999
6:54,5.745454545454545,-62.051998
6:54,5.7727272727272725,-61.868
6:54,5.8,-61.507999
6:54,5.827272727272727,-61.231998
6:54,5.8545454545454545,-61.784
6:54,5.881818181818182,-61.891998
6:54,5.909090909090909,-61.868
6:54,5.9363636363636365,-61.548
6:54,5.963636363636363,-61.768002
6:54,5.99090909090909,-61.352001
6:54,6.018181818181818,-60.880001
6:54,6.045454545454545,-60.728001
6:54,6.072727272727272,-60.299999
6:54,6.1,-60.119999
6:54,6.127272727272727,-60.048
6:54,6.154545454545454,-60.312
6:54,6.181818181818182,-60.327999
6:54,6.209090909090909,-60.619999
6:54,6.236363636363636,-60.411999
6:54,6.263636363636364,-60.203999
6:54,6.290909090909091,-59.799999
6:54,6.318181818181818,-59.535999
6:54,6.345454545454545,-59.108002
6:54,6.372727272727272,-59.048
6:54,6.3999999999999995,-58.268002
6:54,6.427272727272727,-58.368
6:54,6.454545454545454,-58.599998
6:54,6.4818181818181815,-58.812
6:54,6.509090909090909,-58.568001
6:54,6.536363636363636,-58.700001
6:54,6.5636363636363635,-58.512001
6:54,6.590909090909091,-58.208
6:54,6.618181818181818,-57.484001
6:54,6.6454545454545455,-57.208
6:54,6.672727272727273,-56.883999
6:54,6.699999999999999,-56.896
6:54,6.727272727272727,-56.512001
6:54,6.754545454545454,-56.875999
6:54,6.781818181818181,-56.911999
6:54,6.809090909090909,-57.284
6:54,6.836363636363636,-57.023998
6:54,6.863636363636363,-56.911999
6:54,6.890909090909091,-56.375999
6:54,6.918181818181818,-56.040001
6:54,6.945454545454545,-55.683998
6:54,6.972727272727273,-55.68
6:54,7.0,-55.528
6:54,7.027272727272727,-56.268002
6:54,7.054545454545455,-56.700001
6:54,7.081818181818181,-57.276001
6:54,7.1090909090909085,-57.335999
6:54,7.136363636363636,-57.076
6:54,7.163636363636363,-56.835999
6:54,7.1909090909090905,-56.495998
6:54,7.218181818181818,-56.152
6:54,7.245454545454545,-55.916
6:54,7.2727272727272725,-55.976002
6:54,7.3,-55.976002
6:54,7.327272727272727,-56.487999
6:54,7.3545454545454545,-56.908001
6:54,7.381818181818182,-57.231998
6:54,7.409090909090909,-57.167999
6:54,7.436363636363636,-57.051998
6:54,7.463636363636363,-56.604
6:54,7.49090909090909,-56.091999
6:54,7.518181818181818,-55.964001
6:54,7.545454545454545,-55.576
6:54,7.572727272727272,-55.664001
6:54,7.6,-55.588001
6:54,7.627272727272727,-56.136002
6:54,7.654545454545454,-56.34
6:54,7.681818181818182,-56.200001
6:54,7.709090909090909,-56.068001
6:54,7.736363636363636,-55.591999
6:54,7.763636363636364,-55.032001
6:54,7.790909090909091,-54.459999
6:54,7.8181818181818175,-54.167999
6:54,7.845454545454545,-53.768002
6:54,7.872727272727272,-53.872002
6:54,7.8999999999999995,-53.936001
6:54,7.927272727272727,-54.731998
6:54,7.954545454545454,-54.896
6:54,7.9818181818181815,-55.240002
6:54,8.009090909090908,-55.056
6:54,8.036363636363635,-55.248001
6:54,8.063636363636363,-54.652
6:54,8.09090909090909,-54.972
6:54,8.118181818181817,-54.855999
6:54,8.145454545454545,-55.112
