Time,Frequencies (GHz),Data (dBm)
6:46,11.145454545454545,-59.172001
6:46,11.172727272727272,-58.992001
6:46,11.2,-59.147999
6:46,11.227272727272727,-59.535999
6:46,11.254545454545454,-60.200001
6:46,11.281818181818181,-60.743999
6:46,11.309090909090909,-61.147999
6:46,11.336363636363636,-61.060001
6:46,11.363636363636363,-60.372002
6:46,11.39090909090909,-59.736
6:46,11.418181818181818,-59.012001
6:46,11.445454545454545,-58.324001
6:46,11.472727272727273,-58.307999
6:46,11.5,-58.136002
6:46,11.527272727272727,-58.428001
6:46,11.554545454545455,-59.080002
6:46,11.581818181818182,-59.683998
6:46,11.60909090909091,-60.212002
6:46,11.636363636363637,-60.456001
6:46,11.663636363636362,-59.383999
6:46,11.69090909090909,-59.088001
6:46,11.718181818181817,-58.188
6:46,11.745454545454544,-58.051998
6:46,11.772727272727272,-57.995998
6:46,11.799999999999999,-58.287998
6:46,11.827272727272726,-58.68
6:46,11.854545454545454,-59.195999
6:46,11.881818181818181,-59.644001
6:46,11.909090909090908,-60.02
6:46,11.936363636363636,-59.172001
6:46,11.963636363636363,-58.891998
6:46,11.99090909090909,-57.82
6:46,12.018181818181818,-57.627998
6:46,12.045454545454545,-57.812
6:46,12.072727272727272,-57.939999
6:46,12.1,-58.584
6:46,12.127272727272727,-58.835999
6:46,12.154545454545454,-59.391998
6:46,12.181818181818182,-59.652
6:46,12.209090909090909,-59.459999
6:46,12.236363636363636,-59.015999
6:46,12.263636363636364,-57.984001
6:46,12.290909090909091,-57.431999
6:46,12.318181818181818,-57.276001
6:46,12.345454545454546,-57.167999
6:46,12.372727272727273,-57.571999
6:46,12.399999999999999,-57.728001
6:46,12.427272727272726,-58.127998
6:46,12.454545454545453,-58.428001
6:46,12.48181818181818,-58.596001
6:46,12.509090909090908,-58.703999
6:46,12.536363636363635,-58.448002
6:46,12.563636363636363,-57.700001
6:46,12.59090909090909,-57.279999
6:46,12.618181818181817,-56.807999
6:46,12.645454545454545,-56.903999
6:46,12.672727272727272,-57.188
6:46,12.7,-57.372002
6:46,12.727272727272727,-57.784
6:46,12.754545454545454,-57.644001
6:46,12.781818181818181,-57.891998
6:46,12.809090909090909,-57.863998
6:46,12.836363636363636,-57.639999
6:46,12.863636363636363,-57.108002
6:46,12.89090909090909,-56.279999
6:46,12.918181818181818,-56.231998
6:46,12.945454545454545,-56.388
6:46,12.972727272727273,-56.588001
6:46,13.0,-57.228001
6:46,13.027272727272727,-57.523998
6:46,13.054545454545455,-57.835999
6:46,13.081818181818182,-57.84
6:46,13.10909090909091,-57.548
6:46,13.136363636363635,-57.284
6:46,13.163636363636362,-56.492001
6:46,13.19090909090909,-56.127998
6:46,13.218181818181817,-55.944
6:46,13.245454545454544,-56.056
6:46,13.272727272727272,-56.424
6:46,13.299999999999999,-56.832001
6:46,13.327272727272726,-57.332001
6:46,13.354545454545454,-57.512001
6:46,13.381818181818181,-57.484001
6:46,13.409090909090908,-57.268002
6:46,13.436363636363636,-56.916
6:46,13.463636363636363,-56.568001
6:46,13.49090909090909,-56.212002
6:46,13.518181818181818,-56.119999
6:46,13.545454545454545,-56.18
6:46,13.572727272727272,-56.271999
6:46,13.6,-56.799999
6:46,13.627272727272727,-56.82
6:46,13.654545454545454,-57.132
6:46,13.681818181818182,-57.104
6:46,13.709090909090909,-57.080002
6:46,13.736363636363636,-56.928001
6:46,13.763636363636364,-56.472
6:46,13.790909090909091,-56.344002
6:46,13.818181818181818,-56.208
6:46,13.845454545454546,-56.292
6:46,13.872727272727271,-56.743999
6:46,13.899999999999999,-56.919998
6:46,13.927272727272726,-57.304001
6:46,13.954545454545453,-57.456001
6:46,13.98181818181818,-57.584
6:46,14.009090909090908,-57.604
6:46,14.036363636363635,-57.355999
6:46,14.063636363636363,-57.152
6:46,14.09090909090909,-56.688
6:46,14.118181818181817,-56.723999
6:46,14.145454545454545,-56.776001
6:46,14.172727272727272,-56.748001
6:46,14.2,-57.287998
6:46,14.227272727272727,-57.459999
6:46,14.254545454545454,-57.591999
6:46,14.281818181818181,-57.695999
6:46,14.309090909090909,-57.792
6:46,14.336363636363636,-57.627998
6:46,14.363636363636363,-57.5
6:46,14.39090909090909,-57.396
6:46,14.418181818181818,-57.391998
6:46,14.445454545454545,-57.439999
6:46,14.472727272727273,-57.848
6:46,14.5,-57.928001
6:46,14.527272727272727,-58.183998
6:46,14.554545454545455,-58.335999
6:46,14.581818181818182,-58.396
6:46,14.609090909090908,-58.324001
6:46,14.636363636363635,-58.264
6:46,14.663636363636362,-58.259998
6:46,14.69090909090909,-58.136002
6:46,14.718181818181817,-58.248001
6:46,14.745454545454544,-58.119999
6:46,14.772727272727272,-57.391998
6:46,14.799999999999999,-55.731998
6:46,14.827272727272726,-55.683998
6:46,14.854545454545454,-58.307999
6:46,14.881818181818181,-53.588001
6:46,14.909090909090908,-51.627998
6:46,14.936363636363636,-47.523998
6:46,14.963636363636363,-45.68
6:46,14.99090909090909,-42.419998
6:46,15.018181818181818,-41.431999
6:46,15.045454545454545,-46.515999
6:46,15.072727272727272,-49.292
6:46,15.1,-50.411999
6:46,15.127272727272727,-57.872002
6:46,15.154545454545454,-59.972
6:46,15.181818181818182,-57.956001
6:46,15.209090909090909,-58.363998
6:46,15.236363636363636,-59.655998
6:46,15.263636363636364,-59.995998
6:46,15.290909090909091,-59.580002
6:46,15.318181818181818,-59.551998
6:46,15.345454545454544,-59.403999
6:46,15.372727272727271,-59.52
6:46,15.399999999999999,-59.804001
6:46,15.427272727272726,-60.0
6:46,15.454545454545453,-60.708
6:46,15.48181818181818,-60.748001
6:46,15.509090909090908,-61.071999
6:46,15.536363636363635,-60.931999
6:46,15.563636363636363,-60.900002
6:46,15.59090909090909,-60.476002
6:46,15.618181818181817,-59.875999
6:46,15.645454545454545,-59.827999
6:46,15.672727272727272,-60.304001
6:46,15.7,-60.119999
6:46,15.727272727272727,-60.616001
6:46,15.754545454545454,-60.748001
6:46,15.781818181818181,-61.084
6:46,15.809090909090909,-61.183998
6:46,15.836363636363636,-61.304001
6:46,15.863636363636363,-61.183998
6:46,15.89090909090909,-61.132
6:46,15.918181818181818,-60.716
6:46,15.945454545454545,-60.672001
6:46,15.972727272727273,-60.647999
6:46,16.0,-60.647999
7:1,1.0,-72.839996
7:1,1.0272727272727273,-72.556
7:1,1.0545454545454545,-73.059998
7:1,1.0818181818181818,-72.856003
7:1,1.1090909090909091,-73.916
7:1,1.1363636363636362,-73.447998
7:1,1.1636363636363636,-74.043999
7:1,1.190909090909091,-73.400002
7:1,1.2181818181818183,-73.783997
7:1,1.2454545454545454,-73.667999
7:1,1.2727272727272727,-74.372002
7:1,1.3,-73.356003
7:1,1.3272727272727272,-73.919998
7:1,1.3545454545454545,-73.755997
7:1,1.3818181818181818,-74.311996
7:1,1.4090909090909092,-73.356003
7:1,1.4363636363636363,-73.575996
7:1,1.4636363636363636,-73.363998
7:1,1.490909090909091,-73.515999
7:1,1.518181818181818,-72.940002
7:1,1.5454545454545454,-73.307999
7:1,1.5727272727272728,-72.919998
7:1,1.6,-73.084
7:1,1.6272727272727272,-37.816002
7:1,1.6545454545454545,-72.963997
7:1,1.6818181818181817,-72.304001
7:1,1.709090909090909,-72.236
7:1,1.7363636363636363,-71.800003
7:1,1.7636363636363637,-72.003998
7:1,1.790909090909091,-71.664001
7:1,1.8181818181818181,-71.363998
7:1,1.8454545454545455,-71.099998
7:1,1.8727272727272726,-71.232002
7:1,1.9,-71.0
7:1,1.9272727272727272,-70.711998
7:1,1.9545454545454546,-70.367996
7:1,1.981818181818182,-70.204002
7:1,2.009090909090909,-70.080002
7:1,2.036363636363636,-69.540001
7:1,2.0636363636363635,-69.379997
7:1,2.090909090909091,-69.024002
7:1,2.118181818181818,-68.875999
7:1,2.1454545454545455,-68.328003
7:1,2.172727272727273,-68.384003
7:1,2.2,-67.748001
7:1,2.2272727272727275,-67.671997
7:1,2.2545454545454544,-67.431999
7:1,2.2818181818181817,-67.524002
7:1,2.309090909090909,-66.891998
7:1,2.336363636363636,-66.68
7:1,2.3636363636363633,-66.292
7:1,2.3909090909090907,-66.0
7:1,2.418181818181818,-65.183998
7:1,2.4454545454545453,-64.723999
7:1,2.4727272727272727,-64.316002
7:1,2.5,-64.047997
7:1,2.5272727272727273,-63.532001
7:1,2.5545454545454547,-63.292
7:1,2.581818181818182,-62.612
7:1,2.609090909090909,-62.164001
7:1,2.6363636363636362,-61.528
7:1,2.6636363636363636,-61.380001
7:1,2.690909090909091,-60.644001
7:1,2.718181818181818,-60.360001
7:1,2.745454545454545,-59.967999
7:1,2.7727272727272725,-59.939999
7:1,2.8,-59.571999
7:1,2.827272727272727,-59.428001
7:1,2.8545454545454545,-59.056
7:1,2.881818181818182,-58.875999
7:1,2.909090909090909,-58.703999
7:1,2.9363636363636365,-58.827999
7:1,2.963636363636364,-58.812
7:1,2.9909090909090907,-59.104
7:1,3.018181818181818,-59.276001
7:1,3.0454545454545454,-59.563999
7:1,3.0727272727272728,-59.771999
7:1,3.1,-60.147999
7:1,3.127272727272727,-60.051998
7:1,3.1545454545454543,-60.352001
7:1,3.1818181818181817,-60.616001
7:1,3.209090909090909,-61.056
7:1,3.2363636363636363,-61.183998
7:1,3.2636363636363637,-61.464001
7:1,3.290909090909091,-61.507999
7:1,3.318181818181818,-61.748001
7:1,3.3454545454545452,-61.68
7:1,3.3727272727272726,-62.02
7:1,3.4,-62.068001
7:1,3.4272727272727272,-62.444
7:1,3.4545454545454546,-62.523998
7:1,3.4818181818181815,-63.0
7:1,3.509090909090909,-63.076
7:1,3.536363636363636,-63.372002
7:1,3.5636363636363635,-63.616001
7:1,3.590909090909091,-63.924
7:1,3.618181818181818,-63.896
7:1,3.6454545454545455,-64.199997
7:1,3.6727272727272724,-64.351997
7:1,3.6999999999999997,-64.519997
7:1,3.727272727272727,-64.379997
7:1,3.7545454545454544,-64.480003
7:1,3.7818181818181817,-64.307999
7:1,3.809090909090909,-64.300003
7:1,3.8363636363636364,-64.304001
7:1,3.8636363636363633,-64.444
7:1,3.8909090909090907,-64.388
7:1,3.918181818181818,-64.608002
7:1,3.9454545454545453,-64.571999
7:1,3.9727272727272727,-64.972
7:1,4.0,-64.844002
7:1,4.027272727272727,-65.152
7:1,4.054545454545455,-65.232002
7:1,4.081818181818182,-65.528
7:1,4.109090909090909,-65.860001
7:1,4.136363636363637,-66.047997
7:1,4.163636363636364,-66.251999
7:1,4.190909090909091,-66.348
7:1,4.218181818181818,-66.484001
7:1,4.245454545454545,-66.612
7:1,4.2727272727272725,-66.400002
7:1,4.3,-66.419998
7:1,4.327272727272727,-66.283997
7:1,4.3545454545454545,-66.400002
7:1,4.381818181818182,-66.283997
7:1,4.409090909090908,-66.236
7:1,4.436363636363636,-66.300003
7:1,4.463636363636363,-66.367996
7:1,4.49090909090909,-66.491997
7:1,4.518181818181818,-66.643997
7:1,4.545454545454545,-66.732002
7:1,4.572727272727272,-66.928001
7:1,4.6,-66.940002
7:1,4.627272727272727,-67.008003
7:1,4.654545454545454,-66.940002
7:1,4.681818181818182,-66.867996
7:1,4.709090909090909,-66.832001
7:1,4.736363636363636,-66.711998
7:1,4.763636363636364,-66.708
7:1,4.790909090909091,-66.568001
7:1,4.818181818181818,-66.615997
7:1,4.845454545454546,-66.568001
7:1,4.872727272727273,-66.695999
7:1,4.9,-66.755997
7:1,4.927272727272728,-66.764
7:1,4.954545454545454,-66.811996
7:1,4.9818181818181815,-66.940002
7:1,5.009090909090909,-67.019997
7:1,5.036363636363636,-67.160004
7:1,5.0636363636363635,-67.183998
7:1,5.090909090909091,-67.255997
7:1,5.118181818181818,-67.300003
7:1,5.1454545454545455,-67.283997
7:1,5.172727272727273,-66.879997
7:1,5.2,-67.080002
7:1,5.227272727272727,-66.884003
7:1,5.254545454545454,-67.068001
7:1,5.281818181818181,-66.764
7:1,5.309090909090909,-67.099998
7:1,5.336363636363636,-67.112
7:1,5.363636363636363,-62.639999
7:1,5.390909090909091,-63.051998
7:1,5.418181818181818,-62.748001
7:1,5.445454545454545,-62.743999
7:1,5.472727272727273,-62.484001
7:1,5.5,-62.355999
7:1,5.527272727272727,-61.512001
7:1,5.554545454545455,-61.68
7:1,5.581818181818182,-61.619999
7:1,5.6090909090909085,-61.183998
7:1,5.636363636363636,-61.560001
7:1,5.663636363636363,-61.728001
7:1,5.6909090909090905,-61.964001
7:1,5.718181818181818,-62.212002
7:1,5.745454545454545,-61.652
7:1,5.7727272727272725,-61.812
7:1,5.8,-55.152
7:1,5.827272727272727,-60.655998
7:1,5.8545454545454545,-60.647999
7:1,5.881818181818182,-60.344002
7:1,5.909090909090909,-60.139999
7:1,5.9363636363636365,-60.543999
7:1,5.963636363636363,-60.652
7:1,5.99090909090909,-60.627998
7:1,6.018181818181818,-60.523998
7:1,6.045454545454545,-60.515999
7:1,6.072727272727272,-60.436001
7:1,6.1,-59.467999
7:1,6.127272727272727,-59.216
7:1,6.154545454545454,-58.700001
7:1,6.181818181818182,-58.736
7:1,6.209090909090909,-58.944
7:1,6.236363636363636,-58.919998
7:1,6.263636363636364,-58.98
7:1,6.290909090909091,-58.995998
7:1,6.318181818181818,-59.243999
7:1,6.345454545454545,-59.043999
7:1,6.372727272727272,-58.279999
7:1,6.3999999999999995,-58.279999
7:1,6.427272727272727,-57.068001
7:1,6.454545454545454,-56.188
7:1,6.4818181818181815,-57.096001
7:1,6.509090909090909,-56.695999
7:1,6.536363636363636,-57.428001
7:1,6.5636363636363635,-57.576
7:1,6.590909090909091,-57.875999
7:1,6.618181818181818,-57.880001
7:1,6.6454545454545455,-57.040001
7:1,6.672727272727273,-56.82
7:1,6.699999999999999,-56.220001
7:1,6.727272727272727,-55.612
7:1,6.754545454545454,-55.352001
7:1,6.781818181818181,-54.987999
7:1,6.809090909090909,-55.868
7:1,6.836363636363636,-56.248001
7:1,6.863636363636363,-56.720001
7:1,6.890909090909091,-56.728001
7:1,6.918181818181818,-56.352001
7:1,6.945454545454545,-55.860001
7:1,6.972727272727273,-55.708
7:1,7.0,-54.824001
7:1,7.027272727272727,-54.467999
7:1,7.054545454545455,-54.68
7:1,7.081818181818181,-55.104
7:1,7.1090909090909085,-56.152
7:1,7.136363636363636,-56.844002
7:1,7.163636363636363,-56.944
7:1,7.1909090909090905,-56.759998
7:1,7.218181818181818,-56.551998
7:1,7.245454545454545,-56.02
7:1,7.2727272727272725,-55.360001
7:1,7.3,-54.608002
7:1,7.327272727272727,-54.363998
7:1,7.3545454545454545,-54.584
7:1,7.381818181818182,-55.02
7:1,7.409090909090909,-55.768002
7:1,7.436363636363636,-56.400002
7:1,7.463636363636363,-56.652
7:1,7.49090909090909,-56.512001
7:1,7.518181818181818,-55.964001
7:1,7.545454545454545,-55.588001
7:1,7.572727272727272,-54.624001
7:1,7.6,-54.284
7:1,7.627272727272727,-53.888
7:1,7.654545454545454,-53.740002
7:1,7.681818181818182,-54.495998
7:1,7.709090909090909,-54.708
7:1,7.736363636363636,-55.256001
7:1,7.763636363636364,-55.18
7:1,7.790909090909091,-54.476002
7:1,7.8181818181818175,-54.040001
7:1,7.845454545454545,-53.18
7:1,7.872727272727272,-52.748001
7:1,7.8999999999999995,-52.388
7:1,7.927272727272727,-52.243999
7:1,7.954545454545454,-53.099998
7:1,7.9818181818181815,-53.495998
7:1,8.009090909090908,-54.52
7:1,8.036363636363635,-55.091999
7:1,8.063636363636363,-54.736
7:1,8.09090909090909,-54.723999
7:1,8.118181818181817,-53.948002
7:1,8.145454545454545,-53.908001
7:1,8.172727272727272,-53.655998
7:1,8.2,-53.563999
7:1,8.227272727272727,-54.051998
7:1,8.254545454545454,-54.360001
7:1,8.281818181818181,-55.192001
7:1,8.309090909090909,-55.703999
7:1,8.336363636363636,-56.363998
7:1,8.363636363636363,-56.332001
7:1,8.39090909090909,-55.736
7:1,8.418181818181818,-55.276001
7:1,8.445454545454545,-54.604
7:1,8.472727272727273,-54.372002
7:1,8.5,-54.667999
7:1,8.527272727272727,-54.639999
7:1,8.554545454545455,-55.627998
7:1,8.581818181818182,-56.147999
7:1,8.60909090909091,-57.032001
7:1,8.636363636363637,-57.287998
7:1,8.663636363636364,-57.444
7:1,8.690909090909091,-57.076
7:1,8.718181818181819,-56.563999
7:1,8.745454545454546,-56.040001
7:1,8.772727272727273,-55.948002
7:1,8.8,-55.888
7:1,8.827272727272728,-56.5
7:1,8.854545454545455,-57.152
7:1,8.881818181818183,-58.119999
7:1,8.909090909090908,-58.636002
7:1,8.936363636363636,-59.0
7:1,8.963636363636363,-58.535999
7:1,8.99090909090909,-58.188
7:1,9.018181818181818,-57.52
7:1,9.045454545454545,-57.124001
7:1,9.072727272727272,-56.692001
7:1,9.1,-56.408001
7:1,9.127272727272727,-56.712002
7:1,9.154545454545454,-57.34
7:1,9.181818181818182,-58.327999
7:1,9.209090909090909,-58.84
7:1,9.236363636363636,-59.216
7:1,9.263636363636364,-59.18
7:1,9.290909090909091,-58.535999
7:1,9.318181818181818,-58.231998
7:1,9.345454545454546,-57.667999
7:1,9.372727272727273,-57.560001
7:1,9.4,-57.548
7:1,9.427272727272728,-57.52
7:1,9.454545454545453,-58.279999
7:1,9.48181818181818,-58.507999
7:1,9.509090909090908,-59.408001
7:1,9.536363636363635,-59.532001
7:1,9.563636363636363,-59.192001
7:1,9.59090909090909,-59.076
7:1,9.618181818181817,-58.556
7:1,9.645454545454545,-58.352001
7:1,9.672727272727272,-58.164001
7:1,9.7,-58.032001
7:1,9.727272727272727,-58.52
7:1,9.754545454545454,-58.548
7:1,9.781818181818181,-59.172001
7:1,9.809090909090909,-59.563999
7:1,9.836363636363636,-60.063999
7:1,9.863636363636363,-59.756001
7:1,9.89090909090909,-59.431999
7:1,9.918181818181818,-58.771999
7:1,9.945454545454545,-58.619999
7:1,9.972727272727273,-58.296001
7:1,10.0,-58.344002
7:1,10.027272727272727,-58.588001
7:1,10.054545454545455,-58.868
7:1,10.081818181818182,-59.667999
7:1,10.10909090909091,-60.023998
7:1,10.136363636363637,-60.639999
7:1,10.163636363636364,-60.599998
7:1,10.19090909090909,-59.66
7:1,10.218181818181817,-59.127998
7:1,10.245454545454544,-58.560001
7:1,10.272727272727272,-58.408001
7:1,10.299999999999999,-58.647999
7:1,10.327272727272726,-58.844002
7:1,10.354545454545454,-59.736
7:1,10.381818181818181,-60.028
7:1,10.409090909090908,-61.124001
7:1,10.436363636363636,-60.984001
7:1,10.463636363636363,-61.0
7:1,10.49090909090909,-60.372002
7:1,10.518181818181818,-59.344002
7:1,10.545454545454545,-58.844002
7:1,10.572727272727272,-58.776001
7:1,10.6,-58.700001
7:1,10.627272727272727,-59.431999
7:1,10.654545454545454,-59.931999
7:1,10.681818181818182,-60.832001
7:1,10.709090909090909,-61.216
7:1,10.736363636363636,-61.768002
7:1,10.763636363636364,-61.240002
7:1,10.790909090909091,-60.599998
7:1,10.818181818181818,-59.464001
7:1,10.845454545454546,-59.112
7:1,10.872727272727273,-58.292
7:1,10.9,-58.051998
7:1,10.927272727272726,-58.82
7:1,10.954545454545453,-59.188
7:1,10.98181818181818,-60.568001
7:1,11.009090909090908,-60.844002
7:1,11.036363636363635,-61.056
7:1,11.063636363636363,-61.144001
7:1,11.09090909090909,-59.987999
7:1,11.118181818181817,-59.612
7:1,11.145454545454545,-59.132
7:1,11.172727272727272,-58.984001
7:1,11.2,-59.144001
7:1,11.227272727272727,-59.568001
7:1,11.254545454545454,-60.18
7:1,11.281818181818181,-60.695999
7:1,11.309090909090909,-61.203999
