Time,Frequencies (GHz),Data (dBm)
7:45,5.445454545454545,-62.824001
7:45,5.472727272727273,-62.568001
7:45,5.5,-62.863998
7:45,5.527272727272727,-63.208
7:45,5.554545454545455,-63.307999
7:45,5.581818181818182,-63.535999
7:45,5.6090909090909085,-63.056
7:45,5.636363636363636,-63.212002
7:45,5.663636363636363,-62.976002
7:45,5.6909090909090905,-62.66
7:45,5.718181818181818,-61.784
7:45,5.745454545454545,-61.784
7:45,5.7727272727272725,-61.771999
7:45,5.8,-61.639999
7:45,5.827272727272727,-61.692001
7:45,5.8545454545454545,-62.504002
7:45,5.881818181818182,-62.476002
7:45,5.909090909090909,-62.32
7:45,5.9363636363636365,-61.68
7:45,5.963636363636363,-61.580002
7:45,5.99090909090909,-61.112
7:45,6.018181818181818,-60.532001
7:45,6.045454545454545,-60.276001
7:45,6.072727272727272,-60.408001
7:45,6.1,-60.495998
7:45,6.127272727272727,-60.667999
7:45,6.154545454545454,-61.068001
7:45,6.181818181818182,-61.028
7:45,6.209090909090909,-61.043999
7:45,6.236363636363636,-60.647999
7:45,6.263636363636364,-60.375999
7:45,6.290909090909091,-59.683998
7:45,6.318181818181818,-59.096001
7:45,6.345454545454545,-58.799999
7:45,6.372727272727272,-58.944
7:45,6.3999999999999995,-58.827999
7:45,6.427272727272727,-59.287998
7:45,6.454545454545454,-58.852001
7:45,6.4818181818181815,-59.568001
7:45,6.509090909090909,-59.139999
7:45,6.536363636363636,-58.919998
7:45,6.5636363636363635,-58.380001
7:45,6.590909090909091,-57.984001
7:45,6.618181818181818,-57.147999
7:45,6.6454545454545455,-57.268002
7:45,6.672727272727273,-57.132
7:45,6.699999999999999,-57.492001
7:45,6.727272727272727,-57.391998
7:45,6.754545454545454,-57.952
7:45,6.781818181818181,-57.743999
7:45,6.809090909090909,-57.768002
7:45,6.836363636363636,-56.967999
7:45,6.863636363636363,-56.759998
7:45,6.890909090909091,-55.972
7:45,6.918181818181818,-55.860001
7:45,6.945454545454545,-55.807999
7:45,6.972727272727273,-56.080002
7:45,7.0,-56.316002
7:45,7.027272727272727,-57.416
7:45,7.054545454545455,-57.683998
7:45,7.081818181818181,-57.796001
7:45,7.1090909090909085,-57.256001
7:45,7.136363636363636,-56.816002
7:45,7.163636363636363,-56.335999
7:45,7.1909090909090905,-56.139999
7:45,7.218181818181818,-56.084
7:45,7.245454545454545,-56.056
7:45,7.2727272727272725,-56.571999
7:45,7.3,-56.984001
7:45,7.327272727272727,-57.644001
7:45,7.3545454545454545,-57.743999
7:45,7.381818181818182,-57.492001
7:45,7.409090909090909,-57.099998
7:45,7.436363636363636,-56.716
7:45,7.463636363636363,-56.299999
7:45,7.49090909090909,-55.824001
7:45,7.518181818181818,-55.860001
7:45,7.545454545454545,-55.736
7:45,7.572727272727272,-56.292
7:45,7.6,-56.543999
7:45,7.627272727272727,-57.012001
7:45,7.654545454545454,-56.948002
7:45,7.681818181818182,-56.647999
7:45,7.709090909090909,-55.952
7:45,7.736363636363636,-55.335999
7:45,7.763636363636364,-54.792
7:45,7.790909090909091,-54.284
7:45,7.8181818181818175,-54.068001
7:45,7.845454545454545,-54.068001
7:45,7.872727272727272,-54.576
7:45,7.8999999999999995,-54.507999
7:45,7.927272727272727,-55.360001
7:45,7.954545454545454,-55.599998
7:45,7.9818181818181815,-55.316002
7:45,8.009090909090908,-54.992001
7:45,8.036363636363635,-55.084
7:45,8.063636363636363,-54.551998
7:45,8.09090909090909,-30.511999
7:45,8.118181818181817,-55.16
7:45,8.145454545454545,-55.584
7:45,8.172727272727272,-55.695999
7:45,8.2,-56.327999
7:45,8.227272727272727,-56.66
7:45,8.254545454545454,-56.604
7:45,8.281818181818181,-56.584
7:45,8.309090909090909,-56.448002
7:45,8.336363636363636,-56.136002
7:45,8.363636363636363,-56.279999
7:45,8.39090909090909,-56.228001
7:45,8.418181818181818,-56.424
7:45,8.445454545454545,-56.652
7:45,8.472727272727273,-57.035999
7:45,8.5,-57.372002
7:45,8.527272727272727,-57.243999
7:45,8.554545454545455,-57.568001
7:45,8.581818181818182,-57.495998
7:45,8.60909090909091,-57.316002
7:45,8.636363636363637,-57.296001
7:45,8.663636363636364,-57.264
7:45,8.690909090909091,-57.388
7:45,8.718181818181819,-57.563999
7:45,8.745454545454546,-57.868
7:45,8.772727272727273,-58.307999
7:45,8.8,-58.855999
7:45,8.827272727272728,-59.312
7:45,8.854545454545455,-59.231998
7:45,8.881818181818183,-59.372002
7:45,8.909090909090908,-58.768002
7:45,8.936363636363636,-58.768002
7:45,8.963636363636363,-58.736
7:45,8.99090909090909,-58.66
7:45,9.018181818181818,-58.515999
7:45,9.045454545454545,-58.824001
7:45,9.072727272727272,-59.155998
7:45,9.1,-59.403999
7:45,9.127272727272727,-59.66
7:45,9.154545454545454,-59.995998
7:45,9.181818181818182,-59.619999
7:45,9.209090909090909,-59.796001
7:45,9.236363636363636,-59.428001
7:45,9.263636363636364,-59.096001
7:45,9.290909090909091,-59.332001
7:45,9.318181818181818,-59.464001
7:45,9.345454545454546,-59.568001
7:45,9.372727272727273,-59.619999
7:45,9.4,-60.383999
7:45,9.427272727272728,-60.403999
7:45,9.454545454545453,-60.296001
7:45,9.48181818181818,-60.523998
7:45,9.509090909090908,-60.18
7:45,9.536363636363635,-59.976002
7:45,9.563636363636363,-60.132
7:45,9.59090909090909,-60.048
7:45,9.618181818181817,-60.063999
7:45,9.645454545454545,-60.34
7:45,9.672727272727272,-60.576
7:45,9.7,-60.667999
7:45,9.727272727272727,-60.768002
7:45,9.754545454545454,-60.692001
7:45,9.781818181818181,-60.664001
7:45,9.809090909090909,-60.632
7:45,9.836363636363636,-60.504002
7:45,9.863636363636363,-60.431999
7:45,9.89090909090909,-60.692001
7:45,9.918181818181818,-60.903999
7:45,9.945454545454545,-60.632
7:45,9.972727272727273,-60.855999
7:45,10.0,-61.164001
7:45,10.027272727272727,-60.900002
7:45,10.054545454545455,-60.816002
7:45,10.081818181818182,-61.104
7:45,10.10909090909091,-60.948002
7:45,10.136363636363637,-60.779999
7:45,10.163636363636364,-61.299999
7:45,10.19090909090909,-61.243999
7:45,10.218181818181817,-60.959999
7:45,10.245454545454544,-61.383999
7:45,10.272727272727272,-61.472
7:45,10.299999999999999,-61.279999
7:45,10.327272727272726,-61.472
7:45,10.354545454545454,-61.723999
7:45,10.381818181818181,-61.431999
7:45,10.409090909090908,-61.344002
7:45,10.436363636363636,-61.568001
7:45,10.463636363636363,-61.419998
7:45,10.49090909090909,-61.200001
7:45,10.518181818181818,-61.792
7:45,10.545454545454545,-61.608002
7:45,10.572727272727272,-61.816002
7:45,10.6,-62.071999
7:45,10.627272727272727,-62.023998
7:45,10.654545454545454,-62.028
7:45,10.681818181818182,-62.088001
7:45,10.709090909090909,-61.835999
7:45,10.736363636363636,-61.743999
7:45,10.763636363636364,-61.731998
7:45,10.790909090909091,-61.411999
7:45,10.818181818181818,-61.32
7:45,10.845454545454546,-61.604
7:45,10.872727272727273,-61.728001
7:45,10.9,-61.327999
7:45,10.927272727272726,-61.779999
7:45,10.954545454545453,-61.551998
7:45,10.98181818181818,-61.352001
7:45,11.009090909090908,-61.664001
7:45,11.036363636363635,-61.743999
7:45,11.063636363636363,-61.368
7:45,11.09090909090909,-61.604
7:45,11.118181818181817,-61.644001
7:45,11.145454545454545,-61.832001
7:45,11.172727272727272,-61.848
7:45,11.2,-62.212002
7:45,11.227272727272727,-62.116001
7:45,11.254545454545454,-62.236
7:45,11.281818181818181,-62.032001
7:45,11.309090909090909,-61.888
7:45,11.336363636363636,-61.655998
7:45,11.363636363636363,-61.619999
7:45,11.39090909090909,-61.307999
7:45,11.418181818181818,-61.375999
7:45,11.445454545454545,-60.952
7:45,11.472727272727273,-61.015999
7:45,11.5,-60.848
7:45,11.527272727272727,-61.051998
7:45,11.554545454545455,-61.188
7:45,11.581818181818182,-61.231998
7:45,11.60909090909091,-61.34
7:45,11.636363636363637,-61.523998
7:45,11.663636363636362,-61.248001
7:45,11.69090909090909,-61.231998
7:45,11.718181818181817,-61.012001
7:45,11.745454545454544,-60.807999
7:45,11.772727272727272,-60.976002
7:45,11.799999999999999,-60.883999
7:45,11.827272727272726,-60.956001
7:45,11.854545454545454,-61.256001
7:45,11.881818181818181,-61.068001
7:45,11.909090909090908,-61.212002
7:45,11.936363636363636,-61.127998
7:45,11.963636363636363,-60.956001
7:45,11.99090909090909,-60.784
7:45,12.018181818181818,-60.900002
7:45,12.045454545454545,-60.931999
7:45,12.072727272727272,-60.948002
7:45,12.1,-61.183998
7:45,12.127272727272727,-61.284
7:45,12.154545454545454,-61.228001
7:45,12.181818181818182,-61.348
7:45,12.209090909090909,-61.316002
7:45,12.236363636363636,-61.048
7:45,12.263636363636364,-61.164001
7:45,12.290909090909091,-61.136002
7:45,12.318181818181818,-60.880001
7:45,12.345454545454546,-60.712002
7:45,12.372727272727273,-61.015999
7:45,12.399999999999999,-60.919998
7:45,12.427272727272726,-60.616001
7:45,12.454545454545453,-60.875999
7:45,12.48181818181818,-60.796001
7:45,12.509090909090908,-60.692001
7:45,12.536363636363635,-60.939999
7:45,12.563636363636363,-60.872002
7:45,12.59090909090909,-60.748001
7:45,12.618181818181817,-60.903999
7:45,12.645454545454545,-60.804001
7:45,12.672727272727272,-60.748001
7:45,12.7,-60.703999
7:45,12.727272727272727,-60.771999
7:45,12.754545454545454,-60.372002
7:45,12.781818181818181,-60.284
7:45,12.809090909090909,-60.799999
7:45,12.836363636363636,-60.812
7:45,12.863636363636363,-60.644001
7:45,12.89090909090909,-60.504002
7:45,12.918181818181818,-60.287998
7:45,12.945454545454545,-60.472
7:45,12.972727272727273,-60.816002
7:45,13.0,-60.608002
7:45,13.027272727272727,-60.771999
7:45,13.054545454545455,-61.220001
7:45,13.081818181818182,-60.903999
7:45,13.10909090909091,-60.743999
7:45,13.136363636363635,-60.796001
7:45,13.163636363636362,-60.243999
7:45,13.19090909090909,-60.112
7:45,13.218181818181817,-60.34
7:45,13.245454545454544,-60.372002
7:45,13.272727272727272,-60.292
7:45,13.299999999999999,-60.82
7:45,13.327272727272726,-61.243999
7:45,13.354545454545454,-60.716
7:45,13.381818181818181,-60.751999
7:45,13.409090909090908,-61.012001
7:45,13.436363636363636,-60.352001
7:45,13.463636363636363,-60.256001
7:45,13.49090909090909,-60.551998
7:45,13.518181818181818,-60.175999
7:45,13.545454545454545,-59.976002
7:45,13.572727272727272,-60.652
7:45,13.6,-60.712002
7:45,13.627272727272727,-60.34
7:45,13.654545454545454,-60.891998
7:45,13.681818181818182,-60.655998
7:45,13.709090909090909,-60.216
7:45,13.736363636363636,-60.535999
7:45,13.763636363636364,-60.271999
7:45,13.790909090909091,-59.84
7:45,13.818181818181818,-60.004002
7:45,13.845454545454546,-60.52
7:45,13.872727272727271,-60.18
7:45,13.899999999999999,-60.256001
7:45,13.927272727272726,-60.911999
7:45,13.954545454545453,-60.476002
7:45,13.98181818181818,-60.655998
7:45,14.009090909090908,-61.088001
7:45,14.036363636363635,-60.279999
7:45,14.063636363636363,-60.240002
7:45,14.09090909090909,-60.68
7:45,14.118181818181817,-60.152
7:45,14.145454545454545,-60.023998
7:45,14.172727272727272,-60.504002
7:45,14.2,-60.584
7:45,14.227272727272727,-60.419998
7:45,14.254545454545454,-60.720001
7:45,14.281818181818181,-60.748001
7:45,14.309090909090909,-60.647999
7:45,14.336363636363636,-60.812
7:45,14.363636363636363,-60.796001
7:45,14.39090909090909,-60.335999
7:45,14.418181818181818,-60.523998
7:45,14.445454545454545,-60.995998
7:45,14.472727272727273,-60.751999
7:45,14.5,-60.835999
7:45,14.527272727272727,-61.608002
7:45,14.554545454545455,-61.259998
7:45,14.581818181818182,-61.464001
7:45,14.609090909090908,-61.647999
7:45,14.636363636363635,-61.112
7:45,14.663636363636362,-61.144001
7:45,14.69090909090909,-61.388
7:45,14.718181818181817,-61.284
7:45,14.745454545454544,-61.096001
7:45,14.772727272727272,-61.568001
7:45,14.799999999999999,-61.779999
7:45,14.827272727272726,-61.712002
7:45,14.854545454545454,-61.956001
7:45,14.881818181818181,-62.259998
7:45,14.909090909090908,-62.028
7:45,14.936363636363636,-61.984001
7:45,14.963636363636363,-62.216
7:45,14.99090909090909,-62.032001
7:45,15.018181818181818,-61.992001
7:45,15.045454545454545,-62.380001
7:45,15.072727272727272,-62.348
7:45,15.1,-62.495998
7:45,15.127272727272727,-63.084
7:45,15.154545454545454,-63.220001
7:45,15.181818181818182,-63.023998
7:45,15.209090909090909,-63.34
7:45,15.236363636363636,-63.264
7:45,15.263636363636364,-62.98
7:45,15.290909090909091,-63.007999
7:45,15.318181818181818,-62.768002
7:45,15.345454545454544,-62.844002
7:45,15.372727272727271,-62.787998
7:45,15.399999999999999,-63.139999
7:45,15.427272727272726,-63.363998
7:45,15.454545454545453,-63.720001
7:45,15.48181818181818,-64.223999
7:45,15.509090909090908,-64.031998
7:45,15.536363636363635,-64.199997
7:45,15.563636363636363,-64.108002
7:45,15.59090909090909,-63.459999
7:45,15.618181818181817,-63.391998
7:45,15.645454545454545,-63.452
7:45,15.672727272727272,-63.540001
7:45,15.7,-63.380001
7:45,15.727272727272727,-63.612
7:45,15.754545454545454,-63.852001
7:45,15.781818181818181,-63.956001
7:45,15.809090909090909,-64.375999
7:45,15.836363636363636,-64.339996
7:45,15.863636363636363,-64.276001
7:45,15.89090909090909,-64.379997
7:45,15.918181818181818,-63.952
7:45,15.945454545454545,-63.827999
7:45,15.972727272727273,-63.664001
7:45,16.0,-63.748001
8:0,1.0,-72.311996
8:0,1.0272727272727273,-71.599998
8:0,1.0545454545454545,-71.575996
8:0,1.0818181818181818,-71.608002
8:0,1.1090909090909091,-72.279999
8:0,1.1363636363636362,-72.084
8:0,1.1636363636363636,-72.5
8:0,1.190909090909091,-73.036003
8:0,1.2181818181818183,-73.031998
8:0,1.2454545454545454,-73.227997
8:0,1.2727272727272727,-73.363998
8:0,1.3,-73.975998
8:0,1.3272727272727272,-74.304001
8:0,1.3545454545454545,-74.040001
8:0,1.3818181818181818,-74.491997
8:0,1.4090909090909092,-74.375999
8:0,1.4363636363636363,-74.152
8:0,1.4636363636363636,-74.428001
8:0,1.490909090909091,-74.428001
8:0,1.518181818181818,-74.232002
8:0,1.5454545454545454,-74.652
8:0,1.5727272727272728,-74.255997
8:0,1.6,-74.084
8:0,1.6272727272727272,-51.448002
8:0,1.6545454545454545,-73.944
8:0,1.6818181818181817,-73.828003
8:0,1.709090909090909,-73.711998
8:0,1.7363636363636363,-73.776001
8:0,1.7636363636363637,-73.339996
8:0,1.790909090909091,-73.139999
8:0,1.8181818181818181,-73.239998
8:0,1.8454545454545455,-72.879997
8:0,1.8727272727272726,-72.744003
8:0,1.9,-72.839996
8:0,1.9272727272727272,-72.372002
8:0,1.9545454545454546,-72.587997
8:0,1.981818181818182,-72.136002
8:0,2.009090909090909,-71.844002
8:0,2.036363636363636,-71.68
8:0,2.0636363636363635,-71.348
8:0,2.090909090909091,-71.400002
8:0,2.118181818181818,-70.860001
8:0,2.1454545454545455,-70.667999
8:0,2.172727272727273,-70.552002
8:0,2.2,-70.127998
8:0,2.2272727272727275,-70.003998
8:0,2.2545454545454544,-69.900002
8:0,2.2818181818181817,-69.568001
8:0,2.309090909090909,-69.755997
8:0,2.336363636363636,-69.300003
8:0,2.3636363636363633,-68.984001
8:0,2.3909090909090907,-68.568001
8:0,2.418181818181818,-67.931999
8:0,2.4454545454545453,-67.372002
8:0,2.4727272727272727,-67.227997
8:0,2.5,-66.676003
8:0,2.5272727272727273,-66.519997
8:0,2.5545454545454547,-66.099998
8:0,2.581818181818182,-65.547997
8:0,2.609090909090909,-65.528
8:0,2.6363636363636362,-64.655998
8:0,2.6636363636363636,-64.643997
8:0,2.690909090909091,-63.860001
8:0,2.718181818181818,-63.476002
8:0,2.745454545454545,-63.175999
8:0,2.7727272727272725,-62.807999
8:0,2.8,-62.708
8:0,2.827272727272727,-62.251999
8:0,2.8545454545454545,-62.152
8:0,2.881818181818182,-61.908001
8:0,2.909090909090909,-61.571999
8:0,2.9363636363636365,-61.467999
8:0,2.963636363636364,-61.316002
8:0,2.9909090909090907,-61.16
8:0,3.018181818181818,-61.175999
8:0,3.0454545454545454,-61.116001
8:0,3.0727272727272728,-61.472
8:0,3.1,-61.411999
8:0,3.127272727272727,-61.688
8:0,3.1545454545454543,-61.964001
8:0,3.1818181818181817,-62.088001
8:0,3.209090909090909,-62.416
8:0,3.2363636363636363,-62.632
8:0,3.2636363636363637,-62.439999
8:0,3.290909090909091,-62.476002
8:0,3.318181818181818,-62.391998
8:0,3.3454545454545452,-62.416
8:0,3.3727272727272726,-62.616001
8:0,3.4,-62.976002
8:0,3.4272727272727272,-63.5
8:0,3.4545454545454546,-63.771999
8:0,3.4818181818181815,-64.064003
8:0,3.509090909090909,-64.468002
8:0,3.536363636363636,-64.503998
8:0,3.5636363636363635,-64.596001
8:0,3.590909090909091,-64.699997
8:0,3.618181818181818,-64.552002
8:0,3.6454545454545455,-64.624001
8:0,3.6727272727272724,-65.052002
8:0,3.6999999999999997,-65.264
8:0,3.727272727272727,-65.568001
8:0,3.7545454545454544,-65.748001
8:0,3.7818181818181817,-65.736
8:0,3.809090909090909,-65.571999
8:0,3.8363636363636364,-65.568001
8:0,3.8636363636363633,-65.211998
8:0,3.8909090909090907,-65.028
8:0,3.918181818181818,-65.031998
8:0,3.9454545454545453,-65.204002
8:0,3.9727272727272727,-65.440002
8:0,4.0,-65.844002
8:0,4.027272727272727,-66.463997
8:0,4.054545454545455,-66.515999
8:0,4.081818181818182,-67.043999
8:0,4.109090909090909,-67.232002
8:0,4.136363636363637,-67.328003
8:0,4.163636363636364,-67.339996
8:0,4.190909090909091,-67.295998
8:0,4.218181818181818,-66.968002
8:0,4.245454545454545,-66.931999
8:0,4.2727272727272725,-66.916
8:0,4.3,-67.400002
8:0,4.327272727272727,-67.419998
8:0,4.3545454545454545,-67.751999
8:0,4.381818181818182,-67.916
8:0,4.409090909090908,-67.671997
8:0,4.436363636363636,-67.856003
8:0,4.463636363636363,-67.592003
8:0,4.49090909090909,-67.379997
8:0,4.518181818181818,-67.176003
8:0,4.545454545454545,-67.236
8:0,4.572727272727272,-67.236
8:0,4.6,-67.764
8:0,4.627272727272727,-68.139999
8:0,4.654545454545454,-68.416
8:0,4.681818181818182,-68.384003
8:0,4.709090909090909,-68.468002
8:0,4.736363636363636,-68.288002
8:0,4.763636363636364,-67.891998
8:0,4.790909090909091,-67.531998
8:0,4.818181818181818,-67.124001
8:0,4.845454545454546,-66.844002
8:0,4.872727272727273,-67.208
8:0,4.9,-67.103996
8:0,4.927272727272728,-67.947998
8:0,4.954545454545454,-68.244003
8:0,4.9818181818181815,-68.519997
8:0,5.009090909090909,-68.783997
8:0,5.036363636363636,-68.655998
8:0,5.0636363636363635,-68.332001
8:0,5.090909090909091,-68.012001
8:0,5.118181818181818,-67.692001
8:0,5.1454545454545455,-67.264
8:0,5.172727272727273,-64.996002
8:0,5.2,-65.272003
8:0,5.227272727272727,-68.155998
8:0,5.254545454545454,-68.260002
8:0,5.281818181818181,-68.748001
8:0,5.309090909090909,-68.632004
