Time,Frequencies (GHz),Data (dBm)
0:17,7.463636363636363,-56.332001
0:17,7.49090909090909,-55.855999
0:17,7.518181818181818,-55.731998
0:17,7.545454545454545,-55.612
0:17,7.572727272727272,-56.116001
0:17,7.6,-56.208
0:17,7.627272727272727,-56.751999
0:17,7.654545454545454,-56.688
0:17,7.681818181818182,-56.375999
0:17,7.709090909090909,-55.939999
0:17,7.736363636363636,-55.256001
0:17,7.763636363636364,-54.716
0:17,7.790909090909091,-54.335999
0:17,7.8181818181818175,-54.084
0:17,7.845454545454545,-53.832001
0:17,7.872727272727272,-54.284
0:17,7.8999999999999995,-54.448002
0:17,7.927272727272727,-55.071999
0:17,7.954545454545454,-55.344002
0:17,7.9818181818181815,-55.316002
0:17,8.009090909090908,-54.888
0:17,8.036363636363635,-55.132
0:17,8.063636363636363,-54.667999
0:17,8.09090909090909,-54.948002
0:17,8.118181818181817,-55.015999
0:17,8.145454545454545,-55.363998
0:17,8.172727272727272,-55.428001
0:17,8.2,-56.132
0:17,8.227272727272727,-56.532001
0:17,8.254545454545454,-56.52
0:17,8.281818181818181,-40.436001
0:17,8.309090909090909,-36.408001
0:17,8.336363636363636,-56.200001
0:17,8.363636363636363,-56.167999
0:17,8.39090909090909,-56.136002
0:17,8.418181818181818,-56.256001
0:17,8.445454545454545,-56.383999
0:17,8.472727272727273,-56.740002
0:17,8.5,-57.164001
0:17,8.527272727272727,-57.048
0:17,8.554545454545455,-57.439999
0:17,8.581818181818182,-57.52
0:17,8.60909090909091,-57.18
0:17,8.636363636363637,-57.259998
0:17,8.663636363636364,-57.212002
0:17,8.690909090909091,-57.296001
0:17,8.718181818181819,-57.34
0:17,8.745454545454546,-57.683998
0:17,8.772727272727273,-58.284
0:17,8.8,-58.507999
0:17,8.827272727272728,-59.116001
0:17,8.854545454545455,-59.088001
0:17,8.881818181818183,-59.276001
0:17,8.909090909090908,-58.720001
0:17,8.936363636363636,-58.624001
0:17,8.963636363636363,-58.487999
0:17,8.99090909090909,-58.588001
0:17,9.018181818181818,-58.411999
0:17,9.045454545454545,-58.596001
0:17,9.072727272727272,-58.807999
0:17,9.1,-59.276001
0:17,9.127272727272727,-59.472
0:17,9.154545454545454,-59.784
0:17,9.181818181818182,-59.596001
0:17,9.209090909090909,-59.619999
0:17,9.236363636363636,-59.375999
0:17,9.263636363636364,-59.063999
0:17,9.290909090909091,-59.167999
0:17,9.318181818181818,-59.195999
0:17,9.345454545454546,-59.416
0:17,9.372727272727273,-59.408001
0:17,9.4,-59.964001
0:17,9.427272727272728,-60.16
0:17,9.454545454545453,-60.152
0:17,9.48181818181818,-60.220001
0:17,9.509090909090908,-60.203999
0:17,9.536363636363635,-59.740002
0:17,9.563636363636363,-59.924
0:17,9.59090909090909,-59.911999
0:17,9.618181818181817,-59.939999
0:17,9.645454545454545,-60.040001
0:17,9.672727272727272,-60.456001
0:17,9.7,-60.512001
0:17,9.727272727272727,-60.484001
0:17,9.754545454545454,-60.688
0:17,9.781818181818181,-60.616001
0:17,9.809090909090909,-60.372002
0:17,9.836363636363636,-60.436001
0:17,9.863636363636363,-60.304001
0:17,9.89090909090909,-60.416
0:17,9.918181818181818,-60.540001
0:17,9.945454545454545,-60.540001
0:17,9.972727272727273,-60.720001
0:17,10.0,-60.764
0:17,10.027272727272727,-60.796001
0:17,10.054545454545455,-60.672001
0:17,10.081818181818182,-60.896
0:17,10.10909090909091,-60.84
0:17,10.136363636363637,-60.756001
0:17,10.163636363636364,-60.967999
0:17,10.19090909090909,-61.056
0:17,10.218181818181817,-60.835999
0:17,10.245454545454544,-61.132
0:17,10.272727272727272,-61.167999
0:17,10.299999999999999,-61.192001
0:17,10.327272727272726,-61.268002
0:17,10.354545454545454,-61.487999
0:17,10.381818181818181,-61.304001
0:17,10.409090909090908,-61.279999
0:17,10.436363636363636,-61.411999
0:17,10.463636363636363,-61.324001
0:17,10.49090909090909,-61.071999
0:17,10.518181818181818,-61.535999
0:17,10.545454545454545,-61.363998
0:17,10.572727272727272,-61.627998
0:17,10.6,-61.924
0:17,10.627272727272727,-61.888
0:17,10.654545454545454,-61.824001
0:17,10.681818181818182,-61.855999
0:17,10.709090909090909,-61.723999
0:17,10.736363636363636,-61.616001
0:17,10.763636363636364,-61.487999
0:17,10.790909090909091,-61.344002
0:17,10.818181818181818,-61.240002
0:17,10.845454545454546,-61.428001
0:17,10.872727272727273,-61.700001
0:17,10.9,-61.104
0:17,10.927272727272726,-61.591999
0:17,10.954545454545453,-61.391998
0:17,10.98181818181818,-61.251999
0:17,11.009090909090908,-61.548
0:17,11.036363636363635,-61.683998
0:17,11.063636363636363,-61.292
0:17,11.09090909090909,-61.576
0:17,11.118181818181817,-61.639999
0:17,11.145454545454545,-61.652
0:17,11.172727272727272,-61.759998
0:17,11.2,-62.164001
0:17,11.227272727272727,-62.023998
0:17,11.254545454545454,-62.188
0:17,11.281818181818181,-62.116001
0:17,11.309090909090909,-61.872002
0:17,11.336363636363636,-61.556
0:17,11.363636363636363,-61.619999
0:17,11.39090909090909,-61.316002
0:17,11.418181818181818,-61.34
0:17,11.445454545454545,-60.880001
0:17,11.472727272727273,-61.0
0:17,11.5,-60.804001
0:17,11.527272727272727,-61.007999
0:17,11.554545454545455,-61.243999
0:17,11.581818181818182,-61.223999
0:17,11.60909090909091,-61.459999
0:17,11.636363636363637,-61.584
0:17,11.663636363636362,-61.200001
0:17,11.69090909090909,-61.296001
0:17,11.718181818181817,-61.127998
0:17,11.745454545454544,-60.792
0:17,11.772727272727272,-60.959999
0:17,11.799999999999999,-61.068001
0:17,11.827272727272726,-60.903999
0:17,11.854545454545454,-61.251999
0:17,11.881818181818181,-61.32
0:17,11.909090909090908,-61.124001
0:17,11.936363636363636,-61.183998
0:17,11.963636363636363,-61.192001
0:17,11.99090909090909,-60.919998
0:17,12.018181818181818,-60.796001
0:17,12.045454545454545,-61.076
0:17,12.072727272727272,-61.060001
0:17,12.1,-61.084
0:17,12.127272727272727,-61.372002
0:17,12.154545454545454,-61.284
0:17,12.181818181818182,-61.292
0:17,12.209090909090909,-61.375999
0:17,12.236363636363636,-61.139999
0:17,12.263636363636364,-60.987999
0:17,12.290909090909091,-60.964001
0:17,12.318181818181818,-60.883999
0:17,12.345454545454546,-60.751999
0:17,12.372727272727273,-60.723999
0:17,12.399999999999999,-60.816002
0:17,12.427272727272726,-60.596001
0:17,12.454545454545453,-60.604
0:17,12.48181818181818,-60.528
0:17,12.509090909090908,-60.608002
0:17,12.536363636363635,-60.608002
0:17,12.563636363636363,-60.68
0:17,12.59090909090909,-60.596001
0:17,12.618181818181817,-60.619999
0:17,12.645454545454545,-60.667999
0:17,12.672727272727272,-60.487999
0:17,12.7,-60.292
0:17,12.727272727272727,-60.411999
0:17,12.754545454545454,-60.264
0:17,12.781818181818181,-59.900002
0:17,12.809090909090909,-60.236
0:17,12.836363636363636,-60.484001
0:17,12.863636363636363,-60.051998
0:17,12.89090909090909,-60.192001
0:17,12.918181818181818,-60.043999
0:17,12.945454545454545,-59.804001
0:17,12.972727272727273,-59.967999
0:17,13.0,-60.212002
0:17,13.027272727272727,-60.259998
0:17,13.054545454545455,-60.431999
0:17,13.081818181818182,-60.551998
0:17,13.10909090909091,-60.203999
0:17,13.136363636363635,-59.987999
0:17,13.163636363636362,-60.068001
0:17,13.19090909090909,-59.779999
0:17,13.218181818181817,-59.472
0:17,13.245454545454544,-59.908001
0:17,13.272727272727272,-59.824001
0:17,13.299999999999999,-60.084
0:17,13.327272727272726,-60.388
0:17,13.354545454545454,-60.256001
0:17,13.381818181818181,-60.132
0:17,13.409090909090908,-60.096001
0:17,13.436363636363636,-59.883999
0:17,13.463636363636363,-59.756001
0:17,13.49090909090909,-59.716
0:17,13.518181818181818,-59.703999
0:17,13.545454545454545,-59.652
0:17,13.572727272727272,-59.771999
0:17,13.6,-60.155998
0:17,13.627272727272727,-59.852001
0:17,13.654545454545454,-60.035999
0:17,13.681818181818182,-60.216
0:17,13.709090909090909,-59.796001
0:17,13.736363636363636,-59.796001
0:17,13.763636363636364,-59.936001
0:17,13.790909090909091,-59.528
0:17,13.818181818181818,-59.571999
0:17,13.845454545454546,-59.944
0:17,13.872727272727271,-59.82
0:17,13.899999999999999,-59.891998
0:17,13.927272727272726,-60.276001
0:17,13.954545454545453,-60.380001
0:17,13.98181818181818,-60.304001
0:17,14.009090909090908,-60.492001
0:17,14.036363636363635,-60.16
0:17,14.063636363636363,-60.068001
0:17,14.09090909090909,-60.175999
0:17,14.118181818181817,-60.051998
0:17,14.145454545454545,-59.900002
0:17,14.172727272727272,-60.104
0:17,14.2,-60.563999
0:17,14.227272727272727,-60.431999
0:17,14.254545454545454,-60.487999
0:17,14.281818181818181,-60.875999
0:17,14.309090909090909,-60.68
0:17,14.336363636363636,-60.647999
0:17,14.363636363636363,-60.872002
0:17,14.39090909090909,-60.391998
0:17,14.418181818181818,-60.504002
0:17,14.445454545454545,-60.751999
0:17,14.472727272727273,-60.995998
0:17,14.5,-60.928001
0:17,14.527272727272727,-61.264
0:17,14.554545454545455,-61.540001
0:17,14.581818181818182,-61.504002
0:17,14.609090909090908,-61.568001
0:17,14.636363636363635,-61.368
0:17,14.663636363636362,-61.324001
0:17,14.69090909090909,-61.316002
0:17,14.718181818181817,-61.388
0:17,14.745454545454544,-61.256001
0:17,14.772727272727272,-61.580002
0:17,14.799999999999999,-61.896
0:17,14.827272727272726,-61.952
0:17,14.854545454545454,-62.139999
0:17,14.881818181818181,-62.312
0:17,14.909090909090908,-62.256001
0:17,14.936363636363636,-62.144001
0:17,14.963636363636363,-62.352001
0:17,14.99090909090909,-62.192001
0:17,15.018181818181818,-62.007999
0:17,15.045454545454545,-62.424
0:17,15.072727272727272,-62.712002
0:17,15.1,-62.632
0:17,15.127272727272727,-63.203999
0:17,15.154545454545454,-63.495998
0:17,15.181818181818182,-63.223999
0:17,15.209090909090909,-63.472
0:17,15.236363636363636,-63.452
0:17,15.263636363636364,-62.984001
0:17,15.290909090909091,-63.051998
0:17,15.318181818181818,-62.976002
0:17,15.345454545454544,-62.844002
0:17,15.372727272727271,-62.768002
0:17,15.399999999999999,-63.383999
0:17,15.427272727272726,-63.616001
0:17,15.454545454545453,-63.692001
0:17,15.48181818181818,-64.339996
0:17,15.509090909090908,-64.223999
0:17,15.536363636363635,-64.204002
0:17,15.563636363636363,-64.108002
0:17,15.59090909090909,-63.556
0:17,15.618181818181817,-63.183998
0:17,15.645454545454545,-63.084
0:17,15.672727272727272,-63.604
0:17,15.7,-63.439999
0:17,15.727272727272727,-63.664001
0:17,15.754545454545454,-63.924
0:17,15.781818181818181,-63.900002
0:17,15.809090909090909,-64.360001
0:17,15.836363636363636,-64.412003
0:17,15.863636363636363,-64.279999
0:17,15.89090909090909,-64.475998
0:17,15.918181818181818,-63.984001
0:17,15.945454545454545,-63.787998
0:17,15.972727272727273,-63.66
0:17,16.0,-63.880001
0:32,1.0,-72.267998
0:32,1.0272727272727273,-72.040001
0:32,1.0545454545454545,-72.199997
0:32,1.0818181818181818,-72.468002
0:32,1.1090909090909091,-73.372002
0:32,1.1363636363636362,-73.328003
0:32,1.1636363636363636,-73.487999
0:32,1.190909090909091,-74.024002
0:32,1.2181818181818183,-73.980003
0:32,1.2454545454545454,-73.860001
0:32,1.2727272727272727,-73.928001
0:32,1.3,-74.360001
0:32,1.3272727272727272,-74.748001
0:32,1.3545454545454545,-74.316002
0:32,1.3818181818181818,-74.615997
0:32,1.4090909090909092,-74.536003
0:32,1.4363636363636363,-74.300003
0:32,1.4636363636363636,-74.412003
0:32,1.490909090909091,-74.339996
0:32,1.518181818181818,-74.052002
0:32,1.5454545454545454,-74.391998
0:32,1.5727272727272728,-74.148003
0:32,1.6,-73.968002
0:32,1.6272727272727272,-51.363998
0:32,1.6545454545454545,-73.643997
0:32,1.6818181818181817,-73.699997
0:32,1.709090909090909,-73.403999
0:32,1.7363636363636363,-73.480003
0:32,1.7636363636363637,-73.096001
0:32,1.790909090909091,-72.924004
0:32,1.8181818181818181,-72.972
0:32,1.8454545454545455,-72.547997
0:32,1.8727272727272726,-72.559998
0:32,1.9,-72.575996
0:32,1.9272727272727272,-72.136002
0:32,1.9545454545454546,-72.124001
0:32,1.981818181818182,-71.823997
0:32,2.009090909090909,-71.356003
0:32,2.036363636363636,-71.236
0:32,2.0636363636363635,-71.096001
0:32,2.090909090909091,-71.071999
0:32,2.118181818181818,-70.440002
0:32,2.1454545454545455,-70.239998
0:32,2.172727272727273,-70.080002
0:32,2.2,-69.676003
0:32,2.2272727272727275,-69.536003
0:32,2.2545454545454544,-69.363998
0:32,2.2818181818181817,-68.972
0:32,2.309090909090909,-69.239998
0:32,2.336363636363636,-68.736
0:32,2.3636363636363633,-68.400002
0:32,2.3909090909090907,-67.984001
0:32,2.418181818181818,-67.304001
0:32,2.4454545454545453,-66.912003
0:32,2.4727272727272727,-66.311996
0:32,2.5,-61.512001
0:32,2.5272727272727273,-65.891998
0:32,2.5545454545454547,-65.372002
0:32,2.581818181818182,-64.683998
0:32,2.609090909090909,-64.723999
0:32,2.6363636363636362,-64.028
0:32,2.6636363636363636,-63.832001
0:32,2.690909090909091,-63.032001
0:32,2.718181818181818,-62.683998
0:32,2.745454545454545,-62.388
0:32,2.7727272727272725,-62.012001
0:32,2.8,-61.883999
0:32,2.827272727272727,-61.551998
0:32,2.8545454545454545,-61.332001
0:32,2.881818181818182,-61.18
0:32,2.909090909090909,-60.959999
0:32,2.9363636363636365,-60.860001
0:32,2.963636363636364,-60.759998
0:32,2.9909090909090907,-60.743999
0:32,3.018181818181818,-60.835999
0:32,3.0454545454545454,-60.888
0:32,3.0727272727272728,-61.240002
0:32,3.1,-61.327999
0:32,3.127272727272727,-61.599998
0:32,3.1545454545454543,-61.816002
0:32,3.1818181818181817,-62.088001
0:32,3.209090909090909,-62.472
0:32,3.2363636363636363,-62.700001
0:32,3.2636363636363637,-62.692001
0:32,3.290909090909091,-62.548
0:32,3.318181818181818,-62.532001
0:32,3.3454545454545452,-62.627998
0:32,3.3727272727272726,-62.872002
0:32,3.4,-63.127998
0:32,3.4272727272727272,-63.563999
0:32,3.4545454545454546,-63.880001
0:32,3.4818181818181815,-64.148003
0:32,3.509090909090909,-64.480003
0:32,3.536363636363636,-64.667999
0:32,3.5636363636363635,-64.716003
0:32,3.590909090909091,-64.795998
0:32,3.618181818181818,-64.800003
0:32,3.6454545454545455,-64.592003
0:32,3.6727272727272724,-65.176003
0:32,3.6999999999999997,-65.335999
0:32,3.727272727272727,-65.18
0:32,3.7545454545454544,-65.772003
0:32,3.7818181818181817,-65.832001
0:32,3.809090909090909,-65.727997
0:32,3.8363636363636364,-65.540001
0:32,3.8636363636363633,-65.323997
0:32,3.8909090909090907,-65.115997
0:32,3.918181818181818,-65.132004
0:32,3.9454545454545453,-65.363998
0:32,3.9727272727272727,-65.596001
0:32,4.0,-65.848
0:32,4.027272727272727,-66.456001
0:32,4.054545454545455,-66.620003
0:32,4.081818181818182,-67.080002
0:32,4.109090909090909,-67.155998
0:32,4.136363636363637,-67.348
0:32,4.163636363636364,-67.396004
0:32,4.190909090909091,-67.267998
0:32,4.218181818181818,-67.108002
0:32,4.245454545454545,-67.040001
0:32,4.2727272727272725,-67.080002
0:32,4.3,-67.424004
0:32,4.327272727272727,-67.431999
0:32,4.3545454545454545,-67.816002
0:32,4.381818181818182,-67.947998
0:32,4.409090909090908,-67.736
0:32,4.436363636363636,-67.823997
0:32,4.463636363636363,-67.667999
0:32,4.49090909090909,-67.472
0:32,4.518181818181818,-67.316002
0:32,4.545454545454545,-67.332001
0:32,4.572727272727272,-67.351997
0:32,4.6,-67.795998
0:32,4.627272727272727,-68.047997
0:32,4.654545454545454,-68.384003
0:32,4.681818181818182,-68.232002
0:32,4.709090909090909,-68.388
0:32,4.736363636363636,-68.276001
0:32,4.763636363636364,-67.952003
0:32,4.790909090909091,-67.564003
0:32,4.818181818181818,-67.232002
0:32,4.845454545454546,-66.903999
0:32,4.872727272727273,-67.148003
0:32,4.9,-67.071999
0:32,4.927272727272728,-67.716003
0:32,4.954545454545454,-68.108002
0:32,4.9818181818181815,-68.360001
0:32,5.009090909090909,-68.704002
0:32,5.036363636363636,-68.612
0:32,5.0636363636363635,-68.316002
0:32,5.090909090909091,-68.024002
0:32,5.118181818181818,-67.739998
0:32,5.1454545454545455,-67.328003
0:32,5.172727272727273,-67.339996
0:32,5.2,-67.652
0:32,5.227272727272727,-68.052002
0:32,5.254545454545454,-67.991997
0:32,5.281818181818181,-68.648003
0:32,5.309090909090909,-68.351997
0:32,5.336363636363636,-68.615997
0:32,5.363636363636363,-63.655998
0:32,5.390909090909091,-63.063999
0:32,5.418181818181818,-62.863998
0:32,5.445454545454545,-62.756001
0:32,5.472727272727273,-62.608002
0:32,5.5,-62.708
0:32,5.527272727272727,-63.056
0:32,5.554545454545455,-63.096001
0:32,5.581818181818182,-63.344002
0:32,5.6090909090909085,-62.812
0:32,5.636363636363636,-63.116001
0:32,5.663636363636363,-62.900002
0:32,5.6909090909090905,-62.688
0:32,5.718181818181818,-61.728001
0:32,5.745454545454545,-61.736
0:32,5.7727272727272725,-61.700001
0:32,5.8,-61.560001
0:32,5.827272727272727,-61.388
0:32,5.8545454545454545,-62.099998
0:32,5.881818181818182,-62.284
0:32,5.909090909090909,-62.096001
0:32,5.9363636363636365,-58.299999
0:32,5.963636363636363,-61.616001
0:32,5.99090909090909,-60.992001
0:32,6.018181818181818,-60.484001
0:32,6.045454545454545,-60.231998
0:32,6.072727272727272,-60.256001
0:32,6.1,-60.236
0:32,6.127272727272727,-60.456001
0:32,6.154545454545454,-60.748001
0:32,6.181818181818182,-60.444
0:32,6.209090909090909,-60.939999
0:32,6.236363636363636,-60.512001
0:32,6.263636363636364,-60.18
0:32,6.290909090909091,-59.576
0:32,6.318181818181818,-59.155998
0:32,6.345454545454545,-58.695999
0:32,6.372727272727272,-58.799999
0:32,6.3999999999999995,-58.507999
0:32,6.427272727272727,-58.692001
0:32,6.454545454545454,-58.807999
0:32,6.4818181818181815,-59.147999
0:32,6.509090909090909,-58.835999
0:32,6.536363636363636,-58.68
0:32,6.5636363636363635,-58.355999
0:32,6.590909090909091,-57.903999
0:32,6.618181818181818,-57.104
0:32,6.6454545454545455,-57.051998
0:32,6.672727272727273,-56.976002
0:32,6.699999999999999,-57.004002
0:32,6.727272727272727,-56.751999
0:32,6.754545454545454,-57.307999
0:32,6.781818181818181,-57.228001
0:32,6.809090909090909,-57.424
0:32,6.836363636363636,-56.891998
0:32,6.863636363636363,-56.632
0:32,6.890909090909091,-55.987999
0:32,6.918181818181818,-55.792
0:32,6.945454545454545,-55.556
0:32,6.972727272727273,-55.776001
0:32,7.0,-55.952
0:32,7.027272727272727,-56.731998
0:32,7.054545454545455,-56.832001
0:32,7.081818181818181,-57.348
0:32,7.1090909090909085,-57.243999
0:32,7.136363636363636,-56.736
0:32,7.163636363636363,-56.419998
0:32,7.1909090909090905,-56.124001
0:32,7.218181818181818,-56.007999
0:32,7.245454545454545,-55.959999
0:32,7.2727272727272725,-56.292
0:32,7.3,-56.563999
0:32,7.327272727272727,-56.647999
0:32,7.3545454545454545,-56.812
0:32,7.381818181818182,-57.344002
0:32,7.409090909090909,-57.071999
0:32,7.436363636363636,-56.799999
0:32,7.463636363636363,-56.32
0:32,7.49090909090909,-55.82
0:32,7.518181818181818,-55.764
0:32,7.545454545454545,-55.664001
0:32,7.572727272727272,-55.908001
0:32,7.6,-56.112
0:32,7.627272727272727,-56.236
0:32,7.654545454545454,-56.243999
0:32,7.681818181818182,-56.284
0:32,7.709090909090909,-55.888
0:32,7.736363636363636,-55.152
