Time,Frequencies (GHz),Data (dBm)
7:12,8.036363636363635,-55.428001
7:12,8.063636363636363,-54.736
7:12,8.09090909090909,-26.596001
7:12,8.118181818181817,-54.888
7:12,8.145454545454545,-55.448002
7:12,8.172727272727272,-55.576
7:12,8.2,-56.243999
7:12,8.227272727272727,-56.492001
7:12,8.254545454545454,-56.68
7:12,8.281818181818181,-56.868
7:12,8.309090909090909,-56.728001
7:12,8.336363636363636,-56.464001
7:12,8.363636363636363,-56.456001
7:12,8.39090909090909,-56.408001
7:12,8.418181818181818,-56.355999
7:12,8.445454545454545,-56.523998
7:12,8.472727272727273,-56.908001
7:12,8.5,-57.279999
7:12,8.527272727272727,-57.188
7:12,8.554545454545455,-57.700001
7:12,8.581818181818182,-57.751999
7:12,8.60909090909091,-57.580002
7:12,8.636363636363637,-57.532001
7:12,8.663636363636364,-57.476002
7:12,8.690909090909091,-57.512001
7:12,8.718181818181819,-57.556
7:12,8.745454545454546,-57.776001
7:12,8.772727272727273,-58.304001
7:12,8.8,-58.740002
7:12,8.827272727272728,-59.268002
7:12,8.854545454545455,-59.459999
7:12,8.881818181818183,-59.495998
7:12,8.909090909090908,-59.084
7:12,8.936363636363636,-58.967999
7:12,8.963636363636363,-58.855999
7:12,8.99090909090909,-58.644001
7:12,9.018181818181818,-58.543999
7:12,9.045454545454545,-58.712002
7:12,9.072727272727272,-59.028
7:12,9.1,-59.304001
7:12,9.127272727272727,-59.584
7:12,9.154545454545454,-60.012001
7:12,9.181818181818182,-59.919998
7:12,9.209090909090909,-59.956001
7:12,9.236363636363636,-59.675999
7:12,9.263636363636364,-59.348
7:12,9.290909090909091,-59.523998
7:12,9.318181818181818,-59.495998
7:12,9.345454545454546,-59.584
7:12,9.372727272727273,-59.596001
7:12,9.4,-60.307999
7:12,9.427272727272728,-60.439999
7:12,9.454545454545453,-60.411999
7:12,9.48181818181818,-60.523998
7:12,9.509090909090908,-60.515999
7:12,9.536363636363635,-60.056
7:12,9.563636363636363,-60.299999
7:12,9.59090909090909,-60.091999
7:12,9.618181818181817,-60.208
7:12,9.645454545454545,-60.324001
7:12,9.672727272727272,-60.532001
7:12,9.7,-60.703999
7:12,9.727272727272727,-60.720001
7:12,9.754545454545454,-60.883999
7:12,9.781818181818181,-60.875999
7:12,9.809090909090909,-60.740002
7:12,9.836363636363636,-60.695999
7:12,9.863636363636363,-60.616001
7:12,9.89090909090909,-60.776001
7:12,9.918181818181818,-60.880001
7:12,9.945454545454545,-60.68
7:12,9.972727272727273,-60.748001
7:12,10.0,-61.063999
7:12,10.027272727272727,-61.048
7:12,10.054545454545455,-60.875999
7:12,10.081818181818182,-61.307999
7:12,10.10909090909091,-61.104
7:12,10.136363636363637,-61.007999
7:12,10.163636363636364,-61.424
7:12,10.19090909090909,-61.276001
7:12,10.218181818181817,-60.972
7:12,10.245454545454544,-61.271999
7:12,10.272727272727272,-61.383999
7:12,10.299999999999999,-61.304001
7:12,10.327272727272726,-61.464001
7:12,10.354545454545454,-61.736
7:12,10.381818181818181,-61.452
7:12,10.409090909090908,-61.436001
7:12,10.436363636363636,-61.568001
7:12,10.463636363636363,-61.616001
7:12,10.49090909090909,-61.276001
7:12,10.518181818181818,-61.751999
7:12,10.545454545454545,-61.563999
7:12,10.572727272727272,-61.720001
7:12,10.6,-62.035999
7:12,10.627272727272727,-62.040001
7:12,10.654545454545454,-62.096001
7:12,10.681818181818182,-62.139999
7:12,10.709090909090909,-61.964001
7:12,10.736363636363636,-61.900002
7:12,10.763636363636364,-61.827999
7:12,10.790909090909091,-61.604
7:12,10.818181818181818,-61.332001
7:12,10.845454545454546,-61.523998
7:12,10.872727272727273,-61.723999
7:12,10.9,-61.287998
7:12,10.927272727272726,-61.743999
7:12,10.954545454545453,-61.515999
7:12,10.98181818181818,-61.411999
7:12,11.009090909090908,-61.756001
7:12,11.036363636363635,-61.832001
7:12,11.063636363636363,-61.424
7:12,11.09090909090909,-61.756001
7:12,11.118181818181817,-61.692001
7:12,11.145454545454545,-61.855999
7:12,11.172727272727272,-61.844002
7:12,11.2,-62.167999
7:12,11.227272727272727,-62.02
7:12,11.254545454545454,-62.220001
7:12,11.281818181818181,-62.155998
7:12,11.309090909090909,-62.071999
7:12,11.336363636363636,-61.784
7:12,11.363636363636363,-61.743999
7:12,11.39090909090909,-61.372002
7:12,11.418181818181818,-61.456001
7:12,11.445454545454545,-60.984001
7:12,11.472727272727273,-61.088001
7:12,11.5,-60.848
7:12,11.527272727272727,-61.007999
7:12,11.554545454545455,-61.251999
7:12,11.581818181818182,-61.279999
7:12,11.60909090909091,-61.411999
7:12,11.636363636363637,-61.591999
7:12,11.663636363636362,-61.264
7:12,11.69090909090909,-61.167999
7:12,11.718181818181817,-61.063999
7:12,11.745454545454544,-60.832001
7:12,11.772727272727272,-61.004002
7:12,11.799999999999999,-60.967999
7:12,11.827272727272726,-60.976002
7:12,11.854545454545454,-61.383999
7:12,11.881818181818181,-61.248001
7:12,11.909090909090908,-61.284
7:12,11.936363636363636,-61.203999
7:12,11.963636363636363,-61.02
7:12,11.99090909090909,-60.916
7:12,12.018181818181818,-60.768002
7:12,12.045454545454545,-60.916
7:12,12.072727272727272,-60.888
7:12,12.1,-61.155998
7:12,12.127272727272727,-61.208
7:12,12.154545454545454,-61.251999
7:12,12.181818181818182,-61.492001
7:12,12.209090909090909,-61.292
7:12,12.236363636363636,-61.080002
7:12,12.263636363636364,-61.132
7:12,12.290909090909091,-61.084
7:12,12.318181818181818,-60.740002
7:12,12.345454545454546,-60.68
7:12,12.372727272727273,-60.863998
7:12,12.399999999999999,-60.784
7:12,12.427272727272726,-60.568001
7:12,12.454545454545453,-60.855999
7:12,12.48181818181818,-60.723999
7:12,12.509090909090908,-60.672001
7:12,12.536363636363635,-60.799999
7:12,12.563636363636363,-60.764
7:12,12.59090909090909,-60.652
7:12,12.618181818181817,-60.731998
7:12,12.645454545454545,-60.708
7:12,12.672727272727272,-60.543999
7:12,12.7,-60.431999
7:12,12.727272727272727,-60.604
7:12,12.754545454545454,-60.312
7:12,12.781818181818181,-60.172001
7:12,12.809090909090909,-60.647999
7:12,12.836363636363636,-60.624001
7:12,12.863636363636363,-60.448002
7:12,12.89090909090909,-60.299999
7:12,12.918181818181818,-60.060001
7:12,12.945454545454545,-60.084
7:12,12.972727272727273,-60.495998
7:12,13.0,-60.431999
7:12,13.027272727272727,-60.652
7:12,13.054545454545455,-60.948002
7:12,13.081818181818182,-60.792
7:12,13.10909090909091,-60.560001
7:12,13.136363636363635,-60.639999
7:12,13.163636363636362,-60.004002
7:12,13.19090909090909,-59.928001
7:12,13.218181818181817,-60.096001
7:12,13.245454545454544,-60.119999
7:12,13.272727272727272,-60.043999
7:12,13.299999999999999,-60.560001
7:12,13.327272727272726,-60.992001
7:12,13.354545454545454,-60.568001
7:12,13.381818181818181,-60.664001
7:12,13.409090909090908,-60.863998
7:12,13.436363636363636,-60.203999
7:12,13.463636363636363,-60.152
7:12,13.49090909090909,-60.368
7:12,13.518181818181818,-60.063999
7:12,13.545454545454545,-59.868
7:12,13.572727272727272,-60.391998
7:12,13.6,-60.591999
7:12,13.627272727272727,-60.259998
7:12,13.654545454545454,-60.703999
7:12,13.681818181818182,-60.675999
7:12,13.709090909090909,-60.279999
7:12,13.736363636363636,-60.436001
7:12,13.763636363636364,-60.279999
7:12,13.790909090909091,-59.916
7:12,13.818181818181818,-60.056
7:12,13.845454545454546,-60.424
7:12,13.872727272727271,-60.243999
7:12,13.899999999999999,-60.335999
7:12,13.927272727272726,-60.908001
7:12,13.954545454545453,-60.667999
7:12,13.98181818181818,-60.796001
7:12,14.009090909090908,-61.188
7:12,14.036363636363635,-60.504002
7:12,14.063636363636363,-60.484001
7:12,14.09090909090909,-60.743999
7:12,14.118181818181817,-60.391998
7:12,14.145454545454545,-60.216
7:12,14.172727272727272,-60.588001
7:12,14.2,-60.896
7:12,14.227272727272727,-60.779999
7:12,14.254545454545454,-60.931999
7:12,14.281818181818181,-61.200001
7:12,14.309090909090909,-61.004002
7:12,14.336363636363636,-61.056
7:12,14.363636363636363,-61.16
7:12,14.39090909090909,-60.604
7:12,14.418181818181818,-60.824001
7:12,14.445454545454545,-61.240002
7:12,14.472727272727273,-61.147999
7:12,14.5,-61.223999
7:12,14.527272727272727,-61.712002
7:12,14.554545454545455,-61.683998
7:12,14.581818181818182,-61.799999
7:12,14.609090909090908,-61.896
7:12,14.636363636363635,-61.459999
7:12,14.663636363636362,-61.459999
7:12,14.69090909090909,-61.627998
7:12,14.718181818181817,-61.604
7:12,14.745454545454544,-61.416
7:12,14.772727272727272,-61.736
7:12,14.799999999999999,-62.023998
7:12,14.827272727272726,-61.964001
7:12,14.854545454545454,-62.200001
7:12,14.881818181818181,-62.48
7:12,14.909090909090908,-62.279999
7:12,14.936363636363636,-62.228001
7:12,14.963636363636363,-62.467999
7:12,14.99090909090909,-62.167999
7:12,15.018181818181818,-62.16
7:12,15.045454545454545,-62.548
7:12,15.072727272727272,-62.728001
7:12,15.1,-62.639999
7:12,15.127272727272727,-63.251999
7:12,15.154545454545454,-63.456001
7:12,15.181818181818182,-63.195999
7:12,15.209090909090909,-63.616001
7:12,15.236363636363636,-63.431999
7:12,15.263636363636364,-63.096001
7:12,15.290909090909091,-63.144001
7:12,15.318181818181818,-62.959999
7:12,15.345454545454544,-62.956001
7:12,15.372727272727271,-62.868
7:12,15.399999999999999,-63.380001
7:12,15.427272727272726,-63.560001
7:12,15.454545454545453,-63.956001
7:12,15.48181818181818,-64.5
7:12,15.509090909090908,-64.328003
7:12,15.536363636363635,-64.444
7:12,15.563636363636363,-64.375999
7:12,15.59090909090909,-63.720001
7:12,15.618181818181817,-63.647999
7:12,15.645454545454545,-63.608002
7:12,15.672727272727272,-63.720001
7:12,15.7,-63.492001
7:12,15.727272727272727,-63.956001
7:12,15.754545454545454,-64.0
7:12,15.781818181818181,-64.071999
7:12,15.809090909090909,-64.543999
7:12,15.836363636363636,-64.468002
7:12,15.863636363636363,-64.428001
7:12,15.89090909090909,-64.536003
7:12,15.918181818181818,-64.092003
7:12,15.945454545454545,-63.944
7:12,15.972727272727273,-63.804001
7:12,16.0,-63.959999
7:26,1.0,-72.828003
7:26,1.0272727272727273,-72.931999
7:26,1.0545454545454545,-72.783997
7:26,1.0818181818181818,-73.064003
7:26,1.1090909090909091,-73.972
7:26,1.1363636363636362,-73.884003
7:26,1.1636363636363636,-73.903999
7:26,1.190909090909091,-74.552002
7:26,1.2181818181818183,-74.311996
7:26,1.2454545454545454,-73.996002
7:26,1.2727272727272727,-74.139999
7:26,1.3,-74.543999
7:26,1.3272727272727272,-74.848
7:26,1.3545454545454545,-74.351997
7:26,1.3818181818181818,-74.692001
7:26,1.4090909090909092,-74.487999
7:26,1.4363636363636363,-74.236
7:26,1.4636363636363636,-74.351997
7:26,1.490909090909091,-74.220001
7:26,1.518181818181818,-73.956001
7:26,1.5454545454545454,-74.279999
7:26,1.5727272727272728,-73.935997
7:26,1.6,-73.776001
7:26,1.6272727272727272,-51.172001
7:26,1.6545454545454545,-73.484001
7:26,1.6818181818181817,-73.444
7:26,1.709090909090909,-73.307999
7:26,1.7363636363636363,-73.300003
7:26,1.7636363636363637,-72.82
7:26,1.790909090909091,-72.776001
7:26,1.8181818181818181,-72.760002
7:26,1.8454545454545455,-72.388
7:26,1.8727272727272726,-72.307999
7:26,1.9,-72.283997
7:26,1.9272727272727272,-71.816002
7:26,1.9545454545454546,-71.940002
7:26,1.981818181818182,-71.571999
7:26,2.009090909090909,-71.244003
7:26,2.036363636363636,-71.024002
7:26,2.0636363636363635,-70.767998
7:26,2.090909090909091,-70.779999
7:26,2.118181818181818,-70.192001
7:26,2.1454545454545455,-69.931999
7:26,2.172727272727273,-69.760002
7:26,2.2,-69.283997
7:26,2.2272727272727275,-69.115997
7:26,2.2545454545454544,-69.028
7:26,2.2818181818181817,-68.599998
7:26,2.309090909090909,-68.788002
7:26,2.336363636363636,-68.323997
7:26,2.3636363636363633,-67.928001
7:26,2.3909090909090907,-67.5
7:26,2.418181818181818,-66.839996
7:26,2.4454545454545453,-66.412003
7:26,2.4727272727272727,-63.34
7:26,2.5,-65.375999
7:26,2.5272727272727273,-65.316002
7:26,2.5545454545454547,-64.695999
7:26,2.581818181818182,-64.103996
7:26,2.609090909090909,-64.084
7:26,2.6363636363636362,-63.299999
7:26,2.6636363636363636,-63.279999
7:26,2.690909090909091,-62.416
7:26,2.718181818181818,-62.071999
7:26,2.745454545454545,-61.764
7:26,2.7727272727272725,-61.424
7:26,2.8,-61.216
7:26,2.827272727272727,-60.952
7:26,2.8545454545454545,-60.720001
7:26,2.881818181818182,-60.627998
7:26,2.909090909090909,-60.492001
7:26,2.9363636363636365,-60.528
7:26,2.963636363636364,-60.383999
7:26,2.9909090909090907,-60.556
7:26,3.018181818181818,-60.624001
7:26,3.0454545454545454,-60.768002
7:26,3.0727272727272728,-61.147999
7:26,3.1,-61.264
7:26,3.127272727272727,-61.588001
7:26,3.1545454545454543,-61.888
7:26,3.1818181818181817,-62.007999
7:26,3.209090909090909,-62.619999
7:26,3.2363636363636363,-62.827999
7:26,3.2636363636363637,-62.844002
7:26,3.290909090909091,-62.855999
7:26,3.318181818181818,-62.824001
7:26,3.3454545454545452,-62.852001
7:26,3.3727272727272726,-62.992001
7:26,3.4,-63.256001
7:26,3.4272727272727272,-63.756001
7:26,3.4545454545454546,-63.995998
7:26,3.4818181818181815,-64.335999
7:26,3.509090909090909,-64.751999
7:26,3.536363636363636,-64.848
7:26,3.5636363636363635,-65.040001
7:26,3.590909090909091,-65.167999
7:26,3.618181818181818,-65.108002
7:26,3.6454545454545455,-65.127998
7:26,3.6727272727272724,-65.480003
7:26,3.6999999999999997,-65.547997
7:26,3.727272727272727,-65.835999
7:26,3.7545454545454544,-65.959999
7:26,3.7818181818181817,-66.012001
7:26,3.809090909090909,-65.888
7:26,3.8363636363636364,-65.907997
7:26,3.8636363636363633,-65.655998
7:26,3.8909090909090907,-65.559998
7:26,3.918181818181818,-65.624001
7:26,3.9454545454545453,-65.711998
7:26,3.9727272727272727,-65.844002
7:26,4.0,-66.008003
7:26,4.027272727272727,-66.704002
7:26,4.054545454545455,-66.767998
7:26,4.081818181818182,-67.32
7:26,4.109090909090909,-67.496002
7:26,4.136363636363637,-67.599998
7:26,4.163636363636364,-67.648003
7:26,4.190909090909091,-67.732002
7:26,4.218181818181818,-67.487999
7:26,4.245454545454545,-67.459999
7:26,4.2727272727272725,-67.367996
7:26,4.3,-67.671997
7:26,4.327272727272727,-67.536003
7:26,4.3545454545454545,-67.924004
7:26,4.381818181818182,-68.127998
7:26,4.409090909090908,-67.884003
7:26,4.436363636363636,-68.028
7:26,4.463636363636363,-67.884003
7:26,4.49090909090909,-67.772003
7:26,4.518181818181818,-67.776001
7:26,4.545454545454545,-67.823997
7:26,4.572727272727272,-67.632004
7:26,4.6,-68.043999
7:26,4.627272727272727,-68.176003
7:26,4.654545454545454,-68.515999
7:26,4.681818181818182,-68.431999
7:26,4.709090909090909,-68.552002
7:26,4.736363636363636,-68.468002
7:26,4.763636363636364,-68.143997
7:26,4.790909090909091,-67.924004
7:26,4.818181818181818,-67.627998
7:26,4.845454545454546,-67.375999
7:26,4.872727272727273,-67.580002
7:26,4.9,-67.348
7:26,4.927272727272728,-67.996002
7:26,4.954545454545454,-68.244003
7:26,4.9818181818181815,-68.536003
7:26,5.009090909090909,-68.944
7:26,5.036363636363636,-68.816002
7:26,5.0636363636363635,-68.547997
7:26,5.090909090909091,-68.375999
7:26,5.118181818181818,-67.996002
7:26,5.1454545454545455,-67.739998
7:26,5.172727272727273,-67.727997
7:26,5.2,-67.916
7:26,5.227272727272727,-68.255997
7:26,5.254545454545454,-68.136002
7:26,5.281818181818181,-68.839996
7:26,5.309090909090909,-68.596001
7:26,5.336363636363636,-68.844002
7:26,5.363636363636363,-63.900002
7:26,5.390909090909091,-63.571999
7:26,5.418181818181818,-63.363998
7:26,5.445454545454545,-63.200001
7:26,5.472727272727273,-62.852001
7:26,5.5,-62.928001
7:26,5.527272727272727,-63.18
7:26,5.554545454545455,-63.236
7:26,5.581818181818182,-63.396
7:26,5.6090909090909085,-63.028
7:26,5.636363636363636,-63.307999
7:26,5.663636363636363,-63.223999
7:26,5.6909090909090905,-63.056
7:26,5.718181818181818,-62.183998
7:26,5.745454545454545,-62.127998
7:26,5.7727272727272725,-61.98
7:26,5.8,-61.748001
7:26,5.827272727272727,-60.548
7:26,5.8545454545454545,-62.307999
7:26,5.881818181818182,-62.307999
7:26,5.909090909090909,-62.251999
7:26,5.9363636363636365,-61.787998
7:26,5.963636363636363,-61.816002
7:26,5.99090909090909,-61.444
7:26,6.018181818181818,-60.967999
7:26,6.045454545454545,-60.540001
7:26,6.072727272727272,-60.584
7:26,6.1,-60.48
7:26,6.127272727272727,-60.540001
7:26,6.154545454545454,-60.787998
7:26,6.181818181818182,-60.852001
7:26,6.209090909090909,-61.108002
7:26,6.236363636363636,-60.748001
7:26,6.263636363636364,-60.428001
7:26,6.290909090909091,-59.948002
7:26,6.318181818181818,-59.523998
7:26,6.345454545454545,-59.096001
7:26,6.372727272727272,-59.139999
7:26,6.3999999999999995,-58.604
7:26,6.427272727272727,-58.987999
7:26,6.454545454545454,-58.556
7:26,6.4818181818181815,-59.335999
7:26,6.509090909090909,-59.007999
7:26,6.536363636363636,-58.984001
7:26,6.5636363636363635,-58.576
7:26,6.590909090909091,-58.223999
7:26,6.618181818181818,-57.576
7:26,6.6454545454545455,-57.408001
7:26,6.672727272727273,-57.175999
7:26,6.699999999999999,-57.32
7:26,6.727272727272727,-57.084
7:26,6.754545454545454,-57.504002
7:26,6.781818181818181,-57.512001
7:26,6.809090909090909,-57.712002
7:26,6.836363636363636,-57.071999
7:26,6.863636363636363,-57.043999
7:26,6.890909090909091,-56.372002
7:26,6.918181818181818,-56.076
7:26,6.945454545454545,-55.896
7:26,6.972727272727273,-55.948002
7:26,7.0,-56.155998
7:26,7.027272727272727,-56.939999
7:26,7.054545454545455,-57.400002
7:26,7.081818181818181,-57.716
7:26,7.1090909090909085,-57.459999
7:26,7.136363636363636,-57.144001
7:26,7.163636363636363,-56.796001
7:26,7.1909090909090905,-56.535999
7:26,7.218181818181818,-56.292
7:26,7.245454545454545,-56.256001
7:26,7.2727272727272725,-56.34
7:26,7.3,-56.532001
7:26,7.327272727272727,-57.271999
7:26,7.3545454545454545,-57.551998
7:26,7.381818181818182,-57.528
7:26,7.409090909090909,-57.452
7:26,7.436363636363636,-57.104
7:26,7.463636363636363,-56.652
7:26,7.49090909090909,-56.32
7:26,7.518181818181818,-56.040001
7:26,7.545454545454545,-55.827999
7:26,7.572727272727272,-56.18
7:26,7.6,-56.231998
7:26,7.627272727272727,-56.740002
7:26,7.654545454545454,-56.900002
7:26,7.681818181818182,-56.712002
7:26,7.709090909090909,-56.216
7:26,7.736363636363636,-55.708
7:26,7.763636363636364,-55.195999
7:26,7.790909090909091,-54.580002
7:26,7.8181818181818175,-54.332001
7:26,7.845454545454545,-54.119999
7:26,7.872727272727272,-54.316002
