Time,Frequencies (GHz),Data (dBm)
0:25,14.21618181818182,-56.327999
0:25,14.21709090909091,-58.099998
0:25,14.218000000000002,-55.799999
0:25,14.218909090909092,-57.152
0:25,14.219818181818184,-56.731998
0:25,14.220727272727274,-57.063999
0:25,14.221636363636364,-61.172001
0:25,14.222545454545456,-56.452
0:25,14.223454545454546,-56.776001
0:25,14.224363636363638,-57.931999
0:25,14.225272727272728,-56.712002
0:25,14.22618181818182,-56.952
0:25,14.22709090909091,-58.82
0:25,14.228000000000002,-56.292
0:25,14.228909090909092,-56.495998
0:25,14.229818181818183,-58.728001
0:25,14.230727272727274,-55.667999
0:25,14.231636363636365,-56.080002
0:25,14.232545454545455,-58.307999
0:25,14.233454545454547,-54.855999
0:25,14.234363636363637,-57.616001
0:25,14.235272727272728,-58.652
0:25,14.23618181818182,-54.740002
0:25,14.23709090909091,-55.116001
0:25,14.238000000000001,-57.903999
0:25,14.238909090909091,-53.571999
0:25,14.239818181818183,-57.476002
0:25,14.240727272727273,-54.220001
0:25,14.241636363636365,-54.335999
0:25,14.242545454545455,-54.624001
0:25,14.243454545454547,-57.68
0:25,14.244363636363637,-53.736
0:25,14.245272727272729,-56.139999
0:25,14.24618181818182,-54.551998
0:25,14.247090909090911,-54.588001
0:25,14.248000000000001,-60.299999
0:25,14.248909090909091,-58.688
0:25,14.249818181818183,-58.708
0:25,14.250727272727273,-62.296001
0:25,14.251636363636365,-61.952
0:25,14.252545454545455,-60.216
0:25,14.253454545454547,-60.195999
0:25,14.254363636363637,-61.216
0:25,14.255272727272729,-60.32
0:25,14.256181818181819,-61.264
0:25,14.25709090909091,-61.903999
0:25,14.258000000000001,-60.259998
0:25,14.258909090909093,-62.192001
0:25,14.259818181818183,-61.540001
0:25,14.260727272727275,-60.779999
0:25,14.261636363636365,-62.771999
0:25,14.262545454545455,-61.007999
0:25,14.263454545454547,-60.964001
0:25,14.264363636363637,-61.464001
0:25,14.265272727272729,-61.748001
0:25,14.266181818181819,-59.796001
0:25,14.26709090909091,-61.436001
0:25,14.268,-59.535999
0:25,14.268909090909093,-59.259998
0:25,14.269818181818183,-59.627998
0:25,14.270727272727274,-58.816002
0:25,14.271636363636365,-58.627998
0:25,14.272545454545456,-60.332001
0:25,14.273454545454547,-57.872002
0:25,14.274363636363638,-59.372002
0:25,14.275272727272728,-57.588001
0:25,14.276181818181819,-58.276001
0:25,14.27709090909091,-58.391998
0:25,14.278,-60.764
0:25,14.278909090909092,-58.403999
0:25,14.279818181818182,-58.264
0:25,14.280727272727274,-57.931999
0:25,14.281636363636364,-59.515999
0:25,14.282545454545456,-61.316002
0:25,14.283454545454546,-60.667999
0:25,14.284363636363638,-58.084
0:25,14.285272727272728,-58.192001
0:25,14.28618181818182,-57.771999
0:25,14.28709090909091,-59.848
0:25,14.288,-61.515999
0:25,14.288909090909092,-60.388
0:25,14.289818181818182,-60.063999
0:25,14.290727272727274,-59.472
0:25,14.291636363636364,-61.112
0:25,14.292545454545456,-61.807999
0:25,14.293454545454546,-62.216
0:25,14.294363636363638,-62.119999
0:25,14.295272727272728,-61.911999
0:25,14.29618181818182,-63.268002
0:25,14.29709090909091,-62.240002
0:25,14.298000000000002,-62.844002
0:25,14.298909090909092,-62.591999
0:25,14.299818181818184,-61.624001
0:25,14.300727272727274,-63.132
0:25,14.301636363636364,-62.424
0:25,14.302545454545456,-62.155998
0:25,14.303454545454546,-60.655998
0:25,14.304363636363638,-63.228001
0:25,14.305272727272728,-61.439999
0:25,14.30618181818182,-61.639999
0:25,14.30709090909091,-61.264
0:25,14.308000000000002,-61.268002
0:25,14.308909090909092,-60.02
0:25,14.309818181818184,-61.816002
0:25,14.310727272727274,-61.428001
0:25,14.311636363636365,-63.352001
0:25,14.312545454545456,-63.167999
0:25,14.313454545454547,-64.875999
0:25,14.314363636363638,-65.071999
0:25,14.315272727272728,-65.084
0:25,14.31618181818182,-65.068001
0:25,14.31709090909091,-64.959999
0:25,14.318000000000001,-65.080002
0:25,14.318909090909091,-65.031998
0:25,14.319818181818183,-65.047997
0:25,14.320727272727273,-65.068001
0:25,14.321636363636365,-65.040001
0:25,14.322545454545455,-65.075996
0:25,14.323454545454547,-65.120003
0:25,14.324363636363637,-65.084
0:25,14.32527272727273,-65.015999
0:25,14.32618181818182,-65.084
0:25,14.32709090909091,-65.103996
0:25,14.328000000000001,-65.127998
0:25,14.328909090909091,-65.160004
0:25,14.329818181818183,-65.148003
0:25,14.330727272727273,-65.227997
0:25,14.331636363636365,-65.171997
0:25,14.332545454545455,-65.239998
0:25,14.333454545454547,-65.152
0:25,14.334363636363637,-65.195999
0:25,14.335272727272729,-65.279999
0:25,14.336181818181819,-65.195999
0:25,14.33709090909091,-65.328003
0:25,14.338000000000001,-65.279999
0:25,14.338909090909093,-65.276001
0:25,14.339818181818183,-65.379997
0:25,14.340727272727273,-65.384003
0:25,14.341636363636365,-65.396004
0:25,14.342545454545455,-65.375999
0:25,14.343454545454547,-65.452003
0:25,14.344363636363637,-65.440002
0:25,14.345272727272729,-65.456001
0:25,14.346181818181819,-65.412003
0:25,14.34709090909091,-65.435997
0:25,14.348,-65.407997
0:25,14.348909090909093,-65.447998
0:25,14.349818181818183,-65.388
0:25,14.350727272727275,-65.396004
0:25,14.351636363636365,-65.407997
0:25,14.352545454545456,-65.475998
0:25,14.353454545454547,-65.484001
0:25,14.354363636363637,-65.431999
0:25,14.355272727272729,-65.391998
0:25,14.356181818181819,-65.396004
0:25,14.35709090909091,-65.356003
0:25,14.358,-65.428001
0:25,14.358909090909092,-65.391998
0:25,14.359818181818182,-65.379997
0:25,14.360727272727274,-65.407997
0:25,14.361636363636364,-65.424004
0:25,14.362545454545456,-65.384003
0:25,14.363454545454546,-65.360001
0:25,14.364363636363638,-65.367996
0:25,14.365272727272728,-65.440002
0:25,14.366181818181818,-65.419998
0:25,14.36709090909091,-65.384003
0:25,14.368,-65.431999
0:25,14.368909090909092,-65.447998
0:25,14.369818181818182,-65.468002
0:25,14.370727272727274,-65.536003
0:25,14.371636363636364,-65.564003
0:25,14.372545454545456,-65.540001
0:25,14.373454545454546,-65.424004
0:25,14.374363636363638,-65.508003
0:25,14.375272727272728,-65.463997
0:25,14.37618181818182,-65.612
0:25,14.37709090909091,-65.627998
0:25,14.378000000000002,-65.603996
0:25,14.378909090909092,-65.627998
0:25,14.379818181818184,-65.627998
0:25,14.380727272727274,-65.487999
0:25,14.381636363636364,-65.68
0:25,14.382545454545456,-65.695999
0:25,14.383454545454546,-65.652
0:25,14.384363636363638,-65.772003
0:25,14.385272727272728,-65.828003
0:25,14.38618181818182,-65.804001
0:25,14.38709090909091,-65.860001
0:25,14.388000000000002,-65.732002
0:25,14.388909090909092,-65.643997
0:25,14.389818181818184,-65.896004
0:25,14.390727272727274,-65.571999
0:25,14.391636363636366,-65.800003
0:25,14.392545454545456,-65.900002
0:25,14.393454545454546,-65.856003
0:25,14.394363636363638,-65.82
0:25,14.395272727272728,-65.667999
0:25,14.39618181818182,-65.503998
0:25,14.39709090909091,-65.767998
0:25,14.398000000000001,-65.615997
0:25,14.398909090909092,-65.547997
0:25,14.399818181818183,-65.732002
0:25,14.400727272727273,-65.783997
0:25,14.401636363636365,-65.571999
0:25,14.402545454545455,-65.764
0:25,14.403454545454547,-65.676003
0:25,14.404363636363637,-65.603996
0:25,14.40527272727273,-65.695999
0:25,14.40618181818182,-65.643997
0:25,14.40709090909091,-65.627998
0:25,14.408000000000001,-65.575996
0:25,14.408909090909091,-65.388
0:25,14.409818181818183,-65.592003
0:25,14.410727272727273,-65.575996
0:25,14.411636363636365,-65.571999
0:25,14.412545454545455,-65.515999
0:25,14.413454545454547,-65.515999
0:25,14.414363636363637,-65.367996
0:25,14.415272727272729,-65.32
0:25,14.416181818181819,-65.512001
0:25,14.417090909090911,-65.335999
0:25,14.418000000000001,-65.459999
0:25,14.418909090909093,-65.459999
0:25,14.419818181818183,-65.239998
0:25,14.420727272727273,-65.456001
0:25,14.421636363636365,-65.360001
0:25,14.422545454545455,-65.475998
0:25,14.423454545454547,-65.484001
0:25,14.424363636363637,-65.547997
0:25,14.425272727272729,-65.580002
0:25,14.426181818181819,-65.596001
0:25,14.42709090909091,-65.543999
0:25,14.428,-65.612
0:25,14.428909090909093,-65.655998
0:25,14.429818181818183,-65.716003
0:25,14.430727272727275,-65.655998
0:25,14.431636363636365,-65.760002
0:25,14.432545454545455,-65.823997
0:25,14.433454545454547,-65.708
0:25,14.434363636363637,-65.760002
0:25,14.435272727272729,-65.872002
0:25,14.436181818181819,-65.760002
0:25,14.43709090909091,-64.751999
0:25,14.438,-64.096001
0:25,14.438909090909092,-62.256001
0:25,14.439818181818183,-61.967999
0:25,14.440727272727274,-61.34
0:25,14.441636363636364,-61.444
0:25,14.442545454545456,-60.936001
0:25,14.443454545454546,-60.439999
0:25,14.444363636363638,-60.924
0:25,14.445272727272728,-61.251999
0:25,14.446181818181818,-61.259998
0:25,14.44709090909091,-61.144001
0:25,14.448,-59.632
0:25,14.448909090909092,-60.804001
0:25,14.449818181818182,-60.363998
0:25,14.450727272727274,-61.548
0:25,14.451636363636364,-61.16
0:25,14.452545454545456,-60.799999
0:25,14.453454545454546,-60.088001
0:25,14.454363636363638,-61.112
0:25,14.455272727272728,-61.060001
0:25,14.45618181818182,-61.492001
0:25,14.45709090909091,-61.192001
0:25,14.458000000000002,-61.268002
0:25,14.458909090909092,-60.939999
0:25,14.459818181818182,-60.804001
0:25,14.460727272727274,-60.264
0:25,14.461636363636364,-60.02
0:25,14.462545454545456,-60.023998
0:25,14.463454545454546,-60.360001
0:25,14.464363636363638,-59.652
0:25,14.465272727272728,-59.612
0:25,14.46618181818182,-59.591999
0:25,14.46709090909091,-59.900002
0:25,14.468000000000002,-59.984001
0:25,14.468909090909092,-60.152
0:25,14.469818181818184,-59.543999
0:25,14.470727272727274,-56.872002
0:25,14.471636363636364,-59.02
0:25,14.472545454545456,-59.116001
0:25,14.473454545454546,-58.616001
0:25,14.474363636363638,-58.476002
0:25,14.475272727272728,-59.127998
0:25,14.47618181818182,-57.091999
0:25,14.47709090909091,-59.363998
0:25,14.478000000000002,-59.444
0:25,14.478909090909092,-60.068001
0:25,14.479818181818183,-59.816002
0:25,14.480727272727274,-60.268002
0:25,14.481636363636365,-58.708
0:25,14.482545454545455,-59.655998
0:25,14.483454545454547,-60.304001
0:25,14.484363636363637,-60.144001
0:25,14.485272727272728,-59.848
0:25,14.48618181818182,-61.012001
0:25,14.48709090909091,-58.751999
0:25,14.488000000000001,-60.523998
0:25,14.488909090909091,-60.743999
0:25,14.489818181818183,-60.192001
0:25,14.490727272727273,-59.127998
0:25,14.491636363636365,-58.203999
0:25,14.492545454545455,-60.116001
0:25,14.493454545454547,-61.195999
0:25,14.494363636363637,-60.004002
0:25,14.495272727272729,-59.751999
0:25,14.49618181818182,-58.452
0:25,14.497090909090911,-60.355999
0:25,14.498000000000001,-61.188
0:40,13.998000000000001,-63.616001
0:40,13.998909090909091,-61.784
0:40,13.999818181818183,-57.824001
0:40,14.000727272727273,-59.827999
0:40,14.001636363636365,-56.256001
0:40,14.002545454545455,-53.363998
0:40,14.003454545454547,-54.52
0:40,14.004363636363637,-53.012001
0:40,14.005272727272729,-54.523998
0:40,14.006181818181819,-57.268002
0:40,14.00709090909091,-55.32
0:40,14.008000000000001,-52.872002
0:40,14.008909090909093,-55.259998
0:40,14.009818181818183,-52.528
0:40,14.010727272727275,-55.324001
0:40,14.011636363636365,-57.424
0:40,14.012545454545455,-54.436001
0:40,14.013454545454547,-52.175999
0:40,14.014363636363637,-55.644001
0:40,14.015272727272729,-52.368
0:40,14.016181818181819,-53.091999
0:40,14.01709090909091,-56.959999
0:40,14.018,-51.484001
0:40,14.018909090909093,-54.528
0:40,14.019818181818183,-55.231998
0:40,14.020727272727274,-51.779999
0:40,14.021636363636365,-52.736
0:40,14.022545454545456,-54.119999
0:40,14.023454545454547,-51.779999
0:40,14.024363636363637,-53.891998
0:40,14.025272727272728,-54.484001
0:40,14.026181818181819,-50.82
0:40,14.02709090909091,-54.98
0:40,14.028,-53.759998
0:40,14.028909090909092,-52.023998
0:40,14.029818181818182,-54.360001
0:40,14.030727272727274,-52.896
0:40,14.031636363636364,-53.580002
0:40,14.032545454545456,-56.256001
0:40,14.033454545454546,-54.624001
0:40,14.034363636363638,-52.004002
0:40,14.035272727272728,-53.832001
0:40,14.03618181818182,-52.476002
0:40,14.03709090909091,-53.012001
0:40,14.038,-58.748001
0:40,14.038909090909092,-56.484001
0:40,14.039818181818182,-54.743999
0:40,14.040727272727274,-59.48
0:40,14.041636363636364,-58.116001
0:40,14.042545454545456,-60.18
0:40,14.043454545454546,-59.152
0:40,14.044363636363638,-58.0
0:40,14.045272727272728,-59.816002
0:40,14.04618181818182,-60.104
0:40,14.04709090909091,-57.543999
0:40,14.048000000000002,-59.995998
0:40,14.048909090909092,-58.071999
0:40,14.049818181818184,-57.352001
0:40,14.050727272727274,-59.172001
0:40,14.051636363636364,-60.096001
0:40,14.052545454545456,-57.452
0:40,14.053454545454546,-60.236
0:40,14.054363636363638,-57.136002
0:40,14.055272727272728,-56.652
0:40,14.05618181818182,-61.84
0:40,14.05709090909091,-56.792
0:40,14.058000000000002,-58.355999
0:40,14.058909090909092,-59.987999
0:40,14.059818181818184,-58.403999
0:40,14.060727272727274,-59.071999
0:40,14.061636363636365,-60.756001
0:40,14.062545454545456,-58.296001
0:40,14.063454545454547,-59.896
0:40,14.064363636363638,-57.112
0:40,14.065272727272728,-53.335999
0:40,14.06618181818182,-56.779999
0:40,14.06709090909091,-51.903999
0:40,14.068000000000001,-54.296001
0:40,14.068909090909091,-57.900002
0:40,14.069818181818183,-52.327999
0:40,14.070727272727273,-54.66
0:40,14.071636363636365,-55.548
0:40,14.072545454545455,-52.655998
0:40,14.073454545454547,-54.784
0:40,14.074363636363637,-55.116001
0:40,14.07527272727273,-52.608002
0:40,14.07618181818182,-54.824001
0:40,14.07709090909091,-54.855999
0:40,14.078000000000001,-52.076
0:40,14.078909090909091,-53.259998
0:40,14.079818181818183,-54.588001
0:40,14.080727272727273,-52.604
0:40,14.081636363636365,-58.183998
0:40,14.082545454545455,-54.728001
0:40,14.083454545454547,-51.728001
0:40,14.084363636363637,-54.548
0:40,14.085272727272729,-52.264
0:40,14.086181818181819,-51.787998
0:40,14.08709090909091,-54.924
0:40,14.088000000000001,-50.695999
0:40,14.088909090909093,-51.759998
0:40,14.089818181818183,-53.875999
0:40,14.090727272727273,-51.200001
0:40,14.091636363636365,-51.223999
0:40,14.092545454545455,-56.880001
0:40,14.093454545454547,-51.816002
0:40,14.094363636363637,-52.647999
0:40,14.095272727272729,-54.751999
0:40,14.096181818181819,-50.335999
0:40,14.09709090909091,-52.824001
0:40,14.098,-54.368
0:40,14.098909090909093,-49.908001
0:40,14.099818181818183,-52.688
0:40,14.100727272727275,-50.203999
0:40,14.101636363636365,-50.792
0:40,14.102545454545456,-52.863998
0:40,14.103454545454547,-54.995998
0:40,14.104363636363637,-50.515999
0:40,14.105272727272729,-55.192001
0:40,14.106181818181819,-50.903999
0:40,14.10709090909091,-51.403999
0:40,14.108,-57.872002
0:40,14.108909090909092,-51.084
0:40,14.109818181818182,-53.004002
0:40,14.110727272727274,-57.004002
0:40,14.111636363636364,-51.616001
0:40,14.112545454545456,-51.816002
0:40,14.113454545454546,-56.380001
0:40,14.114363636363638,-52.279999
0:40,14.115272727272728,-53.944
0:40,14.11618181818182,-55.632
0:40,14.11709090909091,-52.292
0:40,14.118,-52.736
0:40,14.118909090909092,-54.040001
0:40,14.119818181818182,-50.891998
0:40,14.120727272727274,-53.243999
0:40,14.121636363636364,-56.784
0:40,14.122545454545456,-52.375999
0:40,14.123454545454546,-55.512001
0:40,14.124363636363638,-58.599998
0:40,14.125272727272728,-59.779999
0:40,14.12618181818182,-63.012001
0:40,14.12709090909091,-64.008003
0:40,14.128000000000002,-64.024002
0:40,14.128909090909092,-63.987999
0:40,14.129818181818182,-63.995998
0:40,14.130727272727274,-63.952
0:40,14.131636363636364,-63.944
0:40,14.132545454545456,-64.008003
0:40,14.133454545454546,-64.024002
0:40,14.134363636363638,-64.0
0:40,14.135272727272728,-64.019997
0:40,14.13618181818182,-64.012001
0:40,14.13709090909091,-64.031998
0:40,14.138000000000002,-64.043999
0:40,14.138909090909092,-64.080002
0:40,14.139818181818184,-64.059998
0:40,14.140727272727274,-64.003998
0:40,14.141636363636366,-64.036003
0:40,14.142545454545456,-64.064003
0:40,14.143454545454546,-64.059998
0:40,14.144363636363638,-64.108002
0:40,14.145272727272728,-64.068001
0:40,14.14618181818182,-64.052002
0:40,14.14709090909091,-64.068001
0:40,14.148000000000001,-64.099998
0:40,14.148909090909092,-64.012001
0:40,14.149818181818183,-64.084
0:40,14.150727272727273,-64.056
0:40,14.151636363636365,-64.087997
0:40,14.152545454545455,-64.120003
0:40,14.153454545454547,-64.108002
0:40,14.154363636363637,-64.064003
0:40,14.15527272727273,-64.015999
0:40,14.15618181818182,-63.992001
0:40,14.15709090909091,-64.003998
0:40,14.158000000000001,-64.036003
0:40,14.158909090909091,-63.919998
0:40,14.159818181818183,-63.976002
0:40,14.160727272727273,-63.987999
0:40,14.161636363636365,-63.984001
0:40,14.162545454545455,-63.931999
0:40,14.163454545454547,-63.908001
0:40,14.164363636363637,-63.98
0:40,14.165272727272729,-63.972
0:40,14.166181818181819,-63.939999
0:40,14.167090909090911,-63.875999
0:40,14.168000000000001,-63.868
0:40,14.168909090909093,-63.880001
0:40,14.169818181818183,-63.807999
0:40,14.170727272727273,-63.883999
0:40,14.171636363636365,-63.891998
0:40,14.172545454545455,-63.863998
0:40,14.173454545454547,-63.883999
0:40,14.174363636363637,-63.936001
0:40,14.175272727272729,-63.860001
0:40,14.176181818181819,-63.852001
0:40,14.17709090909091,-63.860001
0:40,14.178,-63.888
0:40,14.178909090909093,-63.888
0:40,14.179818181818183,-63.908001
0:40,14.180727272727275,-63.928001
0:40,14.181636363636365,-63.959999
0:40,14.182545454545455,-63.976002
0:40,14.183454545454547,-63.944
0:40,14.184363636363637,-64.019997
0:40,14.185272727272729,-64.068001
0:40,14.186181818181819,-63.832001
0:40,14.18709090909091,-62.147999
