Time,Frequencies (GHz),Data (dBm)
0:19,7.463636363636363,-56.268002
0:19,7.49090909090909,-55.924
0:19,7.518181818181818,-55.855999
0:19,7.545454545454545,-55.804001
0:19,7.572727272727272,-56.476002
0:19,7.6,-56.624001
0:19,7.627272727272727,-57.119999
0:19,7.654545454545454,-57.056
0:19,7.681818181818182,-56.667999
0:19,7.709090909090909,-56.015999
0:19,7.736363636363636,-55.452
0:19,7.763636363636364,-54.883999
0:19,7.790909090909091,-54.459999
0:19,7.8181818181818175,-54.188
0:19,7.845454545454545,-54.216
0:19,7.872727272727272,-54.560001
0:19,7.8999999999999995,-54.863998
0:19,7.927272727272727,-55.487999
0:19,7.954545454545454,-55.647999
0:19,7.9818181818181815,-55.388
0:19,8.009090909090908,-55.023998
0:19,8.036363636363635,-55.287998
0:19,8.063636363636363,-54.759998
0:19,8.09090909090909,-55.240002
0:19,8.118181818181817,-55.292
0:19,8.145454545454545,-55.779999
0:19,8.172727272727272,-55.948002
0:19,8.2,-56.487999
0:19,8.227272727272727,-56.896
0:19,8.254545454545454,-56.787998
0:19,8.281818181818181,-39.228001
0:19,8.309090909090909,-36.807999
0:19,8.336363636363636,-56.380001
0:19,8.363636363636363,-56.424
0:19,8.39090909090909,-56.431999
0:19,8.418181818181818,-56.627998
0:19,8.445454545454545,-56.700001
0:19,8.472727272727273,-57.136002
0:19,8.5,-57.596001
0:19,8.527272727272727,-57.428001
0:19,8.554545454545455,-57.703999
0:19,8.581818181818182,-57.728001
0:19,8.60909090909091,-57.344002
0:19,8.636363636363637,-57.360001
0:19,8.663636363636364,-57.52
0:19,8.690909090909091,-57.616001
0:19,8.718181818181819,-57.672001
0:19,8.745454545454546,-58.112
0:19,8.772727272727273,-58.655998
0:19,8.8,-58.931999
0:19,8.827272727272728,-59.495998
0:19,8.854545454545455,-59.32
0:19,8.881818181818183,-59.487999
0:19,8.909090909090908,-59.007999
0:19,8.936363636363636,-58.931999
0:19,8.963636363636363,-58.723999
0:19,8.99090909090909,-58.84
0:19,9.018181818181818,-58.751999
0:19,9.045454545454545,-58.952
0:19,9.072727272727272,-59.248001
0:19,9.1,-59.647999
0:19,9.127272727272727,-59.764
0:19,9.154545454545454,-60.124001
0:19,9.181818181818182,-59.863998
0:19,9.209090909090909,-59.799999
0:19,9.236363636363636,-59.616001
0:19,9.263636363636364,-59.316002
0:19,9.290909090909091,-59.444
0:19,9.318181818181818,-59.556
0:19,9.345454545454546,-59.804001
0:19,9.372727272727273,-59.812
0:19,9.4,-60.400002
0:19,9.427272727272728,-60.515999
0:19,9.454545454545453,-60.512001
0:19,9.48181818181818,-60.563999
0:19,9.509090909090908,-60.439999
0:19,9.536363636363635,-60.02
0:19,9.563636363636363,-60.223999
0:19,9.59090909090909,-60.152
0:19,9.618181818181817,-60.243999
0:19,9.645454545454545,-60.403999
0:19,9.672727272727272,-60.764
0:19,9.7,-60.84
0:19,9.727272727272727,-60.888
0:19,9.754545454545454,-60.880001
0:19,9.781818181818181,-60.848
0:19,9.809090909090909,-60.616001
0:19,9.836363636363636,-60.712002
0:19,9.863636363636363,-60.591999
0:19,9.89090909090909,-60.796001
0:19,9.918181818181818,-60.804001
0:19,9.945454545454545,-60.872002
0:19,9.972727272727273,-60.987999
0:19,10.0,-61.076
0:19,10.027272727272727,-61.136002
0:19,10.054545454545455,-60.875999
0:19,10.081818181818182,-61.152
0:19,10.10909090909091,-61.16
0:19,10.136363636363637,-60.972
0:19,10.163636363636364,-61.388
0:19,10.19090909090909,-61.419998
0:19,10.218181818181817,-61.208
0:19,10.245454545454544,-61.476002
0:19,10.272727272727272,-61.576
0:19,10.299999999999999,-61.504002
0:19,10.327272727272726,-61.627998
0:19,10.354545454545454,-61.82
0:19,10.381818181818181,-61.556
0:19,10.409090909090908,-61.507999
0:19,10.436363636363636,-61.647999
0:19,10.463636363636363,-61.588001
0:19,10.49090909090909,-61.411999
0:19,10.518181818181818,-61.883999
0:19,10.545454545454545,-61.683998
0:19,10.572727272727272,-61.948002
0:19,10.6,-62.099998
0:19,10.627272727272727,-62.084
0:19,10.654545454545454,-62.228001
0:19,10.681818181818182,-62.164001
0:19,10.709090909090909,-61.848
0:19,10.736363636363636,-61.98
0:19,10.763636363636364,-61.903999
0:19,10.790909090909091,-61.647999
0:19,10.818181818181818,-61.424
0:19,10.845454545454546,-61.784
0:19,10.872727272727273,-61.703999
0:19,10.9,-61.436001
0:19,10.927272727272726,-61.891998
0:19,10.954545454545453,-61.683998
0:19,10.98181818181818,-61.416
0:19,11.009090909090908,-61.716
0:19,11.036363636363635,-61.844002
0:19,11.063636363636363,-61.48
0:19,11.09090909090909,-61.872002
0:19,11.118181818181817,-61.804001
0:19,11.145454545454545,-61.824001
0:19,11.172727272727272,-61.98
0:19,11.2,-62.355999
0:19,11.227272727272727,-62.084
0:19,11.254545454545454,-62.299999
0:19,11.281818181818181,-62.152
0:19,11.309090909090909,-62.048
0:19,11.336363636363636,-61.728001
0:19,11.363636363636363,-61.768002
0:19,11.39090909090909,-61.276001
0:19,11.418181818181818,-61.444
0:19,11.445454545454545,-61.108002
0:19,11.472727272727273,-61.192001
0:19,11.5,-60.835999
0:19,11.527272727272727,-61.167999
0:19,11.554545454545455,-61.396
0:19,11.581818181818182,-61.216
0:19,11.60909090909091,-61.436001
0:19,11.636363636363637,-61.644001
0:19,11.663636363636362,-61.203999
0:19,11.69090909090909,-61.396
0:19,11.718181818181817,-61.188
0:19,11.745454545454544,-60.863998
0:19,11.772727272727272,-60.939999
0:19,11.799999999999999,-60.995998
0:19,11.827272727272726,-60.967999
0:19,11.854545454545454,-61.284
0:19,11.881818181818181,-61.324001
0:19,11.909090909090908,-61.147999
0:19,11.936363636363636,-61.188
0:19,11.963636363636363,-61.172001
0:19,11.99090909090909,-61.035999
0:19,12.018181818181818,-60.939999
0:19,12.045454545454545,-61.144001
0:19,12.072727272727272,-61.007999
0:19,12.1,-61.104
0:19,12.127272727272727,-61.380001
0:19,12.154545454545454,-61.287998
0:19,12.181818181818182,-61.348
0:19,12.209090909090909,-61.411999
0:19,12.236363636363636,-61.164001
0:19,12.263636363636364,-61.136002
0:19,12.290909090909091,-61.060001
0:19,12.318181818181818,-61.035999
0:19,12.345454545454546,-60.764
0:19,12.372727272727273,-60.896
0:19,12.399999999999999,-60.967999
0:19,12.427272727272726,-60.731998
0:19,12.454545454545453,-60.748001
0:19,12.48181818181818,-60.779999
0:19,12.509090909090908,-60.784
0:19,12.536363636363635,-60.748001
0:19,12.563636363636363,-60.903999
0:19,12.59090909090909,-60.768002
0:19,12.618181818181817,-60.807999
0:19,12.645454545454545,-60.863998
0:19,12.672727272727272,-60.723999
0:19,12.7,-60.484001
0:19,12.727272727272727,-60.759998
0:19,12.754545454545454,-60.487999
0:19,12.781818181818181,-60.127998
0:19,12.809090909090909,-60.492001
0:19,12.836363636363636,-60.784
0:19,12.863636363636363,-60.360001
0:19,12.89090909090909,-60.484001
0:19,12.918181818181818,-60.236
0:19,12.945454545454545,-60.223999
0:19,12.972727272727273,-60.487999
0:19,13.0,-60.647999
0:19,13.027272727272727,-60.804001
0:19,13.054545454545455,-61.023998
0:19,13.081818181818182,-60.888
0:19,13.10909090909091,-60.716
0:19,13.136363636363635,-60.495998
0:19,13.163636363636362,-60.355999
0:19,13.19090909090909,-60.16
0:19,13.218181818181817,-60.088001
0:19,13.245454545454544,-60.391998
0:19,13.272727272727272,-60.316002
0:19,13.299999999999999,-60.688
0:19,13.327272727272726,-60.924
0:19,13.354545454545454,-60.759998
0:19,13.381818181818181,-60.66
0:19,13.409090909090908,-60.796001
0:19,13.436363636363636,-60.408001
0:19,13.463636363636363,-60.208
0:19,13.49090909090909,-60.304001
0:19,13.518181818181818,-60.312
0:19,13.545454545454545,-60.080002
0:19,13.572727272727272,-60.459999
0:19,13.6,-60.560001
0:19,13.627272727272727,-60.372002
0:19,13.654545454545454,-60.588001
0:19,13.681818181818182,-60.728001
0:19,13.709090909090909,-60.296001
0:19,13.736363636363636,-60.299999
0:19,13.763636363636364,-60.363998
0:19,13.790909090909091,-59.939999
0:19,13.818181818181818,-60.015999
0:19,13.845454545454546,-60.352001
0:19,13.872727272727271,-60.243999
0:19,13.899999999999999,-60.32
0:19,13.927272727272726,-60.824001
0:19,13.954545454545453,-60.548
0:19,13.98181818181818,-60.627998
0:19,14.009090909090908,-60.952
0:19,14.036363636363635,-60.408001
0:19,14.063636363636363,-60.344002
0:19,14.09090909090909,-60.540001
0:19,14.118181818181817,-60.34
0:19,14.145454545454545,-60.139999
0:19,14.172727272727272,-60.388
0:19,14.2,-60.647999
0:19,14.227272727272727,-60.5
0:19,14.254545454545454,-60.599998
0:19,14.281818181818181,-60.967999
0:19,14.309090909090909,-60.695999
0:19,14.336363636363636,-60.807999
0:19,14.363636363636363,-60.759998
0:19,14.39090909090909,-60.452
0:19,14.418181818181818,-60.596001
0:19,14.445454545454545,-61.043999
0:19,14.472727272727273,-61.032001
0:19,14.5,-61.056
0:19,14.527272727272727,-61.424
0:19,14.554545454545455,-61.355999
0:19,14.581818181818182,-61.504002
0:19,14.609090909090908,-61.608002
0:19,14.636363636363635,-61.34
0:19,14.663636363636362,-61.327999
0:19,14.69090909090909,-61.507999
0:19,14.718181818181817,-61.532001
0:19,14.745454545454544,-61.216
0:19,14.772727272727272,-61.627998
0:19,14.799999999999999,-61.84
0:19,14.827272727272726,-61.827999
0:19,14.854545454545454,-62.091999
0:19,14.881818181818181,-62.304001
0:19,14.909090909090908,-62.203999
0:19,14.936363636363636,-62.099998
0:19,14.963636363636363,-62.332001
0:19,14.99090909090909,-62.228001
0:19,15.018181818181818,-62.139999
0:19,15.045454545454545,-62.540001
0:19,15.072727272727272,-62.716
0:19,15.1,-62.627998
0:19,15.127272727272727,-63.164001
0:19,15.154545454545454,-63.316002
0:19,15.181818181818182,-63.192001
0:19,15.209090909090909,-63.560001
0:19,15.236363636363636,-63.316002
0:19,15.263636363636364,-63.192001
0:19,15.290909090909091,-63.071999
0:19,15.318181818181818,-62.936001
0:19,15.345454545454544,-62.976002
0:19,15.372727272727271,-63.007999
0:19,15.399999999999999,-63.388
0:19,15.427272727272726,-63.532001
0:19,15.454545454545453,-63.880001
0:19,15.48181818181818,-64.524002
0:19,15.509090909090908,-64.160004
0:19,15.536363636363635,-64.400002
0:19,15.563636363636363,-64.188004
0:19,15.59090909090909,-63.608002
0:19,15.618181818181817,-63.456001
0:19,15.645454545454545,-63.756001
0:19,15.672727272727272,-63.748001
0:19,15.7,-63.551998
0:19,15.727272727272727,-63.888
0:19,15.754545454545454,-63.944
0:19,15.781818181818181,-64.012001
0:19,15.809090909090909,-64.580002
0:19,15.836363636363636,-64.456001
0:19,15.863636363636363,-64.452003
0:19,15.89090909090909,-64.452003
0:19,15.918181818181818,-64.188004
0:19,15.945454545454545,-64.047997
0:19,15.972727272727273,-63.771999
0:19,16.0,-63.967999
0:33,1.0,-72.220001
0:33,1.0272727272727273,-72.108002
0:33,1.0545454545454545,-72.064003
0:33,1.0818181818181818,-72.339996
0:33,1.1090909090909091,-73.300003
0:33,1.1363636363636362,-73.335999
0:33,1.1636363636363636,-73.351997
0:33,1.190909090909091,-73.980003
0:33,1.2181818181818183,-73.900002
0:33,1.2454545454545454,-73.655998
0:33,1.2727272727272727,-73.767998
0:33,1.3,-74.339996
0:33,1.3272727272727272,-74.552002
0:33,1.3545454545454545,-74.171997
0:33,1.3818181818181818,-74.528
0:33,1.4090909090909092,-74.384003
0:33,1.4363636363636363,-74.136002
0:33,1.4636363636363636,-74.295998
0:33,1.490909090909091,-74.155998
0:33,1.518181818181818,-74.019997
0:33,1.5454545454545454,-74.435997
0:33,1.5727272727272728,-74.015999
0:33,1.6,-73.755997
0:33,1.6272727272727272,-52.716
0:33,1.6545454545454545,-73.508003
0:33,1.6818181818181817,-73.424004
0:33,1.709090909090909,-73.311996
0:33,1.7363636363636363,-73.279999
0:33,1.7636363636363637,-72.919998
0:33,1.790909090909091,-72.779999
0:33,1.8181818181818181,-72.732002
0:33,1.8454545454545455,-72.459999
0:33,1.8727272727272726,-72.363998
0:33,1.9,-72.484001
0:33,1.9272727272727272,-71.972
0:33,1.9545454545454546,-72.216003
0:33,1.981818181818182,-71.648003
0:33,2.009090909090909,-71.440002
0:33,2.036363636363636,-71.199997
0:33,2.0636363636363635,-70.980003
0:33,2.090909090909091,-70.860001
0:33,2.118181818181818,-70.372002
0:33,2.1454545454545455,-70.120003
0:33,2.172727272727273,-69.888
0:33,2.2,-69.552002
0:33,2.2272727272727275,-69.348
0:33,2.2545454545454544,-69.316002
0:33,2.2818181818181817,-68.872002
0:33,2.309090909090909,-69.075996
0:33,2.336363636363636,-68.568001
0:33,2.3636363636363633,-68.304001
0:33,2.3909090909090907,-67.764
0:33,2.418181818181818,-67.112
0:33,2.4454545454545453,-66.751999
0:33,2.4727272727272727,-66.360001
0:33,2.5,-65.776001
0:33,2.5272727272727273,-65.783997
0:33,2.5545454545454547,-65.211998
0:33,2.581818181818182,-64.664001
0:33,2.609090909090909,-64.599998
0:33,2.6363636363636362,-63.855999
0:33,2.6636363636363636,-63.792
0:33,2.690909090909091,-62.891998
0:33,2.718181818181818,-62.543999
0:33,2.745454545454545,-62.279999
0:33,2.7727272727272725,-61.824001
0:33,2.8,-61.824001
0:33,2.827272727272727,-61.551998
0:33,2.8545454545454545,-61.223999
0:33,2.881818181818182,-61.084
0:33,2.909090909090909,-60.835999
0:33,2.9363636363636365,-60.816002
0:33,2.963636363636364,-60.736
0:33,2.9909090909090907,-60.612
0:33,3.018181818181818,-60.799999
0:33,3.0454545454545454,-60.827999
0:33,3.0727272727272728,-61.051998
0:33,3.1,-61.259998
0:33,3.127272727272727,-61.596001
0:33,3.1545454545454543,-61.924
0:33,3.1818181818181817,-62.032001
0:33,3.209090909090909,-62.472
0:33,3.2363636363636363,-62.644001
0:33,3.2636363636363637,-62.664001
0:33,3.290909090909091,-62.495998
0:33,3.318181818181818,-62.444
0:33,3.3454545454545452,-62.580002
0:33,3.3727272727272726,-62.832001
0:33,3.4,-63.091999
0:33,3.4272727272727272,-63.591999
0:33,3.4545454545454546,-63.916
0:33,3.4818181818181815,-64.292
0:33,3.509090909090909,-64.599998
0:33,3.536363636363636,-64.676003
0:33,3.5636363636363635,-64.727997
0:33,3.590909090909091,-64.783997
0:33,3.618181818181818,-64.776001
0:33,3.6454545454545455,-64.800003
0:33,3.6727272727272724,-65.167999
0:33,3.6999999999999997,-65.344002
0:33,3.727272727272727,-65.744003
0:33,3.7545454545454544,-65.851997
0:33,3.7818181818181817,-65.795998
0:33,3.809090909090909,-65.704002
0:33,3.8363636363636364,-65.624001
0:33,3.8636363636363633,-65.356003
0:33,3.8909090909090907,-65.092003
0:33,3.918181818181818,-65.164001
0:33,3.9454545454545453,-65.388
0:33,3.9727272727272727,-65.615997
0:33,4.0,-65.956001
0:33,4.027272727272727,-66.540001
0:33,4.054545454545455,-66.708
0:33,4.081818181818182,-67.164001
0:33,4.109090909090909,-67.307999
0:33,4.136363636363637,-67.375999
0:33,4.163636363636364,-67.475998
0:33,4.190909090909091,-67.300003
0:33,4.218181818181818,-67.068001
0:33,4.245454545454545,-67.096001
0:33,4.2727272727272725,-67.112
0:33,4.3,-67.547997
0:33,4.327272727272727,-67.508003
0:33,4.3545454545454545,-67.867996
0:33,4.381818181818182,-67.903999
0:33,4.409090909090908,-67.723999
0:33,4.436363636363636,-67.903999
0:33,4.463636363636363,-67.620003
0:33,4.49090909090909,-67.456001
0:33,4.518181818181818,-67.300003
0:33,4.545454545454545,-67.323997
0:33,4.572727272727272,-67.396004
0:33,4.6,-67.856003
0:33,4.627272727272727,-68.167999
0:33,4.654545454545454,-68.540001
0:33,4.681818181818182,-68.496002
0:33,4.709090909090909,-68.407997
0:33,4.736363636363636,-68.307999
0:33,4.763636363636364,-67.888
0:33,4.790909090909091,-67.512001
0:33,4.818181818181818,-67.236
0:33,4.845454545454546,-66.935997
0:33,4.872727272727273,-67.332001
0:33,4.9,-67.211998
0:33,4.927272727272728,-68.071999
0:33,4.954545454545454,-68.316002
0:33,4.9818181818181815,-68.599998
0:33,5.009090909090909,-68.832001
0:33,5.036363636363636,-68.767998
0:33,5.0636363636363635,-68.323997
0:33,5.090909090909091,-68.064003
0:33,5.118181818181818,-67.751999
0:33,5.1454545454545455,-67.396004
0:33,5.172727272727273,-67.447998
0:33,5.2,-68.031998
0:33,5.227272727272727,-68.267998
0:33,5.254545454545454,-68.292
0:33,5.281818181818181,-68.916
0:33,5.309090909090909,-68.648003
0:33,5.336363636363636,-68.839996
0:33,5.363636363636363,-63.571999
0:33,5.390909090909091,-63.152
0:33,5.418181818181818,-62.891998
0:33,5.445454545454545,-63.035999
0:33,5.472727272727273,-62.652
0:33,5.5,-63.007999
0:33,5.527272727272727,-63.34
0:33,5.554545454545455,-63.396
0:33,5.581818181818182,-63.472
0:33,5.6090909090909085,-63.108002
0:33,5.636363636363636,-63.284
0:33,5.663636363636363,-62.903999
0:33,5.6909090909090905,-62.683998
0:33,5.718181818181818,-61.712002
0:33,5.745454545454545,-61.824001
0:33,5.7727272727272725,-61.880001
0:33,5.8,-61.716
0:33,5.827272727272727,-61.720001
0:33,5.8545454545454545,-62.383999
0:33,5.881818181818182,-62.504002
0:33,5.909090909090909,-62.216
0:33,5.9363636363636365,-61.627998
0:33,5.963636363636363,-61.619999
0:33,5.99090909090909,-61.012001
0:33,6.018181818181818,-60.5
0:33,6.045454545454545,-60.355999
0:33,6.072727272727272,-60.439999
0:33,6.1,-60.5
0:33,6.127272727272727,-60.807999
0:33,6.154545454545454,-61.155998
0:33,6.181818181818182,-60.956001
0:33,6.209090909090909,-61.060001
0:33,6.236363636363636,-60.584
0:33,6.263636363636364,-60.259998
0:33,6.290909090909091,-59.588001
0:33,6.318181818181818,-59.071999
0:33,6.345454545454545,-58.683998
0:33,6.372727272727272,-58.827999
0:33,6.3999999999999995,-58.84
0:33,6.427272727272727,-59.312
0:33,6.454545454545454,-59.259998
0:33,6.4818181818181815,-59.540001
0:33,6.509090909090909,-59.132
0:33,6.536363636363636,-58.764
0:33,6.5636363636363635,-58.424
0:33,6.590909090909091,-57.880001
0:33,6.618181818181818,-57.071999
0:33,6.6454545454545455,-57.312
0:33,6.672727272727273,-57.264
0:33,6.699999999999999,-57.456001
0:33,6.727272727272727,-57.396
0:33,6.754545454545454,-57.891998
0:33,6.781818181818181,-57.723999
0:33,6.809090909090909,-57.632
0:33,6.836363636363636,-56.992001
0:33,6.863636363636363,-56.692001
0:33,6.890909090909091,-55.995998
0:33,6.918181818181818,-55.883999
0:33,6.945454545454545,-55.835999
0:33,6.972727272727273,-56.132
0:33,7.0,-56.472
0:33,7.027272727272727,-57.456001
0:33,7.054545454545455,-57.756001
0:33,7.081818181818181,-57.731998
0:33,7.1090909090909085,-57.34
0:33,7.136363636363636,-56.796001
0:33,7.163636363636363,-56.324001
0:33,7.1909090909090905,-56.236
0:33,7.218181818181818,-56.200001
0:33,7.245454545454545,-56.167999
0:33,7.2727272727272725,-56.604
0:33,7.3,-57.144001
0:33,7.327272727272727,-57.576
0:33,7.3545454545454545,-57.868
0:33,7.381818181818182,-57.528
0:33,7.409090909090909,-57.264
0:33,7.436363636363636,-56.799999
0:33,7.463636363636363,-56.332001
0:33,7.49090909090909,-55.908001
0:33,7.518181818181818,-55.931999
0:33,7.545454545454545,-55.816002
0:33,7.572727272727272,-56.459999
0:33,7.6,-56.667999
0:33,7.627272727272727,-57.200001
0:33,7.654545454545454,-57.091999
0:33,7.681818181818182,-56.731998
0:33,7.709090909090909,-56.076
0:33,7.736363636363636,-55.396
