Time,Frequencies (GHz),Data (dBm)
3:49,1.6272727272727272,-48.855999
3:49,1.6545454545454545,-73.099998
3:49,1.6818181818181817,-73.008003
3:49,1.709090909090909,-72.912003
3:49,1.7363636363636363,-72.839996
3:49,1.7636363636363637,-72.400002
3:49,1.790909090909091,-72.251999
3:49,1.8181818181818181,-72.283997
3:49,1.8454545454545455,-71.835999
3:49,1.8727272727272726,-71.720001
3:49,1.9,-71.736
3:49,1.9272727272727272,-71.136002
3:49,1.9545454545454546,-71.428001
3:49,1.981818181818182,-70.856003
3:49,2.009090909090909,-70.556
3:49,2.036363636363636,-70.300003
3:49,2.0636363636363635,-70.036003
3:49,2.090909090909091,-69.900002
3:49,2.118181818181818,-69.311996
3:49,2.1454545454545455,-69.080002
3:49,2.172727272727273,-68.912003
3:49,2.2,-68.452003
3:49,2.2272727272727275,-68.183998
3:49,2.2545454545454544,-68.036003
3:49,2.2818181818181817,-67.648003
3:49,2.309090909090909,-67.783997
3:49,2.336363636363636,-67.279999
3:49,2.3636363636363633,-66.947998
3:49,2.3909090909090907,-66.216003
3:49,2.418181818181818,-65.643997
3:49,2.4454545454545453,-65.332001
3:49,2.4727272727272727,-64.751999
3:49,2.5,-64.167999
3:49,2.5272727272727273,-64.148003
3:49,2.5545454545454547,-63.492001
3:49,2.581818181818182,-62.855999
3:49,2.609090909090909,-62.703999
3:49,2.6363636363636362,-61.792
3:49,2.6636363636363636,-61.784
3:49,2.690909090909091,-60.875999
3:49,2.718181818181818,-60.507999
3:49,2.745454545454545,-60.264
3:49,2.7727272727272725,-59.995998
3:49,2.8,-59.848
3:49,2.827272727272727,-59.632
3:49,2.8545454545454545,-59.608002
3:49,2.881818181818182,-59.428001
3:49,2.909090909090909,-59.512001
3:49,2.9363636363636365,-59.695999
3:49,2.963636363636364,-59.647999
3:49,2.9909090909090907,-59.944
3:49,3.018181818181818,-60.088001
3:49,3.0454545454545454,-60.363998
3:49,3.0727272727272728,-60.888
3:49,3.1,-61.063999
3:49,3.127272727272727,-61.540001
3:49,3.1545454545454543,-61.863998
3:49,3.1818181818181817,-62.175999
3:49,3.209090909090909,-62.675999
3:49,3.2363636363636363,-62.939999
3:49,3.2636363636363637,-62.959999
3:49,3.290909090909091,-62.855999
3:49,3.318181818181818,-62.908001
3:49,3.3454545454545452,-62.976002
3:49,3.3727272727272726,-63.251999
3:49,3.4,-63.5
3:49,3.4272727272727272,-64.019997
3:49,3.4545454545454546,-64.311996
3:49,3.4818181818181815,-64.695999
3:49,3.509090909090909,-65.084
3:49,3.536363636363636,-65.176003
3:49,3.5636363636363635,-65.283997
3:49,3.590909090909091,-65.363998
3:49,3.618181818181818,-65.279999
3:49,3.6454545454545455,-65.260002
3:49,3.6727272727272724,-65.68
3:49,3.6999999999999997,-65.844002
3:49,3.727272727272727,-66.236
3:49,3.7545454545454544,-66.304001
3:49,3.7818181818181817,-66.360001
3:49,3.809090909090909,-66.232002
3:49,3.8363636363636364,-66.136002
3:49,3.8636363636363633,-65.823997
3:49,3.8909090909090907,-65.643997
3:49,3.918181818181818,-65.688004
3:49,3.9454545454545453,-65.891998
3:49,3.9727272727272727,-66.019997
3:49,4.0,-66.444
3:49,4.027272727272727,-67.036003
3:49,4.054545454545455,-67.18
3:49,4.081818181818182,-67.652
3:49,4.109090909090909,-67.848
3:49,4.136363636363637,-67.924004
3:49,4.163636363636364,-67.935997
3:49,4.190909090909091,-67.952003
3:49,4.218181818181818,-67.599998
3:49,4.245454545454545,-67.519997
3:49,4.2727272727272725,-67.612
3:49,4.3,-68.0
3:49,4.327272727272727,-67.935997
3:49,4.3545454545454545,-68.407997
3:49,4.381818181818182,-68.487999
3:49,4.409090909090908,-68.264
3:49,4.436363636363636,-68.372002
3:49,4.463636363636363,-68.208
3:49,4.49090909090909,-67.919998
3:49,4.518181818181818,-67.844002
3:49,4.545454545454545,-67.800003
3:49,4.572727272727272,-67.872002
3:49,4.6,-68.323997
3:49,4.627272727272727,-68.699997
3:49,4.654545454545454,-69.059998
3:49,4.681818181818182,-68.931999
3:49,4.709090909090909,-69.028
3:49,4.736363636363636,-68.828003
3:49,4.763636363636364,-68.487999
3:49,4.790909090909091,-68.188004
3:49,4.818181818181818,-67.776001
3:49,4.845454545454546,-67.435997
3:49,4.872727272727273,-67.772003
3:49,4.9,-67.727997
3:49,4.927272727272728,-68.564003
3:49,4.954545454545454,-68.744003
3:49,4.9818181818181815,-69.176003
3:49,5.009090909090909,-69.339996
3:49,5.036363636363636,-69.220001
3:49,5.0636363636363635,-68.903999
3:49,5.090909090909091,-68.543999
3:49,5.118181818181818,-68.283997
3:49,5.1454545454545455,-67.944
3:49,5.172727272727273,-67.980003
3:49,5.2,-68.456001
3:49,5.227272727272727,-68.671997
3:49,5.254545454545454,-68.856003
3:49,5.281818181818181,-69.491997
3:49,5.309090909090909,-69.307999
3:49,5.336363636363636,-69.472
3:49,5.363636363636363,-64.176003
3:49,5.390909090909091,-63.855999
3:49,5.418181818181818,-63.532001
3:49,5.445454545454545,-63.504002
3:49,5.472727272727273,-63.228001
3:49,5.5,-63.588001
3:49,5.527272727272727,-63.896
3:49,5.554545454545455,-63.939999
3:49,5.581818181818182,-64.160004
3:49,5.6090909090909085,-63.756001
3:49,5.636363636363636,-63.844002
3:49,5.663636363636363,-63.632
3:49,5.6909090909090905,-63.220001
3:49,5.718181818181818,-62.408001
3:49,5.745454545454545,-62.448002
3:49,5.7727272727272725,-62.448002
3:49,5.8,-62.240002
3:49,5.827272727272727,-62.335999
3:49,5.8545454545454545,-63.051998
3:49,5.881818181818182,-63.091999
3:49,5.909090909090909,-62.723999
3:49,5.9363636363636365,-62.264
3:49,5.963636363636363,-62.167999
3:49,5.99090909090909,-61.632
3:49,6.018181818181818,-61.104
3:49,6.045454545454545,-60.880001
3:49,6.072727272727272,-60.891998
3:49,6.1,-60.987999
3:49,6.127272727272727,-61.332001
3:49,6.154545454545454,-61.576
3:49,6.181818181818182,-61.452
3:49,6.209090909090909,-61.624001
3:49,6.236363636363636,-61.172001
3:49,6.263636363636364,-60.759998
3:49,6.290909090909091,-60.167999
3:49,6.318181818181818,-59.619999
3:49,6.345454545454545,-59.360001
3:49,6.372727272727272,-59.256001
3:49,6.3999999999999995,-59.355999
3:49,6.427272727272727,-59.844002
3:49,6.454545454545454,-59.976002
3:49,6.4818181818181815,-60.104
3:49,6.509090909090909,-59.695999
3:49,6.536363636363636,-59.375999
3:49,6.5636363636363635,-59.02
3:49,6.590909090909091,-58.472
3:49,6.618181818181818,-57.692001
3:49,6.6454545454545455,-57.804001
3:49,6.672727272727273,-57.716
3:49,6.699999999999999,-58.004002
3:49,6.727272727272727,-57.939999
3:49,6.754545454545454,-58.487999
3:49,6.781818181818181,-58.292
3:49,6.809090909090909,-58.332001
3:49,6.836363636363636,-57.571999
3:49,6.863636363636363,-57.335999
3:49,6.890909090909091,-56.619999
3:49,6.918181818181818,-56.487999
3:49,6.945454545454545,-56.391998
3:49,6.972727272727273,-56.720001
3:49,7.0,-57.007999
3:49,7.027272727272727,-57.952
3:49,7.054545454545455,-58.271999
3:49,7.081818181818181,-58.352001
3:49,7.1090909090909085,-58.084
3:49,7.136363636363636,-57.568001
3:49,7.163636363636363,-57.175999
3:49,7.1909090909090905,-56.891998
3:49,7.218181818181818,-56.812
3:49,7.245454545454545,-56.868
3:49,7.2727272727272725,-57.256001
3:49,7.3,-57.675999
3:49,7.327272727272727,-58.208
3:49,7.3545454545454545,-58.444
3:49,7.381818181818182,-58.312
3:49,7.409090909090909,-58.028
3:49,7.436363636363636,-57.588001
3:49,7.463636363636363,-57.108002
3:49,7.49090909090909,-56.824001
3:49,7.518181818181818,-56.636002
3:49,7.545454545454545,-56.576
3:49,7.572727272727272,-57.043999
3:49,7.6,-57.307999
3:49,7.627272727272727,-57.863998
3:49,7.654545454545454,-57.827999
3:49,7.681818181818182,-57.476002
3:49,7.709090909090909,-56.855999
3:49,7.736363636363636,-56.296001
3:49,7.763636363636364,-55.784
3:49,7.790909090909091,-55.296001
3:49,7.8181818181818175,-55.012001
3:49,7.845454545454545,-55.068001
3:49,7.872727272727272,-55.304001
3:49,7.8999999999999995,-55.563999
3:49,7.927272727272727,-56.279999
3:49,7.954545454545454,-56.428001
3:49,7.9818181818181815,-56.296001
3:49,8.009090909090908,-55.984001
3:49,8.036363636363635,-56.132
3:49,8.063636363636363,-55.532001
3:49,8.09090909090909,-28.108
3:49,8.118181818181817,-55.948002
3:49,8.145454545454545,-56.580002
3:49,8.172727272727272,-56.68
3:49,8.2,-57.416
3:49,8.227272727272727,-57.584
3:49,8.254545454545454,-57.596001
3:49,8.281818181818181,-57.596001
3:49,8.309090909090909,-57.5
3:49,8.336363636363636,-57.276001
3:49,8.363636363636363,-57.312
3:49,8.39090909090909,-57.223999
3:49,8.418181818181818,-57.408001
3:49,8.445454545454545,-57.459999
3:49,8.472727272727273,-57.984001
3:49,8.5,-58.403999
3:49,8.527272727272727,-58.243999
3:49,8.554545454545455,-58.636002
3:49,8.581818181818182,-58.591999
3:49,8.60909090909091,-58.299999
3:49,8.636363636363637,-58.368
3:49,8.663636363636364,-58.352001
3:49,8.690909090909091,-58.487999
3:49,8.718181818181819,-58.439999
3:49,8.745454545454546,-58.98
3:49,8.772727272727273,-59.411999
3:49,8.8,-59.716
3:49,8.827272727272728,-60.335999
3:49,8.854545454545455,-60.424
3:49,8.881818181818183,-60.296001
3:49,8.909090909090908,-59.903999
3:49,8.936363636363636,-59.919998
3:49,8.963636363636363,-59.576
3:49,8.99090909090909,-59.708
3:49,9.018181818181818,-59.639999
3:49,9.045454545454545,-59.675999
3:49,9.072727272727272,-60.004002
3:49,9.1,-60.436001
3:49,9.127272727272727,-60.612
3:49,9.154545454545454,-60.863998
3:49,9.181818181818182,-60.667999
3:49,9.209090909090909,-60.672001
3:49,9.236363636363636,-60.456001
3:49,9.263636363636364,-60.18
3:49,9.290909090909091,-60.271999
3:49,9.318181818181818,-60.327999
3:49,9.345454545454546,-60.467999
3:49,9.372727272727273,-60.624001
3:49,9.4,-61.108002
3:49,9.427272727272728,-61.240002
3:49,9.454545454545453,-61.360001
3:49,9.48181818181818,-61.380001
3:49,9.509090909090908,-61.200001
3:49,9.536363636363635,-60.807999
3:49,9.563636363636363,-61.035999
3:49,9.59090909090909,-60.860001
3:49,9.618181818181817,-61.060001
3:49,9.645454545454545,-61.132
3:49,9.672727272727272,-61.444
3:49,9.7,-61.551998
3:49,9.727272727272727,-61.571999
3:49,9.754545454545454,-61.599998
3:49,9.781818181818181,-61.599998
3:49,9.809090909090909,-61.368
3:49,9.836363636363636,-61.424
3:49,9.863636363636363,-61.304001
3:49,9.89090909090909,-61.504002
3:49,9.918181818181818,-61.452
3:49,9.945454545454545,-61.523998
3:49,9.972727272727273,-61.568001
3:49,10.0,-61.68
3:49,10.027272727272727,-61.779999
3:49,10.054545454545455,-61.571999
3:49,10.081818181818182,-61.860001
3:49,10.10909090909091,-61.792
3:49,10.136363636363637,-61.548
3:49,10.163636363636364,-61.964001
3:49,10.19090909090909,-61.919998
3:49,10.218181818181817,-61.695999
3:49,10.245454545454544,-61.959999
3:49,10.272727272727272,-62.043999
3:49,10.299999999999999,-62.032001
3:49,10.327272727272726,-62.023998
3:49,10.354545454545454,-62.228001
3:49,10.381818181818181,-62.124001
3:49,10.409090909090908,-61.959999
3:49,10.436363636363636,-62.056
3:49,10.463636363636363,-62.043999
3:49,10.49090909090909,-61.868
3:49,10.518181818181818,-62.292
3:49,10.545454545454545,-62.136002
3:49,10.572727272727272,-62.348
3:49,10.6,-62.487999
3:49,10.627272727272727,-62.48
3:49,10.654545454545454,-62.507999
3:49,10.681818181818182,-62.476002
3:49,10.709090909090909,-62.231998
3:49,10.736363636363636,-62.348
3:49,10.763636363636364,-62.152
3:49,10.790909090909091,-62.071999
3:49,10.818181818181818,-61.860001
3:49,10.845454545454546,-62.071999
3:49,10.872727272727273,-61.883999
3:49,10.9,-61.740002
3:49,10.927272727272726,-62.056
3:49,10.954545454545453,-61.84
3:49,10.98181818181818,-61.824001
3:49,11.009090909090908,-62.015999
3:49,11.036363636363635,-62.068001
3:49,11.063636363636363,-61.924
3:49,11.09090909090909,-62.116001
3:49,11.118181818181817,-62.068001
3:49,11.145454545454545,-62.076
3:49,11.172727272727272,-62.279999
3:49,11.2,-62.568001
3:49,11.227272727272727,-62.492001
3:49,11.254545454545454,-62.627998
3:49,11.281818181818181,-62.307999
3:49,11.309090909090909,-62.34
3:49,11.336363636363636,-62.084
3:49,11.363636363636363,-62.0
3:49,11.39090909090909,-61.787998
3:49,11.418181818181818,-61.844002
3:49,11.445454545454545,-61.408001
3:49,11.472727272727273,-61.591999
3:49,11.5,-61.264
3:49,11.527272727272727,-61.380001
3:49,11.554545454545455,-61.580002
3:49,11.581818181818182,-61.599998
3:49,11.60909090909091,-61.692001
3:49,11.636363636363637,-61.911999
3:49,11.663636363636362,-61.655998
3:49,11.69090909090909,-61.639999
3:49,11.718181818181817,-61.383999
3:49,11.745454545454544,-61.167999
3:49,11.772727272727272,-61.236
3:49,11.799999999999999,-61.243999
3:49,11.827272727272726,-61.276001
3:49,11.854545454545454,-61.591999
3:49,11.881818181818181,-61.355999
3:49,11.909090909090908,-61.608002
3:49,11.936363636363636,-61.436001
3:49,11.963636363636363,-61.307999
3:49,11.99090909090909,-61.212002
3:49,12.018181818181818,-61.152
3:49,12.045454545454545,-61.312
3:49,12.072727272727272,-61.195999
3:49,12.1,-61.32
3:49,12.127272727272727,-61.464001
3:49,12.154545454545454,-61.459999
3:49,12.181818181818182,-61.535999
3:49,12.209090909090909,-61.487999
3:49,12.236363636363636,-61.312
3:49,12.263636363636364,-61.296001
3:49,12.290909090909091,-61.251999
3:49,12.318181818181818,-61.132
3:49,12.345454545454546,-60.959999
3:49,12.372727272727273,-61.116001
3:49,12.399999999999999,-60.908001
3:49,12.427272727272726,-60.832001
3:49,12.454545454545453,-60.880001
3:49,12.48181818181818,-60.832001
3:49,12.509090909090908,-60.812
3:49,12.536363636363635,-60.787998
3:49,12.563636363636363,-60.911999
3:49,12.59090909090909,-60.900002
3:49,12.618181818181817,-60.967999
3:49,12.645454545454545,-60.84
3:49,12.672727272727272,-60.779999
3:49,12.7,-60.591999
3:49,12.727272727272727,-60.708
3:49,12.754545454545454,-60.352001
3:49,12.781818181818181,-60.208
3:49,12.809090909090909,-60.48
3:49,12.836363636363636,-60.796001
3:49,12.863636363636363,-60.563999
3:49,12.89090909090909,-60.591999
3:49,12.918181818181818,-60.296001
3:49,12.945454545454545,-60.391998
3:49,12.972727272727273,-60.584
3:49,13.0,-60.580002
3:49,13.027272727272727,-60.812
3:49,13.054545454545455,-61.048
3:49,13.081818181818182,-60.916
3:49,13.10909090909091,-60.759998
3:49,13.136363636363635,-60.712002
3:49,13.163636363636362,-60.428001
3:49,13.19090909090909,-60.195999
3:49,13.218181818181817,-60.256001
3:49,13.245454545454544,-60.452
3:49,13.272727272727272,-60.332001
3:49,13.299999999999999,-60.731998
3:49,13.327272727272726,-61.004002
3:49,13.354545454545454,-60.816002
3:49,13.381818181818181,-60.848
3:49,13.409090909090908,-60.956001
3:49,13.436363636363636,-60.560001
3:49,13.463636363636363,-60.428001
3:49,13.49090909090909,-60.452
3:49,13.518181818181818,-60.383999
3:49,13.545454545454545,-60.284
3:49,13.572727272727272,-60.591999
3:49,13.6,-60.759998
3:49,13.627272727272727,-60.576
3:49,13.654545454545454,-60.84
3:49,13.681818181818182,-60.972
3:49,13.709090909090909,-60.563999
3:49,13.736363636363636,-60.584
3:49,13.763636363636364,-60.647999
3:49,13.790909090909091,-60.335999
3:49,13.818181818181818,-60.424
3:49,13.845454545454546,-60.743999
3:49,13.872727272727271,-60.647999
3:49,13.899999999999999,-60.716
3:49,13.927272727272726,-61.216
3:49,13.954545454545453,-61.096001
3:49,13.98181818181818,-61.139999
3:49,14.009090909090908,-61.327999
3:49,14.036363636363635,-61.007999
3:49,14.063636363636363,-60.827999
3:49,14.09090909090909,-60.976002
3:49,14.118181818181817,-60.919998
3:49,14.145454545454545,-60.667999
3:49,14.172727272727272,-60.863998
3:49,14.2,-61.251999
3:49,14.227272727272727,-61.175999
3:49,14.254545454545454,-61.108002
3:49,14.281818181818181,-61.683998
3:49,14.309090909090909,-61.448002
3:49,14.336363636363636,-61.380001
3:49,14.363636363636363,-61.576
3:49,14.39090909090909,-61.063999
3:49,14.418181818181818,-61.096001
3:49,14.445454545454545,-61.504002
3:49,14.472727272727273,-61.723999
3:49,14.5,-61.716
3:49,14.527272727272727,-61.939999
3:49,14.554545454545455,-62.248001
3:49,14.581818181818182,-62.203999
3:49,14.609090909090908,-62.195999
3:49,14.636363636363635,-62.127998
3:49,14.663636363636362,-61.959999
3:49,14.69090909090909,-61.896
3:49,14.718181818181817,-62.167999
3:49,14.745454545454544,-61.924
3:49,14.772727272727272,-62.132
3:49,14.799999999999999,-62.380001
3:49,14.827272727272726,-62.584
3:49,14.854545454545454,-62.675999
3:49,14.881818181818181,-62.796001
3:49,14.909090909090908,-62.848
3:49,14.936363636363636,-62.740002
3:49,14.963636363636363,-62.883999
3:49,14.99090909090909,-62.872002
3:49,15.018181818181818,-62.619999
3:49,15.045454545454545,-62.916
3:49,15.072727272727272,-63.216
3:49,15.1,-63.172001
3:49,15.127272727272727,-63.723999
3:49,15.154545454545454,-63.82
3:49,15.181818181818182,-63.652
3:49,15.209090909090909,-63.948002
3:49,15.236363636363636,-63.908001
3:49,15.263636363636364,-63.632
3:49,15.290909090909091,-63.467999
3:49,15.318181818181818,-63.495998
3:49,15.345454545454544,-63.472
3:49,15.372727272727271,-63.408001
3:49,15.399999999999999,-63.872002
3:49,15.427272727272726,-64.024002
3:49,15.454545454545453,-64.372002
3:49,15.48181818181818,-64.816002
3:49,15.509090909090908,-64.723999
3:49,15.536363636363635,-64.807999
3:49,15.563636363636363,-64.556
3:49,15.59090909090909,-63.972
3:49,15.618181818181817,-63.880001
3:49,15.645454545454545,-63.48
3:49,15.672727272727272,-64.139999
3:49,15.7,-64.036003
3:49,15.727272727272727,-64.279999
3:49,15.754545454545454,-64.356003
3:49,15.781818181818181,-64.463997
3:49,15.809090909090909,-64.896004
3:49,15.836363636363636,-64.767998
3:49,15.863636363636363,-64.723999
3:49,15.89090909090909,-64.676003
3:49,15.918181818181818,-64.283997
3:49,15.945454545454545,-64.372002
3:49,15.972727272727273,-64.092003
3:49,16.0,-64.424004
4:4,1.0,-75.155998
4:4,1.0272727272727273,-74.916
4:4,1.0545454545454545,-74.688004
4:4,1.0818181818181818,-74.543999
4:4,1.1090909090909091,-75.251999
4:4,1.1363636363636362,-74.900002
4:4,1.1636363636363636,-74.603996
4:4,1.190909090909091,-75.155998
4:4,1.2181818181818183,-74.639999
