Time,Frequencies (GHz),Data (dBm)
16:18,7.436363636363636,-57.264
16:18,7.463636363636363,-56.891998
16:18,7.49090909090909,-56.588001
16:18,7.518181818181818,-56.424
16:18,7.545454545454545,-56.380001
16:18,7.572727272727272,-56.959999
16:18,7.6,-57.16
16:18,7.627272727272727,-57.584
16:18,7.654545454545454,-57.507999
16:18,7.681818181818182,-57.155998
16:18,7.709090909090909,-56.507999
16:18,7.736363636363636,-56.007999
16:18,7.763636363636364,-55.459999
16:18,7.790909090909091,-54.956001
16:18,7.8181818181818175,-54.655998
16:18,7.845454545454545,-54.652
16:18,7.872727272727272,-55.060001
16:18,7.8999999999999995,-55.051998
16:18,7.927272727272727,-55.860001
16:18,7.954545454545454,-56.152
16:18,7.9818181818181815,-55.919998
16:18,8.009090909090908,-55.644001
16:18,8.036363636363635,-55.796001
16:18,8.063636363636363,-55.248001
16:18,8.09090909090909,-55.771999
16:18,8.118181818181817,-55.784
16:18,8.145454545454545,-56.127998
16:18,8.172727272727272,-56.32
16:18,8.2,-56.827999
16:18,8.227272727272727,-57.236
16:18,8.254545454545454,-57.152
16:18,8.281818181818181,-57.220001
16:18,8.309090909090909,-57.112
16:18,8.336363636363636,-56.844002
16:18,8.363636363636363,-56.900002
16:18,8.39090909090909,-56.880001
16:18,8.418181818181818,-57.048
16:18,8.445454545454545,-57.200001
16:18,8.472727272727273,-57.627998
16:18,8.5,-57.964001
16:18,8.527272727272727,-57.768002
16:18,8.554545454545455,-58.164001
16:18,8.581818181818182,-58.164001
16:18,8.60909090909091,-57.964001
16:18,8.636363636363637,-57.919998
16:18,8.663636363636364,-57.903999
16:18,8.690909090909091,-58.084
16:18,8.718181818181819,-58.188
16:18,8.745454545454546,-58.424
16:18,8.772727272727273,-58.984001
16:18,8.8,-59.403999
16:18,8.827272727272728,-59.911999
16:18,8.854545454545455,-59.984001
16:18,8.881818181818183,-60.051998
16:18,8.909090909090908,-59.568001
16:18,8.936363636363636,-59.419998
16:18,8.963636363636363,-59.304001
16:18,8.99090909090909,-59.264
16:18,9.018181818181818,-59.192001
16:18,9.045454545454545,-59.34
16:18,9.072727272727272,-59.692001
16:18,9.1,-59.928001
16:18,9.127272727272727,-60.220001
16:18,9.154545454545454,-60.608002
16:18,9.181818181818182,-60.352001
16:18,9.209090909090909,-60.452
16:18,9.236363636363636,-60.248001
16:18,9.263636363636364,-59.799999
16:18,9.290909090909091,-59.98
16:18,9.318181818181818,-60.096001
16:18,9.345454545454546,-60.192001
16:18,9.372727272727273,-60.324001
16:18,9.4,-60.872002
16:18,9.427272727272728,-61.035999
16:18,9.454545454545453,-61.032001
16:18,9.48181818181818,-61.088001
16:18,9.509090909090908,-60.936001
16:18,9.536363636363635,-60.639999
16:18,9.563636363636363,-60.82
16:18,9.59090909090909,-60.723999
16:18,9.618181818181817,-60.792
16:18,9.645454545454545,-60.928001
16:18,9.672727272727272,-61.172001
16:18,9.7,-61.32
16:18,9.727272727272727,-61.391998
16:18,9.754545454545454,-61.396
16:18,9.781818181818181,-61.428001
16:18,9.809090909090909,-61.32
16:18,9.836363636363636,-61.256001
16:18,9.863636363636363,-61.043999
16:18,9.89090909090909,-61.352001
16:18,9.918181818181818,-61.372002
16:18,9.945454545454545,-61.32
16:18,9.972727272727273,-61.439999
16:18,10.0,-61.580002
16:18,10.027272727272727,-61.563999
16:18,10.054545454545455,-61.396
16:18,10.081818181818182,-61.728001
16:18,10.10909090909091,-61.591999
16:18,10.136363636363637,-61.428001
16:18,10.163636363636364,-61.931999
16:18,10.19090909090909,-61.944
16:18,10.218181818181817,-61.639999
16:18,10.245454545454544,-61.959999
16:18,10.272727272727272,-62.012001
16:18,10.299999999999999,-61.880001
16:18,10.327272727272726,-62.040001
16:18,10.354545454545454,-62.167999
16:18,10.381818181818181,-62.0
16:18,10.409090909090908,-61.952
16:18,10.436363636363636,-62.080002
16:18,10.463636363636363,-62.071999
16:18,10.49090909090909,-61.84
16:18,10.518181818181818,-62.259998
16:18,10.545454545454545,-62.104
16:18,10.572727272727272,-62.316002
16:18,10.6,-62.627998
16:18,10.627272727272727,-62.431999
16:18,10.654545454545454,-62.612
16:18,10.681818181818182,-62.644001
16:18,10.709090909090909,-62.344002
16:18,10.736363636363636,-62.307999
16:18,10.763636363636364,-62.251999
16:18,10.790909090909091,-62.056
16:18,10.818181818181818,-61.908001
16:18,10.845454545454546,-61.992001
16:18,10.872727272727273,-62.16
16:18,10.9,-61.736
16:18,10.927272727272726,-62.108002
16:18,10.954545454545453,-61.944
16:18,10.98181818181818,-61.848
16:18,11.009090909090908,-62.18
16:18,11.036363636363635,-62.240002
16:18,11.063636363636363,-61.995998
16:18,11.09090909090909,-62.139999
16:18,11.118181818181817,-62.152
16:18,11.145454545454545,-62.276001
16:18,11.172727272727272,-62.411999
16:18,11.2,-62.667999
16:18,11.227272727272727,-62.743999
16:18,11.254545454545454,-62.812
16:18,11.281818181818181,-62.596001
16:18,11.309090909090909,-62.612
16:18,11.336363636363636,-62.167999
16:18,11.363636363636363,-62.147999
16:18,11.39090909090909,-61.812
16:18,11.418181818181818,-61.880001
16:18,11.445454545454545,-61.428001
16:18,11.472727272727273,-61.528
16:18,11.5,-61.256001
16:18,11.527272727272727,-61.396
16:18,11.554545454545455,-61.700001
16:18,11.581818181818182,-61.728001
16:18,11.60909090909091,-61.844002
16:18,11.636363636363637,-62.096001
16:18,11.663636363636362,-61.848
16:18,11.69090909090909,-61.736
16:18,11.718181818181817,-61.528
16:18,11.745454545454544,-61.34
16:18,11.772727272727272,-61.476002
16:18,11.799999999999999,-61.332001
16:18,11.827272727272726,-61.495998
16:18,11.854545454545454,-61.824001
16:18,11.881818181818181,-61.608002
16:18,11.909090909090908,-61.731998
16:18,11.936363636363636,-61.708
16:18,11.963636363636363,-61.428001
16:18,11.99090909090909,-61.348
16:18,12.018181818181818,-61.251999
16:18,12.045454545454545,-61.344002
16:18,12.072727272727272,-61.332001
16:18,12.1,-61.560001
16:18,12.127272727272727,-61.664001
16:18,12.154545454545454,-61.675999
16:18,12.181818181818182,-61.816002
16:18,12.209090909090909,-61.647999
16:18,12.236363636363636,-61.436001
16:18,12.263636363636364,-61.540001
16:18,12.290909090909091,-61.424
16:18,12.318181818181818,-61.175999
16:18,12.345454545454546,-61.007999
16:18,12.372727272727273,-61.200001
16:18,12.399999999999999,-61.007999
16:18,12.427272727272726,-60.832001
16:18,12.454545454545453,-61.023998
16:18,12.48181818181818,-60.827999
16:18,12.509090909090908,-60.796001
16:18,12.536363636363635,-61.007999
16:18,12.563636363636363,-61.028
16:18,12.59090909090909,-60.995998
16:18,12.618181818181817,-61.164001
16:18,12.645454545454545,-61.023998
16:18,12.672727272727272,-60.903999
16:18,12.7,-60.779999
16:18,12.727272727272727,-60.799999
16:18,12.754545454545454,-60.391998
16:18,12.781818181818181,-60.236
16:18,12.809090909090909,-60.804001
16:18,12.836363636363636,-60.855999
16:18,12.863636363636363,-60.764
16:18,12.89090909090909,-60.52
16:18,12.918181818181818,-60.360001
16:18,12.945454545454545,-60.492001
16:18,12.972727272727273,-60.723999
16:18,13.0,-60.66
16:18,13.027272727272727,-60.908001
16:18,13.054545454545455,-61.164001
16:18,13.081818181818182,-60.931999
16:18,13.10909090909091,-60.740002
16:18,13.136363636363635,-60.748001
16:18,13.163636363636362,-60.363998
16:18,13.19090909090909,-60.192001
16:18,13.218181818181817,-60.403999
16:18,13.245454545454544,-60.299999
16:18,13.272727272727272,-60.220001
16:18,13.299999999999999,-60.868
16:18,13.327272727272726,-61.172001
16:18,13.354545454545454,-60.82
16:18,13.381818181818181,-60.916
16:18,13.409090909090908,-60.936001
16:18,13.436363636363636,-60.523998
16:18,13.463636363636363,-60.344002
16:18,13.49090909090909,-60.667999
16:18,13.518181818181818,-60.388
16:18,13.545454545454545,-60.296001
16:18,13.572727272727272,-60.764
16:18,13.6,-60.756001
16:18,13.627272727272727,-60.560001
16:18,13.654545454545454,-61.116001
16:18,13.681818181818182,-60.908001
16:18,13.709090909090909,-60.66
16:18,13.736363636363636,-60.804001
16:18,13.763636363636364,-60.764
16:18,13.790909090909091,-60.383999
16:18,13.818181818181818,-60.535999
16:18,13.845454545454546,-60.824001
16:18,13.872727272727271,-60.700001
16:18,13.899999999999999,-60.756001
16:18,13.927272727272726,-61.408001
16:18,13.954545454545453,-61.200001
16:18,13.98181818181818,-61.287998
16:18,14.009090909090908,-61.68
16:18,14.036363636363635,-61.096001
16:18,14.063636363636363,-61.088001
16:18,14.09090909090909,-61.276001
16:18,14.118181818181817,-60.972
16:18,14.145454545454545,-60.759998
16:18,14.172727272727272,-61.099998
16:18,14.2,-61.372002
16:18,14.227272727272727,-61.259998
16:18,14.254545454545454,-61.368
16:18,14.281818181818181,-61.716
16:18,14.309090909090909,-61.560001
16:18,14.336363636363636,-61.584
16:18,14.363636363636363,-61.68
16:18,14.39090909090909,-61.223999
16:18,14.418181818181818,-61.299999
16:18,14.445454545454545,-61.740002
16:18,14.472727272727273,-61.688
16:18,14.5,-61.751999
16:18,14.527272727272727,-62.147999
16:18,14.554545454545455,-62.287998
16:18,14.581818181818182,-62.34
16:18,14.609090909090908,-62.424
16:18,14.636363636363635,-62.167999
16:18,14.663636363636362,-62.127998
16:18,14.69090909090909,-62.195999
16:18,14.718181818181817,-62.051998
16:18,14.745454545454544,-61.652
16:18,14.772727272727272,-59.279999
16:18,14.799999999999999,-59.327999
16:18,14.827272727272726,-61.312
16:18,14.854545454545454,-62.548
16:18,14.881818181818181,-57.271999
16:18,14.909090909090908,-50.604
16:18,14.936363636363636,-48.228001
16:18,14.963636363636363,-49.200001
16:18,14.99090909090909,-50.436001
16:18,15.018181818181818,-48.467999
16:18,15.045454545454545,-49.596001
16:18,15.072727272727272,-52.183998
16:18,15.1,-56.383999
16:18,15.127272727272727,-58.784
16:18,15.154545454545454,-64.139999
16:18,15.181818181818182,-63.363998
16:18,15.209090909090909,-64.127998
16:18,15.236363636363636,-64.18
16:18,15.263636363636364,-64.012001
16:18,15.290909090909091,-64.015999
16:18,15.318181818181818,-63.799999
16:18,15.345454545454544,-63.911999
16:18,15.372727272727271,-63.860001
16:18,15.399999999999999,-64.192001
16:18,15.427272727272726,-64.412003
16:18,15.454545454545453,-64.783997
16:18,15.48181818181818,-65.199997
16:18,15.509090909090908,-64.916
16:18,15.536363636363635,-65.024002
16:18,15.563636363636363,-64.807999
16:18,15.59090909090909,-64.195999
16:18,15.618181818181817,-63.987999
16:18,15.645454545454545,-64.008003
16:18,15.672727272727272,-64.232002
16:18,15.7,-64.087997
16:18,15.727272727272727,-64.304001
16:18,15.754545454545454,-64.375999
16:18,15.781818181818181,-64.360001
16:18,15.809090909090909,-64.660004
16:18,15.836363636363636,-64.68
16:18,15.863636363636363,-64.596001
16:18,15.89090909090909,-64.676003
16:18,15.918181818181818,-64.304001
16:18,15.945454545454545,-64.124001
16:18,15.972727272727273,-63.984001
16:18,16.0,-64.139999
16:33,1.0,-72.584
16:33,1.0272727272727273,-72.584
16:33,1.0545454545454545,-72.624001
16:33,1.0818181818181818,-72.891998
16:33,1.1090909090909091,-73.800003
16:33,1.1363636363636362,-73.660004
16:33,1.1636363636363636,-73.723999
16:33,1.190909090909091,-74.412003
16:33,1.2181818181818183,-74.127998
16:33,1.2454545454545454,-73.912003
16:33,1.2727272727272727,-74.052002
16:33,1.3,-74.440002
16:33,1.3272727272727272,-74.755997
16:33,1.3545454545454545,-74.328003
16:33,1.3818181818181818,-74.615997
16:33,1.4090909090909092,-74.496002
16:33,1.4363636363636363,-74.232002
16:33,1.4636363636363636,-74.348
16:33,1.490909090909091,-74.211998
16:33,1.518181818181818,-73.896004
16:33,1.5454545454545454,-74.288002
16:33,1.5727272727272728,-73.944
16:33,1.6,-73.772003
16:33,1.6272727272727272,-52.363998
16:33,1.6545454545454545,-73.496002
16:33,1.6818181818181817,-73.484001
16:33,1.709090909090909,-73.295998
16:33,1.7363636363636363,-73.279999
16:33,1.7636363636363637,-72.900002
16:33,1.790909090909091,-72.788002
16:33,1.8181818181818181,-72.723999
16:33,1.8454545454545455,-72.452003
16:33,1.8727272727272726,-72.311996
16:33,1.9,-72.356003
16:33,1.9272727272727272,-71.860001
16:33,1.9545454545454546,-71.959999
16:33,1.981818181818182,-71.652
16:33,2.009090909090909,-71.307999
16:33,2.036363636363636,-71.003998
16:33,2.0636363636363635,-70.82
16:33,2.090909090909091,-70.720001
16:33,2.118181818181818,-70.155998
16:33,2.1454545454545455,-69.875999
16:33,2.172727272727273,-69.755997
16:33,2.2,-69.171997
16:33,2.2272727272727275,-69.043999
16:33,2.2545454545454544,-69.015999
16:33,2.2818181818181817,-68.643997
16:33,2.309090909090909,-68.863998
16:33,2.336363636363636,-68.232002
16:33,2.3636363636363633,-67.903999
16:33,2.3909090909090907,-67.519997
16:33,2.418181818181818,-66.683998
16:33,2.4454545454545453,-66.155998
16:33,2.4727272727272727,-65.984001
16:33,2.5,-65.316002
16:33,2.5272727272727273,-65.32
16:33,2.5545454545454547,-64.767998
16:33,2.581818181818182,-64.099998
16:33,2.609090909090909,-64.064003
16:33,2.6363636363636362,-63.264
16:33,2.6636363636363636,-63.167999
16:33,2.690909090909091,-62.307999
16:33,2.718181818181818,-61.952
16:33,2.745454545454545,-61.507999
16:33,2.7727272727272725,-61.34
16:33,2.8,-61.147999
16:33,2.827272727272727,-60.84
16:33,2.8545454545454545,-60.636002
16:33,2.881818181818182,-60.591999
16:33,2.909090909090909,-60.380001
16:33,2.9363636363636365,-60.532001
16:33,2.963636363636364,-60.416
16:33,2.9909090909090907,-60.487999
16:33,3.018181818181818,-60.636002
16:33,3.0454545454545454,-60.743999
16:33,3.0727272727272728,-61.155998
16:33,3.1,-61.231998
16:33,3.127272727272727,-61.616001
16:33,3.1545454545454543,-62.0
16:33,3.1818181818181817,-62.112
16:33,3.209090909090909,-62.612
16:33,3.2363636363636363,-62.743999
16:33,3.2636363636363637,-62.743999
16:33,3.290909090909091,-62.692001
16:33,3.318181818181818,-62.723999
16:33,3.3454545454545452,-62.740002
16:33,3.3727272727272726,-63.0
16:33,3.4,-63.344002
16:33,3.4272727272727272,-63.736
16:33,3.4545454545454546,-64.075996
16:33,3.4818181818181815,-64.440002
16:33,3.509090909090909,-64.823997
16:33,3.536363636363636,-64.891998
16:33,3.5636363636363635,-65.031998
16:33,3.590909090909091,-65.112
16:33,3.618181818181818,-64.907997
16:33,3.6454545454545455,-65.043999
16:33,3.6727272727272724,-65.444
16:33,3.6999999999999997,-65.552002
16:33,3.727272727272727,-65.912003
16:33,3.7545454545454544,-66.040001
16:33,3.7818181818181817,-66.036003
16:33,3.809090909090909,-65.907997
16:33,3.8363636363636364,-65.872002
16:33,3.8636363636363633,-65.575996
16:33,3.8909090909090907,-65.367996
16:33,3.918181818181818,-65.407997
16:33,3.9454545454545453,-65.568001
16:33,3.9727272727272727,-65.816002
16:33,4.0,-66.115997
16:33,4.027272727272727,-66.748001
16:33,4.054545454545455,-66.788002
16:33,4.081818181818182,-67.440002
16:33,4.109090909090909,-67.519997
16:33,4.136363636363637,-67.632004
16:33,4.163636363636364,-67.708
16:33,4.190909090909091,-67.568001
16:33,4.218181818181818,-67.255997
16:33,4.245454545454545,-67.323997
16:33,4.2727272727272725,-67.356003
16:33,4.3,-67.723999
16:33,4.327272727272727,-67.772003
16:33,4.3545454545454545,-68.099998
16:33,4.381818181818182,-68.148003
16:33,4.409090909090908,-68.031998
16:33,4.436363636363636,-68.087997
16:33,4.463636363636363,-67.884003
16:33,4.49090909090909,-67.720001
16:33,4.518181818181818,-67.519997
16:33,4.545454545454545,-67.587997
16:33,4.572727272727272,-67.571999
16:33,4.6,-68.139999
16:33,4.627272727272727,-68.456001
16:33,4.654545454545454,-68.727997
16:33,4.681818181818182,-68.643997
16:33,4.709090909090909,-68.643997
16:33,4.736363636363636,-68.536003
16:33,4.763636363636364,-68.099998
16:33,4.790909090909091,-67.863998
16:33,4.818181818181818,-67.531998
16:33,4.845454545454546,-67.167999
16:33,4.872727272727273,-67.515999
16:33,4.9,-67.375999
16:33,4.927272727272728,-68.223999
16:33,4.954545454545454,-68.503998
16:33,4.9818181818181815,-68.835999
16:33,5.009090909090909,-69.096001
16:33,5.036363636363636,-68.935997
16:33,5.0636363636363635,-68.540001
16:33,5.090909090909091,-68.295998
16:33,5.118181818181818,-67.959999
16:33,5.1454545454545455,-67.660004
16:33,5.172727272727273,-67.636002
16:33,5.2,-68.108002
16:33,5.227272727272727,-68.491997
16:33,5.254545454545454,-68.519997
16:33,5.281818181818181,-69.127998
16:33,5.309090909090909,-68.872002
16:33,5.336363636363636,-69.071999
16:33,5.363636363636363,-63.987999
16:33,5.390909090909091,-63.5
16:33,5.418181818181818,-63.287998
16:33,5.445454545454545,-63.355999
16:33,5.472727272727273,-62.972
16:33,5.5,-63.344002
16:33,5.527272727272727,-63.667999
16:33,5.554545454545455,-63.728001
16:33,5.581818181818182,-63.756001
16:33,5.6090909090909085,-63.200001
16:33,5.636363636363636,-63.456001
16:33,5.663636363636363,-63.264
16:33,5.6909090909090905,-62.98
16:33,5.718181818181818,-62.136002
16:33,5.745454545454545,-62.071999
16:33,5.7727272727272725,-62.164001
16:33,5.8,-61.948002
16:33,5.827272727272727,-61.939999
16:33,5.8545454545454545,-62.560001
16:33,5.881818181818182,-62.708
16:33,5.909090909090909,-62.548
16:33,5.9363636363636365,-61.919998
16:33,5.963636363636363,-61.804001
16:33,5.99090909090909,-61.236
16:33,6.018181818181818,-60.756001
16:33,6.045454545454545,-60.556
16:33,6.072727272727272,-60.639999
16:33,6.1,-60.84
16:33,6.127272727272727,-61.071999
16:33,6.154545454545454,-61.396
16:33,6.181818181818182,-61.188
16:33,6.209090909090909,-61.388
16:33,6.236363636363636,-60.796001
16:33,6.263636363636364,-60.543999
16:33,6.290909090909091,-59.888
16:33,6.318181818181818,-59.296001
16:33,6.345454545454545,-59.155998
16:33,6.372727272727272,-59.231998
16:33,6.3999999999999995,-59.240002
16:33,6.427272727272727,-59.528
16:33,6.454545454545454,-59.712002
16:33,6.4818181818181815,-59.743999
16:33,6.509090909090909,-59.327999
16:33,6.536363636363636,-59.144001
16:33,6.5636363636363635,-58.636002
16:33,6.590909090909091,-58.259998
16:33,6.618181818181818,-57.584
