Time,Frequencies (GHz),Data (dBm)
0:17,7.49090909090909,-58.796001
0:17,7.518181818181818,-58.403999
0:17,7.545454545454545,-57.952
0:17,7.572727272727272,-57.164001
0:17,7.6,-56.764
0:17,7.627272727272727,-56.424
0:17,7.654545454545454,-56.452
0:17,7.681818181818182,-56.596001
0:17,7.709090909090909,-57.363998
0:17,7.736363636363636,-57.675999
0:17,7.763636363636364,-57.515999
0:17,7.790909090909091,-56.875999
0:17,7.8181818181818175,-56.424
0:17,7.845454545454545,-55.627998
0:17,7.872727272727272,-55.383999
0:17,7.8999999999999995,-54.748001
0:17,7.927272727272727,-55.056
0:17,7.954545454545454,-55.268002
0:17,7.9818181818181815,-56.240002
0:17,8.009090909090908,-57.068001
0:17,8.036363636363635,-57.431999
0:17,8.063636363636363,-57.195999
0:17,8.09090909090909,-57.139999
0:17,8.118181818181817,-56.695999
0:17,8.145454545454545,-56.175999
0:17,8.172727272727272,-56.200001
0:17,8.2,-56.175999
0:17,8.227272727272727,-56.580002
0:17,8.254545454545454,-57.0
0:17,8.281818181818181,-42.299999
0:17,8.309090909090909,-40.063999
0:17,8.336363636363636,-58.883999
0:17,8.363636363636363,-58.812
0:17,8.39090909090909,-58.512001
0:17,8.418181818181818,-57.636002
0:17,8.445454545454545,-57.419998
0:17,8.472727272727273,-57.068001
0:17,8.5,-57.264
0:17,8.527272727272727,-57.172001
0:17,8.554545454545455,-58.32
0:17,8.581818181818182,-58.740002
0:17,8.60909090909091,-59.456001
0:17,8.636363636363637,-60.063999
0:17,8.663636363636364,-60.056
0:17,8.690909090909091,-59.452
0:17,8.718181818181819,-59.152
0:17,8.745454545454546,-58.728001
0:17,8.772727272727273,-58.507999
0:17,8.8,-58.424
0:17,8.827272727272728,-59.16
0:17,8.854545454545455,-59.931999
0:17,8.881818181818183,-60.467999
0:17,8.909090909090908,-61.32
0:17,8.936363636363636,-61.487999
0:17,8.963636363636363,-61.248001
0:17,8.99090909090909,-60.759998
0:17,9.018181818181818,-60.256001
0:17,9.045454545454545,-59.672001
0:17,9.072727272727272,-59.383999
0:17,9.1,-59.195999
0:17,9.127272727272727,-59.360001
0:17,9.154545454545454,-60.136002
0:17,9.181818181818182,-60.900002
0:17,9.209090909090909,-61.419998
0:17,9.236363636363636,-61.995998
0:17,9.263636363636364,-61.644001
0:17,9.290909090909091,-61.388
0:17,9.318181818181818,-60.883999
0:17,9.345454545454546,-60.391998
0:17,9.372727272727273,-60.051998
0:17,9.4,-60.216
0:17,9.427272727272728,-60.172001
0:17,9.454545454545453,-60.588001
0:17,9.48181818181818,-61.396
0:17,9.509090909090908,-61.84
0:17,9.536363636363635,-62.144001
0:17,9.563636363636363,-62.200001
0:17,9.59090909090909,-61.776001
0:17,9.618181818181817,-61.172001
0:17,9.645454545454545,-61.200001
0:17,9.672727272727272,-60.756001
0:17,9.7,-60.816002
0:17,9.727272727272727,-60.787998
0:17,9.754545454545454,-61.448002
0:17,9.781818181818181,-61.632
0:17,9.809090909090909,-62.287998
0:17,9.836363636363636,-62.740002
0:17,9.863636363636363,-62.588001
0:17,9.89090909090909,-62.060001
0:17,9.918181818181818,-61.703999
0:17,9.945454545454545,-61.043999
0:17,9.972727272727273,-61.0
0:17,10.0,-60.952
0:17,10.027272727272727,-61.292
0:17,10.054545454545455,-61.348
0:17,10.081818181818182,-62.175999
0:17,10.10909090909091,-62.911999
0:17,10.136363636363637,-63.091999
0:17,10.163636363636364,-63.268002
0:17,10.19090909090909,-62.528
0:17,10.218181818181817,-61.852001
0:17,10.245454545454544,-61.487999
0:17,10.272727272727272,-61.195999
0:17,10.299999999999999,-61.144001
0:17,10.327272727272726,-61.467999
0:17,10.354545454545454,-62.088001
0:17,10.381818181818181,-62.952
0:17,10.409090909090908,-63.200001
0:17,10.436363636363636,-63.916
0:17,10.463636363636363,-63.796001
0:17,10.49090909090909,-63.335999
0:17,10.518181818181818,-62.228001
0:17,10.545454545454545,-61.712002
0:17,10.572727272727272,-61.32
0:17,10.6,-61.528
0:17,10.627272727272727,-61.868
0:17,10.654545454545454,-62.444
0:17,10.681818181818182,-63.112
0:17,10.709090909090909,-63.812
0:17,10.736363636363636,-64.176003
0:17,10.763636363636364,-64.148003
0:17,10.790909090909091,-63.195999
0:17,10.818181818181818,-62.779999
0:17,10.845454545454546,-61.688
0:17,10.872727272727273,-61.476002
0:17,10.9,-60.792
0:17,10.927272727272726,-61.464001
0:17,10.954545454545453,-61.84
0:17,10.98181818181818,-62.835999
0:17,11.009090909090908,-63.452
0:17,11.036363636363635,-64.003998
0:17,11.063636363636363,-63.363998
0:17,11.09090909090909,-63.175999
0:17,11.118181818181817,-62.428001
0:17,11.145454545454545,-61.931999
0:17,11.172727272727272,-61.787998
0:17,11.2,-61.984001
0:17,11.227272727272727,-62.271999
0:17,11.254545454545454,-62.667999
0:17,11.281818181818181,-63.548
0:17,11.309090909090909,-63.799999
0:17,11.336363636363636,-63.68
0:17,11.363636363636363,-63.360001
0:17,11.39090909090909,-62.459999
0:17,11.418181818181818,-61.82
0:17,11.445454545454545,-61.259998
0:17,11.472727272727273,-61.096001
0:17,11.5,-60.872002
0:17,11.527272727272727,-61.419998
0:17,11.554545454545455,-62.032001
0:17,11.581818181818182,-62.472
0:17,11.60909090909091,-63.216
0:17,11.636363636363637,-63.043999
0:17,11.663636363636362,-62.284
0:17,11.69090909090909,-61.608002
0:17,11.718181818181817,-61.332001
0:17,11.745454545454544,-60.751999
0:17,11.772727272727272,-60.956001
0:17,11.799999999999999,-61.304001
0:17,11.827272727272726,-61.612
0:17,11.854545454545454,-62.060001
0:17,11.881818181818181,-62.768002
0:17,11.909090909090908,-62.771999
0:17,11.936363636363636,-62.580002
0:17,11.963636363636363,-61.456001
0:17,11.99090909090909,-60.995998
0:17,12.018181818181818,-60.571999
0:17,12.045454545454545,-60.844002
0:17,12.072727272727272,-60.967999
0:17,12.1,-61.540001
0:17,12.127272727272727,-62.0
0:17,12.154545454545454,-62.448002
0:17,12.181818181818182,-62.667999
0:17,12.209090909090909,-62.792
0:17,12.236363636363636,-62.063999
0:17,12.263636363636364,-61.292
0:17,12.290909090909091,-60.779999
0:17,12.318181818181818,-60.355999
0:17,12.345454545454546,-60.243999
0:17,12.372727272727273,-60.591999
0:17,12.399999999999999,-60.919998
0:17,12.427272727272726,-61.264
0:17,12.454545454545453,-61.596001
0:17,12.48181818181818,-61.787998
0:17,12.509090909090908,-61.863998
0:17,12.536363636363635,-61.716
0:17,12.563636363636363,-61.096001
0:17,12.59090909090909,-60.152
0:17,12.618181818181817,-60.068001
0:17,12.645454545454545,-60.136002
0:17,12.672727272727272,-60.444
0:17,12.7,-60.476002
0:17,12.727272727272727,-60.98
0:17,12.754545454545454,-61.035999
0:17,12.781818181818181,-60.868
0:17,12.809090909090909,-61.264
0:17,12.836363636363636,-61.16
0:17,12.863636363636363,-60.360001
0:17,12.89090909090909,-59.796001
0:17,12.918181818181818,-59.523998
0:17,12.945454545454545,-59.619999
0:17,12.972727272727273,-59.916
0:17,13.0,-60.784
0:17,13.027272727272727,-61.015999
0:17,13.054545454545455,-61.380001
0:17,13.081818181818182,-61.388
0:17,13.10909090909091,-61.040001
0:17,13.136363636363635,-60.756001
0:17,13.163636363636362,-59.995998
0:17,13.19090909090909,-59.548
0:17,13.218181818181817,-59.284
0:17,13.245454545454544,-59.624001
0:17,13.272727272727272,-59.928001
0:17,13.299999999999999,-60.512001
0:17,13.327272727272726,-60.852001
0:17,13.354545454545454,-60.944
0:17,13.381818181818181,-60.916
0:17,13.409090909090908,-60.896
0:17,13.436363636363636,-60.264
0:17,13.463636363636363,-59.936001
0:17,13.49090909090909,-59.784
0:17,13.518181818181818,-59.556
0:17,13.545454545454545,-59.515999
0:17,13.572727272727272,-59.956001
0:17,13.6,-60.448002
0:17,13.627272727272727,-60.431999
0:17,13.654545454545454,-60.716
0:17,13.681818181818182,-60.844002
0:17,13.709090909090909,-60.368
0:17,13.736363636363636,-60.32
0:17,13.763636363636364,-59.948002
0:17,13.790909090909091,-59.419998
0:17,13.818181818181818,-59.543999
0:17,13.845454545454546,-59.924
0:17,13.872727272727271,-60.167999
0:17,13.899999999999999,-60.195999
0:17,13.927272727272726,-60.832001
0:17,13.954545454545453,-60.852001
0:17,13.98181818181818,-60.896
0:17,14.009090909090908,-61.043999
0:17,14.036363636363635,-60.495998
0:17,14.063636363636363,-60.279999
0:17,14.09090909090909,-60.243999
0:17,14.118181818181817,-60.203999
0:17,14.145454545454545,-60.035999
0:17,14.172727272727272,-60.276001
0:17,14.2,-60.807999
0:17,14.227272727272727,-60.919998
0:17,14.254545454545454,-61.0
0:17,14.281818181818181,-61.327999
0:17,14.309090909090909,-61.175999
0:17,14.336363636363636,-61.048
0:17,14.363636363636363,-61.068001
0:17,14.39090909090909,-60.624001
0:17,14.418181818181818,-60.66
0:17,14.445454545454545,-61.063999
0:17,14.472727272727273,-61.243999
0:17,14.5,-61.431999
0:17,14.527272727272727,-61.799999
0:17,14.554545454545455,-62.060001
0:17,14.581818181818182,-61.987999
0:17,14.609090909090908,-62.071999
0:17,14.636363636363635,-61.779999
0:17,14.663636363636362,-61.655998
0:17,14.69090909090909,-61.675999
0:17,14.718181818181817,-61.827999
0:17,14.745454545454544,-61.647999
0:17,14.772727272727272,-61.903999
0:17,14.799999999999999,-62.363998
0:17,14.827272727272726,-62.512001
0:17,14.854545454545454,-62.664001
0:17,14.881818181818181,-62.888
0:17,14.909090909090908,-62.708
0:17,14.936363636363636,-62.560001
0:17,14.963636363636363,-62.716
0:17,14.99090909090909,-62.548
0:17,15.018181818181818,-62.408001
0:17,15.045454545454545,-62.84
0:17,15.072727272727272,-63.183998
0:17,15.1,-63.068001
0:17,15.127272727272727,-63.759998
0:17,15.154545454545454,-64.008003
0:17,15.181818181818182,-63.700001
0:17,15.209090909090909,-64.028
0:17,15.236363636363636,-63.816002
0:17,15.263636363636364,-63.360001
0:17,15.290909090909091,-63.396
0:17,15.318181818181818,-63.203999
0:17,15.345454545454544,-63.276001
0:17,15.372727272727271,-63.212002
0:17,15.399999999999999,-63.787998
0:17,15.427272727272726,-63.98
0:17,15.454545454545453,-64.244003
0:17,15.48181818181818,-64.916
0:17,15.509090909090908,-64.612
0:17,15.536363636363635,-64.655998
0:17,15.563636363636363,-64.487999
0:17,15.59090909090909,-63.768002
0:17,15.618181818181817,-63.584
0:17,15.645454545454545,-63.720001
0:17,15.672727272727272,-63.900002
0:17,15.7,-63.632
0:17,15.727272727272727,-64.071999
0:17,15.754545454545454,-64.232002
0:17,15.781818181818181,-64.328003
0:17,15.809090909090909,-64.811996
0:17,15.836363636363636,-64.739998
0:17,15.863636363636363,-64.68
0:17,15.89090909090909,-64.692001
0:17,15.918181818181818,-64.332001
0:17,15.945454545454545,-64.124001
0:17,15.972727272727273,-63.824001
0:17,16.0,-64.096001
0:32,1.0,-73.400002
0:32,1.0272727272727273,-73.556
0:32,1.0545454545454545,-73.435997
0:32,1.0818181818181818,-73.519997
0:32,1.1090909090909091,-74.431999
0:32,1.1363636363636362,-74.220001
0:32,1.1636363636363636,-74.099998
0:32,1.190909090909091,-74.688004
0:32,1.2181818181818183,-74.424004
0:32,1.2454545454545454,-74.084
0:32,1.2727272727272727,-74.216003
0:32,1.3,-74.431999
0:32,1.3272727272727272,-74.795998
0:32,1.3545454545454545,-74.199997
0:32,1.3818181818181818,-74.447998
0:32,1.4090909090909092,-74.220001
0:32,1.4363636363636363,-73.900002
0:32,1.4636363636363636,-73.924004
0:32,1.490909090909091,-73.867996
0:32,1.518181818181818,-73.627998
0:32,1.5454545454545454,-73.848
0:32,1.5727272727272728,-73.556
0:32,1.6,-73.304001
0:32,1.6272727272727272,-45.063999
0:32,1.6545454545454545,-72.987999
0:32,1.6818181818181817,-72.903999
0:32,1.709090909090909,-72.867996
0:32,1.7363636363636363,-72.867996
0:32,1.7636363636363637,-72.407997
0:32,1.790909090909091,-72.292
0:32,1.8181818181818181,-72.176003
0:32,1.8454545454545455,-71.832001
0:32,1.8727272727272726,-71.671997
0:32,1.9,-71.643997
0:32,1.9272727272727272,-71.143997
0:32,1.9545454545454546,-71.403999
0:32,1.981818181818182,-70.879997
0:32,2.009090909090909,-70.503998
0:32,2.036363636363636,-70.339996
0:32,2.0636363636363635,-70.096001
0:32,2.090909090909091,-70.008003
0:32,2.118181818181818,-69.400002
0:32,2.1454545454545455,-69.204002
0:32,2.172727272727273,-68.863998
0:32,2.2,-68.400002
0:32,2.2272727272727275,-68.204002
0:32,2.2545454545454544,-68.132004
0:32,2.2818181818181817,-67.720001
0:32,2.309090909090909,-67.903999
0:32,2.336363636363636,-67.344002
0:32,2.3636363636363633,-66.959999
0:32,2.3909090909090907,-66.632004
0:32,2.418181818181818,-63.748001
0:32,2.4454545454545453,-65.040001
0:32,2.4727272727272727,-64.980003
0:32,2.5,-64.120003
0:32,2.5272727272727273,-64.092003
0:32,2.5545454545454547,-63.596001
0:32,2.581818181818182,-62.84
0:32,2.609090909090909,-62.896
0:32,2.6363636363636362,-62.091999
0:32,2.6636363636363636,-62.028
0:32,2.690909090909091,-61.276001
0:32,2.718181818181818,-60.891998
0:32,2.745454545454545,-60.667999
0:32,2.7727272727272725,-60.243999
0:32,2.8,-60.032001
0:32,2.827272727272727,-59.792
0:32,2.8545454545454545,-59.616001
0:32,2.881818181818182,-59.484001
0:32,2.909090909090909,-59.5
0:32,2.9363636363636365,-59.751999
0:32,2.963636363636364,-59.792
0:32,2.9909090909090907,-60.152
0:32,3.018181818181818,-60.335999
0:32,3.0454545454545454,-60.647999
0:32,3.0727272727272728,-61.084
0:32,3.1,-61.124001
0:32,3.127272727272727,-61.332001
0:32,3.1545454545454543,-61.716
0:32,3.1818181818181817,-61.911999
0:32,3.209090909090909,-62.52
0:32,3.2363636363636363,-62.688
0:32,3.2636363636363637,-62.952
0:32,3.290909090909091,-62.984001
0:32,3.318181818181818,-63.076
0:32,3.3454545454545452,-63.236
0:32,3.3727272727272726,-63.396
0:32,3.4,-63.556
0:32,3.4272727272727272,-63.916
0:32,3.4545454545454546,-64.092003
0:32,3.4818181818181815,-64.435997
0:32,3.509090909090909,-64.776001
0:32,3.536363636363636,-64.952003
0:32,3.5636363636363635,-65.164001
0:32,3.590909090909091,-65.367996
0:32,3.618181818181818,-65.620003
0:32,3.6454545454545455,-65.736
0:32,3.6727272727272724,-65.935997
0:32,3.6999999999999997,-65.959999
0:32,3.727272727272727,-66.080002
0:32,3.7545454545454544,-66.080002
0:32,3.7818181818181817,-66.068001
0:32,3.809090909090909,-65.916
0:32,3.8363636363636364,-65.944
0:32,3.8636363636363633,-65.944
0:32,3.8909090909090907,-66.028
0:32,3.918181818181818,-66.071999
0:32,3.9454545454545453,-66.348
0:32,3.9727272727272727,-66.491997
0:32,4.0,-66.496002
0:32,4.027272727272727,-66.919998
0:32,4.054545454545455,-66.919998
0:32,4.081818181818182,-67.208
0:32,4.109090909090909,-67.508003
0:32,4.136363636363637,-67.639999
0:32,4.163636363636364,-67.952003
0:32,4.190909090909091,-68.115997
0:32,4.218181818181818,-68.160004
0:32,4.245454545454545,-68.188004
0:32,4.2727272727272725,-68.120003
0:32,4.3,-68.139999
0:32,4.327272727272727,-68.075996
0:32,4.3545454545454545,-67.996002
0:32,4.381818181818182,-68.139999
0:32,4.409090909090908,-67.952003
0:32,4.436363636363636,-68.115997
0:32,4.463636363636363,-68.092003
0:32,4.49090909090909,-68.176003
0:32,4.518181818181818,-68.487999
0:32,4.545454545454545,-68.599998
0:32,4.572727272727272,-68.751999
0:32,4.6,-68.963997
0:32,4.627272727272727,-68.879997
0:32,4.654545454545454,-68.772003
0:32,4.681818181818182,-68.543999
0:32,4.709090909090909,-68.536003
0:32,4.736363636363636,-68.571999
0:32,4.763636363636364,-68.384003
0:32,4.790909090909091,-68.447998
0:32,4.818181818181818,-68.391998
0:32,4.845454545454546,-68.396004
0:32,4.872727272727273,-68.676003
0:32,4.9,-68.540001
0:32,4.927272727272728,-68.683998
0:32,4.954545454545454,-68.800003
0:32,4.9818181818181815,-68.744003
0:32,5.009090909090909,-68.987999
0:32,5.036363636363636,-68.912003
0:32,5.0636363636363635,-69.028
0:32,5.090909090909091,-69.024002
0:32,5.118181818181818,-69.120003
0:32,5.1454545454545455,-69.108002
0:32,5.172727272727273,-68.795998
0:32,5.2,-68.984001
0:32,5.227272727272727,-68.975998
0:32,5.254545454545454,-68.615997
0:32,5.281818181818181,-68.944
0:32,5.309090909090909,-68.695999
0:32,5.336363636363636,-69.136002
0:32,5.363636363636363,-64.587997
0:32,5.390909090909091,-64.744003
0:32,5.418181818181818,-64.543999
0:32,5.445454545454545,-64.896004
0:32,5.472727272727273,-64.459999
0:32,5.5,-63.832001
0:32,5.527272727272727,-63.712002
0:32,5.554545454545455,-63.400002
0:32,5.581818181818182,-63.48
0:32,5.6090909090909085,-63.012001
0:32,5.636363636363636,-63.5
0:32,5.663636363636363,-63.759998
0:32,5.6909090909090905,-64.120003
0:32,5.718181818181818,-63.82
0:32,5.745454545454545,-63.799999
0:32,5.7727272727272725,-63.692001
0:32,5.8,-63.368
0:32,5.827272727272727,-62.692001
0:32,5.8545454545454545,-62.456001
0:32,5.881818181818182,-62.312
0:32,5.909090909090909,-62.327999
0:32,5.9363636363636365,-62.348
0:32,5.963636363636363,-62.712002
0:32,5.99090909090909,-62.740002
0:32,6.018181818181818,-62.400002
0:32,6.045454545454545,-62.568001
0:32,6.072727272727272,-62.236
0:32,6.1,-61.779999
0:32,6.127272727272727,-61.119999
0:32,6.154545454545454,-61.124001
0:32,6.181818181818182,-60.619999
0:32,6.209090909090909,-60.987999
0:32,6.236363636363636,-61.084
0:32,6.263636363636364,-61.099998
0:32,6.290909090909091,-61.028
0:32,6.318181818181818,-61.296001
0:32,6.345454545454545,-61.164001
0:32,6.372727272727272,-61.104
0:32,6.3999999999999995,-60.048
0:32,6.427272727272727,-59.571999
0:32,6.454545454545454,-58.348
0:32,6.4818181818181815,-59.228001
0:32,6.509090909090909,-58.883999
0:32,6.536363636363636,-59.52
0:32,6.5636363636363635,-59.736
0:32,6.590909090909091,-60.015999
0:32,6.618181818181818,-59.756001
0:32,6.6454545454545455,-59.588001
0:32,6.672727272727273,-59.063999
0:32,6.699999999999999,-58.416
0:32,6.727272727272727,-57.944
0:32,6.754545454545454,-57.627998
0:32,6.781818181818181,-57.212002
0:32,6.809090909090909,-57.796001
0:32,6.836363636363636,-58.608002
0:32,6.863636363636363,-59.043999
0:32,6.890909090909091,-58.848
0:32,6.918181818181818,-58.596001
0:32,6.945454545454545,-58.216
0:32,6.972727272727273,-57.796001
0:32,7.0,-57.284
0:32,7.027272727272727,-56.903999
0:32,7.054545454545455,-56.931999
0:32,7.081818181818181,-57.363998
0:32,7.1090909090909085,-58.375999
0:32,7.136363636363636,-59.048
0:32,7.163636363636363,-59.216
0:32,7.1909090909090905,-59.096001
0:32,7.218181818181818,-58.796001
0:32,7.245454545454545,-58.396
0:32,7.2727272727272725,-57.748001
0:32,7.3,-57.183998
0:32,7.327272727272727,-56.868
0:32,7.3545454545454545,-56.992001
0:32,7.381818181818182,-57.512001
0:32,7.409090909090909,-57.972
0:32,7.436363636363636,-58.799999
0:32,7.463636363636363,-59.116001
0:32,7.49090909090909,-58.827999
0:32,7.518181818181818,-58.459999
0:32,7.545454545454545,-57.924
0:32,7.572727272727272,-57.119999
0:32,7.6,-56.784
0:32,7.627272727272727,-56.448002
0:32,7.654545454545454,-56.408001
0:32,7.681818181818182,-56.639999
0:32,7.709090909090909,-57.571999
0:32,7.736363636363636,-57.692001
0:32,7.763636363636364,-57.528
0:32,7.790909090909091,-56.944
0:32,7.8181818181818175,-56.515999
0:32,7.845454545454545,-55.616001
