Time,Frequencies (GHz),Data (dBm)
6:28,14.098909090909093,-47.007999
6:28,14.099818181818183,-48.116001
6:28,14.100727272727275,-48.616001
6:28,14.101636363636365,-47.832001
6:28,14.102545454545456,-49.936001
6:28,14.103454545454547,-48.599998
6:28,14.104363636363637,-46.931999
6:28,14.105272727272729,-48.948002
6:28,14.106181818181819,-48.0
6:28,14.10709090909091,-46.880001
6:28,14.108,-52.675999
6:28,14.108909090909092,-46.588001
6:28,14.109818181818182,-48.639999
6:28,14.110727272727274,-49.540001
6:28,14.111636363636364,-48.088001
6:28,14.112545454545456,-46.639999
6:28,14.113454545454546,-48.868
6:28,14.114363636363638,-47.0
6:28,14.115272727272728,-48.948002
6:28,14.11618181818182,-51.192001
6:28,14.11709090909091,-48.0
6:28,14.118,-46.584
6:28,14.118909090909092,-49.096001
6:28,14.119818181818182,-46.540001
6:28,14.120727272727274,-49.368
6:28,14.121636363636364,-51.976002
6:28,14.122545454545456,-47.987999
6:28,14.123454545454546,-50.264
6:28,14.124363636363638,-56.372002
6:28,14.125272727272728,-56.368
6:28,14.12618181818182,-61.692001
6:28,14.12709090909091,-62.675999
6:28,14.128000000000002,-62.632
6:28,14.128909090909092,-62.647999
6:28,14.129818181818182,-63.127998
6:28,14.130727272727274,-62.472
6:28,14.131636363636364,-62.216
6:28,14.132545454545456,-62.652
6:28,14.133454545454546,-62.832001
6:28,14.134363636363638,-63.152
6:28,14.135272727272728,-62.931999
6:28,14.13618181818182,-62.68
6:28,14.13709090909091,-61.992001
6:28,14.138000000000002,-62.324001
6:28,14.138909090909092,-62.551998
6:28,14.139818181818184,-62.495998
6:28,14.140727272727274,-62.740002
6:28,14.141636363636366,-62.528
6:28,14.142545454545456,-61.155998
6:28,14.143454545454546,-62.551998
6:28,14.144363636363638,-62.287998
6:28,14.145272727272728,-62.535999
6:28,14.14618181818182,-62.776001
6:28,14.14709090909091,-62.700001
6:28,14.148000000000001,-62.144001
6:28,14.148909090909092,-62.688
6:28,14.149818181818183,-62.832001
6:28,14.150727272727273,-63.152
6:28,14.151636363636365,-63.448002
6:28,14.152545454545455,-63.287998
6:28,14.153454545454547,-62.740002
6:28,14.154363636363637,-63.411999
6:28,14.15527272727273,-63.512001
6:28,14.15618181818182,-63.667999
6:28,14.15709090909091,-63.604
6:28,14.158000000000001,-62.588001
6:28,14.158909090909091,-62.812
6:28,14.159818181818183,-63.355999
6:28,14.160727272727273,-62.400002
6:28,14.161636363636365,-63.48
6:28,14.162545454545455,-63.619999
6:28,14.163454545454547,-62.296001
6:28,14.164363636363637,-62.515999
6:28,14.165272727272729,-63.136002
6:28,14.166181818181819,-61.924
6:28,14.167090909090911,-63.284
6:28,14.168000000000001,-63.34
6:28,14.168909090909093,-62.271999
6:28,14.169818181818183,-63.236
6:28,14.170727272727273,-62.568001
6:28,14.171636363636365,-62.832001
6:28,14.172545454545455,-63.403999
6:28,14.173454545454547,-63.452
6:28,14.174363636363637,-62.776001
6:28,14.175272727272729,-63.34
6:28,14.176181818181819,-62.756001
6:28,14.17709090909091,-62.891998
6:28,14.178,-63.408001
6:28,14.178909090909093,-63.043999
6:28,14.179818181818183,-63.124001
6:28,14.180727272727275,-63.504002
6:28,14.181636363636365,-62.532001
6:28,14.182545454545455,-63.188
6:28,14.183454545454547,-63.144001
6:28,14.184363636363637,-62.688
6:28,14.185272727272729,-62.880001
6:28,14.186181818181819,-62.804001
6:28,14.18709090909091,-61.080002
6:28,14.188,-59.16
6:28,14.188909090909092,-58.647999
6:28,14.189818181818183,-56.203999
6:28,14.190727272727274,-55.948002
6:28,14.191636363636364,-55.916
6:28,14.192545454545456,-56.228001
6:28,14.193454545454546,-56.959999
6:28,14.194363636363638,-57.104
6:28,14.195272727272728,-56.091999
6:28,14.196181818181818,-55.504002
6:28,14.19709090909091,-54.088001
6:28,14.198,-55.388
6:28,14.198909090909092,-56.048
6:28,14.199818181818182,-55.396
6:28,14.200727272727274,-54.147999
6:28,14.201636363636364,-53.116001
6:28,14.202545454545456,-53.716
6:28,14.203454545454546,-54.664001
6:28,14.204363636363638,-54.208
6:28,14.205272727272728,-55.571999
6:28,14.20618181818182,-55.532001
6:28,14.20709090909091,-52.332001
6:28,14.208000000000002,-52.931999
6:28,14.208909090909092,-55.563999
6:28,14.209818181818182,-53.964001
6:28,14.210727272727274,-56.091999
6:28,14.211636363636364,-55.5
6:28,14.212545454545456,-53.060001
6:28,14.213454545454546,-53.860001
6:28,14.214363636363638,-53.832001
6:28,14.215272727272728,-54.248001
6:28,14.21618181818182,-56.316002
6:28,14.21709090909091,-58.551998
6:28,14.218000000000002,-54.764
6:28,14.218909090909092,-55.18
6:28,14.219818181818184,-56.084
6:28,14.220727272727274,-56.380001
6:28,14.221636363636364,-57.576
6:28,14.222545454545456,-56.203999
6:28,14.223454545454546,-55.911999
6:28,14.224363636363638,-56.236
6:28,14.225272727272728,-56.835999
6:28,14.22618181818182,-58.108002
6:28,14.22709090909091,-57.515999
6:28,14.228000000000002,-55.063999
6:28,14.228909090909092,-55.276001
6:28,14.229818181818183,-55.535999
6:28,14.230727272727274,-54.596001
6:28,14.231636363636365,-57.268002
6:28,14.232545454545455,-57.452
6:28,14.233454545454547,-53.644001
6:28,14.234363636363637,-54.004002
6:28,14.235272727272728,-54.824001
6:28,14.23618181818182,-53.5
6:28,14.23709090909091,-55.464001
6:28,14.238000000000001,-55.548
6:28,14.238909090909091,-53.167999
6:28,14.239818181818183,-53.104
6:28,14.240727272727273,-52.688
6:28,14.241636363636365,-52.807999
6:28,14.242545454545455,-54.743999
6:28,14.243454545454547,-58.416
6:28,14.244363636363637,-53.264
6:28,14.245272727272729,-54.560001
6:28,14.24618181818182,-52.939999
6:28,14.247090909090911,-52.972
6:28,14.248000000000001,-56.268002
6:28,14.248909090909091,-58.335999
6:28,14.249818181818183,-58.304001
6:28,14.250727272727273,-62.292
6:28,14.251636363636365,-62.667999
6:28,14.252545454545455,-60.416
6:28,14.253454545454547,-62.136002
6:28,14.254363636363637,-61.863998
6:28,14.255272727272729,-61.411999
6:28,14.256181818181819,-62.580002
6:28,14.25709090909091,-61.723999
6:28,14.258000000000001,-60.759998
6:28,14.258909090909093,-61.743999
6:28,14.259818181818183,-61.348
6:28,14.260727272727275,-62.195999
6:28,14.261636363636365,-62.316002
6:28,14.262545454545455,-60.352001
6:28,14.263454545454547,-60.268002
6:28,14.264363636363637,-61.495998
6:28,14.265272727272729,-60.855999
6:28,14.266181818181819,-62.476002
6:28,14.26709090909091,-61.372002
6:28,14.268,-59.368
6:28,14.268909090909093,-59.195999
6:28,14.269818181818183,-62.007999
6:28,14.270727272727274,-59.972
6:28,14.271636363636365,-62.563999
6:28,14.272545454545456,-60.796001
6:28,14.273454545454547,-58.236
6:28,14.274363636363638,-61.639999
6:28,14.275272727272728,-60.672001
6:28,14.276181818181819,-60.5
6:28,14.27709090909091,-62.571999
6:28,14.278,-61.324001
6:28,14.278909090909092,-58.571999
6:28,14.279818181818182,-61.908001
6:28,14.280727272727274,-61.528
6:28,14.281636363636364,-61.287998
6:28,14.282545454545456,-62.883999
6:28,14.283454545454546,-61.948002
6:28,14.284363636363638,-59.208
6:28,14.285272727272728,-62.863998
6:28,14.28618181818182,-61.436001
6:28,14.28709090909091,-63.467999
6:28,14.288,-61.144001
6:28,14.288909090909092,-59.588001
6:28,14.289818181818182,-59.172001
6:28,14.290727272727274,-61.816002
6:28,14.291636363636364,-59.888
6:28,14.292545454545456,-62.844002
6:28,14.293454545454546,-61.355999
6:28,14.294363636363638,-61.127998
6:28,14.295272727272728,-63.332001
6:28,14.29618181818182,-62.428001
6:28,14.29709090909091,-60.271999
6:28,14.298000000000002,-63.639999
6:28,14.298909090909092,-61.776001
6:28,14.299818181818184,-63.720001
6:28,14.300727272727274,-63.632
6:28,14.301636363636364,-60.784
6:28,14.302545454545456,-60.360001
6:28,14.303454545454546,-63.408001
6:28,14.304363636363638,-61.096001
6:28,14.305272727272728,-63.448002
6:28,14.30618181818182,-62.487999
6:28,14.30709090909091,-61.959999
6:28,14.308000000000002,-61.540001
6:28,14.308909090909092,-63.428001
6:28,14.309818181818184,-61.284
6:28,14.310727272727274,-64.195999
6:28,14.311636363636365,-64.012001
6:28,14.312545454545456,-64.043999
6:28,14.313454545454547,-64.916
6:28,14.314363636363638,-64.891998
6:28,14.315272727272728,-64.816002
6:28,14.31618181818182,-64.82
6:28,14.31709090909091,-64.828003
6:28,14.318000000000001,-64.919998
6:28,14.318909090909091,-64.900002
6:28,14.319818181818183,-64.907997
6:28,14.320727272727273,-64.872002
6:28,14.321636363636365,-64.896004
6:28,14.322545454545455,-64.956001
6:28,14.323454545454547,-64.896004
6:28,14.324363636363637,-64.903999
6:28,14.32527272727273,-64.919998
6:28,14.32618181818182,-64.956001
6:28,14.32709090909091,-64.972
6:28,14.328000000000001,-64.984001
6:28,14.328909090909091,-65.031998
6:28,14.329818181818183,-64.952003
6:28,14.330727272727273,-65.0
6:28,14.331636363636365,-65.068001
6:28,14.332545454545455,-65.028
6:28,14.333454545454547,-65.052002
6:28,14.334363636363637,-65.096001
6:28,14.335272727272729,-65.108002
6:28,14.336181818181819,-65.152
6:28,14.33709090909091,-65.139999
6:28,14.338000000000001,-65.143997
6:28,14.338909090909093,-65.143997
6:28,14.339818181818183,-65.211998
6:28,14.340727272727273,-65.279999
6:28,14.341636363636365,-65.251999
6:28,14.342545454545455,-65.239998
6:28,14.343454545454547,-65.307999
6:28,14.344363636363637,-65.300003
6:28,14.345272727272729,-65.316002
6:28,14.346181818181819,-65.288002
6:28,14.34709090909091,-65.323997
6:28,14.348,-65.339996
6:28,14.348909090909093,-65.279999
6:28,14.349818181818183,-65.267998
6:28,14.350727272727275,-65.255997
6:28,14.351636363636365,-65.244003
6:28,14.352545454545456,-65.295998
6:28,14.353454545454547,-65.316002
6:28,14.354363636363637,-65.295998
6:28,14.355272727272729,-65.236
6:28,14.356181818181819,-65.276001
6:28,14.35709090909091,-65.223999
6:28,14.358,-65.239998
6:28,14.358909090909092,-65.227997
6:28,14.359818181818182,-65.223999
6:28,14.360727272727274,-65.223999
6:28,14.361636363636364,-65.255997
6:28,14.362545454545456,-65.152
6:28,14.363454545454546,-65.248001
6:28,14.364363636363638,-65.216003
6:28,14.365272727272728,-65.220001
6:28,14.366181818181818,-65.288002
6:28,14.36709090909091,-65.300003
6:28,14.368,-65.255997
6:28,14.368909090909092,-65.295998
6:28,14.369818181818182,-65.351997
6:28,14.370727272727274,-65.335999
6:28,14.371636363636364,-65.363998
6:28,14.372545454545456,-65.372002
6:28,14.373454545454546,-65.372002
6:28,14.374363636363638,-65.344002
6:28,14.375272727272728,-65.059998
6:28,14.37618181818182,-64.452003
6:28,14.37709090909091,-64.099998
6:28,14.378000000000002,-64.115997
6:28,14.378909090909092,-64.127998
6:28,14.379818181818184,-64.608002
6:28,14.380727272727274,-64.676003
6:28,14.381636363636364,-64.456001
6:28,14.382545454545456,-64.332001
6:28,14.383454545454546,-64.903999
6:28,14.384363636363638,-63.908001
6:28,14.385272727272728,-64.223999
6:28,14.38618181818182,-64.452003
6:28,14.38709090909091,-64.344002
6:28,14.388000000000002,-64.403999
6:28,14.388909090909092,-64.096001
6:28,14.389818181818184,-63.551998
6:28,14.390727272727274,-63.528
6:28,14.391636363636366,-63.768002
6:28,14.392545454545456,-63.992001
6:28,14.393454545454546,-64.512001
6:28,14.394363636363638,-64.980003
6:28,14.395272727272728,-64.075996
6:28,14.39618181818182,-64.984001
6:28,14.39709090909091,-64.356003
6:28,14.398000000000001,-64.047997
6:28,14.398909090909092,-64.375999
6:28,14.399818181818183,-64.912003
6:28,14.400727272727273,-64.167999
6:28,14.401636363636365,-64.112
6:28,14.402545454545455,-64.099998
6:28,14.403454545454547,-63.515999
6:28,14.404363636363637,-63.827999
6:28,14.40527272727273,-64.412003
6:28,14.40618181818182,-64.108002
6:28,14.40709090909091,-64.167999
6:28,14.408000000000001,-63.799999
6:28,14.408909090909091,-63.040001
6:28,14.409818181818183,-63.34
6:28,14.410727272727273,-63.411999
6:28,14.411636363636365,-63.688
6:28,14.412545454545455,-62.532001
6:28,14.413454545454547,-62.192001
6:28,14.414363636363637,-62.5
6:28,14.415272727272729,-62.360001
6:28,14.416181818181819,-62.612
6:28,14.417090909090911,-63.327999
6:28,14.418000000000001,-63.015999
6:28,14.418909090909093,-63.335999
6:28,14.419818181818183,-62.875999
6:28,14.420727272727273,-62.612
6:28,14.421636363636365,-62.816002
6:28,14.422545454545455,-64.059998
6:28,14.423454545454547,-63.740002
6:28,14.424363636363637,-63.959999
6:28,14.425272727272729,-64.031998
6:28,14.426181818181819,-63.68
6:28,14.42709090909091,-63.563999
6:28,14.428,-63.916
6:28,14.428909090909093,-63.98
6:28,14.429818181818183,-64.328003
6:28,14.430727272727275,-63.256001
6:28,14.431636363636365,-64.344002
6:28,14.432545454545455,-64.519997
6:28,14.433454545454547,-64.348
6:28,14.434363636363637,-64.431999
6:28,14.435272727272729,-64.531998
6:28,14.436181818181819,-64.968002
6:28,14.43709090909091,-65.428001
6:28,14.438,-65.795998
6:28,14.438909090909092,-65.519997
6:28,14.439818181818183,-65.531998
6:28,14.440727272727274,-65.744003
6:28,14.441636363636364,-65.683998
6:28,14.442545454545456,-65.571999
6:28,14.443454545454546,-65.776001
6:28,14.444363636363638,-65.391998
6:28,14.445272727272728,-65.695999
6:28,14.446181818181818,-65.744003
6:28,14.44709090909091,-65.475998
6:28,14.448,-65.232002
6:28,14.448909090909092,-65.695999
6:28,14.449818181818182,-65.475998
6:28,14.450727272727274,-65.867996
6:28,14.451636363636364,-65.692001
6:28,14.452545454545456,-65.220001
6:28,14.453454545454546,-65.584
6:28,14.454363636363638,-65.496002
6:28,14.455272727272728,-65.543999
6:28,14.45618181818182,-65.624001
6:28,14.45709090909091,-64.919998
6:28,14.458000000000002,-64.987999
6:28,14.458909090909092,-65.372002
6:28,14.459818181818182,-65.204002
6:28,14.460727272727274,-65.323997
6:28,14.461636363636364,-65.344002
6:28,14.462545454545456,-64.363998
6:28,14.463454545454546,-65.040001
6:28,14.464363636363638,-65.148003
6:28,14.465272727272728,-64.484001
6:28,14.46618181818182,-65.195999
6:28,14.46709090909091,-65.036003
6:28,14.468000000000002,-64.704002
6:28,14.468909090909092,-65.424004
6:28,14.469818181818184,-64.040001
6:28,14.470727272727274,-64.571999
6:28,14.471636363636364,-65.328003
6:28,14.472545454545456,-65.096001
6:28,14.473454545454546,-64.615997
6:28,14.474363636363638,-65.503998
6:28,14.475272727272728,-64.015999
6:28,14.47618181818182,-64.556
6:28,14.47709090909091,-65.823997
6:28,14.478000000000002,-64.660004
6:28,14.478909090909092,-65.356003
6:28,14.479818181818183,-65.879997
6:28,14.480727272727274,-64.767998
6:28,14.481636363636365,-64.940002
6:28,14.482545454545455,-65.484001
6:28,14.483454545454547,-65.024002
6:28,14.484363636363637,-65.648003
6:28,14.485272727272728,-65.68
6:28,14.48618181818182,-65.080002
6:28,14.48709090909091,-65.615997
6:28,14.488000000000001,-65.375999
6:28,14.488909090909091,-65.096001
6:28,14.489818181818183,-65.139999
6:28,14.490727272727273,-65.648003
6:28,14.491636363636365,-64.987999
6:28,14.492545454545455,-65.900002
6:28,14.493454545454547,-64.760002
6:28,14.494363636363637,-64.891998
6:28,14.495272727272729,-64.764
6:28,14.49618181818182,-64.388
6:28,14.497090909090911,-65.160004
6:28,14.498000000000001,-65.699997
6:44,13.998000000000001,-62.540001
6:44,13.998909090909091,-61.759998
6:44,13.999818181818183,-59.515999
6:44,14.000727272727273,-56.007999
6:44,14.001636363636365,-49.108002
6:44,14.002545454545455,-52.472
6:44,14.003454545454547,-50.936001
6:44,14.004363636363637,-47.408001
6:44,14.005272727272729,-53.868
6:44,14.006181818181819,-53.776001
6:44,14.00709090909091,-46.784
6:44,14.008000000000001,-56.787998
6:44,14.008909090909093,-47.504002
6:44,14.009818181818183,-50.82
6:44,14.010727272727275,-54.484001
6:44,14.011636363636365,-51.391998
6:44,14.012545454545455,-47.743999
6:44,14.013454545454547,-53.360001
6:44,14.014363636363637,-49.259998
6:44,14.015272727272729,-52.52
6:44,14.016181818181819,-53.956001
6:44,14.01709090909091,-52.152
6:44,14.018,-48.459999
6:44,14.018909090909093,-53.563999
6:44,14.019818181818183,-50.307999
6:44,14.020727272727274,-56.580002
6:44,14.021636363636365,-52.756001
6:44,14.022545454545456,-48.852001
6:44,14.023454545454547,-51.98
6:44,14.024363636363637,-52.799999
6:44,14.025272727272728,-50.324001
6:44,14.026181818181819,-52.779999
6:44,14.02709090909091,-52.060001
6:44,14.028,-49.192001
6:44,14.028909090909092,-52.259998
6:44,14.029818181818182,-52.287998
6:44,14.030727272727274,-51.588001
6:44,14.031636363636364,-53.683998
6:44,14.032545454545456,-51.532001
6:44,14.033454545454546,-50.832001
6:44,14.034363636363638,-54.091999
6:44,14.035272727272728,-50.32
6:44,14.03618181818182,-53.408001
6:44,14.03709090909091,-52.32
6:44,14.038,-50.5
6:44,14.038909090909092,-50.548
6:44,14.039818181818182,-53.948002
6:44,14.040727272727274,-54.868
6:44,14.041636363636364,-57.220001
6:44,14.042545454545456,-57.096001
6:44,14.043454545454546,-54.616001
6:44,14.044363636363638,-57.007999
6:44,14.045272727272728,-56.515999
6:44,14.04618181818182,-54.936001
6:44,14.04709090909091,-58.708
6:44,14.048000000000002,-54.223999
6:44,14.048909090909092,-53.571999
6:44,14.049818181818184,-56.035999
6:44,14.050727272727274,-55.248001
6:44,14.051636363636364,-53.720001
6:44,14.052545454545456,-57.116001
6:44,14.053454545454546,-53.972
6:44,14.054363636363638,-53.155998
