Time,Frequencies (GHz),Data (dBm)
5:16,14.32618181818182,-61.84
5:16,14.32709090909091,-61.824001
5:16,14.328000000000001,-61.835999
5:16,14.328909090909091,-61.896
5:16,14.329818181818183,-61.835999
5:16,14.330727272727273,-61.852001
5:16,14.331636363636365,-61.759998
5:16,14.332545454545455,-61.768002
5:16,14.333454545454547,-61.792
5:16,14.334363636363637,-61.824001
5:16,14.335272727272729,-61.863998
5:16,14.336181818181819,-61.712002
5:16,14.33709090909091,-61.768002
5:16,14.338000000000001,-61.764
5:16,14.338909090909093,-61.664001
5:16,14.339818181818183,-61.835999
5:16,14.340727272727273,-61.807999
5:16,14.341636363636365,-61.848
5:16,14.342545454545455,-61.82
5:16,14.343454545454547,-61.835999
5:16,14.344363636363637,-61.835999
5:16,14.345272727272729,-61.787998
5:16,14.346181818181819,-61.776001
5:16,14.34709090909091,-61.771999
5:16,14.348,-61.787998
5:16,14.348909090909093,-61.723999
5:16,14.349818181818183,-61.759998
5:16,14.350727272727275,-61.716
5:16,14.351636363636365,-61.816002
5:16,14.352545454545456,-61.875999
5:16,14.353454545454547,-61.911999
5:16,14.354363636363637,-61.799999
5:16,14.355272727272729,-61.832001
5:16,14.356181818181819,-61.792
5:16,14.35709090909091,-61.507999
5:16,14.358,-61.872002
5:16,14.358909090909092,-61.860001
5:16,14.359818181818182,-61.832001
5:16,14.360727272727274,-61.700001
5:16,14.361636363636364,-61.959999
5:16,14.362545454545456,-61.756001
5:16,14.363454545454546,-61.916
5:16,14.364363636363638,-61.900002
5:16,14.365272727272728,-62.028
5:16,14.366181818181818,-62.007999
5:16,14.36709090909091,-61.952
5:16,14.368,-61.964001
5:16,14.368909090909092,-62.048
5:16,14.369818181818182,-62.056
5:16,14.370727272727274,-62.112
5:16,14.371636363636364,-62.155998
5:16,14.372545454545456,-62.18
5:16,14.373454545454546,-62.155998
5:16,14.374363636363638,-62.18
5:16,14.375272727272728,-62.152
5:16,14.37618181818182,-62.144001
5:16,14.37709090909091,-62.18
5:16,14.378000000000002,-62.16
5:16,14.378909090909092,-62.175999
5:16,14.379818181818184,-62.223999
5:16,14.380727272727274,-62.203999
5:16,14.381636363636364,-62.231998
5:16,14.382545454545456,-62.195999
5:16,14.383454545454546,-62.104
5:16,14.384363636363638,-62.139999
5:16,14.385272727272728,-62.276001
5:16,14.38618181818182,-62.228001
5:16,14.38709090909091,-62.240002
5:16,14.388000000000002,-62.279999
5:16,14.388909090909092,-62.276001
5:16,14.389818181818184,-62.192001
5:16,14.390727272727274,-62.183998
5:16,14.391636363636366,-62.264
5:16,14.392545454545456,-62.099998
5:16,14.393454545454546,-62.240002
5:16,14.394363636363638,-62.208
5:16,14.395272727272728,-62.192001
5:16,14.39618181818182,-62.155998
5:16,14.39709090909091,-62.132
5:16,14.398000000000001,-62.167999
5:16,14.398909090909092,-62.16
5:16,14.399818181818183,-62.119999
5:16,14.400727272727273,-62.127998
5:16,14.401636363636365,-62.124001
5:16,14.402545454545455,-62.132
5:16,14.403454545454547,-62.136002
5:16,14.404363636363637,-62.132
5:16,14.40527272727273,-62.116001
5:16,14.40618181818182,-62.136002
5:16,14.40709090909091,-62.144001
5:16,14.408000000000001,-62.147999
5:16,14.408909090909091,-62.144001
5:16,14.409818181818183,-62.167999
5:16,14.410727272727273,-62.112
5:16,14.411636363636365,-62.136002
5:16,14.412545454545455,-62.147999
5:16,14.413454545454547,-62.084
5:16,14.414363636363637,-62.063999
5:16,14.415272727272729,-62.119999
5:16,14.416181818181819,-62.195999
5:16,14.417090909090911,-62.096001
5:16,14.418000000000001,-62.127998
5:16,14.418909090909093,-62.155998
5:16,14.419818181818183,-62.144001
5:16,14.420727272727273,-62.124001
5:16,14.421636363636365,-62.132
5:16,14.422545454545455,-62.167999
5:16,14.423454545454547,-62.088001
5:16,14.424363636363637,-62.192001
5:16,14.425272727272729,-62.195999
5:16,14.426181818181819,-62.172001
5:16,14.42709090909091,-62.192001
5:16,14.428,-62.175999
5:16,14.428909090909093,-62.203999
5:16,14.429818181818183,-62.192001
5:16,14.430727272727275,-62.220001
5:16,14.431636363636365,-62.248001
5:16,14.432545454545455,-62.192001
5:16,14.433454545454547,-62.264
5:16,14.434363636363637,-62.296001
5:16,14.435272727272729,-62.276001
5:16,14.436181818181819,-62.32
5:16,14.43709090909091,-62.223999
5:16,14.438,-62.084
5:16,14.438909090909092,-61.383999
5:16,14.439818181818183,-61.164001
5:16,14.440727272727274,-60.952
5:16,14.441636363636364,-60.456001
5:16,14.442545454545456,-60.203999
5:16,14.443454545454546,-61.104
5:16,14.444363636363638,-60.692001
5:16,14.445272727272728,-60.827999
5:16,14.446181818181818,-60.759998
5:16,14.44709090909091,-60.316002
5:16,14.448,-60.068001
5:16,14.448909090909092,-60.035999
5:16,14.449818181818182,-59.948002
5:16,14.450727272727274,-60.076
5:16,14.451636363636364,-60.400002
5:16,14.452545454545456,-60.032001
5:16,14.453454545454546,-61.352001
5:16,14.454363636363638,-59.467999
5:16,14.455272727272728,-59.18
5:16,14.45618181818182,-59.48
5:16,14.45709090909091,-59.939999
5:16,14.458000000000002,-60.992001
5:16,14.458909090909092,-60.743999
5:16,14.459818181818182,-59.824001
5:16,14.460727272727274,-59.228001
5:16,14.461636363636364,-60.268002
5:16,14.462545454545456,-59.703999
5:16,14.463454545454546,-60.875999
5:16,14.464363636363638,-60.088001
5:16,14.465272727272728,-59.363998
5:16,14.46618181818182,-60.736
5:16,14.46709090909091,-60.243999
5:16,14.468000000000002,-59.916
5:16,14.468909090909092,-61.175999
5:16,14.469818181818184,-60.459999
5:16,14.470727272727274,-60.259998
5:16,14.471636363636364,-60.916
5:16,14.472545454545456,-60.02
5:16,14.473454545454546,-59.096001
5:16,14.474363636363638,-59.124001
5:16,14.475272727272728,-60.284
5:16,14.47618181818182,-60.0
5:16,14.47709090909091,-61.243999
5:16,14.478000000000002,-59.939999
5:16,14.478909090909092,-59.408001
5:16,14.479818181818183,-60.448002
5:16,14.480727272727274,-60.627998
5:16,14.481636363636365,-60.476002
5:16,14.482545454545455,-61.408001
5:16,14.483454545454547,-60.391998
5:16,14.484363636363637,-59.66
5:16,14.485272727272728,-60.108002
5:16,14.48618181818182,-60.028
5:16,14.48709090909091,-59.639999
5:16,14.488000000000001,-60.195999
5:16,14.488909090909091,-59.816002
5:16,14.489818181818183,-60.088001
5:16,14.490727272727273,-60.051998
5:16,14.491636363636365,-60.172001
5:16,14.492545454545455,-61.099998
5:16,14.493454545454547,-60.400002
5:16,14.494363636363637,-60.188
5:16,14.495272727272729,-60.540001
5:16,14.49618181818182,-60.372002
5:16,14.497090909090911,-60.908001
5:16,14.498000000000001,-61.627998
5:32,13.998000000000001,-60.784
5:32,13.998909090909091,-60.743999
5:32,13.999818181818183,-59.952
5:32,14.000727272727273,-59.060001
5:32,14.001636363636365,-58.863998
5:32,14.002545454545455,-57.700001
5:32,14.003454545454547,-57.448002
5:32,14.004363636363637,-57.740002
5:32,14.005272727272729,-57.523998
5:32,14.006181818181819,-57.444
5:32,14.00709090909091,-58.023998
5:32,14.008000000000001,-57.556
5:32,14.008909090909093,-57.616001
5:32,14.009818181818183,-57.372002
5:32,14.010727272727275,-56.908001
5:32,14.011636363636365,-56.984001
5:32,14.012545454545455,-57.5
5:32,14.013454545454547,-56.931999
5:32,14.014363636363637,-57.608002
5:32,14.015272727272729,-57.528
5:32,14.016181818181819,-57.495998
5:32,14.01709090909091,-57.584
5:32,14.018,-57.084
5:32,14.018909090909093,-57.872002
5:32,14.019818181818183,-57.599998
5:32,14.020727272727274,-57.903999
5:32,14.021636363636365,-57.523998
5:32,14.022545454545456,-58.195999
5:32,14.023454545454547,-58.012001
5:32,14.024363636363637,-58.296001
5:32,14.025272727272728,-57.492001
5:32,14.026181818181819,-57.431999
5:32,14.02709090909091,-58.688
5:32,14.028,-57.924
5:32,14.028909090909092,-57.523998
5:32,14.029818181818182,-58.307999
5:32,14.030727272727274,-57.5
5:32,14.031636363636364,-58.251999
5:32,14.032545454545456,-59.080002
5:32,14.033454545454546,-57.632
5:32,14.034363636363638,-57.647999
5:32,14.035272727272728,-56.908001
5:32,14.03618181818182,-57.063999
5:32,14.03709090909091,-57.424
5:32,14.038,-59.34
5:32,14.038909090909092,-57.832001
5:32,14.039818181818182,-58.792
5:32,14.040727272727274,-59.299999
5:32,14.041636363636364,-59.652
5:32,14.042545454545456,-59.995998
5:32,14.043454545454546,-59.599998
5:32,14.044363636363638,-60.132
5:32,14.045272727272728,-60.236
5:32,14.04618181818182,-59.952
5:32,14.04709090909091,-59.911999
5:32,14.048000000000002,-60.084
5:32,14.048909090909092,-59.919998
5:32,14.049818181818184,-59.883999
5:32,14.050727272727274,-60.223999
5:32,14.051636363636364,-59.66
5:32,14.052545454545456,-60.056
5:32,14.053454545454546,-60.543999
5:32,14.054363636363638,-60.063999
5:32,14.055272727272728,-59.916
5:32,14.05618181818182,-60.035999
5:32,14.05709090909091,-59.231998
5:32,14.058000000000002,-60.043999
5:32,14.058909090909092,-60.220001
5:32,14.059818181818184,-60.144001
5:32,14.060727272727274,-60.580002
5:32,14.061636363636365,-60.82
5:32,14.062545454545456,-60.52
5:32,14.063454545454547,-59.504002
5:32,14.064363636363638,-58.787998
5:32,14.065272727272728,-59.203999
5:32,14.06618181818182,-59.452
5:32,14.06709090909091,-59.944
5:32,14.068000000000001,-59.484001
5:32,14.068909090909091,-59.52
5:32,14.069818181818183,-59.375999
5:32,14.070727272727273,-59.612
5:32,14.071636363636365,-59.551998
5:32,14.072545454545455,-59.939999
5:32,14.073454545454547,-59.911999
5:32,14.074363636363637,-59.751999
5:32,14.07527272727273,-59.848
5:32,14.07618181818182,-59.748001
5:32,14.07709090909091,-59.708
5:32,14.078000000000001,-59.619999
5:32,14.078909090909091,-59.771999
5:32,14.079818181818183,-59.464001
5:32,14.080727272727273,-59.212002
5:32,14.081636363636365,-59.132
5:32,14.082545454545455,-59.652
5:32,14.083454545454547,-59.132
5:32,14.084363636363637,-59.632
5:32,14.085272727272729,-58.852001
5:32,14.086181818181819,-58.872002
5:32,14.08709090909091,-59.448002
5:32,14.088000000000001,-58.152
5:32,14.088909090909093,-58.560001
5:32,14.089818181818183,-59.243999
5:32,14.090727272727273,-58.700001
5:32,14.091636363636365,-59.243999
5:32,14.092545454545455,-59.192001
5:32,14.093454545454547,-58.868
5:32,14.094363636363637,-58.848
5:32,14.095272727272729,-59.487999
5:32,14.096181818181819,-58.743999
5:32,14.09709090909091,-59.18
5:32,14.098,-59.335999
5:32,14.098909090909093,-59.032001
5:32,14.099818181818183,-58.931999
5:32,14.100727272727275,-59.240002
5:32,14.101636363636365,-59.112
5:32,14.102545454545456,-59.68
5:32,14.103454545454547,-59.448002
5:32,14.104363636363637,-59.312
5:32,14.105272727272729,-58.835999
5:32,14.106181818181819,-59.091999
5:32,14.10709090909091,-58.82
5:32,14.108,-59.043999
5:32,14.108909090909092,-59.312
5:32,14.109818181818182,-59.844002
5:32,14.110727272727274,-59.147999
5:32,14.111636363636364,-59.015999
5:32,14.112545454545456,-58.936001
5:32,14.113454545454546,-58.827999
5:32,14.114363636363638,-59.363998
5:32,14.115272727272728,-60.056
5:32,14.11618181818182,-59.792
5:32,14.11709090909091,-59.535999
5:32,14.118,-58.964001
5:32,14.118909090909092,-58.212002
5:32,14.119818181818182,-58.796001
5:32,14.120727272727274,-59.644001
5:32,14.121636363636364,-59.967999
5:32,14.122545454545456,-60.060001
5:32,14.123454545454546,-60.624001
5:32,14.124363636363638,-60.98
5:32,14.125272727272728,-61.316002
5:32,14.12618181818182,-61.360001
5:32,14.12709090909091,-61.363998
5:32,14.128000000000002,-61.368
5:32,14.128909090909092,-61.368
5:32,14.129818181818182,-61.368
5:32,14.130727272727274,-61.375999
5:32,14.131636363636364,-61.375999
5:32,14.132545454545456,-61.251999
5:32,14.133454545454546,-61.292
5:32,14.134363636363638,-61.375999
5:32,14.135272727272728,-61.223999
5:32,14.13618181818182,-61.391998
5:32,14.13709090909091,-61.375999
5:32,14.138000000000002,-61.167999
5:32,14.138909090909092,-61.400002
5:32,14.139818181818184,-61.360001
5:32,14.140727272727274,-61.192001
5:32,14.141636363636366,-61.287998
5:32,14.142545454545456,-61.344002
5:32,14.143454545454546,-61.259998
5:32,14.144363636363638,-61.307999
5:32,14.145272727272728,-61.183998
5:32,14.14618181818182,-61.240002
5:32,14.14709090909091,-61.132
5:32,14.148000000000001,-61.068001
5:32,14.148909090909092,-61.228001
5:32,14.149818181818183,-61.164001
5:32,14.150727272727273,-60.764
5:32,14.151636363636365,-61.012001
5:32,14.152545454545455,-60.987999
5:32,14.153454545454547,-60.900002
5:32,14.154363636363637,-61.175999
5:32,14.15527272727273,-61.175999
5:32,14.15618181818182,-61.200001
5:32,14.15709090909091,-61.108002
5:32,14.158000000000001,-60.868
5:32,14.158909090909091,-60.919998
5:32,14.159818181818183,-61.099998
5:32,14.160727272727273,-61.099998
5:32,14.161636363636365,-61.116001
5:32,14.162545454545455,-61.132
5:32,14.163454545454547,-60.948002
5:32,14.164363636363637,-60.824001
5:32,14.165272727272729,-61.032001
5:32,14.166181818181819,-61.051998
5:32,14.167090909090911,-61.124001
5:32,14.168000000000001,-61.108002
5:32,14.168909090909093,-61.088001
5:32,14.169818181818183,-60.816002
5:32,14.170727272727273,-60.896
5:32,14.171636363636365,-61.119999
5:32,14.172545454545455,-61.080002
5:32,14.173454545454547,-61.076
5:32,14.174363636363637,-61.116001
5:32,14.175272727272729,-60.636002
5:32,14.176181818181819,-60.700001
5:32,14.17709090909091,-60.792
5:32,14.178,-61.164001
5:32,14.178909090909093,-60.751999
5:32,14.179818181818183,-60.784
5:32,14.180727272727275,-60.507999
5:32,14.181636363636365,-60.655998
5:32,14.182545454545455,-61.068001
5:32,14.183454545454547,-60.939999
5:32,14.184363636363637,-60.692001
5:32,14.185272727272729,-60.776001
5:32,14.186181818181819,-61.152
5:32,14.18709090909091,-61.312
5:32,14.188,-60.287998
5:32,14.188909090909092,-60.467999
5:32,14.189818181818183,-59.703999
5:32,14.190727272727274,-59.504002
5:32,14.191636363636364,-60.355999
5:32,14.192545454545456,-59.424
5:32,14.193454545454546,-59.456001
5:32,14.194363636363638,-59.720001
5:32,14.195272727272728,-59.236
5:32,14.196181818181818,-59.108002
5:32,14.19709090909091,-60.071999
5:32,14.198,-59.523998
5:32,14.198909090909092,-59.636002
5:32,14.199818181818182,-59.431999
5:32,14.200727272727274,-59.375999
5:32,14.201636363636364,-59.647999
5:32,14.202545454545456,-60.208
5:32,14.203454545454546,-59.731998
5:32,14.204363636363638,-60.276001
5:32,14.205272727272728,-59.812
5:32,14.20618181818182,-59.959999
5:32,14.20709090909091,-60.116001
5:32,14.208000000000002,-60.243999
5:32,14.208909090909092,-60.035999
5:32,14.209818181818182,-60.276001
5:32,14.210727272727274,-60.251999
5:32,14.211636363636364,-60.292
5:32,14.212545454545456,-60.916
5:32,14.213454545454546,-60.891998
5:32,14.214363636363638,-60.52
5:32,14.215272727272728,-60.436001
5:32,14.21618181818182,-60.459999
5:32,14.21709090909091,-60.952
5:32,14.218000000000002,-61.004002
5:32,14.218909090909092,-60.82
5:32,14.219818181818184,-60.688
5:32,14.220727272727274,-60.388
5:32,14.221636363636364,-60.604
5:32,14.222545454545456,-60.576
5:32,14.223454545454546,-60.636002
5:32,14.224363636363638,-60.495998
5:32,14.225272727272728,-60.327999
5:32,14.22618181818182,-60.5
5:32,14.22709090909091,-60.472
5:32,14.228000000000002,-60.487999
5:32,14.228909090909092,-60.580002
5:32,14.229818181818183,-60.82
5:32,14.230727272727274,-60.812
5:32,14.231636363636365,-60.672001
5:32,14.232545454545455,-60.604
5:32,14.233454545454547,-60.764
5:32,14.234363636363637,-60.779999
5:32,14.235272727272728,-60.779999
5:32,14.23618181818182,-60.515999
5:32,14.23709090909091,-60.764
5:32,14.238000000000001,-60.824001
5:32,14.238909090909091,-60.712002
5:32,14.239818181818183,-61.051998
5:32,14.240727272727273,-60.487999
5:32,14.241636363636365,-60.348
5:32,14.242545454545455,-60.332001
5:32,14.243454545454547,-60.588001
5:32,14.244363636363637,-60.66
5:32,14.245272727272729,-60.759998
5:32,14.24618181818182,-60.964001
5:32,14.247090909090911,-60.155998
5:32,14.248000000000001,-60.535999
5:32,14.248909090909091,-61.032001
5:32,14.249818181818183,-61.004002
5:32,14.250727272727273,-60.416
5:32,14.251636363636365,-60.396
5:32,14.252545454545455,-60.088001
5:32,14.253454545454547,-59.551998
5:32,14.254363636363637,-59.416
5:32,14.255272727272729,-59.220001
5:32,14.256181818181819,-59.627998
5:32,14.25709090909091,-60.208
5:32,14.258000000000001,-60.124001
5:32,14.258909090909093,-59.827999
5:32,14.259818181818183,-59.807999
5:32,14.260727272727275,-59.360001
5:32,14.261636363636365,-59.816002
5:32,14.262545454545455,-59.632
5:32,14.263454545454547,-60.16
5:32,14.264363636363637,-60.0
5:32,14.265272727272729,-60.528
5:32,14.266181818181819,-59.164001
5:32,14.26709090909091,-59.108002
5:32,14.268,-59.424
5:32,14.268909090909093,-59.720001
5:32,14.269818181818183,-60.223999
5:32,14.270727272727274,-60.0
5:32,14.271636363636365,-59.380001
5:32,14.272545454545456,-59.304001
5:32,14.273454545454547,-59.368
5:32,14.274363636363638,-60.223999
5:32,14.275272727272728,-60.183998
5:32,14.276181818181819,-60.388
5:32,14.27709090909091,-60.007999
5:32,14.278,-59.703999
5:32,14.278909090909092,-60.32
5:32,14.279818181818182,-59.900002
5:32,14.280727272727274,-59.959999
5:32,14.281636363636364,-60.383999
5:32,14.282545454545456,-60.175999
5:32,14.283454545454546,-60.091999
5:32,14.284363636363638,-60.216
5:32,14.285272727272728,-59.667999
5:32,14.28618181818182,-59.408001
5:32,14.28709090909091,-59.967999
5:32,14.288,-60.112
5:32,14.288909090909092,-60.908001
5:32,14.289818181818182,-60.383999
5:32,14.290727272727274,-60.251999
5:32,14.291636363636364,-60.147999
5:32,14.292545454545456,-59.956001
5:32,14.293454545454546,-60.203999
5:32,14.294363636363638,-60.928001
5:32,14.295272727272728,-60.391998
5:32,14.29618181818182,-60.692001
5:32,14.29709090909091,-60.240002
5:32,14.298000000000002,-60.372002
5:32,14.298909090909092,-60.32
