Time,Frequencies (GHz),Data (dBm)
7:39,14.215272727272728,-64.279999
7:39,14.21618181818182,-64.260002
7:39,14.21709090909091,-64.264
7:39,14.218000000000002,-64.255997
7:39,14.218909090909092,-64.220001
7:39,14.219818181818184,-64.195999
7:39,14.220727272727274,-64.139999
7:39,14.221636363636364,-64.171997
7:39,14.222545454545456,-64.223999
7:39,14.223454545454546,-64.18
7:39,14.224363636363638,-64.211998
7:39,14.225272727272728,-64.183998
7:39,14.22618181818182,-64.208
7:39,14.22709090909091,-64.176003
7:39,14.228000000000002,-64.223999
7:39,14.228909090909092,-64.220001
7:39,14.229818181818183,-64.211998
7:39,14.230727272727274,-64.18
7:39,14.231636363636365,-64.248001
7:39,14.232545454545455,-64.348
7:39,14.233454545454547,-64.316002
7:39,14.234363636363637,-64.328003
7:39,14.235272727272728,-64.311996
7:39,14.23618181818182,-64.351997
7:39,14.23709090909091,-64.351997
7:39,14.238000000000001,-64.391998
7:39,14.238909090909091,-64.344002
7:39,14.239818181818183,-64.419998
7:39,14.240727272727273,-64.332001
7:39,14.241636363636365,-64.431999
7:39,14.242545454545455,-64.424004
7:39,14.243454545454547,-64.407997
7:39,14.244363636363637,-64.388
7:39,14.245272727272729,-64.424004
7:39,14.24618181818182,-64.463997
7:39,14.247090909090911,-64.431999
7:39,14.248000000000001,-64.491997
7:39,14.248909090909091,-64.452003
7:39,14.249818181818183,-64.484001
7:39,14.250727272727273,-64.459999
7:39,14.251636363636365,-64.419998
7:39,14.252545454545455,-64.480003
7:39,14.253454545454547,-64.480003
7:39,14.254363636363637,-64.388
7:39,14.255272727272729,-64.456001
7:39,14.256181818181819,-64.456001
7:39,14.25709090909091,-64.416
7:39,14.258000000000001,-64.475998
7:39,14.258909090909093,-64.428001
7:39,14.259818181818183,-64.444
7:39,14.260727272727275,-64.440002
7:39,14.261636363636365,-64.480003
7:39,14.262545454545455,-64.512001
7:39,14.263454545454547,-64.491997
7:39,14.264363636363637,-64.491997
7:39,14.265272727272729,-64.487999
7:39,14.266181818181819,-64.480003
7:39,14.26709090909091,-64.543999
7:39,14.268,-64.5
7:39,14.268909090909093,-64.5
7:39,14.269818181818183,-64.584
7:39,14.270727272727274,-64.559998
7:39,14.271636363636365,-64.556
7:39,14.272545454545456,-64.624001
7:39,14.273454545454547,-64.568001
7:39,14.274363636363638,-64.603996
7:39,14.275272727272728,-64.599998
7:39,14.276181818181819,-64.652
7:39,14.27709090909091,-64.739998
7:39,14.278,-64.760002
7:39,14.278909090909092,-64.800003
7:39,14.279818181818182,-64.844002
7:39,14.280727272727274,-64.879997
7:39,14.281636363636364,-64.931999
7:39,14.282545454545456,-64.928001
7:39,14.283454545454546,-64.959999
7:39,14.284363636363638,-65.0
7:39,14.285272727272728,-65.019997
7:39,14.28618181818182,-65.040001
7:39,14.28709090909091,-65.080002
7:39,14.288,-65.064003
7:39,14.288909090909092,-65.103996
7:39,14.289818181818182,-65.084
7:39,14.290727272727274,-65.080002
7:39,14.291636363636364,-65.164001
7:39,14.292545454545456,-65.155998
7:39,14.293454545454546,-65.18
7:39,14.294363636363638,-65.148003
7:39,14.295272727272728,-65.171997
7:39,14.29618181818182,-65.18
7:39,14.29709090909091,-65.127998
7:39,14.298000000000002,-65.167999
7:39,14.298909090909092,-65.171997
7:39,14.299818181818184,-65.199997
7:39,14.300727272727274,-65.188004
7:39,14.301636363636364,-65.176003
7:39,14.302545454545456,-65.171997
7:39,14.303454545454546,-65.176003
7:39,14.304363636363638,-65.139999
7:39,14.305272727272728,-65.208
7:39,14.30618181818182,-65.096001
7:39,14.30709090909091,-65.075996
7:39,14.308000000000002,-65.043999
7:39,14.308909090909092,-65.068001
7:39,14.309818181818184,-65.019997
7:39,14.310727272727274,-64.991997
7:39,14.311636363636365,-65.0
7:39,14.312545454545456,-65.0
7:39,14.313454545454547,-64.968002
7:39,14.314363636363638,-64.956001
7:39,14.315272727272728,-64.963997
7:39,14.31618181818182,-64.972
7:39,14.31709090909091,-64.919998
7:39,14.318000000000001,-64.907997
7:39,14.318909090909091,-64.944
7:39,14.319818181818183,-64.963997
7:39,14.320727272727273,-64.903999
7:39,14.321636363636365,-64.944
7:39,14.322545454545455,-65.015999
7:39,14.323454545454547,-65.0
7:39,14.324363636363637,-65.008003
7:39,14.32527272727273,-64.980003
7:39,14.32618181818182,-64.980003
7:39,14.32709090909091,-65.059998
7:39,14.328000000000001,-65.071999
7:39,14.328909090909091,-65.112
7:39,14.329818181818183,-65.040001
7:39,14.330727272727273,-65.008003
7:39,14.331636363636365,-65.148003
7:39,14.332545454545455,-65.220001
7:39,14.333454545454547,-65.155998
7:39,14.334363636363637,-65.155998
7:39,14.335272727272729,-65.283997
7:39,14.336181818181819,-65.248001
7:39,14.33709090909091,-65.323997
7:39,14.338000000000001,-65.304001
7:39,14.338909090909093,-65.316002
7:39,14.339818181818183,-65.339996
7:39,14.340727272727273,-65.335999
7:39,14.341636363636365,-65.379997
7:39,14.342545454545455,-65.384003
7:39,14.343454545454547,-65.419998
7:39,14.344363636363637,-65.444
7:39,14.345272727272729,-65.435997
7:39,14.346181818181819,-65.431999
7:39,14.34709090909091,-65.400002
7:39,14.348,-65.444
7:39,14.348909090909093,-65.472
7:39,14.349818181818183,-65.459999
7:39,14.350727272727275,-65.452003
7:39,14.351636363636365,-65.452003
7:39,14.352545454545456,-65.528
7:39,14.353454545454547,-65.440002
7:39,14.354363636363637,-65.480003
7:39,14.355272727272729,-65.463997
7:39,14.356181818181819,-65.435997
7:39,14.35709090909091,-65.468002
7:39,14.358,-65.468002
7:39,14.358909090909092,-65.452003
7:39,14.359818181818182,-65.412003
7:39,14.360727272727274,-65.391998
7:39,14.361636363636364,-65.447998
7:39,14.362545454545456,-65.396004
7:39,14.363454545454546,-65.419998
7:39,14.364363636363638,-65.428001
7:39,14.365272727272728,-65.472
7:39,14.366181818181818,-65.424004
7:39,14.36709090909091,-65.424004
7:39,14.368,-65.452003
7:39,14.368909090909092,-65.428001
7:39,14.369818181818182,-65.5
7:39,14.370727272727274,-65.496002
7:39,14.371636363636364,-65.543999
7:39,14.372545454545456,-65.575996
7:39,14.373454545454546,-65.543999
7:39,14.374363636363638,-65.608002
7:39,14.375272727272728,-65.636002
7:39,14.37618181818182,-65.599998
7:39,14.37709090909091,-65.627998
7:39,14.378000000000002,-65.660004
7:39,14.378909090909092,-65.692001
7:39,14.379818181818184,-65.643997
7:39,14.380727272727274,-65.652
7:39,14.381636363636364,-65.716003
7:39,14.382545454545456,-65.720001
7:39,14.383454545454546,-65.723999
7:39,14.384363636363638,-65.776001
7:39,14.385272727272728,-65.760002
7:39,14.38618181818182,-65.804001
7:39,14.38709090909091,-65.804001
7:39,14.388000000000002,-65.751999
7:39,14.388909090909092,-65.863998
7:39,14.389818181818184,-65.879997
7:39,14.390727272727274,-65.795998
7:39,14.391636363636366,-65.875999
7:39,14.392545454545456,-65.832001
7:39,14.393454545454546,-65.82
7:39,14.394363636363638,-65.804001
7:39,14.395272727272728,-65.792
7:39,14.39618181818182,-65.772003
7:39,14.39709090909091,-65.779999
7:39,14.398000000000001,-65.748001
7:39,14.398909090909092,-65.739998
7:39,14.399818181818183,-65.683998
7:39,14.400727272727273,-65.695999
7:39,14.401636363636365,-65.575996
7:39,14.402545454545455,-65.615997
7:39,14.403454545454547,-65.603996
7:39,14.404363636363637,-65.536003
7:39,14.40527272727273,-65.480003
7:39,14.40618181818182,-65.468002
7:39,14.40709090909091,-65.487999
7:39,14.408000000000001,-65.531998
7:39,14.408909090909091,-65.419998
7:39,14.409818181818183,-65.388
7:39,14.410727272727273,-65.424004
7:39,14.411636363636365,-65.356003
7:39,14.412545454545455,-65.351997
7:39,14.413454545454547,-65.412003
7:39,14.414363636363637,-65.416
7:39,14.415272727272729,-65.431999
7:39,14.416181818181819,-65.447998
7:39,14.417090909090911,-65.311996
7:39,14.418000000000001,-65.348
7:39,14.418909090909093,-65.391998
7:39,14.419818181818183,-65.435997
7:39,14.420727272727273,-65.496002
7:39,14.421636363636365,-65.468002
7:39,14.422545454545455,-65.536003
7:39,14.423454545454547,-65.491997
7:39,14.424363636363637,-65.547997
7:39,14.425272727272729,-65.568001
7:39,14.426181818181819,-65.568001
7:39,14.42709090909091,-65.624001
7:39,14.428,-65.652
7:39,14.428909090909093,-65.627998
7:39,14.429818181818183,-65.692001
7:39,14.430727272727275,-65.676003
7:39,14.431636363636365,-65.783997
7:39,14.432545454545455,-65.828003
7:39,14.433454545454547,-65.860001
7:39,14.434363636363637,-65.860001
7:39,14.435272727272729,-65.884003
7:39,14.436181818181819,-65.875999
7:39,14.43709090909091,-65.891998
7:39,14.438,-65.991997
7:39,14.438909090909092,-66.003998
7:39,14.439818181818183,-65.980003
7:39,14.440727272727274,-66.003998
7:39,14.441636363636364,-66.071999
7:39,14.442545454545456,-66.056
7:39,14.443454545454546,-66.003998
7:39,14.444363636363638,-65.984001
7:39,14.445272727272728,-66.075996
7:39,14.446181818181818,-66.043999
7:39,14.44709090909091,-65.963997
7:39,14.448,-66.012001
7:39,14.448909090909092,-66.043999
7:39,14.449818181818182,-66.003998
7:39,14.450727272727274,-66.019997
7:39,14.451636363636364,-65.963997
7:39,14.452545454545456,-65.863998
7:39,14.453454545454546,-65.963997
7:39,14.454363636363638,-65.940002
7:39,14.455272727272728,-65.935997
7:39,14.45618181818182,-65.903999
7:39,14.45709090909091,-65.931999
7:39,14.458000000000002,-65.884003
7:39,14.458909090909092,-65.912003
7:39,14.459818181818182,-65.879997
7:39,14.460727272727274,-65.872002
7:39,14.461636363636364,-65.947998
7:39,14.462545454545456,-65.867996
7:39,14.463454545454546,-65.800003
7:39,14.464363636363638,-65.875999
7:39,14.465272727272728,-65.875999
7:39,14.46618181818182,-65.916
7:39,14.46709090909091,-65.935997
7:39,14.468000000000002,-65.952003
7:39,14.468909090909092,-65.952003
7:39,14.469818181818184,-65.931999
7:39,14.470727272727274,-65.947998
7:39,14.471636363636364,-65.952003
7:39,14.472545454545456,-66.015999
7:39,14.473454545454546,-66.047997
7:39,14.474363636363638,-66.052002
7:39,14.475272727272728,-66.031998
7:39,14.47618181818182,-66.108002
7:39,14.47709090909091,-66.148003
7:39,14.478000000000002,-66.148003
7:39,14.478909090909092,-66.199997
7:39,14.479818181818183,-66.047997
7:39,14.480727272727274,-66.264
7:39,14.481636363636365,-66.260002
7:39,14.482545454545455,-66.283997
7:39,14.483454545454547,-66.316002
7:39,14.484363636363637,-66.363998
7:39,14.485272727272728,-66.332001
7:39,14.48618181818182,-66.344002
7:39,14.48709090909091,-66.356003
7:39,14.488000000000001,-66.428001
7:39,14.488909090909091,-66.400002
7:39,14.489818181818183,-66.424004
7:39,14.490727272727273,-66.407997
7:39,14.491636363636365,-66.344002
7:39,14.492545454545455,-66.367996
7:39,14.493454545454547,-66.379997
7:39,14.494363636363637,-66.379997
7:39,14.495272727272729,-66.351997
7:39,14.49618181818182,-66.304001
7:39,14.497090909090911,-66.375999
7:39,14.498000000000001,-66.348
7:54,13.998000000000001,-63.835999
7:54,13.998909090909091,-63.880001
7:54,13.999818181818183,-63.928001
7:54,14.000727272727273,-63.928001
7:54,14.001636363636365,-63.903999
7:54,14.002545454545455,-63.936001
7:54,14.003454545454547,-63.964001
7:54,14.004363636363637,-63.984001
7:54,14.005272727272729,-63.98
7:54,14.006181818181819,-64.052002
7:54,14.00709090909091,-64.019997
7:54,14.008000000000001,-64.139999
7:54,14.008909090909093,-64.124001
7:54,14.009818181818183,-64.132004
7:54,14.010727272727275,-64.195999
7:54,14.011636363636365,-64.132004
7:54,14.012545454545455,-64.192001
7:54,14.013454545454547,-64.139999
7:54,14.014363636363637,-64.183998
7:54,14.015272727272729,-64.248001
7:54,14.016181818181819,-64.192001
7:54,14.01709090909091,-64.183998
7:54,14.018,-64.171997
7:54,14.018909090909093,-64.204002
7:54,14.019818181818183,-64.208
7:54,14.020727272727274,-64.195999
7:54,14.021636363636365,-64.188004
7:54,14.022545454545456,-64.136002
7:54,14.023454545454547,-64.18
7:54,14.024363636363637,-64.132004
7:54,14.025272727272728,-64.139999
7:54,14.026181818181819,-64.120003
7:54,14.02709090909091,-64.127998
7:54,14.028,-64.132004
7:54,14.028909090909092,-64.120003
7:54,14.029818181818182,-64.155998
7:54,14.030727272727274,-64.075996
7:54,14.031636363636364,-64.096001
7:54,14.032545454545456,-64.152
7:54,14.033454545454546,-64.220001
7:54,14.034363636363638,-64.164001
7:54,14.035272727272728,-64.139999
7:54,14.03618181818182,-64.155998
7:54,14.03709090909091,-64.136002
7:54,14.038,-64.176003
7:54,14.038909090909092,-64.204002
7:54,14.039818181818182,-64.092003
7:54,14.040727272727274,-64.164001
7:54,14.041636363636364,-64.155998
7:54,14.042545454545456,-64.18
7:54,14.043454545454546,-64.160004
7:54,14.044363636363638,-64.143997
7:54,14.045272727272728,-64.155998
7:54,14.04618181818182,-64.171997
7:54,14.04709090909091,-64.223999
7:54,14.048000000000002,-64.204002
7:54,14.048909090909092,-64.255997
7:54,14.049818181818184,-64.223999
7:54,14.050727272727274,-64.211998
7:54,14.051636363636364,-64.227997
7:54,14.052545454545456,-64.199997
7:54,14.053454545454546,-64.260002
7:54,14.054363636363638,-64.232002
7:54,14.055272727272728,-64.236
7:54,14.05618181818182,-64.260002
7:54,14.05709090909091,-64.272003
7:54,14.058000000000002,-64.211998
7:54,14.058909090909092,-64.18
7:54,14.059818181818184,-64.227997
7:54,14.060727272727274,-64.188004
7:54,14.061636363636365,-64.216003
7:54,14.062545454545456,-64.164001
7:54,14.063454545454547,-64.143997
7:54,14.064363636363638,-64.124001
7:54,14.065272727272728,-64.071999
7:54,14.06618181818182,-64.103996
7:54,14.06709090909091,-64.103996
7:54,14.068000000000001,-64.099998
7:54,14.068909090909091,-64.080002
7:54,14.069818181818183,-64.024002
7:54,14.070727272727273,-64.043999
7:54,14.071636363636365,-64.012001
7:54,14.072545454545455,-63.992001
7:54,14.073454545454547,-63.976002
7:54,14.074363636363637,-63.928001
7:54,14.07527272727273,-63.883999
7:54,14.07618181818182,-63.936001
7:54,14.07709090909091,-63.924
7:54,14.078000000000001,-63.948002
7:54,14.078909090909091,-63.952
7:54,14.079818181818183,-63.944
7:54,14.080727272727273,-63.964001
7:54,14.081636363636365,-63.924
7:54,14.082545454545455,-63.936001
7:54,14.083454545454547,-63.952
7:54,14.084363636363637,-63.976002
7:54,14.085272727272729,-63.908001
7:54,14.086181818181819,-64.003998
7:54,14.08709090909091,-64.015999
7:54,14.088000000000001,-64.008003
7:54,14.088909090909093,-64.0
7:54,14.089818181818183,-64.031998
7:54,14.090727272727273,-64.015999
7:54,14.091636363636365,-64.012001
7:54,14.092545454545455,-64.047997
7:54,14.093454545454547,-64.075996
7:54,14.094363636363637,-64.047997
7:54,14.095272727272729,-64.127998
7:54,14.096181818181819,-64.092003
7:54,14.09709090909091,-64.155998
7:54,14.098,-64.160004
7:54,14.098909090909093,-64.192001
7:54,14.099818181818183,-64.195999
7:54,14.100727272727275,-64.171997
7:54,14.101636363636365,-64.239998
7:54,14.102545454545456,-64.223999
7:54,14.103454545454547,-64.176003
7:54,14.104363636363637,-64.251999
7:54,14.105272727272729,-64.255997
7:54,14.106181818181819,-64.192001
7:54,14.10709090909091,-64.216003
7:54,14.108,-64.239998
7:54,14.108909090909092,-64.232002
7:54,14.109818181818182,-64.195999
7:54,14.110727272727274,-64.227997
7:54,14.111636363636364,-64.171997
7:54,14.112545454545456,-64.127998
7:54,14.113454545454546,-64.075996
7:54,14.114363636363638,-64.084
7:54,14.115272727272728,-64.127998
7:54,14.11618181818182,-64.099998
7:54,14.11709090909091,-64.103996
7:54,14.118,-64.024002
7:54,14.118909090909092,-64.071999
7:54,14.119818181818182,-64.103996
7:54,14.120727272727274,-64.031998
7:54,14.121636363636364,-64.056
7:54,14.122545454545456,-64.068001
7:54,14.123454545454546,-64.068001
7:54,14.124363636363638,-63.959999
7:54,14.125272727272728,-63.931999
7:54,14.12618181818182,-63.984001
7:54,14.12709090909091,-63.992001
7:54,14.128000000000002,-63.972
7:54,14.128909090909092,-63.984001
7:54,14.129818181818182,-63.924
7:54,14.130727272727274,-63.948002
7:54,14.131636363636364,-63.928001
7:54,14.132545454545456,-63.956001
7:54,14.133454545454546,-63.948002
7:54,14.134363636363638,-63.959999
7:54,14.135272727272728,-63.900002
7:54,14.13618181818182,-63.959999
7:54,14.13709090909091,-63.936001
7:54,14.138000000000002,-63.911999
7:54,14.138909090909092,-63.987999
7:54,14.139818181818184,-63.911999
7:54,14.140727272727274,-64.031998
7:54,14.141636363636366,-64.028
7:54,14.142545454545456,-64.012001
7:54,14.143454545454546,-64.096001
7:54,14.144363636363638,-64.043999
7:54,14.145272727272728,-64.031998
7:54,14.14618181818182,-64.012001
7:54,14.14709090909091,-64.096001
7:54,14.148000000000001,-64.084
7:54,14.148909090909092,-64.064003
7:54,14.149818181818183,-64.043999
7:54,14.150727272727273,-64.024002
7:54,14.151636363636365,-64.003998
7:54,14.152545454545455,-64.075996
7:54,14.153454545454547,-64.036003
7:54,14.154363636363637,-64.015999
7:54,14.15527272727273,-64.008003
7:54,14.15618181818182,-64.008003
7:54,14.15709090909091,-63.995998
7:54,14.158000000000001,-63.992001
7:54,14.158909090909091,-63.944
7:54,14.159818181818183,-63.928001
7:54,14.160727272727273,-63.939999
7:54,14.161636363636365,-63.924
7:54,14.162545454545455,-63.959999
7:54,14.163454545454547,-63.860001
7:54,14.164363636363637,-63.931999
7:54,14.165272727272729,-63.908001
7:54,14.166181818181819,-63.84
