Time,Frequencies (GHz),Data (dBm)
5:26,9.89090909090909,-61.164001
5:26,9.918181818181818,-61.195999
5:26,9.945454545454545,-61.18
5:26,9.972727272727273,-61.264
5:26,10.0,-61.452
5:26,10.027272727272727,-61.352001
5:26,10.054545454545455,-61.231998
5:26,10.081818181818182,-61.523998
5:26,10.10909090909091,-61.383999
5:26,10.136363636363637,-61.231998
5:26,10.163636363636364,-61.720001
5:26,10.19090909090909,-61.619999
5:26,10.218181818181817,-61.439999
5:26,10.245454545454544,-61.723999
5:26,10.272727272727272,-61.784
5:26,10.299999999999999,-61.683998
5:26,10.327272727272726,-61.848
5:26,10.354545454545454,-62.040001
5:26,10.381818181818181,-61.771999
5:26,10.409090909090908,-61.672001
5:26,10.436363636363636,-61.860001
5:26,10.463636363636363,-61.872002
5:26,10.49090909090909,-61.644001
5:26,10.518181818181818,-61.984001
5:26,10.545454545454545,-61.900002
5:26,10.572727272727272,-62.18
5:26,10.6,-62.355999
5:26,10.627272727272727,-62.284
5:26,10.654545454545454,-62.231998
5:26,10.681818181818182,-62.380001
5:26,10.709090909090909,-62.040001
5:26,10.736363636363636,-62.063999
5:26,10.763636363636364,-61.924
5:26,10.790909090909091,-61.860001
5:26,10.818181818181818,-61.68
5:26,10.845454545454546,-61.908001
5:26,10.872727272727273,-61.900002
5:26,10.9,-61.632
5:26,10.927272727272726,-61.952
5:26,10.954545454545453,-61.728001
5:26,10.98181818181818,-61.588001
5:26,11.009090909090908,-61.824001
5:26,11.036363636363635,-61.916
5:26,11.063636363636363,-61.568001
5:26,11.09090909090909,-61.972
5:26,11.118181818181817,-61.872002
5:26,11.145454545454545,-61.908001
5:26,11.172727272727272,-62.076
5:26,11.2,-62.383999
5:26,11.227272727272727,-62.259998
5:26,11.254545454545454,-62.391998
5:26,11.281818181818181,-62.212002
5:26,11.309090909090909,-62.164001
5:26,11.336363636363636,-61.816002
5:26,11.363636363636363,-61.723999
5:26,11.39090909090909,-61.48
5:26,11.418181818181818,-61.512001
5:26,11.445454545454545,-61.144001
5:26,11.472727272727273,-61.220001
5:26,11.5,-60.948002
5:26,11.527272727272727,-61.119999
5:26,11.554545454545455,-61.400002
5:26,11.581818181818182,-61.248001
5:26,11.60909090909091,-61.416
5:26,11.636363636363637,-61.52
5:26,11.663636363636362,-61.396
5:26,11.69090909090909,-61.355999
5:26,11.718181818181817,-61.068001
5:26,11.745454545454544,-60.939999
5:26,11.772727272727272,-61.043999
5:26,11.799999999999999,-60.967999
5:26,11.827272727272726,-61.02
5:26,11.854545454545454,-61.284
5:26,11.881818181818181,-61.200001
5:26,11.909090909090908,-61.312
5:26,11.936363636363636,-61.236
5:26,11.963636363636363,-61.028
5:26,11.99090909090909,-60.900002
5:26,12.018181818181818,-60.992001
5:26,12.045454545454545,-61.02
5:26,12.072727272727272,-60.952
5:26,12.1,-61.147999
5:26,12.127272727272727,-61.200001
5:26,12.154545454545454,-61.243999
5:26,12.181818181818182,-61.316002
5:26,12.209090909090909,-61.279999
5:26,12.236363636363636,-61.076
5:26,12.263636363636364,-61.132
5:26,12.290909090909091,-61.088001
5:26,12.318181818181818,-60.827999
5:26,12.345454545454546,-60.700001
5:26,12.372727272727273,-60.939999
5:26,12.399999999999999,-60.748001
5:26,12.427272727272726,-60.571999
5:26,12.454545454545453,-60.796001
5:26,12.48181818181818,-60.655998
5:26,12.509090909090908,-60.604
5:26,12.536363636363635,-60.695999
5:26,12.563636363636363,-60.740002
5:26,12.59090909090909,-60.627998
5:26,12.618181818181817,-60.723999
5:26,12.645454545454545,-60.743999
5:26,12.672727272727272,-60.627998
5:26,12.7,-60.472
5:26,12.727272727272727,-60.612
5:26,12.754545454545454,-60.231998
5:26,12.781818181818181,-60.16
5:26,12.809090909090909,-60.556
5:26,12.836363636363636,-60.576
5:26,12.863636363636363,-60.396
5:26,12.89090909090909,-60.268002
5:26,12.918181818181818,-60.084
5:26,12.945454545454545,-60.228001
5:26,12.972727272727273,-60.556
5:26,13.0,-60.428001
5:26,13.027272727272727,-60.672001
5:26,13.054545454545455,-60.891998
5:26,13.081818181818182,-60.644001
5:26,13.10909090909091,-60.512001
5:26,13.136363636363635,-60.487999
5:26,13.163636363636362,-60.084
5:26,13.19090909090909,-59.771999
5:26,13.218181818181817,-60.099998
5:26,13.245454545454544,-60.208
5:26,13.272727272727272,-60.043999
5:26,13.299999999999999,-60.576
5:26,13.327272727272726,-60.916
5:26,13.354545454545454,-60.616001
5:26,13.381818181818181,-60.619999
5:26,13.409090909090908,-60.812
5:26,13.436363636363636,-60.18
5:26,13.463636363636363,-60.116001
5:26,13.49090909090909,-60.372002
5:26,13.518181818181818,-60.16
5:26,13.545454545454545,-59.944
5:26,13.572727272727272,-60.428001
5:26,13.6,-60.568001
5:26,13.627272727272727,-60.296001
5:26,13.654545454545454,-60.688
5:26,13.681818181818182,-60.48
5:26,13.709090909090909,-60.18
5:26,13.736363636363636,-60.264
5:26,13.763636363636364,-60.383999
5:26,13.790909090909091,-59.959999
5:26,13.818181818181818,-60.071999
5:26,13.845454545454546,-60.380001
5:26,13.872727272727271,-60.228001
5:26,13.899999999999999,-60.375999
5:26,13.927272727272726,-60.992001
5:26,13.954545454545453,-60.604
5:26,13.98181818181818,-60.723999
5:26,14.009090909090908,-61.119999
5:26,14.036363636363635,-60.467999
5:26,14.063636363636363,-60.472
5:26,14.09090909090909,-60.672001
5:26,14.118181818181817,-60.391998
5:26,14.145454545454545,-60.284
5:26,14.172727272727272,-60.563999
5:26,14.2,-60.875999
5:26,14.227272727272727,-60.756001
5:26,14.254545454545454,-60.888
5:26,14.281818181818181,-61.104
5:26,14.309090909090909,-61.007999
5:26,14.336363636363636,-60.987999
5:26,14.363636363636363,-61.060001
5:26,14.39090909090909,-60.608002
5:26,14.418181818181818,-60.784
5:26,14.445454545454545,-61.251999
5:26,14.472727272727273,-61.279999
5:26,14.5,-61.18
5:26,14.527272727272727,-61.68
5:26,14.554545454545455,-61.672001
5:26,14.581818181818182,-61.768002
5:26,14.609090909090908,-61.787998
5:26,14.636363636363635,-61.504002
5:26,14.663636363636362,-61.472
5:26,14.69090909090909,-61.683998
5:26,14.718181818181817,-61.636002
5:26,14.745454545454544,-61.459999
5:26,14.772727272727272,-61.703999
5:26,14.799999999999999,-61.992001
5:26,14.827272727272726,-62.007999
5:26,14.854545454545454,-62.139999
5:26,14.881818181818181,-62.444
5:26,14.909090909090908,-62.279999
5:26,14.936363636363636,-62.192001
5:26,14.963636363636363,-62.472
5:26,14.99090909090909,-62.307999
5:26,15.018181818181818,-62.116001
5:26,15.045454545454545,-62.548
5:26,15.072727272727272,-62.776001
5:26,15.1,-62.584
5:26,15.127272727272727,-63.236
5:26,15.154545454545454,-63.419998
5:26,15.181818181818182,-63.18
5:26,15.209090909090909,-63.588001
5:26,15.236363636363636,-63.372002
5:26,15.263636363636364,-63.18
5:26,15.290909090909091,-63.080002
5:26,15.318181818181818,-63.023998
5:26,15.345454545454544,-63.063999
5:26,15.372727272727271,-62.880001
5:26,15.399999999999999,-63.360001
5:26,15.427272727272726,-63.543999
5:26,15.454545454545453,-63.903999
5:26,15.48181818181818,-64.456001
5:26,15.509090909090908,-64.208
5:26,15.536363636363635,-64.419998
5:26,15.563636363636363,-64.276001
5:26,15.59090909090909,-63.672001
5:26,15.618181818181817,-63.532001
5:26,15.645454545454545,-63.667999
5:26,15.672727272727272,-63.787998
5:26,15.7,-63.619999
5:26,15.727272727272727,-63.964001
5:26,15.754545454545454,-64.0
5:26,15.781818181818181,-64.043999
5:26,15.809090909090909,-64.596001
5:26,15.836363636363636,-64.468002
5:26,15.863636363636363,-64.396004
5:26,15.89090909090909,-64.344002
5:26,15.918181818181818,-64.112
5:26,15.945454545454545,-63.995998
5:26,15.972727272727273,-63.82
5:26,16.0,-64.043999
5:40,1.0,-73.695999
5:40,1.0272727272727273,-73.723999
5:40,1.0545454545454545,-73.584
5:40,1.0818181818181818,-73.744003
5:40,1.1090909090909091,-74.519997
5:40,1.1363636363636362,-74.223999
5:40,1.1636363636363636,-74.080002
5:40,1.190909090909091,-74.732002
5:40,1.2181818181818183,-74.323997
5:40,1.2454545454545454,-74.031998
5:40,1.2727272727272727,-74.18
5:40,1.3,-74.403999
5:40,1.3272727272727272,-74.699997
5:40,1.3545454545454545,-74.192001
5:40,1.3818181818181818,-74.475998
5:40,1.4090909090909092,-74.316002
5:40,1.4363636363636363,-73.968002
5:40,1.4636363636363636,-74.043999
5:40,1.490909090909091,-73.848
5:40,1.518181818181818,-73.667999
5:40,1.5454545454545454,-74.047997
5:40,1.5727272727272728,-73.603996
5:40,1.6,-73.400002
5:40,1.6272727272727272,-54.104
5:40,1.6545454545454545,-73.171997
5:40,1.6818181818181817,-73.087997
5:40,1.709090909090909,-72.916
5:40,1.7363636363636363,-72.924004
5:40,1.7636363636363637,-72.428001
5:40,1.790909090909091,-72.351997
5:40,1.8181818181818181,-72.348
5:40,1.8454545454545455,-72.019997
5:40,1.8727272727272726,-71.884003
5:40,1.9,-71.963997
5:40,1.9272727272727272,-71.424004
5:40,1.9545454545454546,-71.571999
5:40,1.981818181818182,-71.171997
5:40,2.009090909090909,-70.816002
5:40,2.036363636363636,-70.543999
5:40,2.0636363636363635,-70.283997
5:40,2.090909090909091,-70.192001
5:40,2.118181818181818,-69.692001
5:40,2.1454545454545455,-69.444
5:40,2.172727272727273,-69.227997
5:40,2.2,-68.716003
5:40,2.2272727272727275,-68.531998
5:40,2.2545454545454544,-68.328003
5:40,2.2818181818181817,-68.036003
5:40,2.309090909090909,-68.288002
5:40,2.336363636363636,-67.739998
5:40,2.3636363636363633,-67.332001
5:40,2.3909090909090907,-66.907997
5:40,2.418181818181818,-66.211998
5:40,2.4454545454545453,-65.667999
5:40,2.4727272727272727,-65.283997
5:40,2.5,-64.708
5:40,2.5272727272727273,-64.627998
5:40,2.5545454545454547,-64.092003
5:40,2.581818181818182,-63.535999
5:40,2.609090909090909,-63.464001
5:40,2.6363636363636362,-62.560001
5:40,2.6636363636363636,-62.532001
5:40,2.690909090909091,-61.708
5:40,2.718181818181818,-61.316002
5:40,2.745454545454545,-61.02
5:40,2.7727272727272725,-60.667999
5:40,2.8,-60.580002
5:40,2.827272727272727,-60.220001
5:40,2.8545454545454545,-60.203999
5:40,2.881818181818182,-59.948002
5:40,2.909090909090909,-59.911999
5:40,2.9363636363636365,-60.015999
5:40,2.963636363636364,-59.896
5:40,2.9909090909090907,-60.132
5:40,3.018181818181818,-60.223999
5:40,3.0454545454545454,-60.372002
5:40,3.0727272727272728,-60.759998
5:40,3.1,-60.924
5:40,3.127272727272727,-61.360001
5:40,3.1545454545454543,-61.688
5:40,3.1818181818181817,-61.911999
5:40,3.209090909090909,-62.448002
5:40,3.2363636363636363,-62.632
5:40,3.2636363636363637,-62.632
5:40,3.290909090909091,-62.548
5:40,3.318181818181818,-62.584
5:40,3.3454545454545452,-62.667999
5:40,3.3727272727272726,-62.883999
5:40,3.4,-63.268002
5:40,3.4272727272727272,-63.695999
5:40,3.4545454545454546,-63.976002
5:40,3.4818181818181815,-64.391998
5:40,3.509090909090909,-64.751999
5:40,3.536363636363636,-64.82
5:40,3.5636363636363635,-64.872002
5:40,3.590909090909091,-64.903999
5:40,3.618181818181818,-64.875999
5:40,3.6454545454545455,-64.956001
5:40,3.6727272727272724,-65.295998
5:40,3.6999999999999997,-65.536003
5:40,3.727272727272727,-65.896004
5:40,3.7545454545454544,-65.959999
5:40,3.7818181818181817,-65.963997
5:40,3.809090909090909,-65.828003
5:40,3.8363636363636364,-65.856003
5:40,3.8636363636363633,-65.503998
5:40,3.8909090909090907,-65.272003
5:40,3.918181818181818,-65.375999
5:40,3.9454545454545453,-65.543999
5:40,3.9727272727272727,-65.760002
5:40,4.0,-66.068001
5:40,4.027272727272727,-66.716003
5:40,4.054545454545455,-66.767998
5:40,4.081818181818182,-67.311996
5:40,4.109090909090909,-67.424004
5:40,4.136363636363637,-67.515999
5:40,4.163636363636364,-67.468002
5:40,4.190909090909091,-67.508003
5:40,4.218181818181818,-67.139999
5:40,4.245454545454545,-67.155998
5:40,4.2727272727272725,-67.260002
5:40,4.3,-67.667999
5:40,4.327272727272727,-67.627998
5:40,4.3545454545454545,-68.015999
5:40,4.381818181818182,-68.152
5:40,4.409090909090908,-67.903999
5:40,4.436363636363636,-68.024002
5:40,4.463636363636363,-67.804001
5:40,4.49090909090909,-67.547997
5:40,4.518181818181818,-67.403999
5:40,4.545454545454545,-67.419998
5:40,4.572727272727272,-67.456001
5:40,4.6,-68.031998
5:40,4.627272727272727,-68.444
5:40,4.654545454545454,-68.643997
5:40,4.681818181818182,-68.580002
5:40,4.709090909090909,-68.648003
5:40,4.736363636363636,-68.447998
5:40,4.763636363636364,-68.043999
5:40,4.790909090909091,-67.739998
5:40,4.818181818181818,-67.419998
5:40,4.845454545454546,-67.068001
5:40,4.872727272727273,-67.524002
5:40,4.9,-67.403999
5:40,4.927272727272728,-68.211998
5:40,4.954545454545454,-68.456001
5:40,4.9818181818181815,-68.795998
5:40,5.009090909090909,-69.096001
5:40,5.036363636363636,-68.891998
5:40,5.0636363636363635,-68.547997
5:40,5.090909090909091,-68.155998
5:40,5.118181818181818,-67.867996
5:40,5.1454545454545455,-67.596001
5:40,5.172727272727273,-67.632004
5:40,5.2,-68.084
5:40,5.227272727272727,-68.396004
5:40,5.254545454545454,-68.440002
5:40,5.281818181818181,-69.087997
5:40,5.309090909090909,-68.835999
5:40,5.336363636363636,-68.972
5:40,5.363636363636363,-63.771999
5:40,5.390909090909091,-63.344002
5:40,5.418181818181818,-63.116001
5:40,5.445454545454545,-63.124001
5:40,5.472727272727273,-62.868
5:40,5.5,-63.200001
5:40,5.527272727272727,-63.551998
5:40,5.554545454545455,-63.580002
5:40,5.581818181818182,-63.692001
5:40,5.6090909090909085,-63.256001
5:40,5.636363636363636,-63.360001
5:40,5.663636363636363,-63.164001
5:40,5.6909090909090905,-62.835999
5:40,5.718181818181818,-61.883999
5:40,5.745454545454545,-62.035999
5:40,5.7727272727272725,-62.043999
5:40,5.8,-61.776001
5:40,5.827272727272727,-62.007999
5:40,5.8545454545454545,-62.619999
5:40,5.881818181818182,-62.608002
5:40,5.909090909090909,-62.259998
5:40,5.9363636363636365,-61.743999
5:40,5.963636363636363,-61.548
5:40,5.99090909090909,-61.183998
5:40,6.018181818181818,-60.523998
5:40,6.045454545454545,-60.363998
5:40,6.072727272727272,-60.535999
5:40,6.1,-60.672001
5:40,6.127272727272727,-60.98
5:40,6.154545454545454,-61.172001
5:40,6.181818181818182,-61.076
5:40,6.209090909090909,-61.195999
5:40,6.236363636363636,-60.647999
5:40,6.263636363636364,-60.355999
5:40,6.290909090909091,-59.695999
5:40,6.318181818181818,-59.164001
5:40,6.345454545454545,-58.98
5:40,6.372727272727272,-58.888
5:40,6.3999999999999995,-59.119999
5:40,6.427272727272727,-59.532001
5:40,6.454545454545454,-58.987999
5:40,6.4818181818181815,-59.700001
5:40,6.509090909090909,-59.287998
5:40,6.536363636363636,-58.987999
5:40,6.5636363636363635,-58.459999
5:40,6.590909090909091,-58.004002
5:40,6.618181818181818,-57.352001
5:40,6.6454545454545455,-57.375999
5:40,6.672727272727273,-57.411999
5:40,6.699999999999999,-57.636002
5:40,6.727272727272727,-57.624001
5:40,6.754545454545454,-58.152
5:40,6.781818181818181,-57.939999
5:40,6.809090909090909,-57.924
5:40,6.836363636363636,-57.080002
5:40,6.863636363636363,-56.764
5:40,6.890909090909091,-56.088001
5:40,6.918181818181818,-55.987999
5:40,6.945454545454545,-55.908001
5:40,6.972727272727273,-56.164001
5:40,7.0,-56.563999
5:40,7.027272727272727,-57.543999
5:40,7.054545454545455,-57.764
5:40,7.081818181818181,-57.852001
5:40,7.1090909090909085,-57.448002
5:40,7.136363636363636,-56.98
5:40,7.163636363636363,-56.504002
5:40,7.1909090909090905,-56.304001
5:40,7.218181818181818,-56.228001
5:40,7.245454545454545,-56.32
5:40,7.2727272727272725,-56.799999
5:40,7.3,-57.220001
5:40,7.327272727272727,-57.807999
5:40,7.3545454545454545,-57.891998
5:40,7.381818181818182,-57.619999
5:40,7.409090909090909,-57.32
5:40,7.436363636363636,-56.771999
5:40,7.463636363636363,-56.484001
5:40,7.49090909090909,-56.108002
5:40,7.518181818181818,-56.096001
5:40,7.545454545454545,-56.035999
5:40,7.572727272727272,-56.66
5:40,7.6,-56.863998
5:40,7.627272727272727,-57.296001
5:40,7.654545454545454,-57.264
5:40,7.681818181818182,-56.911999
5:40,7.709090909090909,-56.203999
5:40,7.736363636363636,-45.363998
5:40,7.763636363636364,-55.032001
5:40,7.790909090909091,-54.728001
5:40,7.8181818181818175,-54.484001
5:40,7.845454545454545,-54.528
5:40,7.872727272727272,-54.959999
5:40,7.8999999999999995,-55.119999
5:40,7.927272727272727,-55.68
5:40,7.954545454545454,-56.004002
5:40,7.9818181818181815,-55.66
5:40,8.009090909090908,-55.419998
5:40,8.036363636363635,-55.487999
5:40,8.063636363636363,-54.928001
5:40,8.09090909090909,-32.66
5:40,8.118181818181817,-55.571999
5:40,8.145454545454545,-55.919998
5:40,8.172727272727272,-56.216
5:40,8.2,-56.751999
5:40,8.227272727272727,-57.119999
5:40,8.254545454545454,-57.096001
5:40,8.281818181818181,-57.035999
5:40,8.309090909090909,-56.936001
5:40,8.336363636363636,-56.636002
5:40,8.363636363636363,-56.720001
5:40,8.39090909090909,-56.708
5:40,8.418181818181818,-56.860001
5:40,8.445454545454545,-57.060001
5:40,8.472727272727273,-57.467999
5:40,8.5,-57.827999
5:40,8.527272727272727,-57.664001
5:40,8.554545454545455,-57.992001
5:40,8.581818181818182,-57.98
5:40,8.60909090909091,-57.771999
5:40,8.636363636363637,-57.712002
5:40,8.663636363636364,-57.695999
5:40,8.690909090909091,-57.883999
5:40,8.718181818181819,-58.02
5:40,8.745454545454546,-58.363998
5:40,8.772727272727273,-58.911999
5:40,8.8,-59.279999
5:40,8.827272727272728,-59.804001
5:40,8.854545454545455,-59.82
5:40,8.881818181818183,-59.82
5:40,8.909090909090908,-59.287998
5:40,8.936363636363636,-59.228001
5:40,8.963636363636363,-59.132
5:40,8.99090909090909,-59.155998
5:40,9.018181818181818,-59.048
5:40,9.045454545454545,-59.32
5:40,9.072727272727272,-59.580002
5:40,9.1,-59.908001
5:40,9.127272727272727,-60.223999
5:40,9.154545454545454,-60.444
5:40,9.181818181818182,-60.144001
5:40,9.209090909090909,-60.236
5:40,9.236363636363636,-59.964001
5:40,9.263636363636364,-59.667999
5:40,9.290909090909091,-59.796001
5:40,9.318181818181818,-59.972
5:40,9.345454545454546,-60.084
5:40,9.372727272727273,-60.200001
5:40,9.4,-60.776001
5:40,9.427272727272728,-60.844002
5:40,9.454545454545453,-60.911999
5:40,9.48181818181818,-60.959999
5:40,9.509090909090908,-60.787998
5:40,9.536363636363635,-60.411999
5:40,9.563636363636363,-60.580002
5:40,9.59090909090909,-60.467999
5:40,9.618181818181817,-60.655998
5:40,9.645454545454545,-60.712002
5:40,9.672727272727272,-61.004002
5:40,9.7,-61.099998
