Time,Frequencies (GHz),Data (dBm)
8:4,14.198909090909092,-61.528
8:4,14.199818181818182,-61.464001
8:4,14.200727272727274,-61.52
8:4,14.201636363636364,-61.571999
8:4,14.202545454545456,-61.507999
8:4,14.203454545454546,-61.543999
8:4,14.204363636363638,-61.571999
8:4,14.205272727272728,-61.543999
8:4,14.20618181818182,-61.52
8:4,14.20709090909091,-61.571999
8:4,14.208000000000002,-61.507999
8:4,14.208909090909092,-61.563999
8:4,14.209818181818182,-61.540001
8:4,14.210727272727274,-61.580002
8:4,14.211636363636364,-61.596001
8:4,14.212545454545456,-61.652
8:4,14.213454545454546,-61.708
8:4,14.214363636363638,-61.639999
8:4,14.215272727272728,-61.708
8:4,14.21618181818182,-61.700001
8:4,14.21709090909091,-61.68
8:4,14.218000000000002,-61.720001
8:4,14.218909090909092,-61.692001
8:4,14.219818181818184,-61.632
8:4,14.220727272727274,-61.692001
8:4,14.221636363636364,-61.728001
8:4,14.222545454545456,-61.664001
8:4,14.223454545454546,-61.703999
8:4,14.224363636363638,-61.652
8:4,14.225272727272728,-61.667999
8:4,14.22618181818182,-61.652
8:4,14.22709090909091,-61.616001
8:4,14.228000000000002,-61.723999
8:4,14.228909090909092,-61.720001
8:4,14.229818181818183,-61.731998
8:4,14.230727272727274,-61.799999
8:4,14.231636363636365,-61.743999
8:4,14.232545454545455,-61.764
8:4,14.233454545454547,-61.771999
8:4,14.234363636363637,-61.728001
8:4,14.235272727272728,-61.723999
8:4,14.23618181818182,-61.764
8:4,14.23709090909091,-61.68
8:4,14.238000000000001,-61.736
8:4,14.238909090909091,-61.675999
8:4,14.239818181818183,-61.703999
8:4,14.240727272727273,-61.68
8:4,14.241636363636365,-61.624001
8:4,14.242545454545455,-61.644001
8:4,14.243454545454547,-61.580002
8:4,14.244363636363637,-61.627998
8:4,14.245272727272729,-61.632
8:4,14.24618181818182,-61.612
8:4,14.247090909090911,-61.543999
8:4,14.248000000000001,-61.515999
8:4,14.248909090909091,-61.532001
8:4,14.249818181818183,-61.543999
8:4,14.250727272727273,-61.580002
8:4,14.251636363636365,-61.52
8:4,14.252545454545455,-61.560001
8:4,14.253454545454547,-61.535999
8:4,14.254363636363637,-61.507999
8:4,14.255272727272729,-61.551998
8:4,14.256181818181819,-61.551998
8:4,14.25709090909091,-61.596001
8:4,14.258000000000001,-61.528
8:4,14.258909090909093,-61.484001
8:4,14.259818181818183,-61.556
8:4,14.260727272727275,-61.568001
8:4,14.261636363636365,-61.616001
8:4,14.262545454545455,-61.551998
8:4,14.263454545454547,-61.612
8:4,14.264363636363637,-61.543999
8:4,14.265272727272729,-61.608002
8:4,14.266181818181819,-61.608002
8:4,14.26709090909091,-61.576
8:4,14.268,-61.688
8:4,14.268909090909093,-61.644001
8:4,14.269818181818183,-61.743999
8:4,14.270727272727274,-61.68
8:4,14.271636363636365,-61.740002
8:4,14.272545454545456,-61.703999
8:4,14.273454545454547,-61.756001
8:4,14.274363636363638,-61.756001
8:4,14.275272727272728,-61.784
8:4,14.276181818181819,-61.764
8:4,14.27709090909091,-61.736
8:4,14.278,-61.827999
8:4,14.278909090909092,-61.827999
8:4,14.279818181818182,-61.875999
8:4,14.280727272727274,-61.855999
8:4,14.281636363636364,-61.924
8:4,14.282545454545456,-61.824001
8:4,14.283454545454546,-61.928001
8:4,14.284363636363638,-61.903999
8:4,14.285272727272728,-61.931999
8:4,14.28618181818182,-61.911999
8:4,14.28709090909091,-61.911999
8:4,14.288,-61.931999
8:4,14.288909090909092,-61.903999
8:4,14.289818181818182,-61.911999
8:4,14.290727272727274,-61.896
8:4,14.291636363636364,-61.931999
8:4,14.292545454545456,-61.924
8:4,14.293454545454546,-61.931999
8:4,14.294363636363638,-61.959999
8:4,14.295272727272728,-61.931999
8:4,14.29618181818182,-61.959999
8:4,14.29709090909091,-61.936001
8:4,14.298000000000002,-61.888
8:4,14.298909090909092,-61.924
8:4,14.299818181818184,-61.995998
8:4,14.300727272727274,-61.944
8:4,14.301636363636364,-61.98
8:4,14.302545454545456,-61.976002
8:4,14.303454545454546,-61.972
8:4,14.304363636363638,-61.952
8:4,14.305272727272728,-61.872002
8:4,14.30618181818182,-61.952
8:4,14.30709090909091,-62.007999
8:4,14.308000000000002,-61.995998
8:4,14.308909090909092,-62.004002
8:4,14.309818181818184,-61.916
8:4,14.310727272727274,-61.967999
8:4,14.311636363636365,-61.976002
8:4,14.312545454545456,-61.916
8:4,14.313454545454547,-61.972
8:4,14.314363636363638,-62.023998
8:4,14.315272727272728,-61.987999
8:4,14.31618181818182,-61.928001
8:4,14.31709090909091,-61.984001
8:4,14.318000000000001,-62.0
8:4,14.318909090909091,-61.939999
8:4,14.319818181818183,-62.048
8:4,14.320727272727273,-62.007999
8:4,14.321636363636365,-61.939999
8:4,14.322545454545455,-62.051998
8:4,14.323454545454547,-62.071999
8:4,14.324363636363637,-62.040001
8:4,14.32527272727273,-62.023998
8:4,14.32618181818182,-62.004002
8:4,14.32709090909091,-61.976002
8:4,14.328000000000001,-62.0
8:4,14.328909090909091,-62.004002
8:4,14.329818181818183,-61.98
8:4,14.330727272727273,-62.0
8:4,14.331636363636365,-62.035999
8:4,14.332545454545455,-62.012001
8:4,14.333454545454547,-61.956001
8:4,14.334363636363637,-61.952
8:4,14.335272727272729,-62.012001
8:4,14.336181818181819,-61.948002
8:4,14.33709090909091,-61.924
8:4,14.338000000000001,-61.964001
8:4,14.338909090909093,-61.896
8:4,14.339818181818183,-61.976002
8:4,14.340727272727273,-61.972
8:4,14.341636363636365,-61.931999
8:4,14.342545454545455,-61.944
8:4,14.343454545454547,-61.911999
8:4,14.344363636363637,-61.931999
8:4,14.345272727272729,-61.924
8:4,14.346181818181819,-61.928001
8:4,14.34709090909091,-61.896
8:4,14.348,-61.931999
8:4,14.348909090909093,-61.900002
8:4,14.349818181818183,-61.928001
8:4,14.350727272727275,-61.880001
8:4,14.351636363636365,-61.848
8:4,14.352545454545456,-61.936001
8:4,14.353454545454547,-61.939999
8:4,14.354363636363637,-61.911999
8:4,14.355272727272729,-61.911999
8:4,14.356181818181819,-61.911999
8:4,14.35709090909091,-61.964001
8:4,14.358,-61.936001
8:4,14.358909090909092,-61.903999
8:4,14.359818181818182,-61.995998
8:4,14.360727272727274,-61.908001
8:4,14.361636363636364,-61.992001
8:4,14.362545454545456,-61.967999
8:4,14.363454545454546,-61.984001
8:4,14.364363636363638,-62.02
8:4,14.365272727272728,-62.063999
8:4,14.366181818181818,-62.063999
8:4,14.36709090909091,-62.032001
8:4,14.368,-62.071999
8:4,14.368909090909092,-62.127998
8:4,14.369818181818182,-62.18
8:4,14.370727272727274,-62.119999
8:4,14.371636363636364,-62.172001
8:4,14.372545454545456,-62.188
8:4,14.373454545454546,-62.183998
8:4,14.374363636363638,-62.212002
8:4,14.375272727272728,-62.200001
8:4,14.37618181818182,-62.251999
8:4,14.37709090909091,-62.259998
8:4,14.378000000000002,-62.203999
8:4,14.378909090909092,-62.259998
8:4,14.379818181818184,-62.259998
8:4,14.380727272727274,-62.248001
8:4,14.381636363636364,-62.304001
8:4,14.382545454545456,-62.276001
8:4,14.383454545454546,-62.243999
8:4,14.384363636363638,-62.264
8:4,14.385272727272728,-62.368
8:4,14.38618181818182,-62.348
8:4,14.38709090909091,-62.324001
8:4,14.388000000000002,-62.344002
8:4,14.388909090909092,-62.287998
8:4,14.389818181818184,-62.32
8:4,14.390727272727274,-62.344002
8:4,14.391636363636366,-62.335999
8:4,14.392545454545456,-62.372002
8:4,14.393454545454546,-62.327999
8:4,14.394363636363638,-62.279999
8:4,14.395272727272728,-62.243999
8:4,14.39618181818182,-62.344002
8:4,14.39709090909091,-62.34
8:4,14.398000000000001,-62.307999
8:4,14.398909090909092,-62.287998
8:4,14.399818181818183,-62.292
8:4,14.400727272727273,-62.292
8:4,14.401636363636365,-62.312
8:4,14.402545454545455,-62.299999
8:4,14.403454545454547,-62.292
8:4,14.404363636363637,-62.312
8:4,14.40527272727273,-62.259998
8:4,14.40618181818182,-62.188
8:4,14.40709090909091,-62.332001
8:4,14.408000000000001,-62.312
8:4,14.408909090909091,-62.243999
8:4,14.409818181818183,-62.256001
8:4,14.410727272727273,-62.327999
8:4,14.411636363636365,-62.271999
8:4,14.412545454545455,-62.304001
8:4,14.413454545454547,-62.34
8:4,14.414363636363637,-62.307999
8:4,14.415272727272729,-62.304001
8:4,14.416181818181819,-62.292
8:4,14.417090909090911,-62.271999
8:4,14.418000000000001,-62.276001
8:4,14.418909090909093,-62.324001
8:4,14.419818181818183,-62.307999
8:4,14.420727272727273,-62.327999
8:4,14.421636363636365,-62.271999
8:4,14.422545454545455,-62.287998
8:4,14.423454545454547,-62.220001
8:4,14.424363636363637,-62.216
8:4,14.425272727272729,-62.203999
8:4,14.426181818181819,-62.248001
8:4,14.42709090909091,-62.287998
8:4,14.428,-62.287998
8:4,14.428909090909093,-62.327999
8:4,14.429818181818183,-62.348
8:4,14.430727272727275,-62.363998
8:4,14.431636363636365,-62.344002
8:4,14.432545454545455,-62.348
8:4,14.433454545454547,-62.304001
8:4,14.434363636363637,-62.307999
8:4,14.435272727272729,-62.327999
8:4,14.436181818181819,-62.380001
8:4,14.43709090909091,-62.411999
8:4,14.438,-62.332001
8:4,14.438909090909092,-62.32
8:4,14.439818181818183,-62.368
8:4,14.440727272727274,-62.368
8:4,14.441636363636364,-62.444
8:4,14.442545454545456,-62.439999
8:4,14.443454545454546,-62.372002
8:4,14.444363636363638,-62.403999
8:4,14.445272727272728,-62.431999
8:4,14.446181818181818,-62.431999
8:4,14.44709090909091,-62.444
8:4,14.448,-62.355999
8:4,14.448909090909092,-62.416
8:4,14.449818181818182,-62.431999
8:4,14.450727272727274,-62.439999
8:4,14.451636363636364,-62.476002
8:4,14.452545454545456,-62.411999
8:4,14.453454545454546,-62.419998
8:4,14.454363636363638,-62.436001
8:4,14.455272727272728,-62.484001
8:4,14.45618181818182,-62.507999
8:4,14.45709090909091,-62.560001
8:4,14.458000000000002,-62.523998
8:4,14.458909090909092,-62.515999
8:4,14.459818181818182,-62.576
8:4,14.460727272727274,-62.52
8:4,14.461636363636364,-62.596001
8:4,14.462545454545456,-62.612
8:4,14.463454545454546,-62.551998
8:4,14.464363636363638,-62.619999
8:4,14.465272727272728,-62.647999
8:4,14.46618181818182,-62.664001
8:4,14.46709090909091,-62.616001
8:4,14.468000000000002,-62.616001
8:4,14.468909090909092,-62.604
8:4,14.469818181818184,-62.683998
8:4,14.470727272727274,-62.675999
8:4,14.471636363636364,-62.644001
8:4,14.472545454545456,-62.712002
8:4,14.473454545454546,-62.692001
8:4,14.474363636363638,-62.672001
8:4,14.475272727272728,-62.716
8:4,14.47618181818182,-62.712002
8:4,14.47709090909091,-62.759998
8:4,14.478000000000002,-62.759998
8:4,14.478909090909092,-62.792
8:4,14.479818181818183,-62.740002
8:4,14.480727272727274,-62.816002
8:4,14.481636363636365,-62.796001
8:4,14.482545454545455,-62.799999
8:4,14.483454545454547,-62.855999
8:4,14.484363636363637,-62.751999
8:4,14.485272727272728,-62.852001
8:4,14.48618181818182,-62.888
8:4,14.48709090909091,-62.863998
8:4,14.488000000000001,-62.860001
8:4,14.488909090909091,-62.835999
8:4,14.489818181818183,-62.860001
8:4,14.490727272727273,-62.880001
8:4,14.491636363636365,-62.807999
8:4,14.492545454545455,-62.804001
8:4,14.493454545454547,-62.740002
8:4,14.494363636363637,-62.796001
8:4,14.495272727272729,-62.672001
8:4,14.49618181818182,-62.784
8:4,14.497090909090911,-62.792
8:4,14.498000000000001,-62.812
8:19,13.998000000000001,-60.855999
8:19,13.998909090909091,-60.931999
8:19,13.999818181818183,-60.924
8:19,14.000727272727273,-60.883999
8:19,14.001636363636365,-60.919998
8:19,14.002545454545455,-60.939999
8:19,14.003454545454547,-60.903999
8:19,14.004363636363637,-60.880001
8:19,14.005272727272729,-60.939999
8:19,14.006181818181819,-60.948002
8:19,14.00709090909091,-60.952
8:19,14.008000000000001,-60.928001
8:19,14.008909090909093,-60.919998
8:19,14.009818181818183,-60.984001
8:19,14.010727272727275,-60.944
8:19,14.011636363636365,-60.952
8:19,14.012545454545455,-60.936001
8:19,14.013454545454547,-60.944
8:19,14.014363636363637,-61.012001
8:19,14.015272727272729,-60.992001
8:19,14.016181818181819,-61.007999
8:19,14.01709090909091,-61.007999
8:19,14.018,-60.972
8:19,14.018909090909093,-61.007999
8:19,14.019818181818183,-60.992001
8:19,14.020727272727274,-61.015999
8:19,14.021636363636365,-61.080002
8:19,14.022545454545456,-61.063999
8:19,14.023454545454547,-61.060001
8:19,14.024363636363637,-61.060001
8:19,14.025272727272728,-61.088001
8:19,14.026181818181819,-61.096001
8:19,14.02709090909091,-61.084
8:19,14.028,-61.18
8:19,14.028909090909092,-61.116001
8:19,14.029818181818182,-61.16
8:19,14.030727272727274,-61.16
8:19,14.031636363636364,-61.203999
8:19,14.032545454545456,-61.208
8:19,14.033454545454546,-61.119999
8:19,14.034363636363638,-61.192001
8:19,14.035272727272728,-61.208
8:19,14.03618181818182,-61.223999
8:19,14.03709090909091,-61.248001
8:19,14.038,-61.264
8:19,14.038909090909092,-61.208
8:19,14.039818181818182,-61.223999
8:19,14.040727272727274,-61.259998
8:19,14.041636363636364,-61.259998
8:19,14.042545454545456,-61.220001
8:19,14.043454545454546,-61.223999
8:19,14.044363636363638,-61.220001
8:19,14.045272727272728,-61.231998
8:19,14.04618181818182,-61.236
8:19,14.04709090909091,-61.264
8:19,14.048000000000002,-61.167999
8:19,14.048909090909092,-61.251999
8:19,14.049818181818184,-61.231998
8:19,14.050727272727274,-61.183998
8:19,14.051636363636364,-61.231998
8:19,14.052545454545456,-61.220001
8:19,14.053454545454546,-61.228001
8:19,14.054363636363638,-61.216
8:19,14.055272727272728,-61.164001
8:19,14.05618181818182,-61.208
8:19,14.05709090909091,-61.18
8:19,14.058000000000002,-61.220001
8:19,14.058909090909092,-61.104
8:19,14.059818181818184,-61.192001
8:19,14.060727272727274,-61.216
8:19,14.061636363636365,-61.172001
8:19,14.062545454545456,-61.175999
8:19,14.063454545454547,-61.147999
8:19,14.064363636363638,-61.104
8:19,14.065272727272728,-61.16
8:19,14.06618181818182,-61.051998
8:19,14.06709090909091,-61.175999
8:19,14.068000000000001,-61.119999
8:19,14.068909090909091,-61.127998
8:19,14.069818181818183,-61.099998
8:19,14.070727272727273,-61.192001
8:19,14.071636363636365,-61.164001
8:19,14.072545454545455,-61.16
8:19,14.073454545454547,-61.124001
8:19,14.074363636363637,-61.147999
8:19,14.07527272727273,-61.188
8:19,14.07618181818182,-61.127998
8:19,14.07709090909091,-61.152
8:19,14.078000000000001,-61.203999
8:19,14.078909090909091,-61.155998
8:19,14.079818181818183,-61.152
8:19,14.080727272727273,-61.212002
8:19,14.081636363636365,-61.208
8:19,14.082545454545455,-61.240002
8:19,14.083454545454547,-61.216
8:19,14.084363636363637,-61.223999
8:19,14.085272727272729,-61.175999
8:19,14.086181818181819,-61.243999
8:19,14.08709090909091,-61.164001
8:19,14.088000000000001,-61.192001
8:19,14.088909090909093,-61.195999
8:19,14.089818181818183,-61.164001
8:19,14.090727272727273,-61.188
8:19,14.091636363636365,-61.164001
8:19,14.092545454545455,-61.175999
8:19,14.093454545454547,-61.183998
8:19,14.094363636363637,-61.183998
8:19,14.095272727272729,-61.192001
8:19,14.096181818181819,-61.203999
8:19,14.09709090909091,-61.203999
8:19,14.098,-61.231998
8:19,14.098909090909093,-61.216
8:19,14.099818181818183,-61.243999
8:19,14.100727272727275,-61.200001
8:19,14.101636363636365,-61.195999
8:19,14.102545454545456,-61.248001
8:19,14.103454545454547,-61.216
8:19,14.104363636363637,-61.268002
8:19,14.105272727272729,-61.248001
8:19,14.106181818181819,-61.208
8:19,14.10709090909091,-61.200001
8:19,14.108,-61.268002
8:19,14.108909090909092,-61.256001
8:19,14.109818181818182,-61.271999
8:19,14.110727272727274,-61.307999
8:19,14.111636363636364,-61.276001
8:19,14.112545454545456,-61.284
8:19,14.113454545454546,-61.287998
8:19,14.114363636363638,-61.344002
8:19,14.115272727272728,-61.335999
8:19,14.11618181818182,-61.335999
8:19,14.11709090909091,-61.396
8:19,14.118,-61.403999
8:19,14.118909090909092,-61.448002
8:19,14.119818181818182,-61.416
8:19,14.120727272727274,-61.436001
8:19,14.121636363636364,-61.464001
8:19,14.122545454545456,-61.456001
8:19,14.123454545454546,-61.492001
8:19,14.124363636363638,-61.464001
8:19,14.125272727272728,-61.548
8:19,14.12618181818182,-61.52
8:19,14.12709090909091,-61.492001
8:19,14.128000000000002,-61.568001
8:19,14.128909090909092,-61.528
8:19,14.129818181818182,-61.535999
8:19,14.130727272727274,-61.5
8:19,14.131636363636364,-61.543999
8:19,14.132545454545456,-61.560001
8:19,14.133454545454546,-61.551998
8:19,14.134363636363638,-61.560001
8:19,14.135272727272728,-61.543999
8:19,14.13618181818182,-61.560001
8:19,14.13709090909091,-61.52
8:19,14.138000000000002,-61.532001
8:19,14.138909090909092,-61.580002
8:19,14.139818181818184,-61.560001
8:19,14.140727272727274,-61.556
8:19,14.141636363636366,-61.5
8:19,14.142545454545456,-61.507999
8:19,14.143454545454546,-61.495998
8:19,14.144363636363638,-61.540001
8:19,14.145272727272728,-61.563999
8:19,14.14618181818182,-61.487999
8:19,14.14709090909091,-61.52
8:19,14.148000000000001,-61.403999
8:19,14.148909090909092,-61.444
8:19,14.149818181818183,-61.424
8:19,14.150727272727273,-61.431999
8:19,14.151636363636365,-61.372002
8:19,14.152545454545455,-61.375999
8:19,14.153454545454547,-61.352001
8:19,14.154363636363637,-61.419998
8:19,14.15527272727273,-61.380001
8:19,14.15618181818182,-61.372002
8:19,14.15709090909091,-61.383999
8:19,14.158000000000001,-61.375999
8:19,14.158909090909091,-61.375999
8:19,14.159818181818183,-61.400002
8:19,14.160727272727273,-61.363998
8:19,14.161636363636365,-61.363998
8:19,14.162545454545455,-61.299999
8:19,14.163454545454547,-61.360001
8:19,14.164363636363637,-61.335999
8:19,14.165272727272729,-61.411999
8:19,14.166181818181819,-61.355999
8:19,14.167090909090911,-61.352001
8:19,14.168000000000001,-61.388
8:19,14.168909090909093,-61.380001
8:19,14.169818181818183,-61.360001
8:19,14.170727272727273,-61.456001
8:19,14.171636363636365,-61.391998
8:19,14.172545454545455,-61.391998
8:19,14.173454545454547,-61.456001
