Time,Frequencies (GHz),Data (dBm)
5:28,2.5245454545454544,-64.587997
5:28,2.5254545454545454,-64.624001
5:28,2.5263636363636364,-64.648003
5:28,2.5272727272727273,-64.620003
5:28,2.5281818181818183,-64.643997
5:28,2.529090909090909,-64.744003
5:28,2.53,-64.783997
5:28,2.5309090909090908,-64.839996
5:28,2.5318181818181817,-64.848
5:28,2.5327272727272727,-64.884003
5:28,2.5336363636363637,-64.875999
5:28,2.534545454545454,-64.848
5:28,2.535454545454545,-64.856003
5:28,2.536363636363636,-64.811996
5:28,2.537272727272727,-64.751999
5:28,2.538181818181818,-64.727997
5:28,2.539090909090909,-64.652
5:28,2.54,-64.568001
5:28,2.540909090909091,-64.468002
5:28,2.541818181818182,-64.400002
5:28,2.5427272727272725,-64.388
5:28,2.5436363636363635,-64.295998
5:28,2.5445454545454544,-64.283997
5:28,2.5454545454545454,-64.251999
5:28,2.5463636363636364,-64.255997
5:28,2.5472727272727274,-64.264
5:28,2.548181818181818,-64.251999
5:28,2.549090909090909,-64.232002
5:28,2.55,-64.236
5:28,2.550909090909091,-64.160004
5:28,2.5518181818181818,-64.264
5:28,2.5527272727272727,-64.171997
5:28,2.5536363636363637,-64.176003
5:28,2.5545454545454547,-64.127998
5:28,2.555454545454545,-64.108002
5:28,2.556363636363636,-63.964001
5:28,2.557272727272727,-63.995998
5:28,2.558181818181818,-63.959999
5:28,2.559090909090909,-63.875999
5:28,2.56,-63.891998
5:28,2.5609090909090906,-63.872002
5:28,2.5618181818181816,-63.888
5:28,2.5627272727272725,-63.891998
5:28,2.5636363636363635,-63.919998
5:28,2.5645454545454545,-63.964001
5:28,2.5654545454545454,-64.019997
5:28,2.5663636363636364,-64.087997
5:28,2.5672727272727274,-64.171997
5:28,2.568181818181818,-64.220001
5:28,2.569090909090909,-64.248001
5:28,2.57,-64.295998
5:28,2.570909090909091,-64.300003
5:28,2.571818181818182,-64.283997
5:28,2.5727272727272728,-64.236
5:28,2.5736363636363637,-64.211998
5:28,2.5745454545454542,-64.211998
5:28,2.575454545454545,-64.160004
5:28,2.576363636363636,-64.084
5:28,2.577272727272727,-64.047997
5:28,2.578181818181818,-64.0
5:28,2.579090909090909,-63.964001
5:28,2.58,-63.944
5:28,2.580909090909091,-63.891998
5:28,2.5818181818181816,-63.883999
5:28,2.5827272727272725,-63.863998
5:28,2.5836363636363635,-63.880001
5:28,2.5845454545454545,-63.792
5:28,2.5854545454545454,-63.872002
5:28,2.5863636363636364,-63.82
5:28,2.587272727272727,-63.824001
5:28,2.588181818181818,-63.776001
5:28,2.589090909090909,-63.740002
5:28,2.59,-63.66
5:28,2.590909090909091,-63.599998
5:28,2.591818181818182,-63.495998
5:28,2.5927272727272728,-63.375999
5:28,2.5936363636363637,-63.312
5:28,2.5945454545454543,-63.240002
5:28,2.5954545454545452,-63.164001
5:28,2.596363636363636,-63.104
5:28,2.597272727272727,-63.084
5:28,2.598181818181818,-63.035999
5:28,2.599090909090909,-63.035999
5:28,2.6,-63.040001
5:28,2.6009090909090906,-63.048
5:28,2.6018181818181816,-63.063999
5:28,2.6027272727272726,-63.124001
5:28,2.6036363636363635,-63.144001
5:28,2.6045454545454545,-63.16
5:28,2.6054545454545455,-63.18
5:28,2.6063636363636364,-63.216
5:28,2.6072727272727274,-63.183998
5:28,2.608181818181818,-63.195999
5:28,2.609090909090909,-63.18
5:28,2.61,-63.188
5:28,2.610909090909091,-63.16
5:28,2.611818181818182,-63.152
5:28,2.612727272727273,-63.108002
5:28,2.6136363636363633,-63.155998
5:28,2.6145454545454543,-63.136002
5:28,2.6154545454545453,-63.112
5:28,2.6163636363636362,-63.175999
5:28,2.617272727272727,-63.192001
5:28,2.618181818181818,-63.203999
5:28,2.619090909090909,-63.276001
5:28,2.62,-63.324001
5:28,2.6209090909090906,-63.335999
5:28,2.6218181818181816,-63.388
5:28,2.6227272727272726,-63.363998
5:28,2.6236363636363635,-63.372002
5:28,2.6245454545454545,-63.355999
5:28,2.6254545454545455,-63.312
5:28,2.6263636363636365,-63.264
5:28,2.627272727272727,-63.16
5:28,2.628181818181818,-63.071999
5:28,2.629090909090909,-63.015999
5:28,2.63,-62.944
5:28,2.630909090909091,-62.863998
5:28,2.631818181818182,-62.740002
5:28,2.632727272727273,-62.804001
5:28,2.6336363636363638,-62.731998
5:28,2.6345454545454543,-62.723999
5:28,2.6354545454545453,-62.672001
5:28,2.6363636363636362,-62.688
5:28,2.637272727272727,-62.655998
5:28,2.638181818181818,-62.624001
5:28,2.639090909090909,-62.683998
5:28,2.6399999999999997,-62.644001
5:28,2.6409090909090907,-62.619999
5:28,2.6418181818181816,-62.596001
5:28,2.6427272727272726,-62.568001
5:28,2.6436363636363636,-62.5
5:28,2.6445454545454545,-62.431999
5:28,2.6454545454545455,-62.383999
5:28,2.6463636363636365,-62.316002
5:28,2.647272727272727,-62.316002
5:28,2.648181818181818,-62.251999
5:28,2.649090909090909,-62.251999
5:28,2.65,-62.144001
5:42,2.15,-69.323997
5:42,2.150909090909091,-69.32
5:42,2.151818181818182,-69.272003
5:42,2.152727272727273,-69.255997
5:42,2.1536363636363633,-69.264
5:42,2.1545454545454543,-69.232002
5:42,2.1554545454545453,-69.283997
5:42,2.1563636363636363,-69.348
5:42,2.1572727272727272,-69.344002
5:42,2.158181818181818,-69.379997
5:42,2.159090909090909,-69.440002
5:42,2.1599999999999997,-69.396004
5:42,2.1609090909090907,-69.447998
5:42,2.1618181818181816,-69.440002
5:42,2.1627272727272726,-69.372002
5:42,2.1636363636363636,-69.356003
5:42,2.1645454545454546,-69.295998
5:42,2.1654545454545455,-69.267998
5:42,2.1663636363636365,-69.192001
5:42,2.167272727272727,-69.223999
5:42,2.168181818181818,-69.195999
5:42,2.169090909090909,-69.183998
5:42,2.17,-69.171997
5:42,2.170909090909091,-69.232002
5:42,2.171818181818182,-69.279999
5:42,2.172727272727273,-69.344002
5:42,2.1736363636363634,-69.360001
5:42,2.1745454545454543,-69.5
5:42,2.1754545454545453,-69.556
5:42,2.1763636363636363,-69.584
5:42,2.1772727272727272,-69.620003
5:42,2.178181818181818,-69.587997
5:42,2.179090909090909,-69.620003
5:42,2.1799999999999997,-69.584
5:42,2.1809090909090907,-69.540001
5:42,2.1818181818181817,-69.456001
5:42,2.1827272727272726,-69.403999
5:42,2.1836363636363636,-69.339996
5:42,2.1845454545454546,-69.295998
5:42,2.1854545454545455,-69.18
5:42,2.186363636363636,-69.171997
5:42,2.187272727272727,-69.084
5:42,2.188181818181818,-69.096001
5:42,2.189090909090909,-69.092003
5:42,2.19,-69.127998
5:42,2.190909090909091,-69.124001
5:42,2.191818181818182,-69.092003
5:42,2.1927272727272724,-69.096001
5:42,2.1936363636363634,-69.171997
5:42,2.1945454545454544,-69.132004
5:42,2.1954545454545453,-69.115997
5:42,2.1963636363636363,-69.124001
5:42,2.1972727272727273,-69.015999
5:42,2.1981818181818182,-68.996002
5:42,2.199090909090909,-68.944
5:42,2.1999999999999997,-68.851997
5:42,2.2009090909090907,-68.811996
5:42,2.2018181818181817,-68.711998
5:42,2.2027272727272726,-68.695999
5:42,2.2036363636363636,-68.639999
5:42,2.2045454545454546,-68.599998
5:42,2.2054545454545456,-68.584
5:42,2.206363636363636,-68.676003
5:42,2.207272727272727,-68.739998
5:42,2.208181818181818,-68.82
5:42,2.209090909090909,-68.851997
5:42,2.21,-68.972
5:42,2.210909090909091,-69.075996
5:42,2.211818181818182,-69.024002
5:42,2.2127272727272724,-69.143997
5:42,2.2136363636363634,-69.220001
5:42,2.2145454545454544,-69.223999
5:42,2.2154545454545453,-69.211998
5:42,2.2163636363636363,-69.171997
5:42,2.2172727272727273,-69.167999
5:42,2.2181818181818183,-69.108002
5:42,2.219090909090909,-69.115997
5:42,2.2199999999999998,-69.047997
5:42,2.2209090909090907,-69.056
5:42,2.2218181818181817,-68.996002
5:42,2.2227272727272727,-68.972
5:42,2.2236363636363636,-68.984001
5:42,2.2245454545454546,-68.996002
5:42,2.2254545454545456,-69.003998
5:42,2.226363636363636,-69.068001
5:42,2.227272727272727,-69.103996
5:42,2.228181818181818,-69.115997
5:42,2.229090909090909,-69.136002
5:42,2.23,-69.132004
5:42,2.230909090909091,-69.192001
5:42,2.231818181818182,-69.092003
5:42,2.2327272727272724,-69.108002
5:42,2.2336363636363634,-69.043999
5:42,2.2345454545454544,-68.959999
5:42,2.2354545454545454,-68.879997
5:42,2.2363636363636363,-68.764
5:42,2.2372727272727273,-68.667999
5:42,2.2381818181818183,-68.580002
5:42,2.239090909090909,-68.5
5:42,2.2399999999999998,-68.400002
5:42,2.2409090909090907,-68.367996
5:42,2.2418181818181817,-68.363998
5:42,2.2427272727272727,-68.332001
5:42,2.2436363636363637,-68.316002
5:42,2.2445454545454546,-68.407997
5:42,2.245454545454545,-68.407997
5:42,2.246363636363636,-68.459999
5:42,2.247272727272727,-68.524002
5:42,2.248181818181818,-68.503998
5:42,2.249090909090909,-68.568001
5:42,2.25,-68.556
5:42,2.250909090909091,-68.552002
5:42,2.251818181818182,-68.519997
5:42,2.2527272727272725,-68.536003
5:42,2.2536363636363634,-68.480003
5:42,2.2545454545454544,-68.431999
5:42,2.2554545454545454,-68.396004
5:42,2.2563636363636363,-68.360001
5:42,2.2572727272727273,-68.360001
5:42,2.2581818181818183,-68.412003
5:42,2.259090909090909,-68.375999
5:42,2.26,-68.424004
5:42,2.2609090909090908,-68.487999
5:42,2.2618181818181817,-68.512001
5:42,2.2627272727272727,-68.571999
5:42,2.2636363636363637,-68.676003
5:42,2.2645454545454546,-68.708
5:42,2.265454545454545,-68.764
5:42,2.266363636363636,-68.764
5:42,2.267272727272727,-68.772003
5:42,2.268181818181818,-68.744003
5:42,2.269090909090909,-68.783997
5:42,2.27,-68.739998
5:42,2.270909090909091,-68.652
5:42,2.2718181818181815,-68.608002
5:42,2.2727272727272725,-68.547997
5:42,2.2736363636363635,-68.431999
5:42,2.2745454545454544,-68.379997
5:42,2.2754545454545454,-68.351997
5:42,2.2763636363636364,-68.32
5:42,2.2772727272727273,-68.255997
5:42,2.2781818181818183,-68.255997
5:42,2.279090909090909,-68.304001
5:42,2.28,-68.304001
5:42,2.2809090909090908,-68.304001
5:42,2.2818181818181817,-68.304001
5:42,2.2827272727272727,-68.323997
5:42,2.2836363636363637,-68.276001
5:42,2.2845454545454547,-68.372002
5:42,2.285454545454545,-68.307999
5:42,2.286363636363636,-68.307999
5:42,2.287272727272727,-68.244003
5:42,2.288181818181818,-68.195999
5:42,2.289090909090909,-68.124001
5:42,2.29,-68.080002
5:42,2.290909090909091,-68.047997
5:42,2.2918181818181815,-67.987999
5:42,2.2927272727272725,-67.872002
5:42,2.2936363636363635,-67.928001
5:42,2.2945454545454544,-67.944
5:42,2.2954545454545454,-67.963997
5:42,2.2963636363636364,-68.024002
5:42,2.2972727272727274,-68.068001
5:42,2.298181818181818,-68.220001
5:42,2.299090909090909,-68.267998
5:42,2.3,-68.348
5:42,2.300909090909091,-68.396004
5:42,2.3018181818181818,-68.508003
5:42,2.3027272727272727,-68.508003
5:42,2.3036363636363637,-68.587997
5:42,2.3045454545454547,-68.584
5:42,2.305454545454545,-68.540001
5:42,2.306363636363636,-68.540001
5:42,2.307272727272727,-68.452003
5:42,2.308181818181818,-68.419998
5:42,2.309090909090909,-68.367996
5:42,2.31,-68.332001
5:42,2.310909090909091,-68.316002
5:42,2.3118181818181816,-68.300003
5:42,2.3127272727272725,-68.264
5:42,2.3136363636363635,-68.264
5:42,2.3145454545454545,-68.295998
5:42,2.3154545454545454,-68.356003
5:42,2.3163636363636364,-68.384003
5:42,2.3172727272727274,-68.344002
5:42,2.318181818181818,-68.391998
5:42,2.319090909090909,-68.388
5:42,2.32,-68.384003
5:42,2.320909090909091,-68.344002
5:42,2.321818181818182,-68.323997
5:42,2.3227272727272728,-68.236
5:42,2.3236363636363637,-68.152
5:42,2.3245454545454542,-68.087997
5:42,2.325454545454545,-68.019997
5:42,2.326363636363636,-67.867996
5:42,2.327272727272727,-67.792
5:42,2.328181818181818,-67.683998
5:42,2.329090909090909,-67.624001
5:42,2.33,-67.620003
5:42,2.330909090909091,-67.540001
5:42,2.3318181818181816,-67.592003
5:42,2.3327272727272725,-67.543999
5:42,2.3336363636363635,-67.608002
5:42,2.3345454545454545,-67.599998
5:42,2.3354545454545454,-67.676003
5:42,2.3363636363636364,-67.732002
5:42,2.3372727272727274,-67.767998
5:42,2.338181818181818,-67.776001
5:42,2.339090909090909,-67.767998
5:42,2.34,-67.760002
5:42,2.340909090909091,-67.788002
5:42,2.341818181818182,-67.748001
5:42,2.3427272727272728,-67.699997
5:42,2.3436363636363637,-67.708
5:42,2.3445454545454543,-67.643997
5:42,2.3454545454545452,-67.608002
5:42,2.346363636363636,-67.632004
5:42,2.347272727272727,-67.639999
5:42,2.348181818181818,-67.660004
5:42,2.349090909090909,-67.688004
5:42,2.35,-67.723999
5:42,2.3509090909090906,-67.732002
5:42,2.3518181818181816,-67.816002
5:42,2.3527272727272726,-67.872002
5:42,2.3536363636363635,-67.912003
5:42,2.3545454545454545,-67.931999
5:42,2.3554545454545455,-67.944
5:42,2.3563636363636364,-67.919998
5:42,2.3572727272727274,-67.947998
5:42,2.358181818181818,-67.879997
5:42,2.359090909090909,-67.891998
5:42,2.36,-67.776001
5:42,2.360909090909091,-67.708
5:42,2.361818181818182,-67.624001
5:42,2.362727272727273,-67.584
5:42,2.3636363636363633,-67.503998
5:42,2.3645454545454543,-67.379997
5:42,2.3654545454545453,-67.384003
5:42,2.3663636363636362,-67.32
5:42,2.367272727272727,-67.244003
5:42,2.368181818181818,-67.276001
5:42,2.369090909090909,-67.264
5:42,2.37,-67.255997
5:42,2.3709090909090906,-67.288002
5:42,2.3718181818181816,-67.264
5:42,2.3727272727272726,-67.267998
5:42,2.3736363636363635,-67.304001
5:42,2.3745454545454545,-67.220001
5:42,2.3754545454545455,-67.199997
5:42,2.3763636363636365,-67.108002
5:42,2.377272727272727,-67.099998
5:42,2.378181818181818,-67.043999
5:42,2.379090909090909,-66.984001
5:42,2.38,-66.907997
5:42,2.380909090909091,-66.875999
5:42,2.381818181818182,-66.828003
5:42,2.382727272727273,-66.832001
5:42,2.3836363636363638,-66.839996
5:42,2.3845454545454543,-66.844002
5:42,2.3854545454545453,-66.912003
5:42,2.3863636363636362,-66.935997
5:42,2.387272727272727,-66.996002
5:42,2.388181818181818,-67.068001
5:42,2.389090909090909,-67.099998
5:42,2.3899999999999997,-67.232002
5:42,2.3909090909090907,-67.283997
5:42,2.3918181818181816,-67.288002
5:42,2.3927272727272726,-67.295998
5:42,2.3936363636363636,-67.328003
5:42,2.3945454545454545,-67.304001
5:42,2.3954545454545455,-67.239998
5:42,2.3963636363636365,-67.216003
5:42,2.397272727272727,-67.164001
5:42,2.398181818181818,-67.127998
5:42,2.399090909090909,-67.008003
5:42,2.4,-67.015999
5:42,2.400909090909091,-66.935997
5:42,2.401818181818182,-66.912003
5:42,2.402727272727273,-66.919998
5:42,2.4036363636363633,-66.896004
5:42,2.4045454545454543,-66.903999
5:42,2.4054545454545453,-66.919998
5:42,2.4063636363636363,-66.940002
5:42,2.4072727272727272,-66.744003
5:42,2.408181818181818,-66.419998
5:42,2.409090909090909,-66.919998
5:42,2.41,-66.884003
5:42,2.4109090909090907,-66.688004
5:42,2.4118181818181816,-65.012001
5:42,2.4127272727272726,-65.559998
5:42,2.4136363636363636,-65.968002
5:42,2.4145454545454546,-66.283997
5:42,2.4154545454545455,-66.323997
5:42,2.416363636363636,-66.248001
5:42,2.417272727272727,-64.0
5:42,2.418181818181818,-63.023998
5:42,2.419090909090909,-64.552002
5:42,2.42,-65.040001
5:42,2.420909090909091,-65.935997
5:42,2.421818181818182,-65.975998
5:42,2.422727272727273,-65.972
5:42,2.4236363636363634,-65.879997
5:42,2.4245454545454543,-65.975998
5:42,2.4254545454545453,-66.084
5:42,2.4263636363636363,-63.18
5:42,2.4272727272727272,-63.5
5:42,2.428181818181818,-64.839996
5:42,2.429090909090909,-66.115997
5:42,2.4299999999999997,-64.832001
5:42,2.4309090909090907,-63.875999
5:42,2.4318181818181817,-65.043999
5:42,2.4327272727272726,-66.075996
5:42,2.4336363636363636,-65.452003
5:42,2.4345454545454546,-65.963997
5:42,2.4354545454545455,-63.967999
5:42,2.4363636363636365,-65.996002
5:42,2.437272727272727,-65.124001
5:42,2.438181818181818,-66.059998
5:42,2.439090909090909,-65.403999
5:42,2.44,-64.603996
5:42,2.440909090909091,-64.384003
5:42,2.441818181818182,-65.963997
5:42,2.4427272727272724,-66.171997
5:42,2.4436363636363634,-66.279999
5:42,2.4445454545454544,-66.292
5:42,2.4454545454545453,-66.251999
5:42,2.4463636363636363,-66.251999
5:42,2.4472727272727273,-66.223999
5:42,2.4481818181818182,-66.164001
5:42,2.449090909090909,-66.124001
5:42,2.4499999999999997,-65.888
5:42,2.4509090909090907,-65.624001
5:42,2.4518181818181817,-64.896004
5:42,2.4527272727272726,-64.015999
5:42,2.4536363636363636,-63.307999
5:42,2.4545454545454546,-65.655998
5:42,2.4554545454545456,-65.528
5:42,2.456363636363636,-65.615997
5:42,2.457272727272727,-65.603996
5:42,2.458181818181818,-65.552002
5:42,2.459090909090909,-65.547997
5:42,2.46,-65.496002
5:42,2.460909090909091,-65.463997
5:42,2.461818181818182,-65.612
5:42,2.462727272727273,-65.515999
5:42,2.4636363636363634,-65.503998
5:42,2.4645454545454544,-65.496002
5:42,2.4654545454545453,-65.444
5:42,2.4663636363636363,-64.015999
5:42,2.4672727272727273,-63.528
5:42,2.4681818181818183,-64.519997
5:42,2.469090909090909,-64.875999
5:42,2.4699999999999998,-65.223999
5:42,2.4709090909090907,-65.216003
5:42,2.4718181818181817,-65.18
5:42,2.4727272727272727,-65.199997
5:42,2.4736363636363636,-65.204002
5:42,2.4745454545454546,-65.195999
5:42,2.4754545454545456,-65.300003
5:42,2.476363636363636,-65.316002
5:42,2.477272727272727,-65.416
5:42,2.478181818181818,-65.472
5:42,2.479090909090909,-65.552002
5:42,2.48,-65.580002
5:42,2.480909090909091,-65.615997
5:42,2.481818181818182,-65.671997
5:42,2.4827272727272724,-65.655998
5:42,2.4836363636363634,-65.667999
5:42,2.4845454545454544,-65.643997
5:42,2.4854545454545454,-65.564003
5:42,2.4863636363636363,-65.580002
5:42,2.4872727272727273,-65.472
5:42,2.4881818181818183,-65.412003
5:42,2.4890909090909092,-65.360001
5:42,2.4899999999999998,-65.335999
5:42,2.4909090909090907,-65.300003
5:42,2.4918181818181817,-65.267998
5:42,2.4927272727272727,-65.239998
5:42,2.4936363636363637,-65.279999
5:42,2.4945454545454546,-65.264
5:42,2.495454545454545,-65.304001
5:42,2.496363636363636,-65.32
5:42,2.497272727272727,-65.307999
5:42,2.498181818181818,-65.292
5:42,2.499090909090909,-65.155998
5:42,2.5,-65.18
5:42,2.500909090909091,-65.127998
5:42,2.501818181818182,-65.036003
5:42,2.5027272727272725,-64.959999
5:42,2.5036363636363634,-64.875999
5:42,2.5045454545454544,-64.727997
5:42,2.5054545454545454,-64.667999
5:42,2.5063636363636363,-64.620003
5:42,2.5072727272727273,-64.564003
5:42,2.508181818181818,-64.519997
5:42,2.509090909090909,-64.480003
5:42,2.51,-64.440002
5:42,2.5109090909090908,-64.503998
5:42,2.5118181818181817,-64.512001
5:42,2.5127272727272727,-64.484001
5:42,2.5136363636363637,-64.552002
5:42,2.5145454545454546,-64.624001
5:42,2.5154545454545456,-64.612
5:42,2.516363636363636,-64.68
5:42,2.517272727272727,-64.688004
5:42,2.518181818181818,-64.708
5:42,2.519090909090909,-64.711998
5:42,2.52,-64.704002
5:42,2.520909090909091,-64.676003
5:42,2.5218181818181815,-64.683998
