Time,Frequencies (GHz),Data (dBm)
3:28,14.81,-68.603996
3:28,14.81090909090909,-68.615997
3:28,14.811818181818182,-68.643997
3:28,14.812727272727273,-68.711998
3:28,14.813636363636364,-68.676003
3:28,14.814545454545454,-68.727997
3:28,14.815454545454546,-68.727997
3:28,14.816363636363636,-68.655998
3:28,14.817272727272726,-68.795998
3:28,14.818181818181818,-68.779999
3:28,14.819090909090908,-68.792
3:28,14.82,-68.744003
3:28,14.82090909090909,-68.795998
3:28,14.821818181818182,-68.767998
3:28,14.822727272727272,-68.879997
3:28,14.823636363636364,-68.82
3:28,14.824545454545454,-68.844002
3:28,14.825454545454546,-68.792
3:28,14.826363636363636,-68.800003
3:28,14.827272727272728,-68.795998
3:28,14.828181818181818,-68.804001
3:28,14.829090909090908,-68.760002
3:28,14.83,-68.732002
3:28,14.83090909090909,-68.676003
3:28,14.831818181818182,-68.68
3:28,14.832727272727272,-68.608002
3:28,14.833636363636364,-68.599998
3:28,14.834545454545454,-68.524002
3:28,14.835454545454546,-68.491997
3:28,14.836363636363636,-68.428001
3:28,14.837272727272728,-68.344002
3:28,14.838181818181818,-68.300003
3:28,14.83909090909091,-68.199997
3:28,14.84,-68.164001
3:28,14.840909090909092,-68.18
3:28,14.841818181818182,-68.047997
3:28,14.842727272727272,-67.963997
3:28,14.843636363636364,-68.0
3:28,14.844545454545454,-67.947998
3:28,14.845454545454546,-67.863998
3:28,14.846363636363636,-67.776001
3:28,14.847272727272728,-67.839996
3:28,14.848181818181818,-67.807999
3:28,14.84909090909091,-67.795998
3:28,14.85,-67.776001
3:28,14.850909090909092,-67.760002
3:28,14.851818181818182,-67.783997
3:28,14.852727272727273,-67.779999
3:28,14.853636363636364,-67.720001
3:28,14.854545454545455,-67.779999
3:28,14.855454545454545,-67.792
3:28,14.856363636363636,-67.779999
3:28,14.857272727272727,-67.856003
3:28,14.858181818181817,-67.844002
3:28,14.85909090909091,-67.875999
3:28,14.86,-67.972
3:28,14.860909090909091,-67.972
3:28,14.861818181818181,-68.036003
3:28,14.862727272727273,-68.036003
3:28,14.863636363636363,-67.996002
3:28,14.864545454545455,-68.080002
3:28,14.865454545454545,-68.047997
3:28,14.866363636363637,-68.056
3:28,14.867272727272727,-68.084
3:28,14.868181818181819,-68.132004
3:28,14.86909090909091,-68.155998
3:28,14.87,-68.132004
3:28,14.870909090909091,-68.192001
3:28,14.871818181818181,-68.167999
3:28,14.872727272727273,-68.152
3:28,14.873636363636363,-68.148003
3:28,14.874545454545455,-68.143997
3:28,14.875454545454545,-68.152
3:28,14.876363636363637,-68.008003
3:28,14.877272727272727,-68.087997
3:28,14.878181818181819,-68.080002
3:28,14.879090909090909,-67.987999
3:28,14.88,-67.919998
3:28,14.88090909090909,-67.82
3:28,14.881818181818181,-67.807999
3:28,14.882727272727273,-67.748001
3:28,14.883636363636363,-67.664001
3:28,14.884545454545455,-67.612
3:28,14.885454545454545,-67.524002
3:28,14.886363636363637,-67.503998
3:28,14.887272727272727,-67.311996
3:28,14.888181818181819,-67.267998
3:28,14.889090909090909,-67.255997
3:28,14.89,-67.167999
3:28,14.89090909090909,-67.108002
3:28,14.891818181818183,-67.024002
3:28,14.892727272727273,-66.928001
3:28,14.893636363636364,-66.959999
3:28,14.894545454545455,-66.875999
3:28,14.895454545454545,-66.848
3:28,14.896363636363636,-66.779999
3:28,14.897272727272727,-66.704002
3:28,14.898181818181818,-66.655998
3:28,14.899090909090908,-66.655998
3:28,14.9,-66.615997
3:28,14.90090909090909,-66.472
3:28,14.901818181818182,-66.531998
3:28,14.902727272727272,-66.484001
3:28,14.903636363636364,-66.5
3:28,14.904545454545454,-66.519997
3:28,14.905454545454546,-66.391998
3:28,14.906363636363636,-66.487999
3:28,14.907272727272728,-66.440002
3:28,14.908181818181818,-66.484001
3:28,14.909090909090908,-66.487999
3:28,14.91,-66.484001
3:28,14.91090909090909,-66.491997
3:28,14.911818181818182,-66.524002
3:28,14.912727272727272,-66.484001
3:28,14.913636363636364,-66.528
3:28,14.914545454545454,-66.571999
3:28,14.915454545454546,-66.468002
3:28,14.916363636363636,-66.528
3:28,14.917272727272728,-66.475998
3:28,14.918181818181818,-66.459999
3:28,14.91909090909091,-66.496002
3:28,14.92,-66.480003
3:28,14.920909090909092,-66.503998
3:28,14.921818181818182,-66.440002
3:28,14.922727272727272,-66.475998
3:28,14.923636363636364,-66.452003
3:28,14.924545454545454,-66.351997
3:28,14.925454545454546,-66.332001
3:28,14.926363636363636,-66.279999
3:28,14.927272727272728,-66.220001
3:28,14.928181818181818,-66.220001
3:28,14.92909090909091,-66.084
3:28,14.93,-66.071999
3:28,14.930909090909092,-66.0
3:28,14.931818181818182,-65.972
3:28,14.932727272727274,-65.952003
3:28,14.933636363636364,-65.875999
3:28,14.934545454545454,-65.792
3:28,14.935454545454546,-65.732002
3:28,14.936363636363636,-65.683998
3:28,14.937272727272727,-65.603996
3:28,14.938181818181818,-65.519997
3:28,14.93909090909091,-65.491997
3:28,14.94,-65.456001
3:28,14.940909090909091,-65.375999
3:28,14.941818181818181,-65.419998
3:28,14.942727272727273,-65.391998
3:28,14.943636363636363,-65.32
3:28,14.944545454545455,-65.304001
3:28,14.945454545454545,-65.244003
3:28,14.946363636363637,-65.279999
3:28,14.947272727272727,-65.248001
3:28,14.948181818181817,-65.255997
3:28,14.94909090909091,-65.232002
3:28,14.95,-65.188004
3:28,14.950909090909091,-65.152
3:28,14.951818181818181,-65.136002
3:28,14.952727272727273,-65.176003
3:28,14.953636363636363,-65.18
3:28,14.954545454545455,-65.236
3:28,14.955454545454545,-65.244003
3:28,14.956363636363637,-65.255997
3:28,14.957272727272727,-65.264
3:28,14.958181818181819,-65.255997
3:28,14.959090909090909,-65.267998
3:28,14.96,-65.311996
3:28,14.960909090909091,-65.339996
3:28,14.961818181818181,-65.428001
3:28,14.962727272727273,-65.435997
3:28,14.963636363636363,-65.431999
3:28,14.964545454545455,-65.472
3:28,14.965454545454545,-65.496002
3:28,14.966363636363637,-65.496002
3:28,14.967272727272727,-65.468002
3:28,14.968181818181819,-65.447998
3:28,14.969090909090909,-65.487999
3:28,14.97,-65.496002
3:28,14.97090909090909,-65.5
3:28,14.971818181818183,-65.459999
3:28,14.972727272727273,-65.396004
3:28,14.973636363636363,-65.403999
3:28,14.974545454545455,-65.348
3:28,14.975454545454545,-65.363998
3:28,14.976363636363637,-65.367996
3:28,14.977272727272727,-65.360001
3:28,14.978181818181818,-65.311996
3:28,14.979090909090909,-65.220001
3:28,14.98,-65.183998
3:28,14.98090909090909,-65.139999
3:28,14.981818181818182,-65.084
3:28,14.982727272727272,-65.059998
3:28,14.983636363636364,-65.068001
3:28,14.984545454545454,-64.940002
3:28,14.985454545454546,-64.987999
3:28,14.986363636363636,-64.912003
3:28,14.987272727272726,-64.900002
3:28,14.988181818181818,-64.851997
3:28,14.989090909090908,-64.82
3:28,14.99,-64.748001
3:28,14.99090909090909,-64.727997
3:28,14.991818181818182,-64.716003
3:28,14.992727272727272,-64.636002
3:28,14.993636363636364,-64.632004
3:28,14.994545454545454,-64.664001
3:28,14.995454545454546,-64.612
3:28,14.996363636363636,-64.568001
3:28,14.997272727272728,-64.620003
3:28,14.998181818181818,-64.627998
3:28,14.99909090909091,-64.568001
3:28,15.0,-64.639999
3:28,15.00090909090909,-64.559998
3:28,15.001818181818182,-64.720001
3:28,15.002727272727272,-64.736
3:28,15.003636363636364,-64.716003
3:28,15.004545454545454,-64.82
3:28,15.005454545454546,-64.848
3:28,15.006363636363636,-64.928001
3:28,15.007272727272728,-64.980003
3:28,15.008181818181818,-65.0
3:28,15.00909090909091,-65.047997
3:28,15.01,-65.040001
3:28,15.010909090909092,-65.195999
3:28,15.011818181818182,-65.227997
3:28,15.012727272727274,-65.279999
3:28,15.013636363636364,-65.323997
3:28,15.014545454545454,-65.367996
3:28,15.015454545454546,-65.403999
3:28,15.016363636363636,-65.447998
3:28,15.017272727272728,-65.496002
3:28,15.018181818181818,-65.496002
3:28,15.01909090909091,-65.596001
3:28,15.02,-65.643997
3:28,15.020909090909091,-65.636002
3:28,15.021818181818182,-65.704002
3:28,15.022727272727273,-65.748001
3:28,15.023636363636363,-65.760002
3:28,15.024545454545455,-65.783997
3:28,15.025454545454545,-65.760002
3:28,15.026363636363637,-65.839996
3:28,15.027272727272727,-65.828003
3:28,15.028181818181817,-65.816002
3:28,15.02909090909091,-65.811996
3:28,15.03,-65.764
3:28,15.030909090909091,-65.835999
3:28,15.031818181818181,-65.82
3:28,15.032727272727273,-65.764
3:28,15.033636363636363,-65.823997
3:28,15.034545454545455,-65.772003
3:28,15.035454545454545,-65.783997
3:28,15.036363636363637,-65.783997
3:28,15.037272727272727,-65.82
3:28,15.038181818181819,-65.764
3:28,15.039090909090909,-65.779999
3:28,15.04,-65.692001
3:28,15.040909090909091,-65.720001
3:28,15.041818181818181,-65.720001
3:28,15.042727272727273,-65.772003
3:28,15.043636363636363,-65.711998
3:28,15.044545454545455,-65.704002
3:28,15.045454545454545,-65.807999
3:28,15.046363636363637,-65.832001
3:28,15.047272727272727,-65.800003
3:28,15.048181818181819,-65.851997
3:28,15.049090909090909,-65.863998
3:28,15.05,-65.984001
3:28,15.05090909090909,-66.040001
3:28,15.051818181818183,-66.103996
3:28,15.052727272727273,-66.152
3:28,15.053636363636363,-66.208
3:28,15.054545454545455,-66.307999
3:28,15.055454545454545,-66.403999
3:28,15.056363636363637,-66.515999
3:28,15.057272727272727,-66.556
3:28,15.058181818181819,-66.615997
3:28,15.059090909090909,-66.68
3:28,15.06,-66.755997
3:28,15.06090909090909,-66.800003
3:28,15.061818181818182,-66.879997
3:28,15.062727272727273,-66.996002
3:28,15.063636363636364,-67.036003
3:28,15.064545454545454,-67.019997
3:28,15.065454545454546,-67.132004
3:28,15.066363636363636,-67.192001
3:28,15.067272727272726,-67.204002
3:28,15.068181818181818,-67.244003
3:28,15.069090909090908,-67.311996
3:28,15.07,-67.356003
3:28,15.07090909090909,-67.360001
3:28,15.071818181818182,-67.375999
3:28,15.072727272727272,-67.403999
3:28,15.073636363636364,-67.487999
3:28,15.074545454545454,-67.456001
3:28,15.075454545454546,-67.444
3:28,15.076363636363636,-67.444
3:28,15.077272727272728,-67.412003
3:28,15.078181818181818,-67.396004
3:28,15.079090909090908,-67.367996
3:28,15.08,-67.332001
3:28,15.08090909090909,-67.307999
3:28,15.081818181818182,-67.328003
3:28,15.082727272727272,-67.300003
3:28,15.083636363636364,-67.160004
3:28,15.084545454545454,-67.188004
3:28,15.085454545454546,-67.176003
3:28,15.086363636363636,-67.188004
3:28,15.087272727272728,-67.136002
3:28,15.088181818181818,-67.064003
3:28,15.08909090909091,-67.075996
3:28,15.09,-67.103996
3:28,15.090909090909092,-67.080002
3:28,15.091818181818182,-67.075996
3:28,15.092727272727272,-67.108002
3:28,15.093636363636364,-67.084
3:28,15.094545454545454,-67.136002
3:28,15.095454545454546,-67.155998
3:28,15.096363636363636,-67.155998
3:28,15.097272727272728,-67.220001
3:28,15.098181818181818,-67.188004
3:28,15.09909090909091,-67.328003
3:28,15.1,-67.403999
3:28,15.100909090909092,-67.472
3:28,15.101818181818182,-67.515999
3:28,15.102727272727273,-67.580002
3:28,15.103636363636364,-67.564003
3:28,15.104545454545455,-67.804001
3:28,15.105454545454545,-67.804001
3:28,15.106363636363636,-67.875999
3:28,15.107272727272727,-67.963997
3:28,15.108181818181817,-68.040001
3:28,15.10909090909091,-68.18
3:28,15.11,-68.220001
3:28,15.110909090909091,-68.276001
3:28,15.111818181818181,-68.388
3:28,15.112727272727273,-68.416
3:28,15.113636363636363,-68.487999
3:28,15.114545454545455,-68.603996
3:28,15.115454545454545,-68.620003
3:28,15.116363636363637,-68.695999
3:28,15.117272727272727,-68.732002
3:28,15.118181818181817,-68.755997
3:28,15.11909090909091,-68.783997
3:28,15.12,-68.900002
3:28,15.120909090909091,-68.912003
3:28,15.121818181818181,-68.935997
3:28,15.122727272727273,-68.968002
3:28,15.123636363636363,-68.940002
3:28,15.124545454545455,-68.991997
3:28,15.125454545454545,-68.980003
3:28,15.126363636363637,-68.944
3:28,15.127272727272727,-68.935997
3:28,15.128181818181819,-68.931999
3:28,15.129090909090909,-68.828003
3:28,15.13,-68.816002
3:28,15.13090909090909,-68.823997
3:28,15.131818181818183,-68.839996
3:28,15.132727272727273,-68.748001
3:28,15.133636363636363,-68.708
3:28,15.134545454545455,-68.648003
3:28,15.135454545454545,-68.699997
3:28,15.136363636363637,-68.68
3:28,15.137272727272727,-68.632004
3:28,15.138181818181819,-68.599998
3:28,15.139090909090909,-68.615997
3:28,15.14,-68.68
3:28,15.14090909090909,-68.608002
3:28,15.141818181818183,-68.624001
3:28,15.142727272727273,-68.660004
3:28,15.143636363636364,-68.699997
3:28,15.144545454545455,-68.748001
3:28,15.145454545454545,-68.732002
3:28,15.146363636363636,-68.723999
3:28,15.147272727272727,-68.816002
3:28,15.148181818181818,-68.82
3:28,15.149090909090908,-68.919998
3:28,15.15,-68.856003
3:28,15.15090909090909,-68.907997
3:28,15.151818181818182,-69.056
3:28,15.152727272727272,-69.167999
3:28,15.153636363636364,-69.176003
3:28,15.154545454545454,-69.223999
3:28,15.155454545454546,-69.32
3:28,15.156363636363636,-69.356003
3:28,15.157272727272728,-69.472
3:28,15.158181818181818,-69.491997
3:28,15.159090909090908,-69.391998
3:28,15.16,-69.695999
3:28,15.16090909090909,-69.671997
3:28,15.161818181818182,-69.764
3:28,15.162727272727272,-69.832001
3:28,15.163636363636364,-69.828003
3:28,15.164545454545454,-69.896004
3:28,15.165454545454546,-69.944
3:28,15.166363636363636,-69.987999
3:28,15.167272727272728,-69.900002
3:28,15.168181818181818,-69.984001
3:28,15.16909090909091,-69.952003
3:28,15.17,-69.975998
3:28,15.170909090909092,-70.015999
3:28,15.171818181818182,-69.984001
3:28,15.172727272727272,-69.875999
3:28,15.173636363636364,-69.947998
3:28,15.174545454545454,-69.828003
3:28,15.175454545454546,-69.828003
3:28,15.176363636363636,-69.788002
3:28,15.177272727272728,-69.760002
3:28,15.178181818181818,-69.68
3:28,15.17909090909091,-69.660004
3:28,15.18,-69.627998
3:28,15.180909090909092,-69.615997
3:28,15.181818181818182,-69.512001
3:28,15.182727272727274,-69.463997
3:28,15.183636363636364,-69.424004
3:28,15.184545454545454,-69.412003
3:28,15.185454545454546,-69.360001
3:28,15.186363636363636,-69.288002
3:28,15.187272727272727,-69.272003
3:28,15.188181818181818,-69.272003
3:28,15.18909090909091,-69.248001
3:28,15.19,-69.204002
3:28,15.190909090909091,-69.216003
3:28,15.191818181818181,-69.211998
3:28,15.192727272727273,-69.236
3:28,15.193636363636363,-69.227997
3:28,15.194545454545455,-69.272003
3:28,15.195454545454545,-69.300003
3:28,15.196363636363637,-69.339996
3:28,15.197272727272727,-69.391998
3:28,15.198181818181817,-69.424004
3:28,15.19909090909091,-69.431999
3:28,15.2,-69.484001
3:28,15.200909090909091,-69.587997
3:28,15.201818181818181,-69.632004
3:28,15.202727272727273,-69.695999
3:28,15.203636363636363,-69.788002
3:28,15.204545454545455,-69.807999
3:28,15.205454545454545,-69.928001
3:28,15.206363636363637,-69.987999
3:28,15.207272727272727,-70.052002
3:28,15.208181818181819,-70.160004
3:28,15.209090909090909,-70.272003
3:28,15.21,-70.307999
3:28,15.210909090909091,-70.328003
3:28,15.211818181818181,-70.419998
3:28,15.212727272727273,-70.431999
3:28,15.213636363636363,-70.491997
3:28,15.214545454545455,-70.536003
3:28,15.215454545454545,-70.540001
3:28,15.216363636363637,-70.552002
3:28,15.217272727272727,-70.524002
3:28,15.218181818181819,-70.599998
3:28,15.219090909090909,-70.556
3:28,15.22,-70.540001
3:28,15.22090909090909,-70.5
3:28,15.221818181818183,-70.468002
3:28,15.222727272727273,-70.480003
3:28,15.223636363636363,-70.416
3:28,15.224545454545455,-70.403999
3:28,15.225454545454545,-70.360001
3:28,15.226363636363637,-70.248001
3:28,15.227272727272727,-70.272003
3:28,15.228181818181818,-70.208
3:28,15.229090909090909,-70.136002
3:28,15.23,-70.112
3:28,15.23090909090909,-69.996002
3:28,15.231818181818182,-70.012001
3:28,15.232727272727272,-69.919998
3:28,15.233636363636364,-69.860001
3:28,15.234545454545454,-69.792
3:28,15.235454545454546,-69.804001
3:28,15.236363636363636,-69.727997
3:28,15.237272727272726,-69.688004
3:28,15.238181818181818,-69.632004
3:28,15.239090909090908,-69.587997
3:28,15.24,-69.575996
3:28,15.24090909090909,-69.491997
3:28,15.241818181818182,-69.524002
3:28,15.242727272727272,-69.480003
3:28,15.243636363636364,-69.496002
3:28,15.244545454545454,-69.543999
3:28,15.245454545454546,-69.571999
3:28,15.246363636363636,-69.575996
3:28,15.247272727272728,-69.608002
3:28,15.248181818181818,-69.536003
3:28,15.24909090909091,-69.671997
3:28,15.25,-69.723999
3:43,14.75,-68.015999
3:43,14.75090909090909,-67.984001
3:43,14.751818181818182,-67.984001
3:43,14.752727272727272,-67.996002
3:43,14.753636363636364,-67.963997
3:43,14.754545454545454,-67.968002
3:43,14.755454545454546,-68.008003
3:43,14.756363636363636,-68.040001
3:43,14.757272727272728,-68.040001
3:43,14.758181818181818,-68.139999
3:43,14.75909090909091,-68.148003
3:43,14.76,-68.195999
3:43,14.760909090909092,-68.244003
3:43,14.761818181818182,-68.391998
3:43,14.762727272727274,-68.400002
3:43,14.763636363636364,-68.412003
3:43,14.764545454545454,-68.5
3:43,14.765454545454546,-68.568001
3:43,14.766363636363636,-68.615997
3:43,14.767272727272728,-68.652
3:43,14.768181818181818,-68.751999
3:43,14.76909090909091,-68.795998
3:43,14.77,-68.779999
3:43,14.770909090909091,-68.912003
3:43,14.771818181818182,-68.928001
3:43,14.772727272727273,-68.952003
3:43,14.773636363636363,-69.043999
3:43,14.774545454545455,-68.980003
3:43,14.775454545454545,-68.968002
3:43,14.776363636363635,-69.052002
3:43,14.777272727272727,-69.052002
3:43,14.778181818181817,-69.071999
