Time,Frequencies (GHz),Data (dBm)
3:34,14.078909090909091,-51.888
3:34,14.079818181818183,-57.591999
3:34,14.080727272727273,-54.203999
3:34,14.081636363636365,-55.259998
3:34,14.082545454545455,-55.919998
3:34,14.083454545454547,-51.352001
3:34,14.084363636363637,-53.616001
3:34,14.085272727272729,-55.419998
3:34,14.086181818181819,-51.240002
3:34,14.08709090909091,-55.863998
3:34,14.088000000000001,-51.023998
3:34,14.088909090909093,-51.167999
3:34,14.089818181818183,-53.416
3:34,14.090727272727273,-54.863998
3:34,14.091636363636365,-50.563999
3:34,14.092545454545455,-56.807999
3:34,14.093454545454547,-51.456001
3:34,14.094363636363637,-53.448002
3:34,14.095272727272729,-57.728001
3:34,14.096181818181819,-50.459999
3:34,14.09709090909091,-52.636002
3:34,14.098,-54.556
3:34,14.098909090909093,-50.091999
3:34,14.099818181818183,-51.571999
3:34,14.100727272727275,-57.043999
3:34,14.101636363636365,-49.743999
3:34,14.102545454545456,-51.832001
3:34,14.103454545454547,-54.736
3:34,14.104363636363637,-50.216
3:34,14.105272727272729,-50.296001
3:34,14.106181818181819,-56.32
3:34,14.10709090909091,-49.411999
3:34,14.108,-52.448002
3:34,14.108909090909092,-50.112
3:34,14.109818181818182,-50.740002
3:34,14.110727272727274,-52.675999
3:34,14.111636363636364,-54.464001
3:34,14.112545454545456,-49.888
3:34,14.113454545454546,-52.076
3:34,14.114363636363638,-52.155998
3:34,14.115272727272728,-50.688
3:34,14.11618181818182,-52.571999
3:34,14.11709090909091,-54.228001
3:34,14.118,-50.852001
3:34,14.118909090909092,-56.98
3:34,14.119818181818182,-51.919998
3:34,14.120727272727274,-50.551998
3:34,14.121636363636364,-57.152
3:34,14.122545454545456,-51.992001
3:34,14.123454545454546,-53.740002
3:34,14.124363636363638,-59.240002
3:34,14.125272727272728,-59.667999
3:34,14.12618181818182,-62.259998
3:34,14.12709090909091,-63.619999
3:34,14.128000000000002,-63.556
3:34,14.128909090909092,-63.264
3:34,14.129818181818182,-63.599998
3:34,14.130727272727274,-63.804001
3:34,14.131636363636364,-63.476002
3:34,14.132545454545456,-63.644001
3:34,14.133454545454546,-63.580002
3:34,14.134363636363638,-63.464001
3:34,14.135272727272728,-63.612
3:34,14.13618181818182,-63.591999
3:34,14.13709090909091,-63.720001
3:34,14.138000000000002,-63.948002
3:34,14.138909090909092,-63.675999
3:34,14.139818181818184,-63.551998
3:34,14.140727272727274,-64.028
3:34,14.141636363636366,-63.883999
3:34,14.142545454545456,-63.824001
3:34,14.143454545454546,-64.059998
3:34,14.144363636363638,-63.728001
3:34,14.145272727272728,-63.928001
3:34,14.14618181818182,-64.036003
3:34,14.14709090909091,-63.784
3:34,14.148000000000001,-63.891998
3:34,14.148909090909092,-63.84
3:34,14.149818181818183,-63.835999
3:34,14.150727272727273,-64.019997
3:34,14.151636363636365,-63.888
3:34,14.152545454545455,-63.812
3:34,14.153454545454547,-63.992001
3:34,14.154363636363637,-63.863998
3:34,14.15527272727273,-63.832001
3:34,14.15618181818182,-64.059998
3:34,14.15709090909091,-63.812
3:34,14.158000000000001,-63.903999
3:34,14.158909090909091,-63.976002
3:34,14.159818181818183,-63.560001
3:34,14.160727272727273,-63.848
3:34,14.161636363636365,-63.883999
3:34,14.162545454545455,-63.459999
3:34,14.163454545454547,-63.599998
3:34,14.164363636363637,-63.844002
3:34,14.165272727272729,-63.504002
3:34,14.166181818181819,-63.66
3:34,14.167090909090911,-63.799999
3:34,14.168000000000001,-63.408001
3:34,14.168909090909093,-63.731998
3:34,14.169818181818183,-63.796001
3:34,14.170727272727273,-63.380001
3:34,14.171636363636365,-63.543999
3:34,14.172545454545455,-63.860001
3:34,14.173454545454547,-63.543999
3:34,14.174363636363637,-63.604
3:34,14.175272727272729,-63.240002
3:34,14.176181818181819,-63.251999
3:34,14.17709090909091,-63.675999
3:34,14.178,-63.768002
3:34,14.178909090909093,-63.396
3:34,14.179818181818183,-63.48
3:34,14.180727272727275,-63.292
3:34,14.181636363636365,-63.464001
3:34,14.182545454545455,-63.771999
3:34,14.183454545454547,-63.860001
3:34,14.184363636363637,-63.916
3:34,14.185272727272729,-63.908001
3:34,14.186181818181819,-62.195999
3:34,14.18709090909091,-59.695999
3:34,14.188,-54.363998
3:34,14.188909090909092,-52.472
3:34,14.189818181818183,-53.312
3:34,14.190727272727274,-56.243999
3:34,14.191636363636364,-51.175999
3:34,14.192545454545456,-51.683998
3:34,14.193454545454546,-52.720001
3:34,14.194363636363638,-51.568001
3:34,14.195272727272728,-52.448002
3:34,14.196181818181818,-56.551998
3:34,14.19709090909091,-51.279999
3:34,14.198,-52.035999
3:34,14.198909090909092,-51.959999
3:34,14.199818181818182,-51.32
3:34,14.200727272727274,-52.700001
3:34,14.201636363636364,-51.751999
3:34,14.202545454545456,-51.495998
3:34,14.203454545454546,-52.119999
3:34,14.204363636363638,-51.784
3:34,14.205272727272728,-51.287998
3:34,14.20618181818182,-52.924
3:34,14.20709090909091,-50.908001
3:34,14.208000000000002,-50.816002
3:34,14.208909090909092,-54.916
3:34,14.209818181818182,-50.372002
3:34,14.210727272727274,-50.944
3:34,14.211636363636364,-52.459999
3:34,14.212545454545456,-50.540001
3:34,14.213454545454546,-52.02
3:34,14.214363636363638,-50.192001
3:34,14.215272727272728,-49.807999
3:34,14.21618181818182,-50.292
3:34,14.21709090909091,-55.776001
3:34,14.218000000000002,-50.352001
3:34,14.218909090909092,-52.816002
3:34,14.219818181818184,-50.591999
3:34,14.220727272727274,-49.624001
3:34,14.221636363636364,-51.608002
3:34,14.222545454545456,-50.416
3:34,14.223454545454546,-50.759998
3:34,14.224363636363638,-52.848
3:34,14.225272727272728,-50.375999
3:34,14.22618181818182,-49.903999
3:34,14.22709090909091,-52.139999
3:34,14.228000000000002,-50.312
3:34,14.228909090909092,-50.560001
3:34,14.229818181818183,-52.740002
3:34,14.230727272727274,-50.695999
3:34,14.231636363636365,-50.375999
3:34,14.232545454545455,-53.076
3:34,14.233454545454547,-50.967999
3:34,14.234363636363637,-52.344002
3:34,14.235272727272728,-56.512001
3:34,14.23618181818182,-51.028
3:34,14.23709090909091,-53.324001
3:34,14.238000000000001,-53.467999
3:34,14.238909090909091,-51.004002
3:34,14.239818181818183,-52.919998
3:34,14.240727272727273,-51.132
3:34,14.241636363636365,-51.231998
3:34,14.242545454545455,-52.883999
3:34,14.243454545454547,-53.627998
3:34,14.244363636363637,-51.068001
3:34,14.245272727272729,-54.256001
3:34,14.24618181818182,-52.119999
3:34,14.247090909090911,-52.155998
3:34,14.248000000000001,-57.139999
3:34,14.248909090909091,-56.700001
3:34,14.249818181818183,-56.683998
3:34,14.250727272727273,-61.284
3:34,14.251636363636365,-62.835999
3:34,14.252545454545455,-62.084
3:34,14.253454545454547,-62.5
3:34,14.254363636363637,-62.327999
3:34,14.255272727272729,-62.231998
3:34,14.256181818181819,-59.332001
3:34,14.25709090909091,-62.271999
3:34,14.258000000000001,-62.372002
3:34,14.258909090909093,-62.672001
3:34,14.259818181818183,-61.768002
3:34,14.260727272727275,-61.652
3:34,14.261636363636365,-58.099998
3:34,14.262545454545455,-61.703999
3:34,14.263454545454547,-61.804001
3:34,14.264363636363637,-62.424
3:34,14.265272727272729,-61.644001
3:34,14.266181818181819,-58.492001
3:34,14.26709090909091,-58.363998
3:34,14.268,-61.332001
3:34,14.268909090909093,-61.408001
3:34,14.269818181818183,-63.076
3:34,14.270727272727274,-61.792
3:34,14.271636363636365,-61.060001
3:34,14.272545454545456,-60.911999
3:34,14.273454545454547,-61.18
3:34,14.274363636363638,-63.276001
3:34,14.275272727272728,-62.523998
3:34,14.276181818181819,-62.612
3:34,14.27709090909091,-62.368
3:34,14.278,-62.476002
3:34,14.278909090909092,-61.332001
3:34,14.279818181818182,-63.228001
3:34,14.280727272727274,-63.076
3:34,14.281636363636364,-62.964001
3:34,14.282545454545456,-62.959999
3:34,14.283454545454546,-62.312
3:34,14.284363636363638,-62.256001
3:34,14.285272727272728,-63.152
3:34,14.28618181818182,-62.380001
3:34,14.28709090909091,-61.16
3:34,14.288,-59.380001
3:34,14.288909090909092,-62.528
3:34,14.289818181818182,-62.348
3:34,14.290727272727274,-62.344002
3:34,14.291636363636364,-62.208
3:34,14.292545454545456,-60.056
3:34,14.293454545454546,-59.655998
3:34,14.294363636363638,-60.66
3:34,14.295272727272728,-63.355999
3:34,14.29618181818182,-63.063999
3:34,14.29709090909091,-62.860001
3:34,14.298000000000002,-61.712002
3:34,14.298909090909092,-60.896
3:34,14.299818181818184,-63.108002
3:34,14.300727272727274,-61.360001
3:34,14.301636363636364,-63.091999
3:34,14.302545454545456,-62.799999
3:34,14.303454545454546,-62.208
3:34,14.304363636363638,-62.784
3:34,14.305272727272728,-62.771999
3:34,14.30618181818182,-60.796001
3:34,14.30709090909091,-62.456001
3:34,14.308000000000002,-62.144001
3:34,14.308909090909092,-62.848
3:34,14.309818181818184,-63.683998
3:34,14.310727272727274,-63.487999
3:34,14.311636363636365,-64.188004
3:34,14.312545454545456,-64.540001
3:34,14.313454545454547,-65.084
3:34,14.314363636363638,-65.028
3:34,14.315272727272728,-65.099998
3:34,14.31618181818182,-65.103996
3:34,14.31709090909091,-65.012001
3:34,14.318000000000001,-65.071999
3:34,14.318909090909091,-65.047997
3:34,14.319818181818183,-65.024002
3:34,14.320727272727273,-65.068001
3:34,14.321636363636365,-65.052002
3:34,14.322545454545455,-65.115997
3:34,14.323454545454547,-65.087997
3:34,14.324363636363637,-65.136002
3:34,14.32527272727273,-65.096001
3:34,14.32618181818182,-65.127998
3:34,14.32709090909091,-65.103996
3:34,14.328000000000001,-65.160004
3:34,14.328909090909091,-65.136002
3:34,14.329818181818183,-65.139999
3:34,14.330727272727273,-65.236
3:34,14.331636363636365,-65.199997
3:34,14.332545454545455,-65.195999
3:34,14.333454545454547,-65.279999
3:34,14.334363636363637,-65.227997
3:34,14.335272727272729,-65.300003
3:34,14.336181818181819,-65.283997
3:34,14.33709090909091,-65.360001
3:34,14.338000000000001,-65.332001
3:34,14.338909090909093,-65.339996
3:34,14.339818181818183,-65.391998
3:34,14.340727272727273,-65.367996
3:34,14.341636363636365,-65.351997
3:34,14.342545454545455,-65.384003
3:34,14.343454545454547,-65.459999
3:34,14.344363636363637,-65.487999
3:34,14.345272727272729,-65.419998
3:34,14.346181818181819,-65.444
3:34,14.34709090909091,-65.440002
3:34,14.348,-65.463997
3:34,14.348909090909093,-65.475998
3:34,14.349818181818183,-65.468002
3:34,14.350727272727275,-65.396004
3:34,14.351636363636365,-65.388
3:34,14.352545454545456,-65.447998
3:34,14.353454545454547,-65.456001
3:34,14.354363636363637,-65.428001
3:34,14.355272727272729,-65.384003
3:34,14.356181818181819,-65.384003
3:34,14.35709090909091,-65.356003
3:34,14.358,-65.363998
3:34,14.358909090909092,-65.311996
3:34,14.359818181818182,-65.348
3:34,14.360727272727274,-65.32
3:34,14.361636363636364,-65.283997
3:34,14.362545454545456,-65.339996
3:34,14.363454545454546,-65.328003
3:34,14.364363636363638,-65.363998
3:34,14.365272727272728,-65.379997
3:34,14.366181818181818,-65.431999
3:34,14.36709090909091,-65.396004
3:34,14.368,-65.388
3:34,14.368909090909092,-65.403999
3:34,14.369818181818182,-65.468002
3:34,14.370727272727274,-65.475998
3:34,14.371636363636364,-65.475998
3:34,14.372545454545456,-65.475998
3:34,14.373454545454546,-65.468002
3:34,14.374363636363638,-65.503998
3:34,14.375272727272728,-65.547997
3:34,14.37618181818182,-65.5
3:34,14.37709090909091,-65.391998
3:34,14.378000000000002,-65.332001
3:34,14.378909090909092,-65.491997
3:34,14.379818181818184,-65.447998
3:34,14.380727272727274,-65.480003
3:34,14.381636363636364,-65.444
3:34,14.382545454545456,-65.239998
3:34,14.383454545454546,-65.655998
3:34,14.384363636363638,-65.304001
3:34,14.385272727272728,-65.584
3:34,14.38618181818182,-65.823997
3:34,14.38709090909091,-65.636002
3:34,14.388000000000002,-65.711998
3:34,14.388909090909092,-65.632004
3:34,14.389818181818184,-65.491997
3:34,14.390727272727274,-65.807999
3:34,14.391636363636366,-65.928001
3:34,14.392545454545456,-65.528
3:34,14.393454545454546,-65.82
3:34,14.394363636363638,-65.823997
3:34,14.395272727272728,-65.599998
3:34,14.39618181818182,-65.835999
3:34,14.39709090909091,-65.863998
3:34,14.398000000000001,-65.519997
3:34,14.398909090909092,-65.844002
3:34,14.399818181818183,-65.360001
3:34,14.400727272727273,-65.556
3:34,14.401636363636365,-65.764
3:34,14.402545454545455,-65.767998
3:34,14.403454545454547,-65.580002
3:34,14.404363636363637,-65.671997
3:34,14.40527272727273,-65.564003
3:34,14.40618181818182,-65.676003
3:34,14.40709090909091,-65.667999
3:34,14.408000000000001,-65.571999
3:34,14.408909090909091,-65.480003
3:34,14.409818181818183,-65.624001
3:34,14.410727272727273,-65.248001
3:34,14.411636363636365,-65.575996
3:34,14.412545454545455,-65.543999
3:34,14.413454545454547,-65.272003
3:34,14.414363636363637,-65.468002
3:34,14.415272727272729,-65.508003
3:34,14.416181818181819,-65.335999
3:34,14.417090909090911,-65.384003
3:34,14.418000000000001,-65.475998
3:34,14.418909090909093,-65.183998
3:34,14.419818181818183,-65.459999
3:34,14.420727272727273,-65.323997
3:34,14.421636363636365,-65.080002
3:34,14.422545454545455,-65.491997
3:34,14.423454545454547,-65.403999
3:34,14.424363636363637,-65.316002
3:34,14.425272727272729,-65.5
3:34,14.426181818181819,-65.295998
3:34,14.42709090909091,-65.552002
3:34,14.428,-65.564003
3:34,14.428909090909093,-65.68
3:34,14.429818181818183,-65.564003
3:34,14.430727272727275,-65.456001
3:34,14.431636363636365,-65.536003
3:34,14.432545454545455,-65.704002
3:34,14.433454545454547,-65.792
3:34,14.434363636363637,-65.671997
3:34,14.435272727272729,-65.772003
3:34,14.436181818181819,-65.779999
3:34,14.43709090909091,-65.879997
3:34,14.438,-65.903999
3:34,14.438909090909092,-65.963997
3:34,14.439818181818183,-65.940002
3:34,14.440727272727274,-65.839996
3:34,14.441636363636364,-66.019997
3:34,14.442545454545456,-66.0
3:34,14.443454545454546,-66.008003
3:34,14.444363636363638,-66.031998
3:34,14.445272727272728,-66.036003
3:34,14.446181818181818,-65.987999
3:34,14.44709090909091,-65.944
3:34,14.448,-66.003998
3:34,14.448909090909092,-65.984001
3:34,14.449818181818182,-66.0
3:34,14.450727272727274,-65.996002
3:34,14.451636363636364,-65.907997
3:34,14.452545454545456,-65.935997
3:34,14.453454545454546,-65.888
3:34,14.454363636363638,-65.940002
3:34,14.455272727272728,-65.963997
3:34,14.45618181818182,-65.947998
3:34,14.45709090909091,-65.839996
3:34,14.458000000000002,-65.959999
3:34,14.458909090909092,-65.900002
3:34,14.459818181818182,-65.900002
3:34,14.460727272727274,-65.851997
3:34,14.461636363636364,-65.935997
3:34,14.462545454545456,-65.912003
3:34,14.463454545454546,-65.903999
3:34,14.464363636363638,-65.900002
3:34,14.465272727272728,-65.835999
3:34,14.46618181818182,-65.935997
3:34,14.46709090909091,-65.956001
3:34,14.468000000000002,-65.952003
3:34,14.468909090909092,-65.996002
3:34,14.469818181818184,-65.944
3:34,14.470727272727274,-66.019997
3:34,14.471636363636364,-65.963997
3:34,14.472545454545456,-66.080002
3:34,14.473454545454546,-66.071999
3:34,14.474363636363638,-66.056
3:34,14.475272727272728,-66.148003
3:34,14.47618181818182,-66.136002
3:34,14.47709090909091,-66.216003
3:34,14.478000000000002,-66.155998
3:34,14.478909090909092,-66.223999
3:34,14.479818181818183,-66.311996
3:34,14.480727272727274,-66.295998
3:34,14.481636363636365,-66.335999
3:34,14.482545454545455,-66.351997
3:34,14.483454545454547,-66.440002
3:34,14.484363636363637,-66.360001
3:34,14.485272727272728,-66.419998
3:34,14.48618181818182,-66.480003
3:34,14.48709090909091,-66.440002
3:34,14.488000000000001,-66.508003
3:34,14.488909090909091,-66.519997
3:34,14.489818181818183,-66.536003
3:34,14.490727272727273,-66.552002
3:34,14.491636363636365,-66.491997
3:34,14.492545454545455,-66.491997
3:34,14.493454545454547,-66.559998
3:34,14.494363636363637,-66.584
3:34,14.495272727272729,-66.503998
3:34,14.49618181818182,-66.515999
3:34,14.497090909090911,-66.552002
3:34,14.498000000000001,-66.444
3:49,13.998000000000001,-63.731998
3:49,13.998909090909091,-63.556
3:49,13.999818181818183,-63.231998
3:49,14.000727272727273,-61.82
3:49,14.001636363636365,-59.5
3:49,14.002545454545455,-58.155998
3:49,14.003454545454547,-61.007999
3:49,14.004363636363637,-57.127998
3:49,14.005272727272729,-59.307999
3:49,14.006181818181819,-59.759998
3:49,14.00709090909091,-59.071999
3:49,14.008000000000001,-58.616001
3:49,14.008909090909093,-59.956001
3:49,14.009818181818183,-56.448002
3:49,14.010727272727275,-58.768002
3:49,14.011636363636365,-60.060001
3:49,14.012545454545455,-58.487999
3:49,14.013454545454547,-58.723999
3:49,14.014363636363637,-60.576
3:49,14.015272727272729,-57.251999
3:49,14.016181818181819,-58.672001
3:49,14.01709090909091,-59.948002
3:49,14.018,-57.548
3:49,14.018909090909093,-58.891998
3:49,14.019818181818183,-60.667999
3:49,14.020727272727274,-60.188
3:49,14.021636363636365,-59.256001
3:49,14.022545454545456,-61.924
3:49,14.023454545454547,-58.424
3:49,14.024363636363637,-59.911999
3:49,14.025272727272728,-60.964001
3:49,14.026181818181819,-59.764
3:49,14.02709090909091,-59.172001
3:49,14.028,-59.703999
3:49,14.028909090909092,-57.5
3:49,14.029818181818182,-60.959999
3:49,14.030727272727274,-59.872002
3:49,14.031636363636364,-61.231998
3:49,14.032545454545456,-57.5
3:49,14.033454545454546,-56.02
3:49,14.034363636363638,-60.012001
3:49,14.035272727272728,-58.664001
3:49,14.03618181818182,-57.688
3:49,14.03709090909091,-59.571999
3:49,14.038,-59.948002
3:49,14.038909090909092,-59.439999
