Time,Frequencies (GHz),Data (dBm)
8:10,2.4481818181818182,-63.464001
8:10,2.449090909090909,-64.648003
8:10,2.4499999999999997,-63.136002
8:10,2.4509090909090907,-62.560001
8:10,2.4518181818181817,-64.059998
8:10,2.4527272727272726,-65.584
8:10,2.4536363636363636,-64.935997
8:10,2.4545454545454546,-64.935997
8:10,2.4554545454545456,-64.987999
8:10,2.456363636363636,-61.52
8:10,2.457272727272727,-58.956001
8:10,2.458181818181818,-60.944
8:10,2.459090909090909,-64.835999
8:10,2.46,-65.292
8:10,2.460909090909091,-64.699997
8:10,2.461818181818182,-63.608002
8:10,2.462727272727273,-63.880001
8:10,2.4636363636363634,-65.031998
8:10,2.4645454545454544,-64.968002
8:10,2.4654545454545453,-64.300003
8:10,2.4663636363636363,-61.911999
8:10,2.4672727272727273,-61.888
8:10,2.4681818181818183,-62.952
8:10,2.469090909090909,-64.963997
8:10,2.4699999999999998,-64.987999
8:10,2.4709090909090907,-63.875999
8:10,2.4718181818181817,-64.900002
8:10,2.4727272727272727,-64.991997
8:10,2.4736363636363636,-64.996002
8:10,2.4745454545454546,-65.003998
8:10,2.4754545454545456,-65.036003
8:10,2.476363636363636,-65.120003
8:10,2.477272727272727,-64.188004
8:10,2.478181818181818,-65.260002
8:10,2.479090909090909,-65.260002
8:10,2.48,-64.716003
8:10,2.480909090909091,-59.723999
8:10,2.481818181818182,-59.127998
8:10,2.4827272727272724,-57.34
8:10,2.4836363636363634,-64.708
8:10,2.4845454545454544,-63.324001
8:10,2.4854545454545454,-63.568001
8:10,2.4863636363636363,-63.759998
8:10,2.4872727272727273,-59.82
8:10,2.4881818181818183,-62.248001
8:10,2.4890909090909092,-63.723999
8:10,2.4899999999999998,-62.284
8:10,2.4909090909090907,-63.16
8:10,2.4918181818181817,-64.996002
8:10,2.4927272727272727,-64.900002
8:10,2.4936363636363637,-64.996002
8:10,2.4945454545454546,-65.012001
8:10,2.495454545454545,-64.987999
8:10,2.496363636363636,-65.008003
8:10,2.497272727272727,-65.0
8:10,2.498181818181818,-65.012001
8:10,2.499090909090909,-64.919998
8:10,2.5,-64.863998
8:10,2.500909090909091,-64.807999
8:10,2.501818181818182,-64.711998
8:10,2.5027272727272725,-64.683998
8:10,2.5036363636363634,-64.556
8:10,2.5045454545454544,-64.468002
8:10,2.5054545454545454,-64.396004
8:10,2.5063636363636363,-64.335999
8:10,2.5072727272727273,-64.255997
8:10,2.508181818181818,-64.183998
8:10,2.509090909090909,-64.176003
8:10,2.51,-64.18
8:10,2.5109090909090908,-64.199997
8:10,2.5118181818181817,-64.148003
8:10,2.5127272727272727,-64.227997
8:10,2.5136363636363637,-64.232002
8:10,2.5145454545454546,-64.311996
8:10,2.5154545454545456,-64.348
8:10,2.516363636363636,-64.396004
8:10,2.517272727272727,-64.403999
8:10,2.518181818181818,-64.363998
8:10,2.519090909090909,-64.400002
8:10,2.52,-64.375999
8:10,2.520909090909091,-64.396004
8:10,2.5218181818181815,-64.372002
8:10,2.5227272727272725,-64.316002
8:10,2.5236363636363635,-64.335999
8:10,2.5245454545454544,-64.311996
8:10,2.5254545454545454,-64.316002
8:10,2.5263636363636364,-64.311996
8:10,2.5272727272727273,-64.328003
8:10,2.5281818181818183,-64.351997
8:10,2.529090909090909,-64.356003
8:10,2.53,-64.456001
8:10,2.5309090909090908,-64.487999
8:10,2.5318181818181817,-64.512001
8:10,2.5327272727272727,-64.5
8:10,2.5336363636363637,-64.571999
8:10,2.534545454545454,-64.531998
8:10,2.535454545454545,-64.519997
8:10,2.536363636363636,-64.484001
8:10,2.537272727272727,-64.456001
8:10,2.538181818181818,-64.391998
8:10,2.539090909090909,-64.335999
8:10,2.54,-64.255997
8:10,2.540909090909091,-64.120003
8:10,2.541818181818182,-64.115997
8:10,2.5427272727272725,-64.012001
8:10,2.5436363636363635,-63.98
8:10,2.5445454545454544,-63.956001
8:10,2.5454545454545454,-63.924
8:10,2.5463636363636364,-63.875999
8:10,2.5472727272727274,-63.832001
8:10,2.548181818181818,-63.888
8:10,2.549090909090909,-63.883999
8:10,2.55,-63.900002
8:10,2.550909090909091,-63.883999
8:10,2.5518181818181818,-63.848
8:10,2.5527272727272727,-63.868
8:10,2.5536363636363637,-63.784
8:10,2.5545454545454547,-63.816002
8:10,2.555454545454545,-63.708
8:10,2.556363636363636,-63.664001
8:10,2.557272727272727,-63.644001
8:10,2.558181818181818,-63.624001
8:10,2.559090909090909,-63.556
8:10,2.56,-63.523998
8:10,2.5609090909090906,-63.528
8:10,2.5618181818181816,-63.52
8:10,2.5627272727272725,-63.535999
8:10,2.5636363636363635,-63.540001
8:10,2.5645454545454545,-63.616001
8:10,2.5654545454545454,-63.667999
8:10,2.5663636363636364,-63.720001
8:10,2.5672727272727274,-63.759998
8:10,2.568181818181818,-63.799999
8:10,2.569090909090909,-63.908001
8:10,2.57,-63.924
8:10,2.570909090909091,-63.964001
8:10,2.571818181818182,-63.916
8:10,2.5727272727272728,-63.919998
8:10,2.5736363636363637,-63.908001
8:10,2.5745454545454542,-63.824001
8:10,2.575454545454545,-63.740002
8:10,2.576363636363636,-63.695999
8:10,2.577272727272727,-63.664001
8:10,2.578181818181818,-63.591999
8:10,2.579090909090909,-63.596001
8:10,2.58,-63.543999
8:10,2.580909090909091,-63.5
8:10,2.5818181818181816,-63.535999
8:10,2.5827272727272725,-63.492001
8:10,2.5836363636363635,-63.52
8:10,2.5845454545454545,-63.52
8:10,2.5854545454545454,-63.467999
8:10,2.5863636363636364,-63.467999
8:10,2.587272727272727,-63.424
8:10,2.588181818181818,-63.380001
8:10,2.589090909090909,-63.348
8:10,2.59,-63.284
8:10,2.590909090909091,-63.220001
8:10,2.591818181818182,-63.116001
8:10,2.5927272727272728,-63.056
8:10,2.5936363636363637,-62.964001
8:10,2.5945454545454543,-62.888
8:10,2.5954545454545452,-62.82
8:10,2.596363636363636,-62.751999
8:10,2.597272727272727,-62.728001
8:10,2.598181818181818,-62.692001
8:10,2.599090909090909,-62.664001
8:10,2.6,-62.639999
8:10,2.6009090909090906,-62.695999
8:10,2.6018181818181816,-62.728001
8:10,2.6027272727272726,-62.748001
8:10,2.6036363636363635,-62.764
8:10,2.6045454545454545,-62.816002
8:10,2.6054545454545455,-62.816002
8:10,2.6063636363636364,-62.832001
8:10,2.6072727272727274,-62.832001
8:10,2.608181818181818,-62.82
8:10,2.609090909090909,-62.835999
8:10,2.61,-62.807999
8:10,2.610909090909091,-62.812
8:10,2.611818181818182,-62.751999
8:10,2.612727272727273,-62.784
8:10,2.6136363636363633,-62.784
8:10,2.6145454545454543,-62.832001
8:10,2.6154545454545453,-62.768002
8:10,2.6163636363636362,-62.824001
8:10,2.617272727272727,-62.888
8:10,2.618181818181818,-62.880001
8:10,2.619090909090909,-62.924
8:10,2.62,-62.98
8:10,2.6209090909090906,-63.0
8:10,2.6218181818181816,-63.035999
8:10,2.6227272727272726,-63.028
8:10,2.6236363636363635,-63.012001
8:10,2.6245454545454545,-62.995998
8:10,2.6254545454545455,-62.976002
8:10,2.6263636363636365,-62.891998
8:10,2.627272727272727,-62.824001
8:10,2.628181818181818,-62.784
8:10,2.629090909090909,-62.66
8:10,2.63,-62.599998
8:10,2.630909090909091,-62.556
8:10,2.631818181818182,-62.408001
8:10,2.632727272727273,-62.416
8:10,2.6336363636363638,-62.34
8:10,2.6345454545454543,-62.304001
8:10,2.6354545454545453,-62.352001
8:10,2.6363636363636362,-62.324001
8:10,2.637272727272727,-62.335999
8:10,2.638181818181818,-62.34
8:10,2.639090909090909,-62.335999
8:10,2.6399999999999997,-62.299999
8:10,2.6409090909090907,-62.284
8:10,2.6418181818181816,-62.248001
8:10,2.6427272727272726,-62.220001
8:10,2.6436363636363636,-62.164001
8:10,2.6445454545454545,-62.108002
8:10,2.6454545454545455,-62.088001
8:10,2.6463636363636365,-62.02
8:10,2.647272727272727,-62.02
8:10,2.648181818181818,-61.931999
8:10,2.649090909090909,-61.931999
8:10,2.65,-61.848
8:24,2.15,-69.188004
8:24,2.150909090909091,-69.068001
8:24,2.151818181818182,-69.047997
8:24,2.152727272727273,-69.036003
8:24,2.1536363636363633,-69.031998
8:24,2.1545454545454543,-69.080002
8:24,2.1554545454545453,-69.084
8:24,2.1563636363636363,-69.148003
8:24,2.1572727272727272,-69.167999
8:24,2.158181818181818,-69.192001
8:24,2.159090909090909,-69.239998
8:24,2.1599999999999997,-69.255997
8:24,2.1609090909090907,-69.232002
8:24,2.1618181818181816,-69.216003
8:24,2.1627272727272726,-69.199997
8:24,2.1636363636363636,-69.18
8:24,2.1645454545454546,-69.103996
8:24,2.1654545454545455,-69.096001
8:24,2.1663636363636365,-69.028
8:24,2.167272727272727,-69.024002
8:24,2.168181818181818,-68.875999
8:24,2.169090909090909,-68.952003
8:24,2.17,-68.963997
8:24,2.170909090909091,-69.047997
8:24,2.171818181818182,-69.059998
8:24,2.172727272727273,-69.136002
8:24,2.1736363636363634,-69.223999
8:24,2.1745454545454543,-69.276001
8:24,2.1754545454545453,-69.332001
8:24,2.1763636363636363,-69.375999
8:24,2.1772727272727272,-69.400002
8:24,2.178181818181818,-69.456001
8:24,2.179090909090909,-69.435997
8:24,2.1799999999999997,-69.396004
8:24,2.1809090909090907,-69.332001
8:24,2.1818181818181817,-69.260002
8:24,2.1827272727272726,-69.199997
8:24,2.1836363636363636,-69.075996
8:24,2.1845454545454546,-69.064003
8:24,2.1854545454545455,-68.996002
8:24,2.186363636363636,-68.888
8:24,2.187272727272727,-68.912003
8:24,2.188181818181818,-68.863998
8:24,2.189090909090909,-68.851997
8:24,2.19,-68.863998
8:24,2.190909090909091,-68.835999
8:24,2.191818181818182,-68.884003
8:24,2.1927272727272724,-68.931999
8:24,2.1936363636363634,-68.907997
8:24,2.1945454545454544,-68.891998
8:24,2.1954545454545453,-68.907997
8:24,2.1963636363636363,-68.884003
8:24,2.1972727272727273,-68.835999
8:24,2.1981818181818182,-68.816002
8:24,2.199090909090909,-68.732002
8:24,2.1999999999999997,-68.615997
8:24,2.2009090909090907,-68.580002
8:24,2.2018181818181817,-68.528
8:24,2.2027272727272726,-68.475998
8:24,2.2036363636363636,-68.440002
8:24,2.2045454545454546,-68.388
8:24,2.2054545454545456,-68.419998
8:24,2.206363636363636,-68.400002
8:24,2.207272727272727,-68.459999
8:24,2.208181818181818,-68.575996
8:24,2.209090909090909,-68.608002
8:24,2.21,-68.695999
8:24,2.210909090909091,-68.811996
8:24,2.211818181818182,-68.888
8:24,2.2127272727272724,-68.919998
8:24,2.2136363636363634,-68.972
8:24,2.2145454545454544,-68.980003
8:24,2.2154545454545453,-68.991997
8:24,2.2163636363636363,-69.003998
8:24,2.2172727272727273,-68.944
8:24,2.2181818181818183,-68.916
8:24,2.219090909090909,-68.856003
8:24,2.2199999999999998,-68.800003
8:24,2.2209090909090907,-68.783997
8:24,2.2218181818181817,-68.751999
8:24,2.2227272727272727,-68.748001
8:24,2.2236363636363636,-68.704002
8:24,2.2245454545454546,-68.772003
8:24,2.2254545454545456,-68.739998
8:24,2.226363636363636,-68.767998
8:24,2.227272727272727,-68.823997
8:24,2.228181818181818,-68.839996
8:24,2.229090909090909,-68.884003
8:24,2.23,-68.907997
8:24,2.230909090909091,-68.879997
8:24,2.231818181818182,-68.884003
8:24,2.2327272727272724,-68.832001
8:24,2.2336363636363634,-68.788002
8:24,2.2345454545454544,-68.688004
8:24,2.2354545454545454,-68.608002
8:24,2.2363636363636363,-68.487999
8:24,2.2372727272727273,-68.388
8:24,2.2381818181818183,-68.304001
8:24,2.239090909090909,-68.239998
8:24,2.2399999999999998,-68.164001
8:24,2.2409090909090907,-68.099998
8:24,2.2418181818181817,-68.112
8:24,2.2427272727272727,-68.084
8:24,2.2436363636363637,-68.127998
8:24,2.2445454545454546,-68.092003
8:24,2.245454545454545,-68.139999
8:24,2.246363636363636,-68.171997
8:24,2.247272727272727,-68.183998
8:24,2.248181818181818,-68.260002
8:24,2.249090909090909,-68.307999
8:24,2.25,-68.244003
8:24,2.250909090909091,-68.272003
8:24,2.251818181818182,-68.239998
8:24,2.2527272727272725,-68.239998
8:24,2.2536363636363634,-68.220001
8:24,2.2545454545454544,-68.160004
8:24,2.2554545454545454,-68.127998
8:24,2.2563636363636363,-68.127998
8:24,2.2572727272727273,-68.124001
8:24,2.2581818181818183,-68.092003
8:24,2.259090909090909,-68.092003
8:24,2.26,-68.152
8:24,2.2609090909090908,-68.18
8:24,2.2618181818181817,-68.248001
8:24,2.2627272727272727,-68.295998
8:24,2.2636363636363637,-68.412003
8:24,2.2645454545454546,-68.412003
8:24,2.265454545454545,-68.444
8:24,2.266363636363636,-68.475998
8:24,2.267272727272727,-68.512001
8:24,2.268181818181818,-68.512001
8:24,2.269090909090909,-68.447998
8:24,2.27,-68.416
8:24,2.270909090909091,-68.379997
8:24,2.2718181818181815,-68.348
8:24,2.2727272727272725,-68.251999
8:24,2.2736363636363635,-68.160004
8:24,2.2745454545454544,-68.127998
8:24,2.2754545454545454,-68.056
8:24,2.2763636363636364,-68.012001
8:24,2.2772727272727273,-67.963997
8:24,2.2781818181818183,-68.012001
8:24,2.279090909090909,-67.963997
8:24,2.28,-68.012001
8:24,2.2809090909090908,-68.040001
8:24,2.2818181818181817,-68.028
8:24,2.2827272727272727,-68.028
8:24,2.2836363636363637,-68.059998
8:24,2.2845454545454547,-68.059998
8:24,2.285454545454545,-68.059998
8:24,2.286363636363636,-68.028
8:24,2.287272727272727,-67.984001
8:24,2.288181818181818,-67.924004
8:24,2.289090909090909,-67.900002
8:24,2.29,-67.811996
8:24,2.290909090909091,-67.727997
8:24,2.2918181818181815,-67.727997
8:24,2.2927272727272725,-67.643997
8:24,2.2936363636363635,-67.688004
8:24,2.2945454545454544,-67.643997
8:24,2.2954545454545454,-67.748001
8:24,2.2963636363636364,-67.760002
8:24,2.2972727272727274,-67.832001
8:24,2.298181818181818,-67.931999
8:24,2.299090909090909,-68.008003
8:24,2.3,-68.096001
8:24,2.300909090909091,-68.160004
8:24,2.3018181818181818,-68.232002
8:24,2.3027272727272727,-68.248001
8:24,2.3036363636363637,-68.311996
8:24,2.3045454545454547,-68.307999
8:24,2.305454545454545,-68.292
8:24,2.306363636363636,-68.292
8:24,2.307272727272727,-68.272003
8:24,2.308181818181818,-68.192001
8:24,2.309090909090909,-68.148003
8:24,2.31,-68.096001
8:24,2.310909090909091,-68.068001
8:24,2.3118181818181816,-68.008003
8:24,2.3127272727272725,-68.047997
8:24,2.3136363636363635,-68.031998
8:24,2.3145454545454545,-68.064003
8:24,2.3154545454545454,-68.071999
8:24,2.3163636363636364,-68.084
8:24,2.3172727272727274,-68.092003
8:24,2.318181818181818,-68.152
8:24,2.319090909090909,-68.115997
8:24,2.32,-68.096001
8:24,2.320909090909091,-68.108002
8:24,2.321818181818182,-68.028
8:24,2.3227272727272728,-68.003998
8:24,2.3236363636363637,-67.940002
8:24,2.3245454545454542,-67.848
8:24,2.325454545454545,-67.727997
8:24,2.326363636363636,-67.612
8:24,2.327272727272727,-67.524002
8:24,2.328181818181818,-67.407997
8:24,2.329090909090909,-67.379997
8:24,2.33,-67.348
8:24,2.330909090909091,-67.351997
8:24,2.3318181818181816,-67.272003
8:24,2.3327272727272725,-67.300003
8:24,2.3336363636363635,-67.375999
8:24,2.3345454545454545,-67.396004
8:24,2.3354545454545454,-67.400002
8:24,2.3363636363636364,-67.463997
8:24,2.3372727272727274,-67.472
8:24,2.338181818181818,-67.491997
8:24,2.339090909090909,-67.528
8:24,2.34,-67.547997
8:24,2.340909090909091,-67.515999
8:24,2.341818181818182,-67.452003
8:24,2.3427272727272728,-67.435997
8:24,2.3436363636363637,-67.468002
8:24,2.3445454545454543,-67.403999
8:24,2.3454545454545452,-67.400002
8:24,2.346363636363636,-67.419998
8:24,2.347272727272727,-67.348
8:24,2.348181818181818,-67.396004
8:24,2.349090909090909,-67.444
8:24,2.35,-67.435997
8:24,2.3509090909090906,-67.515999
8:24,2.3518181818181816,-67.564003
8:24,2.3527272727272726,-67.559998
8:24,2.3536363636363635,-67.624001
8:24,2.3545454545454545,-67.704002
8:24,2.3554545454545455,-67.716003
8:24,2.3563636363636364,-67.723999
8:24,2.3572727272727274,-67.736
8:24,2.358181818181818,-67.727997
8:24,2.359090909090909,-67.648003
8:24,2.36,-67.580002
8:24,2.360909090909091,-67.472
8:24,2.361818181818182,-67.435997
8:24,2.362727272727273,-67.339996
8:24,2.3636363636363633,-67.251999
8:24,2.3645454545454543,-67.188004
8:24,2.3654545454545453,-67.115997
8:24,2.3663636363636362,-67.103996
8:24,2.367272727272727,-67.068001
8:24,2.368181818181818,-67.019997
8:24,2.369090909090909,-67.059998
8:24,2.37,-67.040001
8:24,2.3709090909090906,-67.043999
8:24,2.3718181818181816,-67.047997
8:24,2.3727272727272726,-67.040001
8:24,2.3736363636363635,-67.056
8:24,2.3745454545454545,-66.963997
8:24,2.3754545454545455,-67.012001
8:24,2.3763636363636365,-66.924004
8:24,2.377272727272727,-66.919998
8:24,2.378181818181818,-66.823997
8:24,2.379090909090909,-66.764
8:24,2.38,-66.732002
8:24,2.380909090909091,-66.671997
8:24,2.381818181818182,-66.639999
8:24,2.382727272727273,-66.655998
8:24,2.3836363636363638,-66.587997
8:24,2.3845454545454543,-66.639999
8:24,2.3854545454545453,-66.671997
8:24,2.3863636363636362,-66.739998
8:24,2.387272727272727,-66.783997
8:24,2.388181818181818,-66.879997
8:24,2.389090909090909,-66.940002
8:24,2.3899999999999997,-67.024002
8:24,2.3909090909090907,-67.084
8:24,2.3918181818181816,-67.103996
8:24,2.3927272727272726,-67.139999
8:24,2.3936363636363636,-67.139999
8:24,2.3945454545454545,-67.120003
8:24,2.3954545454545455,-67.0
8:24,2.3963636363636365,-67.003998
8:24,2.397272727272727,-66.972
8:24,2.398181818181818,-66.907997
8:24,2.399090909090909,-66.872002
8:24,2.4,-66.811996
8:24,2.400909090909091,-66.760002
8:24,2.401818181818182,-66.723999
8:24,2.402727272727273,-66.704002
8:24,2.4036363636363633,-66.708
8:24,2.4045454545454543,-66.739998
8:24,2.4054545454545453,-66.692001
8:24,2.4063636363636363,-66.723999
8:24,2.4072727272727272,-66.676003
8:24,2.408181818181818,-66.739998
8:24,2.409090909090909,-66.704002
8:24,2.41,-66.671997
8:24,2.4109090909090907,-66.087997
8:24,2.4118181818181816,-63.048
8:24,2.4127272727272726,-61.523998
8:24,2.4136363636363636,-66.304001
8:24,2.4145454545454546,-66.272003
8:24,2.4154545454545455,-66.132004
8:24,2.416363636363636,-66.047997
8:24,2.417272727272727,-65.972
8:24,2.418181818181818,-65.896004
8:24,2.419090909090909,-65.832001
8:24,2.42,-65.480003
8:24,2.420909090909091,-65.008003
8:24,2.421818181818182,-64.176003
8:24,2.422727272727273,-65.099998
8:24,2.4236363636363634,-63.015999
8:24,2.4245454545454543,-63.152
8:24,2.4254545454545453,-64.148003
8:24,2.4263636363636363,-65.907997
8:24,2.4272727272727272,-65.848
8:24,2.428181818181818,-65.664001
8:24,2.429090909090909,-65.556
8:24,2.4299999999999997,-65.643997
8:24,2.4309090909090907,-65.912003
8:24,2.4318181818181817,-64.592003
8:24,2.4327272727272726,-63.164001
8:24,2.4336363636363636,-64.052002
8:24,2.4345454545454546,-65.695999
8:24,2.4354545454545455,-65.323997
8:24,2.4363636363636365,-65.452003
8:24,2.437272727272727,-65.748001
8:24,2.438181818181818,-65.559998
8:24,2.439090909090909,-65.643997
8:24,2.44,-65.931999
8:24,2.440909090909091,-65.987999
8:24,2.441818181818182,-66.031998
8:24,2.4427272727272724,-66.075996
8:24,2.4436363636363634,-66.087997
8:24,2.4445454545454544,-65.584
8:24,2.4454545454545453,-65.424004
8:24,2.4463636363636363,-63.848
8:24,2.4472727272727273,-64.264
8:24,2.4481818181818182,-65.872002
