Time,Frequencies (GHz),Data (dBm)
0:20,14.21618181818182,-59.464001
0:20,14.21709090909091,-61.667999
0:20,14.218000000000002,-61.944
0:20,14.218909090909092,-59.984001
0:20,14.219818181818184,-61.487999
0:20,14.220727272727274,-60.192001
0:20,14.221636363636364,-61.400002
0:20,14.222545454545456,-61.324001
0:20,14.223454545454546,-59.956001
0:20,14.224363636363638,-60.259998
0:20,14.225272727272728,-60.612
0:20,14.22618181818182,-60.108002
0:20,14.22709090909091,-60.439999
0:20,14.228000000000002,-60.560001
0:20,14.228909090909092,-60.464001
0:20,14.229818181818183,-60.619999
0:20,14.230727272727274,-60.916
0:20,14.231636363636365,-60.16
0:20,14.232545454545455,-60.748001
0:20,14.233454545454547,-60.911999
0:20,14.234363636363637,-60.931999
0:20,14.235272727272728,-61.02
0:20,14.23618181818182,-61.099998
0:20,14.23709090909091,-61.183998
0:20,14.238000000000001,-60.487999
0:20,14.238909090909091,-61.372002
0:20,14.239818181818183,-60.436001
0:20,14.240727272727273,-60.967999
0:20,14.241636363636365,-60.335999
0:20,14.242545454545455,-60.296001
0:20,14.243454545454547,-61.096001
0:20,14.244363636363637,-61.335999
0:20,14.245272727272729,-60.919998
0:20,14.24618181818182,-60.992001
0:20,14.247090909090911,-60.703999
0:20,14.248000000000001,-62.220001
0:20,14.248909090909091,-61.66
0:20,14.249818181818183,-60.192001
0:20,14.250727272727273,-56.768002
0:20,14.251636363636365,-55.276001
0:20,14.252545454545455,-53.388
0:20,14.253454545454547,-54.380001
0:20,14.254363636363637,-54.035999
0:20,14.255272727272729,-53.936001
0:20,14.256181818181819,-54.380001
0:20,14.25709090909091,-53.948002
0:20,14.258000000000001,-53.731998
0:20,14.258909090909093,-55.012001
0:20,14.259818181818183,-54.223999
0:20,14.260727272727275,-55.108002
0:20,14.261636363636365,-55.236
0:20,14.262545454545455,-54.619999
0:20,14.263454545454547,-55.0
0:20,14.264363636363637,-55.155998
0:20,14.265272727272729,-54.5
0:20,14.266181818181819,-55.068001
0:20,14.26709090909091,-54.82
0:20,14.268,-55.004002
0:20,14.268909090909093,-54.740002
0:20,14.269818181818183,-54.860001
0:20,14.270727272727274,-53.532001
0:20,14.271636363636365,-54.355999
0:20,14.272545454545456,-51.540001
0:20,14.273454545454547,-51.175999
0:20,14.274363636363638,-53.183998
0:20,14.275272727272728,-52.535999
0:20,14.276181818181819,-52.119999
0:20,14.27709090909091,-52.728001
0:20,14.278,-50.383999
0:20,14.278909090909092,-52.408001
0:20,14.279818181818182,-52.528
0:20,14.280727272727274,-52.852001
0:20,14.281636363636364,-52.363998
0:20,14.282545454545456,-53.216
0:20,14.283454545454546,-49.472
0:20,14.284363636363638,-51.903999
0:20,14.285272727272728,-51.936001
0:20,14.28618181818182,-51.259998
0:20,14.28709090909091,-52.540001
0:20,14.288,-51.903999
0:20,14.288909090909092,-51.271999
0:20,14.289818181818182,-51.771999
0:20,14.290727272727274,-52.624001
0:20,14.291636363636364,-52.644001
0:20,14.292545454545456,-53.304001
0:20,14.293454545454546,-53.664001
0:20,14.294363636363638,-53.023998
0:20,14.295272727272728,-54.627998
0:20,14.29618181818182,-54.372002
0:20,14.29709090909091,-53.916
0:20,14.298000000000002,-54.644001
0:20,14.298909090909092,-53.764
0:20,14.299818181818184,-57.259998
0:20,14.300727272727274,-55.271999
0:20,14.301636363636364,-55.324001
0:20,14.302545454545456,-54.82
0:20,14.303454545454546,-55.175999
0:20,14.304363636363638,-54.188
0:20,14.305272727272728,-57.084
0:20,14.30618181818182,-55.279999
0:20,14.30709090909091,-54.863998
0:20,14.308000000000002,-54.172001
0:20,14.308909090909092,-54.495998
0:20,14.309818181818184,-53.507999
0:20,14.310727272727274,-56.639999
0:20,14.311636363636365,-56.683998
0:20,14.312545454545456,-58.464001
0:20,14.313454545454547,-63.080002
0:20,14.314363636363638,-64.648003
0:20,14.315272727272728,-64.991997
0:20,14.31618181818182,-64.956001
0:20,14.31709090909091,-65.0
0:20,14.318000000000001,-64.963997
0:20,14.318909090909091,-64.952003
0:20,14.319818181818183,-64.952003
0:20,14.320727272727273,-65.003998
0:20,14.321636363636365,-65.008003
0:20,14.322545454545455,-65.047997
0:20,14.323454545454547,-65.047997
0:20,14.324363636363637,-65.003998
0:20,14.32527272727273,-65.0
0:20,14.32618181818182,-65.012001
0:20,14.32709090909091,-65.052002
0:20,14.328000000000001,-64.996002
0:20,14.328909090909091,-65.024002
0:20,14.329818181818183,-65.096001
0:20,14.330727272727273,-65.120003
0:20,14.331636363636365,-65.124001
0:20,14.332545454545455,-65.127998
0:20,14.333454545454547,-65.084
0:20,14.334363636363637,-65.120003
0:20,14.335272727272729,-65.199997
0:20,14.336181818181819,-65.232002
0:20,14.33709090909091,-65.260002
0:20,14.338000000000001,-65.260002
0:20,14.338909090909093,-65.267998
0:20,14.339818181818183,-65.248001
0:20,14.340727272727273,-65.279999
0:20,14.341636363636365,-65.304001
0:20,14.342545454545455,-65.283997
0:20,14.343454545454547,-65.360001
0:20,14.344363636363637,-65.351997
0:20,14.345272727272729,-65.360001
0:20,14.346181818181819,-65.360001
0:20,14.34709090909091,-65.323997
0:20,14.348,-65.375999
0:20,14.348909090909093,-65.32
0:20,14.349818181818183,-65.360001
0:20,14.350727272727275,-65.276001
0:20,14.351636363636365,-65.316002
0:20,14.352545454545456,-65.351997
0:20,14.353454545454547,-65.367996
0:20,14.354363636363637,-65.304001
0:20,14.355272727272729,-65.264
0:20,14.356181818181819,-65.276001
0:20,14.35709090909091,-65.276001
0:20,14.358,-65.292
0:20,14.358909090909092,-65.267998
0:20,14.359818181818182,-65.239998
0:20,14.360727272727274,-65.223999
0:20,14.361636363636364,-65.216003
0:20,14.362545454545456,-65.255997
0:20,14.363454545454546,-65.288002
0:20,14.364363636363638,-65.264
0:20,14.365272727272728,-65.264
0:20,14.366181818181818,-65.335999
0:20,14.36709090909091,-65.255997
0:20,14.368,-65.323997
0:20,14.368909090909092,-65.335999
0:20,14.369818181818182,-65.356003
0:20,14.370727272727274,-65.379997
0:20,14.371636363636364,-65.407997
0:20,14.372545454545456,-65.480003
0:20,14.373454545454546,-65.403999
0:20,14.374363636363638,-65.444
0:20,14.375272727272728,-65.484001
0:20,14.37618181818182,-65.459999
0:20,14.37709090909091,-65.512001
0:20,14.378000000000002,-65.459999
0:20,14.378909090909092,-65.571999
0:20,14.379818181818184,-65.519997
0:20,14.380727272727274,-65.615997
0:20,14.381636363636364,-65.592003
0:20,14.382545454545456,-65.615997
0:20,14.383454545454546,-65.676003
0:20,14.384363636363638,-65.723999
0:20,14.385272727272728,-65.764
0:20,14.38618181818182,-65.800003
0:20,14.38709090909091,-65.788002
0:20,14.388000000000002,-65.835999
0:20,14.388909090909092,-65.839996
0:20,14.389818181818184,-65.816002
0:20,14.390727272727274,-65.848
0:20,14.391636363636366,-65.863998
0:20,14.392545454545456,-65.867996
0:20,14.393454545454546,-65.788002
0:20,14.394363636363638,-65.863998
0:20,14.395272727272728,-65.851997
0:20,14.39618181818182,-65.816002
0:20,14.39709090909091,-65.804001
0:20,14.398000000000001,-65.795998
0:20,14.398909090909092,-65.767998
0:20,14.399818181818183,-65.695999
0:20,14.400727272727273,-65.688004
0:20,14.401636363636365,-65.711998
0:20,14.402545454545455,-65.636002
0:20,14.403454545454547,-65.587997
0:20,14.404363636363637,-65.547997
0:20,14.40527272727273,-65.627998
0:20,14.40618181818182,-65.608002
0:20,14.40709090909091,-65.603996
0:20,14.408000000000001,-65.592003
0:20,14.408909090909091,-65.519997
0:20,14.409818181818183,-65.487999
0:20,14.410727272727273,-65.512001
0:20,14.411636363636365,-65.456001
0:20,14.412545454545455,-65.447998
0:20,14.413454545454547,-65.447998
0:20,14.414363636363637,-65.452003
0:20,14.415272727272729,-65.459999
0:20,14.416181818181819,-65.419998
0:20,14.417090909090911,-65.440002
0:20,14.418000000000001,-65.400002
0:20,14.418909090909093,-65.396004
0:20,14.419818181818183,-65.388
0:20,14.420727272727273,-65.372002
0:20,14.421636363636365,-65.412003
0:20,14.422545454545455,-65.463997
0:20,14.423454545454547,-65.468002
0:20,14.424363636363637,-65.480003
0:20,14.425272727272729,-65.487999
0:20,14.426181818181819,-65.484001
0:20,14.42709090909091,-65.536003
0:20,14.428,-65.564003
0:20,14.428909090909093,-65.5
0:20,14.429818181818183,-65.559998
0:20,14.430727272727275,-65.636002
0:20,14.431636363636365,-65.68
0:20,14.432545454545455,-65.720001
0:20,14.433454545454547,-65.720001
0:20,14.434363636363637,-65.648003
0:20,14.435272727272729,-65.760002
0:20,14.436181818181819,-65.776001
0:20,14.43709090909091,-65.704002
0:20,14.438,-65.860001
0:20,14.438909090909092,-65.772003
0:20,14.439818181818183,-65.896004
0:20,14.440727272727274,-65.907997
0:20,14.441636363636364,-65.867996
0:20,14.442545454545456,-65.963997
0:20,14.443454545454546,-65.896004
0:20,14.444363636363638,-65.835999
0:20,14.445272727272728,-65.952003
0:20,14.446181818181818,-65.884003
0:20,14.44709090909091,-65.912003
0:20,14.448,-65.903999
0:20,14.448909090909092,-65.900002
0:20,14.449818181818182,-65.872002
0:20,14.450727272727274,-65.956001
0:20,14.451636363636364,-65.888
0:20,14.452545454545456,-65.888
0:20,14.453454545454546,-65.891998
0:20,14.454363636363638,-65.823997
0:20,14.455272727272728,-65.856003
0:20,14.45618181818182,-65.772003
0:20,14.45709090909091,-65.807999
0:20,14.458000000000002,-65.844002
0:20,14.458909090909092,-65.851997
0:20,14.459818181818182,-65.844002
0:20,14.460727272727274,-65.811996
0:20,14.461636363636364,-65.867996
0:20,14.462545454545456,-65.804001
0:20,14.463454545454546,-65.804001
0:20,14.464363636363638,-65.832001
0:20,14.465272727272728,-65.795998
0:20,14.46618181818182,-65.879997
0:20,14.46709090909091,-65.823997
0:20,14.468000000000002,-65.863998
0:20,14.468909090909092,-65.900002
0:20,14.469818181818184,-65.848
0:20,14.470727272727274,-65.924004
0:20,14.471636363636364,-65.931999
0:20,14.472545454545456,-65.972
0:20,14.473454545454546,-65.987999
0:20,14.474363636363638,-65.972
0:20,14.475272727272728,-65.956001
0:20,14.47618181818182,-66.096001
0:20,14.47709090909091,-66.084
0:20,14.478000000000002,-66.132004
0:20,14.478909090909092,-66.211998
0:20,14.479818181818183,-66.160004
0:20,14.480727272727274,-66.244003
0:20,14.481636363636365,-66.272003
0:20,14.482545454545455,-66.300003
0:20,14.483454545454547,-66.339996
0:20,14.484363636363637,-66.403999
0:20,14.485272727272728,-66.339996
0:20,14.48618181818182,-66.403999
0:20,14.48709090909091,-66.367996
0:20,14.488000000000001,-66.444
0:20,14.488909090909091,-66.407997
0:20,14.489818181818183,-66.372002
0:20,14.490727272727273,-66.484001
0:20,14.491636363636365,-66.403999
0:20,14.492545454545455,-66.403999
0:20,14.493454545454547,-66.379997
0:20,14.494363636363637,-66.480003
0:20,14.495272727272729,-66.440002
0:20,14.49618181818182,-66.348
0:20,14.497090909090911,-66.424004
0:20,14.498000000000001,-66.475998
0:35,13.998000000000001,-63.672001
0:35,13.998909090909091,-62.556
0:35,13.999818181818183,-58.807999
0:35,14.000727272727273,-56.431999
0:35,14.001636363636365,-54.976002
0:35,14.002545454545455,-57.136002
0:35,14.003454545454547,-54.276001
0:35,14.004363636363637,-53.335999
0:35,14.005272727272729,-53.624001
0:35,14.006181818181819,-54.348
0:35,14.00709090909091,-53.911999
0:35,14.008000000000001,-56.708
0:35,14.008909090909093,-53.664001
0:35,14.009818181818183,-52.98
0:35,14.010727272727275,-53.484001
0:35,14.011636363636365,-54.708
0:35,14.012545454545455,-53.911999
0:35,14.013454545454547,-53.335999
0:35,14.014363636363637,-56.048
0:35,14.015272727272729,-53.807999
0:35,14.016181818181819,-53.655998
0:35,14.01709090909091,-55.18
0:35,14.018,-54.751999
0:35,14.018909090909093,-53.208
0:35,14.019818181818183,-55.372002
0:35,14.020727272727274,-54.675999
0:35,14.021636363636365,-52.852001
0:35,14.022545454545456,-56.264
0:35,14.023454545454547,-56.700001
0:35,14.024363636363637,-53.212002
0:35,14.025272727272728,-56.276001
0:35,14.026181818181819,-53.172001
0:35,14.02709090909091,-55.928001
0:35,14.028,-56.647999
0:35,14.028909090909092,-56.888
0:35,14.029818181818182,-54.271999
0:35,14.030727272727274,-57.212002
0:35,14.031636363636364,-54.523998
0:35,14.032545454545456,-57.051998
0:35,14.033454545454546,-56.316002
0:35,14.034363636363638,-55.931999
0:35,14.035272727272728,-54.380001
0:35,14.03618181818182,-56.208
0:35,14.03709090909091,-52.919998
0:35,14.038,-56.888
0:35,14.038909090909092,-56.152
0:35,14.039818181818182,-57.891998
0:35,14.040727272727274,-60.091999
0:35,14.041636363636364,-60.34
0:35,14.042545454545456,-58.472
0:35,14.043454545454546,-59.787998
0:35,14.044363636363638,-60.383999
0:35,14.045272727272728,-59.535999
0:35,14.04618181818182,-60.616001
0:35,14.04709090909091,-60.139999
0:35,14.048000000000002,-57.66
0:35,14.048909090909092,-59.088001
0:35,14.049818181818184,-59.743999
0:35,14.050727272727274,-58.584
0:35,14.051636363636364,-60.192001
0:35,14.052545454545456,-56.703999
0:35,14.053454545454546,-58.667999
0:35,14.054363636363638,-59.236
0:35,14.055272727272728,-58.816002
0:35,14.05618181818182,-58.048
0:35,14.05709090909091,-59.383999
0:35,14.058000000000002,-56.284
0:35,14.058909090909092,-58.284
0:35,14.059818181818184,-59.647999
0:35,14.060727272727274,-60.880001
0:35,14.061636363636365,-60.287998
0:35,14.062545454545456,-57.759998
0:35,14.063454545454547,-58.888
0:35,14.064363636363638,-59.467999
0:35,14.065272727272728,-53.080002
0:35,14.06618181818182,-55.411999
0:35,14.06709090909091,-58.476002
0:35,14.068000000000001,-51.571999
0:35,14.068909090909091,-56.251999
0:35,14.069818181818183,-58.212002
0:35,14.070727272727273,-52.136002
0:35,14.071636363636365,-54.5
0:35,14.072545454545455,-56.16
0:35,14.073454545454547,-52.175999
0:35,14.074363636363637,-54.596001
0:35,14.07527272727273,-58.848
0:35,14.07618181818182,-52.512001
0:35,14.07709090909091,-57.852001
0:35,14.078000000000001,-55.759998
0:35,14.078909090909091,-51.720001
0:35,14.079818181818183,-56.375999
0:35,14.080727272727273,-55.824001
0:35,14.081636363636365,-51.740002
0:35,14.082545454545455,-58.324001
0:35,14.083454545454547,-51.276001
0:35,14.084363636363637,-53.523998
0:35,14.085272727272729,-56.540001
0:35,14.086181818181819,-55.348
0:35,14.08709090909091,-51.155998
0:35,14.088000000000001,-58.155998
0:35,14.088909090909093,-50.243999
0:35,14.089818181818183,-52.476002
0:35,14.090727272727273,-57.48
0:35,14.091636363636365,-50.835999
0:35,14.092545454545455,-53.007999
0:35,14.093454545454547,-58.82
0:35,14.094363636363637,-50.880001
0:35,14.095272727272729,-55.591999
0:35,14.096181818181819,-53.02
0:35,14.09709090909091,-51.748001
0:35,14.098,-53.804001
0:35,14.098909090909093,-54.459999
0:35,14.099818181818183,-50.040001
0:35,14.100727272727275,-55.203999
0:35,14.101636363636365,-52.627998
0:35,14.102545454545456,-52.136002
0:35,14.103454545454547,-58.071999
0:35,14.104363636363637,-54.911999
0:35,14.105272727272729,-50.452
0:35,14.106181818181819,-57.824001
0:35,14.10709090909091,-52.944
0:35,14.108,-52.616001
0:35,14.108909090909092,-58.268002
0:35,14.109818181818182,-50.875999
0:35,14.110727272727274,-52.807999
0:35,14.111636363636364,-56.167999
0:35,14.112545454545456,-53.832001
0:35,14.113454545454546,-52.939999
0:35,14.114363636363638,-57.868
0:35,14.115272727272728,-51.383999
0:35,14.11618181818182,-53.200001
0:35,14.11709090909091,-56.571999
0:35,14.118,-52.200001
0:35,14.118909090909092,-54.771999
0:35,14.119818181818182,-55.655998
0:35,14.120727272727274,-51.096001
0:35,14.121636363636364,-54.248001
0:35,14.122545454545456,-53.243999
0:35,14.123454545454546,-54.835999
0:35,14.124363636363638,-56.568001
0:35,14.125272727272728,-62.639999
0:35,14.12618181818182,-62.416
0:35,14.12709090909091,-63.675999
0:35,14.128000000000002,-63.883999
0:35,14.128909090909092,-63.868
0:35,14.129818181818182,-63.863998
0:35,14.130727272727274,-63.883999
0:35,14.131636363636364,-63.82
0:35,14.132545454545456,-63.860001
0:35,14.133454545454546,-63.852001
0:35,14.134363636363638,-63.860001
0:35,14.135272727272728,-63.84
0:35,14.13618181818182,-63.928001
0:35,14.13709090909091,-63.959999
0:35,14.138000000000002,-63.919998
0:35,14.138909090909092,-64.003998
0:35,14.139818181818184,-63.924
0:35,14.140727272727274,-63.956001
0:35,14.141636363636366,-64.012001
0:35,14.142545454545456,-63.976002
0:35,14.143454545454546,-64.003998
0:35,14.144363636363638,-64.0
0:35,14.145272727272728,-64.043999
0:35,14.14618181818182,-64.019997
0:35,14.14709090909091,-64.036003
0:35,14.148000000000001,-63.956001
0:35,14.148909090909092,-64.003998
0:35,14.149818181818183,-63.98
0:35,14.150727272727273,-63.967999
0:35,14.151636363636365,-64.008003
0:35,14.152545454545455,-63.908001
0:35,14.153454545454547,-63.976002
0:35,14.154363636363637,-64.024002
0:35,14.15527272727273,-63.939999
0:35,14.15618181818182,-63.956001
0:35,14.15709090909091,-63.936001
0:35,14.158000000000001,-63.976002
0:35,14.158909090909091,-63.911999
0:35,14.159818181818183,-63.872002
0:35,14.160727272727273,-63.928001
0:35,14.161636363636365,-63.903999
0:35,14.162545454545455,-63.860001
0:35,14.163454545454547,-63.816002
0:35,14.164363636363637,-63.891998
0:35,14.165272727272729,-63.860001
0:35,14.166181818181819,-63.804001
0:35,14.167090909090911,-63.835999
0:35,14.168000000000001,-63.792
0:35,14.168909090909093,-63.827999
0:35,14.169818181818183,-63.827999
0:35,14.170727272727273,-63.776001
0:35,14.171636363636365,-63.807999
0:35,14.172545454545455,-63.776001
0:35,14.173454545454547,-63.792
0:35,14.174363636363637,-63.796001
0:35,14.175272727272729,-63.740002
0:35,14.176181818181819,-63.751999
0:35,14.17709090909091,-63.731998
0:35,14.178,-63.792
0:35,14.178909090909093,-63.764
0:35,14.179818181818183,-63.740002
0:35,14.180727272727275,-63.751999
0:35,14.181636363636365,-63.855999
0:35,14.182545454545455,-63.82
0:35,14.183454545454547,-63.880001
0:35,14.184363636363637,-63.903999
0:35,14.185272727272729,-63.939999
