Time,Frequencies (GHz),Data (dBm)
4:8,14.268,-58.868
4:8,14.268909090909093,-58.723999
4:8,14.269818181818183,-58.736
4:8,14.270727272727274,-58.771999
4:8,14.271636363636365,-58.619999
4:8,14.272545454545456,-58.987999
4:8,14.273454545454547,-58.48
4:8,14.274363636363638,-58.32
4:8,14.275272727272728,-58.627998
4:8,14.276181818181819,-58.472
4:8,14.27709090909091,-58.852001
4:8,14.278,-58.875999
4:8,14.278909090909092,-58.852001
4:8,14.279818181818182,-58.976002
4:8,14.280727272727274,-59.588001
4:8,14.281636363636364,-59.528
4:8,14.282545454545456,-60.192001
4:8,14.283454545454546,-60.051998
4:8,14.284363636363638,-58.672001
4:8,14.285272727272728,-58.771999
4:8,14.28618181818182,-59.104
4:8,14.28709090909091,-59.084
4:8,14.288,-59.591999
4:8,14.288909090909092,-58.560001
4:8,14.289818181818182,-58.34
4:8,14.290727272727274,-59.096001
4:8,14.291636363636364,-58.099998
4:8,14.292545454545456,-55.388
4:8,14.293454545454546,-57.299999
4:8,14.294363636363638,-58.908001
4:8,14.295272727272728,-58.292
4:8,14.29618181818182,-59.604
4:8,14.29709090909091,-59.051998
4:8,14.298000000000002,-59.731998
4:8,14.298909090909092,-59.307999
4:8,14.299818181818184,-58.532001
4:8,14.300727272727274,-58.584
4:8,14.301636363636364,-60.492001
4:8,14.302545454545456,-60.276001
4:8,14.303454545454546,-60.5
4:8,14.304363636363638,-60.624001
4:8,14.305272727272728,-57.852001
4:8,14.30618181818182,-57.68
4:8,14.30709090909091,-60.436001
4:8,14.308000000000002,-60.236
4:8,14.308909090909092,-60.627998
4:8,14.309818181818184,-57.664001
4:8,14.310727272727274,-56.296001
4:8,14.311636363636365,-59.551998
4:8,14.312545454545456,-61.919998
4:8,14.313454545454547,-62.195999
4:8,14.314363636363638,-62.164001
4:8,14.315272727272728,-62.256001
4:8,14.31618181818182,-62.216
4:8,14.31709090909091,-62.127998
4:8,14.318000000000001,-62.228001
4:8,14.318909090909091,-62.208
4:8,14.319818181818183,-62.271999
4:8,14.320727272727273,-62.259998
4:8,14.321636363636365,-62.248001
4:8,14.322545454545455,-62.279999
4:8,14.323454545454547,-62.324001
4:8,14.324363636363637,-62.327999
4:8,14.32527272727273,-62.259998
4:8,14.32618181818182,-62.279999
4:8,14.32709090909091,-62.307999
4:8,14.328000000000001,-62.188
4:8,14.328909090909091,-62.332001
4:8,14.329818181818183,-62.264
4:8,14.330727272727273,-62.268002
4:8,14.331636363636365,-62.271999
4:8,14.332545454545455,-62.223999
4:8,14.333454545454547,-62.172001
4:8,14.334363636363637,-62.216
4:8,14.335272727272729,-62.223999
4:8,14.336181818181819,-62.208
4:8,14.33709090909091,-62.248001
4:8,14.338000000000001,-62.220001
4:8,14.338909090909093,-62.200001
4:8,14.339818181818183,-62.231998
4:8,14.340727272727273,-62.216
4:8,14.341636363636365,-62.152
4:8,14.342545454545455,-62.195999
4:8,14.343454545454547,-62.164001
4:8,14.344363636363637,-62.223999
4:8,14.345272727272729,-62.200001
4:8,14.346181818181819,-62.124001
4:8,14.34709090909091,-62.18
4:8,14.348,-62.108002
4:8,14.348909090909093,-62.104
4:8,14.349818181818183,-62.136002
4:8,14.350727272727275,-62.183998
4:8,14.351636363636365,-62.108002
4:8,14.352545454545456,-62.220001
4:8,14.353454545454547,-62.164001
4:8,14.354363636363637,-62.136002
4:8,14.355272727272729,-62.147999
4:8,14.356181818181819,-62.116001
4:8,14.35709090909091,-62.119999
4:8,14.358,-62.147999
4:8,14.358909090909092,-62.175999
4:8,14.359818181818182,-62.124001
4:8,14.360727272727274,-62.136002
4:8,14.361636363636364,-62.155998
4:8,14.362545454545456,-62.188
4:8,14.363454545454546,-62.216
4:8,14.364363636363638,-62.16
4:8,14.365272727272728,-62.243999
4:8,14.366181818181818,-62.164001
4:8,14.36709090909091,-62.256001
4:8,14.368,-62.296001
4:8,14.368909090909092,-62.264
4:8,14.369818181818182,-62.316002
4:8,14.370727272727274,-62.327999
4:8,14.371636363636364,-62.380001
4:8,14.372545454545456,-62.372002
4:8,14.373454545454546,-62.279999
4:8,14.374363636363638,-62.408001
4:8,14.375272727272728,-62.408001
4:8,14.37618181818182,-62.424
4:8,14.37709090909091,-62.492001
4:8,14.378000000000002,-62.431999
4:8,14.378909090909092,-62.459999
4:8,14.379818181818184,-62.448002
4:8,14.380727272727274,-62.515999
4:8,14.381636363636364,-62.492001
4:8,14.382545454545456,-62.495998
4:8,14.383454545454546,-62.472
4:8,14.384363636363638,-62.464001
4:8,14.385272727272728,-62.543999
4:8,14.38618181818182,-62.484001
4:8,14.38709090909091,-62.472
4:8,14.388000000000002,-62.568001
4:8,14.388909090909092,-62.591999
4:8,14.389818181818184,-62.563999
4:8,14.390727272727274,-62.568001
4:8,14.391636363636366,-62.571999
4:8,14.392545454545456,-62.599998
4:8,14.393454545454546,-62.596001
4:8,14.394363636363638,-62.580002
4:8,14.395272727272728,-62.548
4:8,14.39618181818182,-62.596001
4:8,14.39709090909091,-62.571999
4:8,14.398000000000001,-62.424
4:8,14.398909090909092,-62.543999
4:8,14.399818181818183,-62.560001
4:8,14.400727272727273,-62.535999
4:8,14.401636363636365,-62.504002
4:8,14.402545454545455,-62.507999
4:8,14.403454545454547,-62.495998
4:8,14.404363636363637,-62.52
4:8,14.40527272727273,-62.548
4:8,14.40618181818182,-62.523998
4:8,14.40709090909091,-62.507999
4:8,14.408000000000001,-62.535999
4:8,14.408909090909091,-62.472
4:8,14.409818181818183,-62.52
4:8,14.410727272727273,-62.599998
4:8,14.411636363636365,-62.543999
4:8,14.412545454545455,-62.548
4:8,14.413454545454547,-62.551998
4:8,14.414363636363637,-62.532001
4:8,14.415272727272729,-62.528
4:8,14.416181818181819,-62.495998
4:8,14.417090909090911,-62.540001
4:8,14.418000000000001,-62.52
4:8,14.418909090909093,-62.507999
4:8,14.419818181818183,-62.467999
4:8,14.420727272727273,-62.543999
4:8,14.421636363636365,-62.515999
4:8,14.422545454545455,-62.540001
4:8,14.423454545454547,-62.560001
4:8,14.424363636363637,-62.411999
4:8,14.425272727272729,-62.571999
4:8,14.426181818181819,-62.507999
4:8,14.42709090909091,-62.532001
4:8,14.428,-62.588001
4:8,14.428909090909093,-62.604
4:8,14.429818181818183,-62.568001
4:8,14.430727272727275,-62.551998
4:8,14.431636363636365,-62.580002
4:8,14.432545454545455,-62.571999
4:8,14.433454545454547,-62.487999
4:8,14.434363636363637,-62.543999
4:8,14.435272727272729,-62.560001
4:8,14.436181818181819,-62.612
4:8,14.43709090909091,-62.584
4:8,14.438,-62.632
4:8,14.438909090909092,-62.616001
4:8,14.439818181818183,-62.616001
4:8,14.440727272727274,-62.644001
4:8,14.441636363636364,-62.652
4:8,14.442545454545456,-62.655998
4:8,14.443454545454546,-62.591999
4:8,14.444363636363638,-62.612
4:8,14.445272727272728,-62.639999
4:8,14.446181818181818,-62.688
4:8,14.44709090909091,-62.639999
4:8,14.448,-62.599998
4:8,14.448909090909092,-62.723999
4:8,14.449818181818182,-62.655998
4:8,14.450727272727274,-62.627998
4:8,14.451636363636364,-62.708
4:8,14.452545454545456,-62.695999
4:8,14.453454545454546,-62.683998
4:8,14.454363636363638,-62.672001
4:8,14.455272727272728,-62.712002
4:8,14.45618181818182,-62.716
4:8,14.45709090909091,-62.692001
4:8,14.458000000000002,-62.703999
4:8,14.458909090909092,-62.720001
4:8,14.459818181818182,-62.748001
4:8,14.460727272727274,-62.796001
4:8,14.461636363636364,-62.807999
4:8,14.462545454545456,-62.787998
4:8,14.463454545454546,-62.771999
4:8,14.464363636363638,-62.768002
4:8,14.465272727272728,-62.816002
4:8,14.46618181818182,-62.888
4:8,14.46709090909091,-62.844002
4:8,14.468000000000002,-62.875999
4:8,14.468909090909092,-62.776001
4:8,14.469818181818184,-62.835999
4:8,14.470727272727274,-62.900002
4:8,14.471636363636364,-62.835999
4:8,14.472545454545456,-62.891998
4:8,14.473454545454546,-62.916
4:8,14.474363636363638,-62.824001
4:8,14.475272727272728,-62.948002
4:8,14.47618181818182,-62.944
4:8,14.47709090909091,-62.948002
4:8,14.478000000000002,-62.976002
4:8,14.478909090909092,-62.972
4:8,14.479818181818183,-62.984001
4:8,14.480727272727274,-63.023998
4:8,14.481636363636365,-63.056
4:8,14.482545454545455,-62.98
4:8,14.483454545454547,-63.060001
4:8,14.484363636363637,-63.071999
4:8,14.485272727272728,-63.071999
4:8,14.48618181818182,-63.071999
4:8,14.48709090909091,-63.108002
4:8,14.488000000000001,-63.084
4:8,14.488909090909091,-62.992001
4:8,14.489818181818183,-63.035999
4:8,14.490727272727273,-63.084
4:8,14.491636363636365,-63.015999
4:8,14.492545454545455,-63.060001
4:8,14.493454545454547,-63.091999
4:8,14.494363636363637,-63.104
4:8,14.495272727272729,-63.032001
4:8,14.49618181818182,-63.043999
4:8,14.497090909090911,-63.035999
4:8,14.498000000000001,-63.060001
4:23,13.998000000000001,-61.096001
4:23,13.998909090909091,-60.712002
4:23,13.999818181818183,-58.771999
4:23,14.000727272727273,-57.228001
4:23,14.001636363636365,-58.448002
4:23,14.002545454545455,-56.667999
4:23,14.003454545454547,-55.644001
4:23,14.004363636363637,-55.591999
4:23,14.005272727272729,-56.076
4:23,14.006181818181819,-56.043999
4:23,14.00709090909091,-57.68
4:23,14.008000000000001,-56.976002
4:23,14.008909090909093,-55.504002
4:23,14.009818181818183,-57.299999
4:23,14.010727272727275,-56.667999
4:23,14.011636363636365,-55.948002
4:23,14.012545454545455,-58.279999
4:23,14.013454545454547,-55.383999
4:23,14.014363636363637,-55.32
4:23,14.015272727272729,-56.5
4:23,14.016181818181819,-55.472
4:23,14.01709090909091,-55.515999
4:23,14.018,-55.928001
4:23,14.018909090909093,-55.616001
4:23,14.019818181818183,-56.051998
4:23,14.020727272727274,-56.891998
4:23,14.021636363636365,-56.132
4:23,14.022545454545456,-57.576
4:23,14.023454545454547,-56.852001
4:23,14.024363636363637,-56.088001
4:23,14.025272727272728,-55.928001
4:23,14.026181818181819,-55.959999
4:23,14.02709090909091,-56.144001
4:23,14.028,-57.799999
4:23,14.028909090909092,-56.987999
4:23,14.029818181818182,-57.136002
4:23,14.030727272727274,-56.535999
4:23,14.031636363636364,-56.584
4:23,14.032545454545456,-56.987999
4:23,14.033454545454546,-58.667999
4:23,14.034363636363638,-57.400002
4:23,14.035272727272728,-56.304001
4:23,14.03618181818182,-57.796001
4:23,14.03709090909091,-55.816002
4:23,14.038,-56.796001
4:23,14.038909090909092,-58.324001
4:23,14.039818181818182,-59.0
4:23,14.040727272727274,-59.464001
4:23,14.041636363636364,-60.076
4:23,14.042545454545456,-58.911999
4:23,14.043454545454546,-59.048
4:23,14.044363636363638,-60.071999
4:23,14.045272727272728,-59.736
4:23,14.04618181818182,-59.928001
4:23,14.04709090909091,-60.268002
4:23,14.048000000000002,-59.591999
4:23,14.048909090909092,-60.279999
4:23,14.049818181818184,-59.695999
4:23,14.050727272727274,-59.731998
4:23,14.051636363636364,-60.040001
4:23,14.052545454545456,-59.891998
4:23,14.053454545454546,-59.720001
4:23,14.054363636363638,-60.344002
4:23,14.055272727272728,-59.82
4:23,14.05618181818182,-59.911999
4:23,14.05709090909091,-60.104
4:23,14.058000000000002,-60.119999
4:23,14.058909090909092,-60.400002
4:23,14.059818181818184,-60.919998
4:23,14.060727272727274,-60.919998
4:23,14.061636363636365,-60.428001
4:23,14.062545454545456,-58.504002
4:23,14.063454545454547,-57.251999
4:23,14.064363636363638,-56.655998
4:23,14.065272727272728,-55.192001
4:23,14.06618181818182,-53.644001
4:23,14.06709090909091,-55.312
4:23,14.068000000000001,-53.779999
4:23,14.068909090909091,-54.959999
4:23,14.069818181818183,-55.616001
4:23,14.070727272727273,-57.012001
4:23,14.071636363636365,-55.584
4:23,14.072545454545455,-57.040001
4:23,14.073454545454547,-55.688
4:23,14.074363636363637,-56.844002
4:23,14.07527272727273,-56.208
4:23,14.07618181818182,-55.728001
4:23,14.07709090909091,-55.228001
4:23,14.078000000000001,-57.084
4:23,14.078909090909091,-54.596001
4:23,14.079818181818183,-55.172001
4:23,14.080727272727273,-54.16
4:23,14.081636363636365,-54.588001
4:23,14.082545454545455,-53.096001
4:23,14.083454545454547,-52.880001
4:23,14.084363636363637,-54.348
4:23,14.085272727272729,-53.952
4:23,14.086181818181819,-55.243999
4:23,14.08709090909091,-53.995998
4:23,14.088000000000001,-52.776001
4:23,14.088909090909093,-52.891998
4:23,14.089818181818183,-54.136002
4:23,14.090727272727273,-53.992001
4:23,14.091636363636365,-54.208
4:23,14.092545454545455,-55.675999
4:23,14.093454545454547,-54.383999
4:23,14.094363636363637,-55.348
4:23,14.095272727272729,-54.852001
4:23,14.096181818181819,-54.167999
4:23,14.09709090909091,-52.908001
4:23,14.098,-54.543999
4:23,14.098909090909093,-52.655998
4:23,14.099818181818183,-54.388
4:23,14.100727272727275,-53.276001
4:23,14.101636363636365,-52.48
4:23,14.102545454545456,-52.667999
4:23,14.103454545454547,-54.548
4:23,14.104363636363637,-52.548
4:23,14.105272727272729,-53.355999
4:23,14.106181818181819,-54.883999
4:23,14.10709090909091,-53.144001
4:23,14.108,-56.664001
4:23,14.108909090909092,-54.939999
4:23,14.109818181818182,-55.528
4:23,14.110727272727274,-53.844002
4:23,14.111636363636364,-55.348
4:23,14.112545454545456,-52.987999
4:23,14.113454545454546,-54.279999
4:23,14.114363636363638,-54.248001
4:23,14.115272727272728,-52.736
4:23,14.11618181818182,-52.967999
4:23,14.11709090909091,-51.695999
4:23,14.118,-50.855999
4:23,14.118909090909092,-52.560001
4:23,14.119818181818182,-50.692001
4:23,14.120727272727274,-51.872002
4:23,14.121636363636364,-52.023998
4:23,14.122545454545456,-51.891998
4:23,14.123454545454546,-53.543999
4:23,14.124363636363638,-54.952
4:23,14.125272727272728,-58.18
4:23,14.12618181818182,-60.936001
4:23,14.12709090909091,-61.652
4:23,14.128000000000002,-61.647999
4:23,14.128909090909092,-61.647999
4:23,14.129818181818182,-61.708
4:23,14.130727272727274,-61.695999
4:23,14.131636363636364,-61.66
4:23,14.132545454545456,-61.624001
4:23,14.133454545454546,-61.692001
4:23,14.134363636363638,-61.652
4:23,14.135272727272728,-61.703999
4:23,14.13618181818182,-61.667999
4:23,14.13709090909091,-61.664001
4:23,14.138000000000002,-61.632
4:23,14.138909090909092,-61.644001
4:23,14.139818181818184,-61.632
4:23,14.140727272727274,-61.619999
4:23,14.141636363636366,-61.672001
4:23,14.142545454545456,-61.720001
4:23,14.143454545454546,-61.675999
4:23,14.144363636363638,-61.639999
4:23,14.145272727272728,-61.647999
4:23,14.14618181818182,-61.624001
4:23,14.14709090909091,-61.66
4:23,14.148000000000001,-61.647999
4:23,14.148909090909092,-61.616001
4:23,14.149818181818183,-61.576
4:23,14.150727272727273,-61.48
4:23,14.151636363636365,-61.532001
4:23,14.152545454545455,-61.571999
4:23,14.153454545454547,-61.492001
4:23,14.154363636363637,-61.487999
4:23,14.15527272727273,-61.528
4:23,14.15618181818182,-61.540001
4:23,14.15709090909091,-61.476002
4:23,14.158000000000001,-61.495998
4:23,14.158909090909091,-61.515999
4:23,14.159818181818183,-61.523998
4:23,14.160727272727273,-61.543999
4:23,14.161636363636365,-61.492001
4:23,14.162545454545455,-61.504002
4:23,14.163454545454547,-61.551998
4:23,14.164363636363637,-61.512001
4:23,14.165272727272729,-61.540001
4:23,14.166181818181819,-61.492001
4:23,14.167090909090911,-61.535999
4:23,14.168000000000001,-61.484001
4:23,14.168909090909093,-61.576
4:23,14.169818181818183,-61.535999
4:23,14.170727272727273,-61.492001
4:23,14.171636363636365,-61.560001
4:23,14.172545454545455,-61.584
4:23,14.173454545454547,-61.548
4:23,14.174363636363637,-61.556
4:23,14.175272727272729,-61.576
4:23,14.176181818181819,-61.576
4:23,14.17709090909091,-61.551998
4:23,14.178,-61.616001
4:23,14.178909090909093,-61.580002
4:23,14.179818181818183,-61.616001
4:23,14.180727272727275,-61.551998
4:23,14.181636363636365,-61.612
4:23,14.182545454545455,-61.672001
4:23,14.183454545454547,-61.639999
4:23,14.184363636363637,-61.652
4:23,14.185272727272729,-61.683998
4:23,14.186181818181819,-61.464001
4:23,14.18709090909091,-60.723999
4:23,14.188,-58.040001
4:23,14.188909090909092,-55.716
4:23,14.189818181818183,-56.296001
4:23,14.190727272727274,-56.352001
4:23,14.191636363636364,-56.776001
4:23,14.192545454545456,-55.543999
4:23,14.193454545454546,-55.192001
4:23,14.194363636363638,-55.563999
4:23,14.195272727272728,-54.964001
4:23,14.196181818181818,-54.596001
4:23,14.19709090909091,-53.307999
4:23,14.198,-53.596001
4:23,14.198909090909092,-53.108002
4:23,14.199818181818182,-54.528
4:23,14.200727272727274,-52.712002
4:23,14.201636363636364,-53.271999
4:23,14.202545454545456,-53.787998
4:23,14.203454545454546,-53.891998
4:23,14.204363636363638,-54.071999
4:23,14.205272727272728,-53.796001
4:23,14.20618181818182,-54.307999
4:23,14.20709090909091,-54.203999
4:23,14.208000000000002,-54.632
4:23,14.208909090909092,-54.424
4:23,14.209818181818182,-54.844002
4:23,14.210727272727274,-54.688
4:23,14.211636363636364,-54.535999
4:23,14.212545454545456,-55.764
4:23,14.213454545454546,-54.523998
4:23,14.214363636363638,-54.896
4:23,14.215272727272728,-55.223999
4:23,14.21618181818182,-55.004002
4:23,14.21709090909091,-54.972
4:23,14.218000000000002,-56.919998
4:23,14.218909090909092,-54.683998
4:23,14.219818181818184,-55.084
4:23,14.220727272727274,-54.355999
4:23,14.221636363636364,-53.644001
4:23,14.222545454545456,-54.599998
4:23,14.223454545454546,-53.368
4:23,14.224363636363638,-53.616001
4:23,14.225272727272728,-54.096001
4:23,14.22618181818182,-53.863998
4:23,14.22709090909091,-53.452
4:23,14.228000000000002,-54.419998
4:23,14.228909090909092,-53.807999
4:23,14.229818181818183,-54.023998
4:23,14.230727272727274,-55.316002
4:23,14.231636363636365,-54.284
4:23,14.232545454545455,-54.436001
4:23,14.233454545454547,-55.108002
4:23,14.234363636363637,-53.936001
4:23,14.235272727272728,-54.523998
4:23,14.23618181818182,-54.683998
4:23,14.23709090909091,-54.5
4:23,14.238000000000001,-54.683998
4:23,14.238909090909091,-55.723999
4:23,14.239818181818183,-56.492001
4:23,14.240727272727273,-54.740002
