Time,Frequencies (GHz),Data (dBm)
4:14,14.791818181818181,-68.592003
4:14,14.792727272727273,-68.519997
4:14,14.793636363636363,-68.512001
4:14,14.794545454545455,-68.407997
4:14,14.795454545454545,-68.375999
4:14,14.796363636363637,-68.360001
4:14,14.797272727272727,-68.316002
4:14,14.798181818181819,-68.216003
4:14,14.799090909090909,-68.208
4:14,14.8,-68.148003
4:14,14.80090909090909,-68.183998
4:14,14.801818181818183,-68.192001
4:14,14.802727272727273,-68.211998
4:14,14.803636363636363,-68.188004
4:14,14.804545454545455,-68.115997
4:14,14.805454545454545,-68.18
4:14,14.806363636363637,-68.167999
4:14,14.807272727272727,-68.18
4:14,14.808181818181819,-68.199997
4:14,14.809090909090909,-68.223999
4:14,14.81,-68.227997
4:14,14.81090909090909,-68.223999
4:14,14.811818181818182,-68.32
4:14,14.812727272727273,-68.227997
4:14,14.813636363636364,-68.348
4:14,14.814545454545454,-68.379997
4:14,14.815454545454546,-68.311996
4:14,14.816363636363636,-68.435997
4:14,14.817272727272726,-68.416
4:14,14.818181818181818,-68.419998
4:14,14.819090909090908,-68.459999
4:14,14.82,-68.475998
4:14,14.82090909090909,-68.435997
4:14,14.821818181818182,-68.431999
4:14,14.822727272727272,-68.487999
4:14,14.823636363636364,-68.435997
4:14,14.824545454545454,-68.440002
4:14,14.825454545454546,-68.472
4:14,14.826363636363636,-68.484001
4:14,14.827272727272728,-68.496002
4:14,14.828181818181818,-68.456001
4:14,14.829090909090908,-68.428001
4:14,14.83,-68.419998
4:14,14.83090909090909,-68.323997
4:14,14.831818181818182,-68.356003
4:14,14.832727272727272,-68.323997
4:14,14.833636363636364,-68.267998
4:14,14.834545454545454,-68.120003
4:14,14.835454545454546,-68.132004
4:14,14.836363636363636,-68.052002
4:14,14.837272727272728,-68.028
4:14,14.838181818181818,-68.024002
4:14,14.83909090909091,-67.903999
4:14,14.84,-67.848
4:14,14.840909090909092,-67.764
4:14,14.841818181818182,-67.643997
4:14,14.842727272727272,-67.620003
4:14,14.843636363636364,-67.627998
4:14,14.844545454545454,-67.599998
4:14,14.845454545454546,-67.536003
4:14,14.846363636363636,-67.508003
4:14,14.847272727272728,-67.487999
4:14,14.848181818181818,-67.419998
4:14,14.84909090909091,-67.363998
4:14,14.85,-67.335999
4:14,14.850909090909092,-67.367996
4:14,14.851818181818182,-67.300003
4:14,14.852727272727273,-67.307999
4:14,14.853636363636364,-67.356003
4:14,14.854545454545455,-67.304001
4:14,14.855454545454545,-67.332001
4:14,14.856363636363636,-67.367996
4:14,14.857272727272727,-67.339996
4:14,14.858181818181817,-67.396004
4:14,14.85909090909091,-67.412003
4:14,14.86,-67.372002
4:14,14.860909090909091,-67.435997
4:14,14.861818181818181,-67.435997
4:14,14.862727272727273,-67.531998
4:14,14.863636363636363,-67.568001
4:14,14.864545454545455,-67.552002
4:14,14.865454545454545,-67.592003
4:14,14.866363636363637,-67.596001
4:14,14.867272727272727,-67.571999
4:14,14.868181818181819,-67.636002
4:14,14.86909090909091,-67.643997
4:14,14.87,-67.599998
4:14,14.870909090909091,-67.692001
4:14,14.871818181818181,-67.723999
4:14,14.872727272727273,-67.736
4:14,14.873636363636363,-67.720001
4:14,14.874545454545455,-67.692001
4:14,14.875454545454545,-67.732002
4:14,14.876363636363637,-67.655998
4:14,14.877272727272727,-67.664001
4:14,14.878181818181819,-67.671997
4:14,14.879090909090909,-67.587997
4:14,14.88,-67.568001
4:14,14.88090909090909,-67.552002
4:14,14.881818181818181,-67.440002
4:14,14.882727272727273,-67.416
4:14,14.883636363636363,-67.367996
4:14,14.884545454545455,-67.251999
4:14,14.885454545454545,-67.216003
4:14,14.886363636363637,-67.103996
4:14,14.887272727272727,-67.103996
4:14,14.888181818181819,-66.991997
4:14,14.889090909090909,-66.972
4:14,14.89,-66.863998
4:14,14.89090909090909,-66.816002
4:14,14.891818181818183,-66.736
4:14,14.892727272727273,-66.632004
4:14,14.893636363636364,-66.580002
4:14,14.894545454545455,-66.559998
4:14,14.895454545454545,-66.515999
4:14,14.896363636363636,-66.403999
4:14,14.897272727272727,-66.400002
4:14,14.898181818181818,-66.407997
4:14,14.899090909090908,-66.272003
4:14,14.9,-66.307999
4:14,14.90090909090909,-66.264
4:14,14.901818181818182,-66.292
4:14,14.902727272727272,-66.155998
4:14,14.903636363636364,-66.18
4:14,14.904545454545454,-66.171997
4:14,14.905454545454546,-66.103996
4:14,14.906363636363636,-66.143997
4:14,14.907272727272728,-66.143997
4:14,14.908181818181818,-66.183998
4:14,14.909090909090908,-66.164001
4:14,14.91,-66.176003
4:14,14.91090909090909,-66.167999
4:14,14.911818181818182,-66.183998
4:14,14.912727272727272,-66.188004
4:14,14.913636363636364,-66.199997
4:14,14.914545454545454,-66.188004
4:14,14.915454545454546,-66.192001
4:14,14.916363636363636,-66.18
4:14,14.917272727272728,-66.112
4:14,14.918181818181818,-66.124001
4:14,14.91909090909091,-66.143997
4:14,14.92,-66.143997
4:14,14.920909090909092,-66.167999
4:14,14.921818181818182,-66.167999
4:14,14.922727272727272,-66.096001
4:14,14.923636363636364,-66.103996
4:14,14.924545454545454,-66.084
4:14,14.925454545454546,-66.068001
4:14,14.926363636363636,-65.952003
4:14,14.927272727272728,-65.907997
4:14,14.928181818181818,-65.891998
4:14,14.92909090909091,-65.788002
4:14,14.93,-65.816002
4:14,14.930909090909092,-65.727997
4:14,14.931818181818182,-65.704002
4:14,14.932727272727274,-65.695999
4:14,14.933636363636364,-65.587997
4:14,14.934545454545454,-65.512001
4:14,14.935454545454546,-65.463997
4:14,14.936363636363636,-65.400002
4:14,14.937272727272727,-65.360001
4:14,14.938181818181818,-65.288002
4:14,14.93909090909091,-65.288002
4:14,14.94,-65.136002
4:14,14.940909090909091,-65.132004
4:14,14.941818181818181,-65.092003
4:14,14.942727272727273,-65.068001
4:14,14.943636363636363,-65.043999
4:14,14.944545454545455,-64.975998
4:14,14.945454545454545,-64.972
4:14,14.946363636363637,-64.935997
4:14,14.947272727272727,-64.952003
4:14,14.948181818181817,-64.912003
4:14,14.94909090909091,-64.875999
4:14,14.95,-64.891998
4:14,14.950909090909091,-64.867996
4:14,14.951818181818181,-64.875999
4:14,14.952727272727273,-64.935997
4:14,14.953636363636363,-64.940002
4:14,14.954545454545455,-64.916
4:14,14.955454545454545,-64.972
4:14,14.956363636363637,-64.952003
4:14,14.957272727272727,-64.912003
4:14,14.958181818181819,-64.980003
4:14,14.959090909090909,-64.975998
4:14,14.96,-65.003998
4:14,14.960909090909091,-65.087997
4:14,14.961818181818181,-65.015999
4:14,14.962727272727273,-65.124001
4:14,14.963636363636363,-65.115997
4:14,14.964545454545455,-65.195999
4:14,14.965454545454545,-65.152
4:14,14.966363636363637,-65.192001
4:14,14.967272727272727,-65.239998
4:14,14.968181818181819,-65.255997
4:14,14.969090909090909,-65.260002
4:14,14.97,-65.295998
4:14,14.97090909090909,-65.307999
4:14,14.971818181818183,-65.32
4:14,14.972727272727273,-65.316002
4:14,14.973636363636363,-65.323997
4:14,14.974545454545455,-65.232002
4:14,14.975454545454545,-65.220001
4:14,14.976363636363637,-65.283997
4:14,14.977272727272727,-65.208
4:14,14.978181818181818,-65.227997
4:14,14.979090909090909,-65.080002
4:14,14.98,-65.096001
4:14,14.98090909090909,-65.108002
4:14,14.981818181818182,-65.024002
4:14,14.982727272727272,-65.052002
4:14,14.983636363636364,-65.008003
4:14,14.984545454545454,-64.947998
4:14,14.985454545454546,-64.912003
4:14,14.986363636363636,-64.891998
4:14,14.987272727272726,-64.867996
4:14,14.988181818181818,-64.851997
4:14,14.989090909090908,-64.727997
4:14,14.99,-64.779999
4:14,14.99090909090909,-64.708
4:14,14.991818181818182,-64.683998
4:14,14.992727272727272,-64.683998
4:14,14.993636363636364,-64.716003
4:14,14.994545454545454,-64.643997
4:14,14.995454545454546,-64.615997
4:14,14.996363636363636,-64.528
4:14,14.997272727272728,-64.620003
4:14,14.998181818181818,-64.624001
4:14,14.99909090909091,-64.592003
4:14,15.0,-64.584
4:14,15.00090909090909,-64.592003
4:14,15.001818181818182,-64.648003
4:14,15.002727272727272,-64.632004
4:14,15.003636363636364,-64.68
4:14,15.004545454545454,-64.708
4:14,15.005454545454546,-64.652
4:14,15.006363636363636,-64.82
4:14,15.007272727272728,-64.804001
4:14,15.008181818181818,-64.879997
4:14,15.00909090909091,-64.931999
4:14,15.01,-64.944
4:14,15.010909090909092,-65.084
4:14,15.011818181818182,-65.120003
4:14,15.012727272727274,-65.080002
4:14,15.013636363636364,-65.183998
4:14,15.014545454545454,-65.216003
4:14,15.015454545454546,-65.304001
4:14,15.016363636363636,-65.304001
4:14,15.017272727272728,-65.447998
4:14,15.018181818181818,-65.379997
4:14,15.01909090909091,-65.508003
4:14,15.02,-65.556
4:14,15.020909090909091,-65.540001
4:14,15.021818181818182,-65.564003
4:14,15.022727272727273,-65.603996
4:14,15.023636363636363,-65.632004
4:14,15.024545454545455,-65.648003
4:14,15.025454545454545,-65.667999
4:14,15.026363636363637,-65.736
4:14,15.027272727272727,-65.655998
4:14,15.028181818181817,-65.723999
4:14,15.02909090909091,-65.692001
4:14,15.03,-65.720001
4:14,15.030909090909091,-65.692001
4:14,15.031818181818181,-65.720001
4:14,15.032727272727273,-65.68
4:14,15.033636363636363,-65.660004
4:14,15.034545454545455,-65.727997
4:14,15.035454545454545,-65.711998
4:14,15.036363636363637,-65.683998
4:14,15.037272727272727,-65.695999
4:14,15.038181818181819,-65.667999
4:14,15.039090909090909,-65.723999
4:14,15.04,-65.683998
4:14,15.040909090909091,-65.68
4:14,15.041818181818181,-65.68
4:14,15.042727272727273,-65.639999
4:14,15.043636363636363,-65.692001
4:14,15.044545454545455,-65.655998
4:14,15.045454545454545,-65.643997
4:14,15.046363636363637,-65.68
4:14,15.047272727272727,-65.727997
4:14,15.048181818181819,-65.711998
4:14,15.049090909090909,-65.755997
4:14,15.05,-65.835999
4:14,15.05090909090909,-65.863998
4:14,15.051818181818183,-65.975998
4:14,15.052727272727273,-65.991997
4:14,15.053636363636363,-66.075996
4:14,15.054545454545455,-66.18
4:14,15.055454545454545,-66.18
4:14,15.056363636363637,-66.272003
4:14,15.057272727272727,-66.375999
4:14,15.058181818181819,-66.452003
4:14,15.059090909090909,-66.531998
4:14,15.06,-66.587997
4:14,15.06090909090909,-66.667999
4:14,15.061818181818182,-66.804001
4:14,15.062727272727273,-66.816002
4:14,15.063636363636364,-66.884003
4:14,15.064545454545454,-66.931999
4:14,15.065454545454546,-67.012001
4:14,15.066363636363636,-66.991997
4:14,15.067272727272726,-67.112
4:14,15.068181818181818,-67.152
4:14,15.069090909090908,-67.211998
4:14,15.07,-67.216003
4:14,15.07090909090909,-67.272003
4:14,15.071818181818182,-67.264
4:14,15.072727272727272,-67.311996
4:14,15.073636363636364,-67.300003
4:14,15.074545454545454,-67.283997
4:14,15.075454545454546,-67.307999
4:14,15.076363636363636,-67.375999
4:14,15.077272727272728,-67.367996
4:14,15.078181818181818,-67.351997
4:14,15.079090909090908,-67.279999
4:14,15.08,-67.323997
4:14,15.08090909090909,-67.300003
4:14,15.081818181818182,-67.264
4:14,15.082727272727272,-67.267998
4:14,15.083636363636364,-67.056
4:14,15.084545454545454,-67.080002
4:14,15.085454545454546,-67.167999
4:14,15.086363636363636,-67.056
4:14,15.087272727272728,-66.984001
4:14,15.088181818181818,-67.028
4:14,15.08909090909091,-67.0
4:14,15.09,-66.968002
4:14,15.090909090909092,-66.972
4:14,15.091818181818182,-66.963997
4:14,15.092727272727272,-66.980003
4:14,15.093636363636364,-66.900002
4:14,15.094545454545454,-66.884003
4:14,15.095454545454546,-66.963997
4:14,15.096363636363636,-66.867996
4:14,15.097272727272728,-67.019997
4:14,15.098181818181818,-67.028
4:14,15.09909090909091,-66.987999
4:14,15.1,-67.148003
4:14,15.100909090909092,-67.192001
4:14,15.101818181818182,-67.192001
4:14,15.102727272727273,-67.311996
4:14,15.103636363636364,-67.279999
4:14,15.104545454545455,-67.5
4:14,15.105454545454545,-67.519997
4:14,15.106363636363636,-67.584
4:14,15.107272727272727,-67.667999
4:14,15.108181818181817,-67.683998
4:14,15.10909090909091,-67.860001
4:14,15.11,-67.903999
4:14,15.110909090909091,-67.972
4:14,15.111818181818181,-67.996002
4:14,15.112727272727273,-68.043999
4:14,15.113636363636363,-68.232002
4:14,15.114545454545455,-68.236
4:14,15.115454545454545,-68.332001
4:14,15.116363636363637,-68.323997
4:14,15.117272727272727,-68.363998
4:14,15.118181818181817,-68.431999
4:14,15.11909090909091,-68.5
4:14,15.12,-68.531998
4:14,15.120909090909091,-68.571999
4:14,15.121818181818181,-68.568001
4:14,15.122727272727273,-68.643997
4:14,15.123636363636363,-68.676003
4:14,15.124545454545455,-68.676003
4:14,15.125454545454545,-68.676003
4:14,15.126363636363637,-68.639999
4:14,15.127272727272727,-68.667999
4:14,15.128181818181819,-68.68
4:14,15.129090909090909,-68.688004
4:14,15.13,-68.636002
4:14,15.13090909090909,-68.639999
4:14,15.131818181818183,-68.571999
4:14,15.132727272727273,-68.571999
4:14,15.133636363636363,-68.543999
4:14,15.134545454545455,-68.444
4:14,15.135454545454545,-68.468002
4:14,15.136363636363637,-68.419998
4:14,15.137272727272727,-68.400002
4:14,15.138181818181819,-68.375999
4:14,15.139090909090909,-68.372002
4:14,15.14,-68.391998
4:14,15.14090909090909,-68.288002
4:14,15.141818181818183,-68.396004
4:14,15.142727272727273,-68.379997
4:14,15.143636363636364,-68.351997
4:14,15.144545454545455,-68.459999
4:14,15.145454545454545,-68.447998
4:14,15.146363636363636,-68.491997
4:14,15.147272727272727,-68.503998
4:14,15.148181818181818,-68.552002
4:14,15.149090909090908,-68.615997
4:14,15.15,-68.620003
4:14,15.15090909090909,-68.667999
4:14,15.151818181818182,-68.760002
4:14,15.152727272727272,-68.888
4:14,15.153636363636364,-68.903999
4:14,15.154545454545454,-69.0
4:14,15.155454545454546,-68.975998
4:14,15.156363636363636,-69.024002
4:14,15.157272727272728,-69.071999
4:14,15.158181818181818,-69.251999
4:14,15.159090909090908,-69.276001
4:14,15.16,-69.363998
4:14,15.16090909090909,-69.388
4:14,15.161818181818182,-69.428001
4:14,15.162727272727272,-69.524002
4:14,15.163636363636364,-69.512001
4:14,15.164545454545454,-69.599998
4:14,15.165454545454546,-69.620003
4:14,15.166363636363636,-69.615997
4:14,15.167272727272728,-69.643997
4:14,15.168181818181818,-69.688004
4:14,15.16909090909091,-69.655998
4:14,15.17,-69.751999
4:14,15.170909090909092,-69.795998
4:14,15.171818181818182,-69.739998
4:14,15.172727272727272,-69.716003
4:14,15.173636363636364,-69.68
4:14,15.174545454545454,-69.636002
4:14,15.175454545454546,-69.688004
4:14,15.176363636363636,-69.620003
4:14,15.177272727272728,-69.587997
4:14,15.178181818181818,-69.508003
4:14,15.17909090909091,-69.484001
4:14,15.18,-69.372002
4:14,15.180909090909092,-69.360001
4:14,15.181818181818182,-69.391998
4:14,15.182727272727274,-69.255997
4:14,15.183636363636364,-69.208
4:14,15.184545454545454,-69.188004
4:14,15.185454545454546,-69.167999
4:14,15.186363636363636,-69.092003
4:14,15.187272727272727,-69.084
4:14,15.188181818181818,-69.015999
4:14,15.18909090909091,-68.987999
4:14,15.19,-68.963997
4:14,15.190909090909091,-68.884003
4:14,15.191818181818181,-68.900002
4:14,15.192727272727273,-68.935997
4:14,15.193636363636363,-68.940002
4:14,15.194545454545455,-68.944
4:14,15.195454545454545,-68.884003
4:14,15.196363636363637,-68.996002
4:14,15.197272727272727,-69.019997
4:14,15.198181818181817,-69.019997
4:14,15.19909090909091,-69.087997
4:14,15.2,-69.136002
4:14,15.200909090909091,-69.239998
4:14,15.201818181818181,-69.248001
4:14,15.202727272727273,-69.332001
4:14,15.203636363636363,-69.407997
4:14,15.204545454545455,-69.435997
4:14,15.205454545454545,-69.515999
4:14,15.206363636363637,-69.568001
4:14,15.207272727272727,-69.568001
4:14,15.208181818181819,-69.660004
4:14,15.209090909090909,-69.823997
4:14,15.21,-69.860001
4:14,15.210909090909091,-69.935997
4:14,15.211818181818181,-69.968002
4:14,15.212727272727273,-70.008003
4:14,15.213636363636363,-70.056
4:14,15.214545454545455,-70.108002
4:14,15.215454545454545,-70.160004
4:14,15.216363636363637,-70.143997
4:14,15.217272727272727,-70.211998
4:14,15.218181818181819,-70.288002
4:14,15.219090909090909,-70.255997
4:14,15.22,-70.152
4:14,15.22090909090909,-70.260002
4:14,15.221818181818183,-70.232002
4:14,15.222727272727273,-70.232002
4:14,15.223636363636363,-70.227997
4:14,15.224545454545455,-70.204002
4:14,15.225454545454545,-70.132004
4:14,15.226363636363637,-70.064003
4:14,15.227272727272727,-70.028
4:14,15.228181818181818,-69.991997
4:14,15.229090909090909,-69.928001
4:14,15.23,-69.860001
4:14,15.23090909090909,-69.792
4:14,15.231818181818182,-69.748001
4:14,15.232727272727272,-69.727997
4:14,15.233636363636364,-69.688004
4:14,15.234545454545454,-69.587997
4:14,15.235454545454546,-69.564003
4:14,15.236363636363636,-69.580002
4:14,15.237272727272726,-69.435997
4:14,15.238181818181818,-69.468002
4:14,15.239090909090908,-69.367996
4:14,15.24,-69.360001
4:14,15.24090909090909,-69.360001
4:14,15.241818181818182,-69.279999
4:14,15.242727272727272,-69.232002
4:14,15.243636363636364,-69.255997
4:14,15.244545454545454,-69.208
4:14,15.245454545454546,-69.244003
4:14,15.246363636363636,-69.279999
4:14,15.247272727272728,-69.360001
4:14,15.248181818181818,-69.363998
4:14,15.24909090909091,-69.428001
4:14,15.25,-69.480003
4:29,14.75,-67.863998
4:29,14.75090909090909,-67.888
4:29,14.751818181818182,-67.872002
4:29,14.752727272727272,-67.856003
4:29,14.753636363636364,-67.776001
4:29,14.754545454545454,-67.807999
4:29,14.755454545454546,-67.800003
4:29,14.756363636363636,-67.788002
4:29,14.757272727272728,-67.888
4:29,14.758181818181818,-67.879997
4:29,14.75909090909091,-67.940002
