Time,Frequencies (GHz),Data (dBm)
5:52,14.424363636363637,-64.744003
5:52,14.425272727272729,-64.264
5:52,14.426181818181819,-64.875999
5:52,14.42709090909091,-64.400002
5:52,14.428,-64.664001
5:52,14.428909090909093,-64.288002
5:52,14.429818181818183,-65.120003
5:52,14.430727272727275,-64.783997
5:52,14.431636363636365,-65.127998
5:52,14.432545454545455,-64.947998
5:52,14.433454545454547,-64.839996
5:52,14.434363636363637,-64.419998
5:52,14.435272727272729,-65.160004
5:52,14.436181818181819,-65.360001
5:52,14.43709090909091,-65.711998
5:52,14.438,-65.828003
5:52,14.438909090909092,-65.968002
5:52,14.439818181818183,-65.984001
5:52,14.440727272727274,-65.963997
5:52,14.441636363636364,-66.087997
5:52,14.442545454545456,-66.059998
5:52,14.443454545454546,-66.031998
5:52,14.444363636363638,-65.984001
5:52,14.445272727272728,-66.012001
5:52,14.446181818181818,-66.031998
5:52,14.44709090909091,-66.019997
5:52,14.448,-65.956001
5:52,14.448909090909092,-66.064003
5:52,14.449818181818182,-65.980003
5:52,14.450727272727274,-66.064003
5:52,14.451636363636364,-66.015999
5:52,14.452545454545456,-65.944
5:52,14.453454545454546,-65.996002
5:52,14.454363636363638,-65.944
5:52,14.455272727272728,-66.019997
5:52,14.45618181818182,-65.975998
5:52,14.45709090909091,-65.956001
5:52,14.458000000000002,-65.952003
5:52,14.458909090909092,-65.879997
5:52,14.459818181818182,-65.959999
5:52,14.460727272727274,-65.968002
5:52,14.461636363636364,-65.956001
5:52,14.462545454545456,-65.928001
5:52,14.463454545454546,-65.928001
5:52,14.464363636363638,-65.968002
5:52,14.465272727272728,-65.875999
5:52,14.46618181818182,-65.972
5:52,14.46709090909091,-65.928001
5:52,14.468000000000002,-65.947998
5:52,14.468909090909092,-66.003998
5:52,14.469818181818184,-65.991997
5:52,14.470727272727274,-65.980003
5:52,14.471636363636364,-66.047997
5:52,14.472545454545456,-66.068001
5:52,14.473454545454546,-66.092003
5:52,14.474363636363638,-66.112
5:52,14.475272727272728,-66.155998
5:52,14.47618181818182,-66.139999
5:52,14.47709090909091,-66.255997
5:52,14.478000000000002,-66.255997
5:52,14.478909090909092,-66.292
5:52,14.479818181818183,-66.335999
5:52,14.480727272727274,-66.323997
5:52,14.481636363636365,-66.412003
5:52,14.482545454545455,-66.400002
5:52,14.483454545454547,-66.447998
5:52,14.484363636363637,-66.375999
5:52,14.485272727272728,-66.440002
5:52,14.48618181818182,-66.463997
5:52,14.48709090909091,-66.496002
5:52,14.488000000000001,-66.468002
5:52,14.488909090909091,-66.487999
5:52,14.489818181818183,-66.508003
5:52,14.490727272727273,-66.536003
5:52,14.491636363636365,-66.496002
5:52,14.492545454545455,-66.568001
5:52,14.493454545454547,-66.568001
5:52,14.494363636363637,-66.515999
5:52,14.495272727272729,-66.524002
5:52,14.49618181818182,-66.552002
5:52,14.497090909090911,-66.552002
5:52,14.498000000000001,-66.531998
6:7,13.998000000000001,-63.799999
6:7,13.998909090909091,-63.108002
6:7,13.999818181818183,-62.316002
6:7,14.000727272727273,-60.703999
6:7,14.001636363636365,-60.0
6:7,14.002545454545455,-58.636002
6:7,14.003454545454547,-59.467999
6:7,14.004363636363637,-54.952
6:7,14.005272727272729,-57.703999
6:7,14.006181818181819,-58.796001
6:7,14.00709090909091,-58.804001
6:7,14.008000000000001,-58.608002
6:7,14.008909090909093,-59.700001
6:7,14.009818181818183,-55.195999
6:7,14.010727272727275,-57.787998
6:7,14.011636363636365,-59.164001
6:7,14.012545454545455,-58.292
6:7,14.013454545454547,-58.240002
6:7,14.014363636363637,-60.360001
6:7,14.015272727272729,-58.355999
6:7,14.016181818181819,-58.188
6:7,14.01709090909091,-59.591999
6:7,14.018,-58.32
6:7,14.018909090909093,-59.548
6:7,14.019818181818183,-59.116001
6:7,14.020727272727274,-58.995998
6:7,14.021636363636365,-58.424
6:7,14.022545454545456,-60.512001
6:7,14.023454545454547,-58.375999
6:7,14.024363636363637,-60.080002
6:7,14.025272727272728,-60.444
6:7,14.026181818181819,-58.327999
6:7,14.02709090909091,-60.335999
6:7,14.028,-60.608002
6:7,14.028909090909092,-58.528
6:7,14.029818181818182,-60.228001
6:7,14.030727272727274,-58.512001
6:7,14.031636363636364,-59.175999
6:7,14.032545454545456,-60.48
6:7,14.033454545454546,-60.431999
6:7,14.034363636363638,-58.908001
6:7,14.035272727272728,-60.348
6:7,14.03618181818182,-57.816002
6:7,14.03709090909091,-58.792
6:7,14.038,-59.240002
6:7,14.038909090909092,-59.740002
6:7,14.039818181818182,-60.472
6:7,14.040727272727274,-62.492001
6:7,14.041636363636364,-59.375999
6:7,14.042545454545456,-62.251999
6:7,14.043454545454546,-62.043999
6:7,14.044363636363638,-60.276001
6:7,14.045272727272728,-61.459999
6:7,14.04618181818182,-61.560001
6:7,14.04709090909091,-59.655998
6:7,14.048000000000002,-62.627998
6:7,14.048909090909092,-62.764
6:7,14.049818181818184,-60.271999
6:7,14.050727272727274,-61.448002
6:7,14.051636363636364,-61.68
6:7,14.052545454545456,-59.832001
6:7,14.053454545454546,-62.692001
6:7,14.054363636363638,-62.348
6:7,14.055272727272728,-62.436001
6:7,14.05618181818182,-62.256001
6:7,14.05709090909091,-59.551998
6:7,14.058000000000002,-60.896
6:7,14.058909090909092,-62.459999
6:7,14.059818181818184,-61.02
6:7,14.060727272727274,-63.299999
6:7,14.061636363636365,-60.307999
6:7,14.062545454545456,-56.896
6:7,14.063454545454547,-54.068001
6:7,14.064363636363638,-51.756001
6:7,14.065272727272728,-52.695999
6:7,14.06618181818182,-49.824001
6:7,14.06709090909091,-50.984001
6:7,14.068000000000001,-52.088001
6:7,14.068909090909091,-49.82
6:7,14.069818181818183,-50.771999
6:7,14.070727272727273,-54.900002
6:7,14.071636363636365,-50.360001
6:7,14.072545454545455,-52.276001
6:7,14.073454545454547,-52.335999
6:7,14.074363636363637,-49.596001
6:7,14.07527272727273,-52.872002
6:7,14.07618181818182,-54.403999
6:7,14.07709090909091,-50.172001
6:7,14.078000000000001,-53.18
6:7,14.078909090909091,-49.551998
6:7,14.079818181818183,-51.112
6:7,14.080727272727273,-52.556
6:7,14.081636363636365,-53.672001
6:7,14.082545454545455,-49.344002
6:7,14.083454545454547,-51.952
6:7,14.084363636363637,-49.324001
6:7,14.085272727272729,-51.312
6:7,14.086181818181819,-51.192001
6:7,14.08709090909091,-49.403999
6:7,14.088000000000001,-51.683998
6:7,14.088909090909093,-50.779999
6:7,14.089818181818183,-50.992001
6:7,14.090727272727273,-51.02
6:7,14.091636363636365,-50.271999
6:7,14.092545454545455,-49.051998
6:7,14.093454545454547,-51.299999
6:7,14.094363636363637,-50.939999
6:7,14.095272727272729,-51.068001
6:7,14.096181818181819,-48.512001
6:7,14.09709090909091,-50.736
6:7,14.098,-48.119999
6:7,14.098909090909093,-50.736
6:7,14.099818181818183,-50.360001
6:7,14.100727272727275,-49.852001
6:7,14.101636363636365,-49.507999
6:7,14.102545454545456,-51.616001
6:7,14.103454545454547,-48.088001
6:7,14.104363636363637,-51.256001
6:7,14.105272727272729,-50.02
6:7,14.106181818181819,-49.787998
6:7,14.10709090909091,-51.183998
6:7,14.108,-55.119999
6:7,14.108909090909092,-50.612
6:7,14.109818181818182,-50.911999
6:7,14.110727272727274,-50.647999
6:7,14.111636363636364,-51.400002
6:7,14.112545454545456,-51.948002
6:7,14.113454545454546,-50.363998
6:7,14.114363636363638,-52.268002
6:7,14.115272727272728,-51.368
6:7,14.11618181818182,-49.088001
6:7,14.11709090909091,-51.723999
6:7,14.118,-51.776001
6:7,14.118909090909092,-48.080002
6:7,14.119818181818182,-49.939999
6:7,14.120727272727274,-51.528
6:7,14.121636363636364,-48.316002
6:7,14.122545454545456,-51.240002
6:7,14.123454545454546,-55.147999
6:7,14.124363636363638,-53.408001
6:7,14.125272727272728,-60.271999
6:7,14.12618181818182,-63.040001
6:7,14.12709090909091,-63.624001
6:7,14.128000000000002,-64.024002
6:7,14.128909090909092,-63.948002
6:7,14.129818181818182,-64.024002
6:7,14.130727272727274,-63.976002
6:7,14.131636363636364,-64.036003
6:7,14.132545454545456,-63.924
6:7,14.133454545454546,-64.019997
6:7,14.134363636363638,-63.992001
6:7,14.135272727272728,-64.008003
6:7,14.13618181818182,-64.019997
6:7,14.13709090909091,-64.084
6:7,14.138000000000002,-64.087997
6:7,14.138909090909092,-64.047997
6:7,14.139818181818184,-64.024002
6:7,14.140727272727274,-64.124001
6:7,14.141636363636366,-64.127998
6:7,14.142545454545456,-64.124001
6:7,14.143454545454546,-64.052002
6:7,14.144363636363638,-64.080002
6:7,14.145272727272728,-64.103996
6:7,14.14618181818182,-64.096001
6:7,14.14709090909091,-64.115997
6:7,14.148000000000001,-64.139999
6:7,14.148909090909092,-64.124001
6:7,14.149818181818183,-64.115997
6:7,14.150727272727273,-64.112
6:7,14.151636363636365,-64.052002
6:7,14.152545454545455,-64.080002
6:7,14.153454545454547,-64.008003
6:7,14.154363636363637,-64.068001
6:7,14.15527272727273,-64.059998
6:7,14.15618181818182,-64.024002
6:7,14.15709090909091,-64.003998
6:7,14.158000000000001,-64.047997
6:7,14.158909090909091,-64.028
6:7,14.159818181818183,-64.064003
6:7,14.160727272727273,-64.012001
6:7,14.161636363636365,-63.995998
6:7,14.162545454545455,-64.036003
6:7,14.163454545454547,-64.008003
6:7,14.164363636363637,-64.024002
6:7,14.165272727272729,-63.976002
6:7,14.166181818181819,-63.931999
6:7,14.167090909090911,-63.984001
6:7,14.168000000000001,-63.848
6:7,14.168909090909093,-63.931999
6:7,14.169818181818183,-63.939999
6:7,14.170727272727273,-63.900002
6:7,14.171636363636365,-63.852001
6:7,14.172545454545455,-63.916
6:7,14.173454545454547,-63.916
6:7,14.174363636363637,-63.84
6:7,14.175272727272729,-63.848
6:7,14.176181818181819,-63.852001
6:7,14.17709090909091,-63.84
6:7,14.178,-63.924
6:7,14.178909090909093,-63.924
6:7,14.179818181818183,-63.936001
6:7,14.180727272727275,-63.98
6:7,14.181636363636365,-63.984001
6:7,14.182545454545455,-64.015999
6:7,14.183454545454547,-64.024002
6:7,14.184363636363637,-64.080002
6:7,14.185272727272729,-64.003998
6:7,14.186181818181819,-63.82
6:7,14.18709090909091,-61.375999
6:7,14.188,-58.220001
6:7,14.188909090909092,-60.68
6:7,14.189818181818183,-56.844002
6:7,14.190727272727274,-59.584
6:7,14.191636363636364,-59.535999
6:7,14.192545454545456,-52.948002
6:7,14.193454545454546,-53.759998
6:7,14.194363636363638,-59.816002
6:7,14.195272727272728,-55.576
6:7,14.196181818181818,-59.576
6:7,14.19709090909091,-59.900002
6:7,14.198,-52.647999
6:7,14.198909090909092,-53.332001
6:7,14.199818181818182,-59.240002
6:7,14.200727272727274,-54.751999
6:7,14.201636363636364,-60.18
6:7,14.202545454545456,-60.18
6:7,14.203454545454546,-52.535999
6:7,14.204363636363638,-58.68
6:7,14.205272727272728,-54.112
6:7,14.20618181818182,-54.655998
6:7,14.20709090909091,-59.568001
6:7,14.208000000000002,-58.972
6:7,14.208909090909092,-54.307999
6:7,14.209818181818182,-58.391998
6:7,14.210727272727274,-54.484001
6:7,14.211636363636364,-54.936001
6:7,14.212545454545456,-59.188
6:7,14.213454545454546,-57.807999
6:7,14.214363636363638,-54.692001
6:7,14.215272727272728,-58.551998
6:7,14.21618181818182,-55.723999
6:7,14.21709090909091,-57.880001
6:7,14.218000000000002,-59.487999
6:7,14.218909090909092,-56.712002
6:7,14.219818181818184,-57.056
6:7,14.220727272727274,-60.172001
6:7,14.221636363636364,-56.731998
6:7,14.222545454545456,-58.492001
6:7,14.223454545454546,-58.563999
6:7,14.224363636363638,-55.916
6:7,14.225272727272728,-56.203999
6:7,14.22618181818182,-60.259998
6:7,14.22709090909091,-56.116001
6:7,14.228000000000002,-60.028
6:7,14.228909090909092,-60.188
6:7,14.229818181818183,-54.675999
6:7,14.230727272727274,-59.771999
6:7,14.231636363636365,-55.035999
6:7,14.232545454545455,-55.220001
6:7,14.233454545454547,-59.256001
6:7,14.234363636363637,-58.855999
6:7,14.235272727272728,-53.880001
6:7,14.23618181818182,-58.964001
6:7,14.23709090909091,-54.459999
6:7,14.238000000000001,-54.576
6:7,14.238909090909091,-59.708
6:7,14.239818181818183,-55.452
6:7,14.240727272727273,-53.368
6:7,14.241636363636365,-59.028
6:7,14.242545454545455,-52.824001
6:7,14.243454545454547,-58.188
6:7,14.244363636363637,-55.748001
6:7,14.245272727272729,-53.82
6:7,14.24618181818182,-53.84
6:7,14.247090909090911,-58.812
6:7,14.248000000000001,-55.48
6:7,14.248909090909091,-60.127998
6:7,14.249818181818183,-60.139999
6:7,14.250727272727273,-60.203999
6:7,14.251636363636365,-60.68
6:7,14.252545454545455,-56.580002
6:7,14.253454545454547,-56.632
6:7,14.254363636363637,-57.096001
6:7,14.255272727272729,-56.144001
6:7,14.256181818181819,-59.580002
6:7,14.25709090909091,-61.223999
6:7,14.258000000000001,-57.023998
6:7,14.258909090909093,-57.344002
6:7,14.259818181818183,-57.456001
6:7,14.260727272727275,-56.743999
6:7,14.261636363636365,-59.604
6:7,14.262545454545455,-56.515999
6:7,14.263454545454547,-56.307999
6:7,14.264363636363637,-56.604
6:7,14.265272727272729,-57.155998
6:7,14.266181818181819,-56.060001
6:7,14.26709090909091,-58.028
6:7,14.268,-55.759998
6:7,14.268909090909093,-55.304001
6:7,14.269818181818183,-59.868
6:7,14.270727272727274,-55.080002
6:7,14.271636363636365,-54.768002
6:7,14.272545454545456,-58.512001
6:7,14.273454545454547,-54.987999
6:7,14.274363636363638,-54.852001
6:7,14.275272727272728,-56.875999
6:7,14.276181818181819,-54.584
6:7,14.27709090909091,-54.183998
6:7,14.278,-59.703999
6:7,14.278909090909092,-54.175999
6:7,14.279818181818182,-55.195999
6:7,14.280727272727274,-55.779999
6:7,14.281636363636364,-54.967999
6:7,14.282545454545456,-59.616001
6:7,14.283454545454546,-59.040001
6:7,14.284363636363638,-53.816002
6:7,14.285272727272728,-55.108002
6:7,14.28618181818182,-54.928001
6:7,14.28709090909091,-54.080002
6:7,14.288,-58.928001
6:7,14.288909090909092,-55.304001
6:7,14.289818181818182,-54.832001
6:7,14.290727272727274,-57.720001
6:7,14.291636363636364,-56.007999
6:7,14.292545454545456,-57.348
6:7,14.293454545454546,-58.164001
6:7,14.294363636363638,-56.492001
6:7,14.295272727272728,-55.888
6:7,14.29618181818182,-60.964001
6:7,14.29709090909091,-56.112
6:7,14.298000000000002,-57.804001
6:7,14.298909090909092,-58.68
6:7,14.299818181818184,-56.124001
6:7,14.300727272727274,-57.108002
6:7,14.301636363636364,-56.616001
6:7,14.302545454545456,-55.931999
6:7,14.303454545454546,-56.043999
6:7,14.304363636363638,-58.228001
6:7,14.305272727272728,-55.507999
6:7,14.30618181818182,-56.807999
6:7,14.30709090909091,-55.944
6:7,14.308000000000002,-54.835999
6:7,14.308909090909092,-59.419998
6:7,14.309818181818184,-56.720001
6:7,14.310727272727274,-55.928001
6:7,14.311636363636365,-58.976002
6:7,14.312545454545456,-62.556
6:7,14.313454545454547,-64.108002
6:7,14.314363636363638,-65.068001
6:7,14.315272727272728,-65.115997
6:7,14.31618181818182,-65.080002
6:7,14.31709090909091,-65.087997
6:7,14.318000000000001,-65.096001
6:7,14.318909090909091,-65.092003
6:7,14.319818181818183,-65.096001
6:7,14.320727272727273,-65.112
6:7,14.321636363636365,-65.112
6:7,14.322545454545455,-65.068001
6:7,14.323454545454547,-65.139999
6:7,14.324363636363637,-65.139999
6:7,14.32527272727273,-65.059998
6:7,14.32618181818182,-65.120003
6:7,14.32709090909091,-65.143997
6:7,14.328000000000001,-65.112
6:7,14.328909090909091,-65.211998
6:7,14.329818181818183,-65.120003
6:7,14.330727272727273,-65.176003
6:7,14.331636363636365,-65.223999
6:7,14.332545454545455,-65.283997
6:7,14.333454545454547,-65.244003
6:7,14.334363636363637,-65.208
6:7,14.335272727272729,-65.300003
6:7,14.336181818181819,-65.292
6:7,14.33709090909091,-65.363998
6:7,14.338000000000001,-65.339996
6:7,14.338909090909093,-65.388
6:7,14.339818181818183,-65.379997
6:7,14.340727272727273,-65.416
6:7,14.341636363636365,-65.459999
6:7,14.342545454545455,-65.459999
6:7,14.343454545454547,-65.5
6:7,14.344363636363637,-65.475998
6:7,14.345272727272729,-65.444
6:7,14.346181818181819,-65.5
6:7,14.34709090909091,-65.484001
6:7,14.348,-65.424004
6:7,14.348909090909093,-65.515999
6:7,14.349818181818183,-65.484001
6:7,14.350727272727275,-65.428001
6:7,14.351636363636365,-65.444
6:7,14.352545454545456,-65.459999
6:7,14.353454545454547,-65.5
6:7,14.354363636363637,-65.424004
6:7,14.355272727272729,-65.459999
6:7,14.356181818181819,-65.459999
6:7,14.35709090909091,-65.447998
6:7,14.358,-65.396004
6:7,14.358909090909092,-65.419998
6:7,14.359818181818182,-65.396004
6:7,14.360727272727274,-65.416
6:7,14.361636363636364,-65.403999
6:7,14.362545454545456,-65.416
6:7,14.363454545454546,-65.403999
6:7,14.364363636363638,-65.431999
6:7,14.365272727272728,-65.487999
6:7,14.366181818181818,-65.5
6:7,14.36709090909091,-65.440002
6:7,14.368,-65.496002
6:7,14.368909090909092,-65.487999
6:7,14.369818181818182,-65.540001
6:7,14.370727272727274,-65.519997
6:7,14.371636363636364,-65.552002
6:7,14.372545454545456,-65.571999
6:7,14.373454545454546,-65.584
6:7,14.374363636363638,-65.592003
6:7,14.375272727272728,-65.112
6:7,14.37618181818182,-64.984001
6:7,14.37709090909091,-64.760002
6:7,14.378000000000002,-64.148003
6:7,14.378909090909092,-65.096001
6:7,14.379818181818184,-64.963997
6:7,14.380727272727274,-64.772003
6:7,14.381636363636364,-64.896004
6:7,14.382545454545456,-65.031998
6:7,14.383454545454546,-64.972
6:7,14.384363636363638,-65.559998
6:7,14.385272727272728,-65.452003
6:7,14.38618181818182,-65.216003
6:7,14.38709090909091,-65.183998
6:7,14.388000000000002,-65.220001
6:7,14.388909090909092,-65.043999
6:7,14.389818181818184,-65.972
6:7,14.390727272727274,-64.900002
6:7,14.391636363636366,-65.304001
6:7,14.392545454545456,-65.699997
