Time,Frequencies (GHz),Data (dBm)
5:46,14.36709090909091,-62.048
5:46,14.368,-62.076
5:46,14.368909090909092,-62.060001
5:46,14.369818181818182,-62.124001
5:46,14.370727272727274,-62.155998
5:46,14.371636363636364,-62.116001
5:46,14.372545454545456,-62.203999
5:46,14.373454545454546,-62.167999
5:46,14.374363636363638,-62.136002
5:46,14.375272727272728,-62.216
5:46,14.37618181818182,-62.216
5:46,14.37709090909091,-62.212002
5:46,14.378000000000002,-62.220001
5:46,14.378909090909092,-62.279999
5:46,14.379818181818184,-62.264
5:46,14.380727272727274,-62.203999
5:46,14.381636363636364,-62.18
5:46,14.382545454545456,-62.231998
5:46,14.383454545454546,-62.268002
5:46,14.384363636363638,-62.271999
5:46,14.385272727272728,-62.203999
5:46,14.38618181818182,-62.240002
5:46,14.38709090909091,-62.271999
5:46,14.388000000000002,-62.324001
5:46,14.388909090909092,-62.316002
5:46,14.389818181818184,-62.316002
5:46,14.390727272727274,-62.220001
5:46,14.391636363636366,-62.344002
5:46,14.392545454545456,-62.316002
5:46,14.393454545454546,-62.116001
5:46,14.394363636363638,-62.312
5:46,14.395272727272728,-62.296001
5:46,14.39618181818182,-62.299999
5:46,14.39709090909091,-62.360001
5:46,14.398000000000001,-61.812
5:46,14.398909090909092,-61.652
5:46,14.399818181818183,-62.296001
5:46,14.400727272727273,-61.984001
5:46,14.401636363636365,-62.312
5:46,14.402545454545455,-62.16
5:46,14.403454545454547,-61.984001
5:46,14.404363636363637,-61.759998
5:46,14.40527272727273,-62.259998
5:46,14.40618181818182,-62.188
5:46,14.40709090909091,-62.200001
5:46,14.408000000000001,-62.271999
5:46,14.408909090909091,-61.563999
5:46,14.409818181818183,-62.144001
5:46,14.410727272727273,-62.040001
5:46,14.411636363636365,-61.804001
5:46,14.412545454545455,-62.284
5:46,14.413454545454547,-62.264
5:46,14.414363636363637,-61.919998
5:46,14.415272727272729,-62.203999
5:46,14.416181818181819,-62.231998
5:46,14.417090909090911,-62.056
5:46,14.418000000000001,-62.259998
5:46,14.418909090909093,-62.271999
5:46,14.419818181818183,-61.875999
5:46,14.420727272727273,-62.259998
5:46,14.421636363636365,-62.188
5:46,14.422545454545455,-62.248001
5:46,14.423454545454547,-62.271999
5:46,14.424363636363637,-62.195999
5:46,14.425272727272729,-62.119999
5:46,14.426181818181819,-62.279999
5:46,14.42709090909091,-62.195999
5:46,14.428,-62.243999
5:46,14.428909090909093,-62.327999
5:46,14.429818181818183,-62.34
5:46,14.430727272727275,-62.299999
5:46,14.431636363636365,-62.251999
5:46,14.432545454545455,-62.34
5:46,14.433454545454547,-62.355999
5:46,14.434363636363637,-62.287998
5:46,14.435272727272729,-62.259998
5:46,14.436181818181819,-62.299999
5:46,14.43709090909091,-62.391998
5:46,14.438,-62.332001
5:46,14.438909090909092,-62.096001
5:46,14.439818181818183,-61.779999
5:46,14.440727272727274,-61.716
5:46,14.441636363636364,-61.416
5:46,14.442545454545456,-60.827999
5:46,14.443454545454546,-61.056
5:46,14.444363636363638,-61.436001
5:46,14.445272727272728,-61.504002
5:46,14.446181818181818,-61.792
5:46,14.44709090909091,-61.624001
5:46,14.448,-61.34
5:46,14.448909090909092,-61.903999
5:46,14.449818181818182,-61.096001
5:46,14.450727272727274,-61.127998
5:46,14.451636363636364,-61.256001
5:46,14.452545454545456,-61.495998
5:46,14.453454545454546,-61.571999
5:46,14.454363636363638,-61.612
5:46,14.455272727272728,-61.104
5:46,14.45618181818182,-60.948002
5:46,14.45709090909091,-61.580002
5:46,14.458000000000002,-61.584
5:46,14.458909090909092,-62.043999
5:46,14.459818181818182,-61.880001
5:46,14.460727272727274,-61.419998
5:46,14.461636363636364,-61.764
5:46,14.462545454545456,-61.127998
5:46,14.463454545454546,-61.424
5:46,14.464363636363638,-61.863998
5:46,14.465272727272728,-61.872002
5:46,14.46618181818182,-62.228001
5:46,14.46709090909091,-62.084
5:46,14.468000000000002,-61.716
5:46,14.468909090909092,-61.776001
5:46,14.469818181818184,-61.911999
5:46,14.470727272727274,-61.816002
5:46,14.471636363636364,-62.068001
5:46,14.472545454545456,-62.007999
5:46,14.473454545454546,-61.571999
5:46,14.474363636363638,-61.507999
5:46,14.475272727272728,-61.972
5:46,14.47618181818182,-61.428001
5:46,14.47709090909091,-61.816002
5:46,14.478000000000002,-61.928001
5:46,14.478909090909092,-61.799999
5:46,14.479818181818183,-62.268002
5:46,14.480727272727274,-62.051998
5:46,14.481636363636365,-61.492001
5:46,14.482545454545455,-61.512001
5:46,14.483454545454547,-62.004002
5:46,14.484363636363637,-62.208
5:46,14.485272727272728,-62.419998
5:46,14.48618181818182,-62.248001
5:46,14.48709090909091,-61.731998
5:46,14.488000000000001,-62.34
5:46,14.488909090909091,-61.652
5:46,14.489818181818183,-62.124001
5:46,14.490727272727273,-62.368
5:46,14.491636363636365,-61.891998
5:46,14.492545454545455,-62.127998
5:46,14.493454545454547,-62.192001
5:46,14.494363636363637,-61.639999
5:46,14.495272727272729,-61.771999
5:46,14.49618181818182,-62.212002
5:46,14.497090909090911,-62.208
5:46,14.498000000000001,-62.48
6:1,13.998000000000001,-60.832001
6:1,13.998909090909091,-60.708
6:1,13.999818181818183,-59.835999
6:1,14.000727272727273,-59.028
6:1,14.001636363636365,-58.063999
6:1,14.002545454545455,-57.512001
6:1,14.003454545454547,-57.332001
6:1,14.004363636363637,-57.02
6:1,14.005272727272729,-57.375999
6:1,14.006181818181819,-57.736
6:1,14.00709090909091,-57.287998
6:1,14.008000000000001,-57.476002
6:1,14.008909090909093,-57.48
6:1,14.009818181818183,-56.908001
6:1,14.010727272727275,-57.243999
6:1,14.011636363636365,-57.464001
6:1,14.012545454545455,-57.256001
6:1,14.013454545454547,-57.403999
6:1,14.014363636363637,-58.416
6:1,14.015272727272729,-57.532001
6:1,14.016181818181819,-57.68
6:1,14.01709090909091,-57.720001
6:1,14.018,-57.720001
6:1,14.018909090909093,-57.731998
6:1,14.019818181818183,-58.419998
6:1,14.020727272727274,-57.655998
6:1,14.021636363636365,-57.891998
6:1,14.022545454545456,-57.804001
6:1,14.023454545454547,-57.307999
6:1,14.024363636363637,-57.807999
6:1,14.025272727272728,-58.543999
6:1,14.026181818181819,-57.495998
6:1,14.02709090909091,-57.804001
6:1,14.028,-57.220001
6:1,14.028909090909092,-57.568001
6:1,14.029818181818182,-58.124001
6:1,14.030727272727274,-57.584
6:1,14.031636363636364,-58.535999
6:1,14.032545454545456,-58.136002
6:1,14.033454545454546,-57.175999
6:1,14.034363636363638,-57.695999
6:1,14.035272727272728,-57.903999
6:1,14.03618181818182,-56.987999
6:1,14.03709090909091,-58.240002
6:1,14.038,-58.416
6:1,14.038909090909092,-58.223999
6:1,14.039818181818182,-59.152
6:1,14.040727272727274,-60.056
6:1,14.041636363636364,-59.944
6:1,14.042545454545456,-60.192001
6:1,14.043454545454546,-59.900002
6:1,14.044363636363638,-59.952
6:1,14.045272727272728,-60.028
6:1,14.04618181818182,-60.439999
6:1,14.04709090909091,-60.096001
6:1,14.048000000000002,-60.200001
6:1,14.048909090909092,-59.880001
6:1,14.049818181818184,-60.112
6:1,14.050727272727274,-60.212002
6:1,14.051636363636364,-60.147999
6:1,14.052545454545456,-59.984001
6:1,14.053454545454546,-60.051998
6:1,14.054363636363638,-59.967999
6:1,14.055272727272728,-60.18
6:1,14.05618181818182,-60.344002
6:1,14.05709090909091,-60.200001
6:1,14.058000000000002,-60.231998
6:1,14.058909090909092,-60.360001
6:1,14.059818181818184,-60.424
6:1,14.060727272727274,-60.639999
6:1,14.061636363636365,-60.740002
6:1,14.062545454545456,-60.596001
6:1,14.063454545454547,-59.908001
6:1,14.064363636363638,-59.507999
6:1,14.065272727272728,-59.116001
6:1,14.06618181818182,-58.307999
6:1,14.06709090909091,-59.056
6:1,14.068000000000001,-58.723999
6:1,14.068909090909091,-58.796001
6:1,14.069818181818183,-58.608002
6:1,14.070727272727273,-59.124001
6:1,14.071636363636365,-58.799999
6:1,14.072545454545455,-59.431999
6:1,14.073454545454547,-59.136002
6:1,14.074363636363637,-58.723999
6:1,14.07527272727273,-59.18
6:1,14.07618181818182,-59.307999
6:1,14.07709090909091,-58.040001
6:1,14.078000000000001,-59.355999
6:1,14.078909090909091,-58.632
6:1,14.079818181818183,-59.012001
6:1,14.080727272727273,-59.108002
6:1,14.081636363636365,-59.391998
6:1,14.082545454545455,-58.976002
6:1,14.083454545454547,-59.116001
6:1,14.084363636363637,-59.355999
6:1,14.085272727272729,-59.588001
6:1,14.086181818181819,-58.967999
6:1,14.08709090909091,-58.936001
6:1,14.088000000000001,-59.144001
6:1,14.088909090909093,-58.976002
6:1,14.089818181818183,-58.956001
6:1,14.090727272727273,-59.627998
6:1,14.091636363636365,-58.608002
6:1,14.092545454545455,-59.099998
6:1,14.093454545454547,-59.372002
6:1,14.094363636363637,-59.228001
6:1,14.095272727272729,-58.919998
6:1,14.096181818181819,-58.259998
6:1,14.09709090909091,-59.0
6:1,14.098,-56.784
6:1,14.098909090909093,-59.063999
6:1,14.099818181818183,-58.84
6:1,14.100727272727275,-58.548
6:1,14.101636363636365,-57.256001
6:1,14.102545454545456,-57.972
6:1,14.103454545454547,-55.431999
6:1,14.104363636363637,-59.192001
6:1,14.105272727272729,-57.124001
6:1,14.106181818181819,-58.015999
6:1,14.10709090909091,-57.523998
6:1,14.108,-57.444
6:1,14.108909090909092,-58.82
6:1,14.109818181818182,-57.664001
6:1,14.110727272727274,-56.464001
6:1,14.111636363636364,-57.419998
6:1,14.112545454545456,-57.776001
6:1,14.113454545454546,-56.967999
6:1,14.114363636363638,-57.875999
6:1,14.115272727272728,-57.124001
6:1,14.11618181818182,-56.139999
6:1,14.11709090909091,-58.372002
6:1,14.118,-56.931999
6:1,14.118909090909092,-56.98
6:1,14.119818181818182,-57.835999
6:1,14.120727272727274,-57.504002
6:1,14.121636363636364,-57.599998
6:1,14.122545454545456,-58.383999
6:1,14.123454545454546,-59.268002
6:1,14.124363636363638,-59.743999
6:1,14.125272727272728,-61.212002
6:1,14.12618181818182,-61.444
6:1,14.12709090909091,-61.452
6:1,14.128000000000002,-61.495998
6:1,14.128909090909092,-61.436001
6:1,14.129818181818182,-61.452
6:1,14.130727272727274,-61.467999
6:1,14.131636363636364,-61.48
6:1,14.132545454545456,-61.452
6:1,14.133454545454546,-61.444
6:1,14.134363636363638,-61.355999
6:1,14.135272727272728,-61.419998
6:1,14.13618181818182,-61.448002
6:1,14.13709090909091,-61.472
6:1,14.138000000000002,-61.456001
6:1,14.138909090909092,-61.5
6:1,14.139818181818184,-61.467999
6:1,14.140727272727274,-61.431999
6:1,14.141636363636366,-61.448002
6:1,14.142545454545456,-61.492001
6:1,14.143454545454546,-61.448002
6:1,14.144363636363638,-61.459999
6:1,14.145272727272728,-61.411999
6:1,14.14618181818182,-61.383999
6:1,14.14709090909091,-61.416
6:1,14.148000000000001,-61.416
6:1,14.148909090909092,-61.34
6:1,14.149818181818183,-61.304001
6:1,14.150727272727273,-61.240002
6:1,14.151636363636365,-61.312
6:1,14.152545454545455,-61.324001
6:1,14.153454545454547,-61.264
6:1,14.154363636363637,-61.284
6:1,14.15527272727273,-61.268002
6:1,14.15618181818182,-61.292
6:1,14.15709090909091,-61.248001
6:1,14.158000000000001,-61.259998
6:1,14.158909090909091,-61.231998
6:1,14.159818181818183,-61.223999
6:1,14.160727272727273,-61.231998
6:1,14.161636363636365,-61.124001
6:1,14.162545454545455,-61.279999
6:1,14.163454545454547,-61.248001
6:1,14.164363636363637,-61.268002
6:1,14.165272727272729,-61.212002
6:1,14.166181818181819,-61.284
6:1,14.167090909090911,-61.208
6:1,14.168000000000001,-61.256001
6:1,14.168909090909093,-61.327999
6:1,14.169818181818183,-61.348
6:1,14.170727272727273,-61.307999
6:1,14.171636363636365,-61.332001
6:1,14.172545454545455,-61.332001
6:1,14.173454545454547,-61.368
6:1,14.174363636363637,-61.335999
6:1,14.175272727272729,-61.296001
6:1,14.176181818181819,-61.375999
6:1,14.17709090909091,-61.372002
6:1,14.178,-61.380001
6:1,14.178909090909093,-61.355999
6:1,14.179818181818183,-61.352001
6:1,14.180727272727275,-61.408001
6:1,14.181636363636365,-61.388
6:1,14.182545454545455,-61.403999
6:1,14.183454545454547,-61.383999
6:1,14.184363636363637,-61.428001
6:1,14.185272727272729,-61.436001
6:1,14.186181818181819,-61.448002
6:1,14.18709090909091,-60.928001
6:1,14.188,-59.880001
6:1,14.188909090909092,-59.695999
6:1,14.189818181818183,-58.959999
6:1,14.190727272727274,-57.703999
6:1,14.191636363636364,-58.599998
6:1,14.192545454545456,-57.452
6:1,14.193454545454546,-57.835999
6:1,14.194363636363638,-58.903999
6:1,14.195272727272728,-58.66
6:1,14.196181818181818,-58.612
6:1,14.19709090909091,-58.98
6:1,14.198,-58.188
6:1,14.198909090909092,-58.448002
6:1,14.199818181818182,-59.683998
6:1,14.200727272727274,-58.636002
6:1,14.201636363636364,-58.844002
6:1,14.202545454545456,-59.48
6:1,14.203454545454546,-58.484001
6:1,14.204363636363638,-59.240002
6:1,14.205272727272728,-59.824001
6:1,14.20618181818182,-58.807999
6:1,14.20709090909091,-59.108002
6:1,14.208000000000002,-59.908001
6:1,14.208909090909092,-58.844002
6:1,14.209818181818182,-59.344002
6:1,14.210727272727274,-59.299999
6:1,14.211636363636364,-58.900002
6:1,14.212545454545456,-59.652
6:1,14.213454545454546,-59.952
6:1,14.214363636363638,-58.924
6:1,14.215272727272728,-59.231998
6:1,14.21618181818182,-58.695999
6:1,14.21709090909091,-58.683998
6:1,14.218000000000002,-59.096001
6:1,14.218909090909092,-59.132
6:1,14.219818181818184,-58.787998
6:1,14.220727272727274,-58.740002
6:1,14.221636363636364,-58.523998
6:1,14.222545454545456,-59.068001
6:1,14.223454545454546,-59.448002
6:1,14.224363636363638,-58.756001
6:1,14.225272727272728,-58.852001
6:1,14.22618181818182,-59.396
6:1,14.22709090909091,-58.452
6:1,14.228000000000002,-59.119999
6:1,14.228909090909092,-59.243999
6:1,14.229818181818183,-59.091999
6:1,14.230727272727274,-59.987999
6:1,14.231636363636365,-58.776001
6:1,14.232545454545455,-58.824001
6:1,14.233454545454547,-59.703999
6:1,14.234363636363637,-59.619999
6:1,14.235272727272728,-59.360001
6:1,14.23618181818182,-59.700001
6:1,14.23709090909091,-59.307999
6:1,14.238000000000001,-59.200001
6:1,14.238909090909091,-59.796001
6:1,14.239818181818183,-59.771999
6:1,14.240727272727273,-59.144001
6:1,14.241636363636365,-59.167999
6:1,14.242545454545455,-59.720001
6:1,14.243454545454547,-59.584
6:1,14.244363636363637,-59.167999
6:1,14.245272727272729,-59.236
6:1,14.24618181818182,-59.419998
6:1,14.247090909090911,-60.091999
6:1,14.248000000000001,-60.411999
6:1,14.248909090909091,-60.768002
6:1,14.249818181818183,-61.007999
6:1,14.250727272727273,-60.720001
6:1,14.251636363636365,-60.34
6:1,14.252545454545455,-59.911999
6:1,14.253454545454547,-59.035999
6:1,14.254363636363637,-58.976002
6:1,14.255272727272729,-60.012001
6:1,14.256181818181819,-59.832001
6:1,14.25709090909091,-60.060001
6:1,14.258000000000001,-59.380001
6:1,14.258909090909093,-59.355999
6:1,14.259818181818183,-59.332001
6:1,14.260727272727275,-59.472
6:1,14.261636363636365,-60.0
6:1,14.262545454545455,-60.175999
6:1,14.263454545454547,-59.768002
6:1,14.264363636363637,-59.736
6:1,14.265272727272729,-60.063999
6:1,14.266181818181819,-60.035999
6:1,14.26709090909091,-60.088001
6:1,14.268,-60.099998
6:1,14.268909090909093,-60.188
6:1,14.269818181818183,-60.108002
6:1,14.270727272727274,-60.091999
6:1,14.271636363636365,-60.104
6:1,14.272545454545456,-60.279999
6:1,14.273454545454547,-60.119999
6:1,14.274363636363638,-60.296001
6:1,14.275272727272728,-60.292
6:1,14.276181818181819,-60.223999
6:1,14.27709090909091,-60.119999
6:1,14.278,-60.152
6:1,14.278909090909092,-60.344002
6:1,14.279818181818182,-60.492001
6:1,14.280727272727274,-60.411999
6:1,14.281636363636364,-60.312
6:1,14.282545454545456,-60.355999
6:1,14.283454545454546,-60.015999
6:1,14.284363636363638,-60.264
6:1,14.285272727272728,-60.040001
6:1,14.28618181818182,-59.891998
6:1,14.28709090909091,-60.476002
6:1,14.288,-59.743999
6:1,14.288909090909092,-59.731998
6:1,14.289818181818182,-60.832001
6:1,14.290727272727274,-60.240002
6:1,14.291636363636364,-60.02
6:1,14.292545454545456,-60.099998
6:1,14.293454545454546,-60.240002
6:1,14.294363636363638,-60.060001
6:1,14.295272727272728,-60.523998
6:1,14.29618181818182,-60.071999
6:1,14.29709090909091,-59.972
6:1,14.298000000000002,-59.66
6:1,14.298909090909092,-59.487999
6:1,14.299818181818184,-60.683998
6:1,14.300727272727274,-60.952
6:1,14.301636363636364,-60.236
6:1,14.302545454545456,-60.071999
6:1,14.303454545454546,-59.768002
6:1,14.304363636363638,-60.751999
6:1,14.305272727272728,-60.627998
6:1,14.30618181818182,-60.147999
6:1,14.30709090909091,-59.959999
6:1,14.308000000000002,-60.352001
6:1,14.308909090909092,-60.375999
6:1,14.309818181818184,-60.667999
6:1,14.310727272727274,-61.035999
6:1,14.311636363636365,-61.223999
6:1,14.312545454545456,-61.256001
6:1,14.313454545454547,-60.344002
6:1,14.314363636363638,-59.872002
6:1,14.315272727272728,-59.792
6:1,14.31618181818182,-59.560001
6:1,14.31709090909091,-59.279999
6:1,14.318000000000001,-58.804001
6:1,14.318909090909091,-59.228001
6:1,14.319818181818183,-60.292
6:1,14.320727272727273,-60.012001
6:1,14.321636363636365,-60.124001
6:1,14.322545454545455,-61.223999
6:1,14.323454545454547,-60.208
6:1,14.324363636363637,-60.155998
6:1,14.32527272727273,-59.939999
6:1,14.32618181818182,-59.548
6:1,14.32709090909091,-59.644001
6:1,14.328000000000001,-59.848
6:1,14.328909090909091,-59.612
6:1,14.329818181818183,-59.804001
6:1,14.330727272727273,-59.632
6:1,14.331636363636365,-58.675999
6:1,14.332545454545455,-60.256001
6:1,14.333454545454547,-60.060001
6:1,14.334363636363637,-59.731998
