Time,Frequencies (GHz),Data (dBm)
3:13,2.4872727272727273,-65.435997
3:13,2.4881818181818183,-65.403999
3:13,2.4890909090909092,-65.351997
3:13,2.4899999999999998,-65.403999
3:13,2.4909090909090907,-65.388
3:13,2.4918181818181817,-65.379997
3:13,2.4927272727272727,-65.351997
3:13,2.4936363636363637,-65.431999
3:13,2.4945454545454546,-65.416
3:13,2.495454545454545,-65.431999
3:13,2.496363636363636,-65.407997
3:13,2.497272727272727,-65.375999
3:13,2.498181818181818,-65.251999
3:13,2.499090909090909,-65.223999
3:13,2.5,-65.152
3:13,2.500909090909091,-65.084
3:13,2.501818181818182,-64.947998
3:13,2.5027272727272725,-64.924004
3:13,2.5036363636363634,-64.835999
3:13,2.5045454545454544,-64.736
3:13,2.5054545454545454,-64.639999
3:13,2.5063636363636363,-64.584
3:13,2.5072727272727273,-64.556
3:13,2.508181818181818,-64.592003
3:13,2.509090909090909,-64.615997
3:13,2.51,-64.587997
3:13,2.5109090909090908,-64.639999
3:13,2.5118181818181817,-64.699997
3:13,2.5127272727272727,-64.683998
3:13,2.5136363636363637,-64.711998
3:13,2.5145454545454546,-64.732002
3:13,2.5154545454545456,-64.783997
3:13,2.516363636363636,-64.792
3:13,2.517272727272727,-64.779999
3:13,2.518181818181818,-64.736
3:13,2.519090909090909,-64.692001
3:13,2.52,-64.695999
3:13,2.520909090909091,-64.636002
3:13,2.5218181818181815,-64.676003
3:13,2.5227272727272725,-64.648003
3:13,2.5236363636363635,-64.688004
3:13,2.5245454545454544,-64.676003
3:13,2.5254545454545454,-64.727997
3:13,2.5263636363636364,-64.671997
3:13,2.5272727272727273,-64.792
3:13,2.5281818181818183,-64.863998
3:13,2.529090909090909,-64.903999
3:13,2.53,-64.912003
3:13,2.5309090909090908,-64.996002
3:13,2.5318181818181817,-65.008003
3:13,2.5327272727272727,-65.015999
3:13,2.5336363636363637,-64.952003
3:13,2.534545454545454,-64.944
3:13,2.535454545454545,-64.863998
3:13,2.536363636363636,-64.82
3:13,2.537272727272727,-64.727997
3:13,2.538181818181818,-64.688004
3:13,2.539090909090909,-64.643997
3:13,2.54,-64.543999
3:13,2.540909090909091,-64.519997
3:13,2.541818181818182,-64.468002
3:13,2.5427272727272725,-64.428001
3:13,2.5436363636363635,-64.403999
3:13,2.5445454545454544,-64.379997
3:13,2.5454545454545454,-64.388
3:13,2.5463636363636364,-64.363998
3:13,2.5472727272727274,-64.356003
3:13,2.548181818181818,-64.360001
3:13,2.549090909090909,-64.396004
3:13,2.55,-64.388
3:13,2.550909090909091,-64.307999
3:13,2.5518181818181818,-64.272003
3:13,2.5527272727272727,-64.236
3:13,2.5536363636363637,-64.160004
3:13,2.5545454545454547,-64.139999
3:13,2.555454545454545,-64.047997
3:13,2.556363636363636,-64.052002
3:13,2.557272727272727,-63.976002
3:13,2.558181818181818,-63.956001
3:13,2.559090909090909,-63.936001
3:13,2.56,-63.952
3:13,2.5609090909090906,-63.916
3:13,2.5618181818181816,-63.995998
3:13,2.5627272727272725,-64.040001
3:13,2.5636363636363635,-64.112
3:13,2.5645454545454545,-64.167999
3:13,2.5654545454545454,-64.216003
3:13,2.5663636363636364,-64.288002
3:13,2.5672727272727274,-64.32
3:13,2.568181818181818,-64.379997
3:13,2.569090909090909,-64.396004
3:13,2.57,-64.428001
3:13,2.570909090909091,-64.403999
3:13,2.571818181818182,-64.339996
3:13,2.5727272727272728,-64.244003
3:13,2.5736363636363637,-64.232002
3:13,2.5745454545454542,-64.195999
3:13,2.575454545454545,-64.143997
3:13,2.576363636363636,-64.120003
3:13,2.577272727272727,-64.096001
3:13,2.578181818181818,-63.984001
3:13,2.579090909090909,-64.036003
3:13,2.58,-64.028
3:13,2.580909090909091,-64.031998
3:13,2.5818181818181816,-64.019997
3:13,2.5827272727272725,-64.036003
3:13,2.5836363636363635,-64.040001
3:13,2.5845454545454545,-64.015999
3:13,2.5854545454545454,-63.992001
3:13,2.5863636363636364,-63.939999
3:13,2.587272727272727,-63.855999
3:13,2.588181818181818,-63.832001
3:13,2.589090909090909,-63.764
3:13,2.59,-63.644001
3:13,2.590909090909091,-63.576
3:13,2.591818181818182,-63.495998
3:13,2.5927272727272728,-63.287998
3:13,2.5936363636363637,-63.32
3:13,2.5945454545454543,-63.236
3:13,2.5954545454545452,-63.216
3:13,2.596363636363636,-63.208
3:13,2.597272727272727,-63.144001
3:13,2.598181818181818,-63.155998
3:13,2.599090909090909,-63.16
3:13,2.6,-63.212002
3:13,2.6009090909090906,-63.223999
3:13,2.6018181818181816,-63.228001
3:13,2.6027272727272726,-63.240002
3:13,2.6036363636363635,-63.264
3:13,2.6045454545454545,-63.251999
3:13,2.6054545454545455,-63.276001
3:13,2.6063636363636364,-63.287998
3:13,2.6072727272727274,-63.236
3:13,2.608181818181818,-63.271999
3:13,2.609090909090909,-63.228001
3:13,2.61,-63.188
3:13,2.610909090909091,-63.200001
3:13,2.611818181818182,-63.192001
3:13,2.612727272727273,-63.236
3:13,2.6136363636363633,-63.279999
3:13,2.6145454545454543,-63.296001
3:13,2.6154545454545453,-63.304001
3:13,2.6163636363636362,-63.355999
3:13,2.617272727272727,-63.363998
3:13,2.618181818181818,-63.428001
3:13,2.619090909090909,-63.504002
3:13,2.62,-63.492001
3:13,2.6209090909090906,-63.532001
3:13,2.6218181818181816,-63.472
3:13,2.6227272727272726,-63.459999
3:13,2.6236363636363635,-63.411999
3:13,2.6245454545454545,-63.368
3:13,2.6254545454545455,-63.32
3:13,2.6263636363636365,-63.240002
3:13,2.627272727272727,-63.136002
3:13,2.628181818181818,-63.080002
3:13,2.629090909090909,-63.048
3:13,2.63,-62.944
3:13,2.630909090909091,-62.908001
3:13,2.631818181818182,-62.896
3:13,2.632727272727273,-62.827999
3:13,2.6336363636363638,-62.844002
3:13,2.6345454545454543,-62.888
3:13,2.6354545454545453,-62.784
3:13,2.6363636363636362,-62.812
3:13,2.637272727272727,-62.796001
3:13,2.638181818181818,-62.832001
3:13,2.639090909090909,-62.768002
3:13,2.6399999999999997,-62.748001
3:13,2.6409090909090907,-62.68
3:13,2.6418181818181816,-62.655998
3:13,2.6427272727272726,-62.568001
3:13,2.6436363636363636,-62.472
3:13,2.6445454545454545,-62.403999
3:13,2.6454545454545455,-62.391998
3:13,2.6463636363636365,-62.355999
3:13,2.647272727272727,-62.324001
3:13,2.648181818181818,-62.332001
3:13,2.649090909090909,-62.304001
3:13,2.65,-62.292
3:28,2.15,-69.344002
3:28,2.150909090909091,-69.292
3:28,2.151818181818182,-69.323997
3:28,2.152727272727273,-69.283997
3:28,2.1536363636363633,-69.328003
3:28,2.1545454545454543,-69.388
3:28,2.1554545454545453,-69.384003
3:28,2.1563636363636363,-69.463997
3:28,2.1572727272727272,-69.475998
3:28,2.158181818181818,-69.472
3:28,2.159090909090909,-69.459999
3:28,2.1599999999999997,-69.459999
3:28,2.1609090909090907,-69.428001
3:28,2.1618181818181816,-69.339996
3:28,2.1627272727272726,-69.348
3:28,2.1636363636363636,-69.279999
3:28,2.1645454545454546,-69.239998
3:28,2.1654545454545455,-69.192001
3:28,2.1663636363636365,-69.143997
3:28,2.167272727272727,-69.139999
3:28,2.168181818181818,-69.192001
3:28,2.169090909090909,-69.171997
3:28,2.17,-69.244003
3:28,2.170909090909091,-69.372002
3:28,2.171818181818182,-69.416
3:28,2.172727272727273,-69.5
3:28,2.1736363636363634,-69.531998
3:28,2.1745454545454543,-69.599998
3:28,2.1754545454545453,-69.655998
3:28,2.1763636363636363,-69.632004
3:28,2.1772727272727272,-69.692001
3:28,2.178181818181818,-69.643997
3:28,2.179090909090909,-69.519997
3:28,2.1799999999999997,-69.515999
3:28,2.1809090909090907,-69.508003
3:28,2.1818181818181817,-69.403999
3:28,2.1827272727272726,-69.351997
3:28,2.1836363636363636,-69.223999
3:28,2.1845454545454546,-69.236
3:28,2.1854545454545455,-69.176003
3:28,2.186363636363636,-69.192001
3:28,2.187272727272727,-69.188004
3:28,2.188181818181818,-69.188004
3:28,2.189090909090909,-69.183998
3:28,2.19,-69.220001
3:28,2.190909090909091,-69.204002
3:28,2.191818181818182,-69.220001
3:28,2.1927272727272724,-69.255997
3:28,2.1936363636363634,-69.223999
3:28,2.1945454545454544,-69.208
3:28,2.1954545454545453,-69.124001
3:28,2.1963636363636363,-68.991997
3:28,2.1972727272727273,-69.008003
3:28,2.1981818181818182,-68.947998
3:28,2.199090909090909,-68.804001
3:28,2.1999999999999997,-68.748001
3:28,2.2009090909090907,-68.671997
3:28,2.2018181818181817,-68.708
3:28,2.2027272727272726,-68.695999
3:28,2.2036363636363636,-68.648003
3:28,2.2045454545454546,-68.648003
3:28,2.2054545454545456,-68.755997
3:28,2.206363636363636,-68.82
3:28,2.207272727272727,-68.848
3:28,2.208181818181818,-68.944
3:28,2.209090909090909,-69.031998
3:28,2.21,-69.059998
3:28,2.210909090909091,-69.139999
3:28,2.211818181818182,-69.211998
3:28,2.2127272727272724,-69.211998
3:28,2.2136363636363634,-69.236
3:28,2.2145454545454544,-69.204002
3:28,2.2154545454545453,-69.148003
3:28,2.2163636363636363,-69.160004
3:28,2.2172727272727273,-69.092003
3:28,2.2181818181818183,-69.071999
3:28,2.219090909090909,-69.047997
3:28,2.2199999999999998,-69.015999
3:28,2.2209090909090907,-69.015999
3:28,2.2218181818181817,-69.012001
3:28,2.2227272727272727,-69.056
3:28,2.2236363636363636,-69.092003
3:28,2.2245454545454546,-69.099998
3:28,2.2254545454545456,-69.155998
3:28,2.226363636363636,-69.192001
3:28,2.227272727272727,-69.216003
3:28,2.228181818181818,-69.227997
3:28,2.229090909090909,-69.244003
3:28,2.23,-69.188004
3:28,2.230909090909091,-69.188004
3:28,2.231818181818182,-69.103996
3:28,2.2327272727272724,-69.040001
3:28,2.2336363636363634,-68.956001
3:28,2.2345454545454544,-68.848
3:28,2.2354545454545454,-68.776001
3:28,2.2363636363636363,-68.667999
3:28,2.2372727272727273,-68.592003
3:28,2.2381818181818183,-68.512001
3:28,2.239090909090909,-68.424004
3:28,2.2399999999999998,-68.424004
3:28,2.2409090909090907,-68.424004
3:28,2.2418181818181817,-68.440002
3:28,2.2427272727272727,-68.456001
3:28,2.2436363636363637,-68.487999
3:28,2.2445454545454546,-68.540001
3:28,2.245454545454545,-68.552002
3:28,2.246363636363636,-68.587997
3:28,2.247272727272727,-68.603996
3:28,2.248181818181818,-68.584
3:28,2.249090909090909,-68.592003
3:28,2.25,-68.547997
3:28,2.250909090909091,-68.580002
3:28,2.251818181818182,-68.407997
3:28,2.2527272727272725,-68.475998
3:28,2.2536363636363634,-68.407997
3:28,2.2545454545454544,-68.403999
3:28,2.2554545454545454,-68.372002
3:28,2.2563636363636363,-68.403999
3:28,2.2572727272727273,-68.400002
3:28,2.2581818181818183,-68.435997
3:28,2.259090909090909,-68.484001
3:28,2.26,-68.587997
3:28,2.2609090909090908,-68.612
3:28,2.2618181818181817,-68.655998
3:28,2.2627272727272727,-68.744003
3:28,2.2636363636363637,-68.816002
3:28,2.2645454545454546,-68.851997
3:28,2.265454545454545,-68.788002
3:28,2.266363636363636,-68.872002
3:28,2.267272727272727,-68.848
3:28,2.268181818181818,-68.755997
3:28,2.269090909090909,-68.767998
3:28,2.27,-68.660004
3:28,2.270909090909091,-68.592003
3:28,2.2718181818181815,-68.556
3:28,2.2727272727272725,-68.503998
3:28,2.2736363636363635,-68.391998
3:28,2.2745454545454544,-68.407997
3:28,2.2754545454545454,-68.375999
3:28,2.2763636363636364,-68.375999
3:28,2.2772727272727273,-68.391998
3:28,2.2781818181818183,-68.407997
3:28,2.279090909090909,-68.407997
3:28,2.28,-68.391998
3:28,2.2809090909090908,-68.463997
3:28,2.2818181818181817,-68.463997
3:28,2.2827272727272727,-68.480003
3:28,2.2836363636363637,-68.431999
3:28,2.2845454545454547,-68.412003
3:28,2.285454545454545,-68.363998
3:28,2.286363636363636,-68.300003
3:28,2.287272727272727,-68.195999
3:28,2.288181818181818,-68.132004
3:28,2.289090909090909,-68.099998
3:28,2.29,-67.996002
3:28,2.290909090909091,-68.012001
3:28,2.2918181818181815,-67.952003
3:28,2.2927272727272725,-67.952003
3:28,2.2936363636363635,-68.028
3:28,2.2945454545454544,-68.075996
3:28,2.2954545454545454,-68.167999
3:28,2.2963636363636364,-68.183998
3:28,2.2972727272727274,-68.307999
3:28,2.298181818181818,-68.307999
3:28,2.299090909090909,-68.472
3:28,2.3,-68.540001
3:28,2.300909090909091,-68.584
3:28,2.3018181818181818,-68.584
3:28,2.3027272727272727,-68.536003
3:28,2.3036363636363637,-68.603996
3:28,2.3045454545454547,-68.536003
3:28,2.305454545454545,-68.512001
3:28,2.306363636363636,-68.480003
3:28,2.307272727272727,-68.431999
3:28,2.308181818181818,-68.328003
3:28,2.309090909090909,-68.311996
3:28,2.31,-68.375999
3:28,2.310909090909091,-68.339996
3:28,2.3118181818181816,-68.356003
3:28,2.3127272727272725,-68.351997
3:28,2.3136363636363635,-68.419998
3:28,2.3145454545454545,-68.419998
3:28,2.3154545454545454,-68.463997
3:28,2.3163636363636364,-68.475998
3:28,2.3172727272727274,-68.540001
3:28,2.318181818181818,-68.484001
3:28,2.319090909090909,-68.459999
3:28,2.32,-68.456001
3:28,2.320909090909091,-68.367996
3:28,2.321818181818182,-68.283997
3:28,2.3227272727272728,-68.167999
3:28,2.3236363636363637,-68.068001
3:28,2.3245454545454542,-67.987999
3:28,2.325454545454545,-67.879997
3:28,2.326363636363636,-67.832001
3:28,2.327272727272727,-67.739998
3:28,2.328181818181818,-67.723999
3:28,2.329090909090909,-67.643997
3:28,2.33,-67.627998
3:28,2.330909090909091,-67.624001
3:28,2.3318181818181816,-67.655998
3:28,2.3327272727272725,-67.720001
3:28,2.3336363636363635,-67.699997
3:28,2.3345454545454545,-67.764
3:28,2.3354545454545454,-67.804001
3:28,2.3363636363636364,-67.811996
3:28,2.3372727272727274,-67.788002
3:28,2.338181818181818,-67.783997
3:28,2.339090909090909,-67.792
3:28,2.34,-67.760002
3:28,2.340909090909091,-67.751999
3:28,2.341818181818182,-67.727997
3:28,2.3427272727272728,-67.667999
3:28,2.3436363636363637,-67.660004
3:28,2.3445454545454543,-67.612
3:28,2.3454545454545452,-67.660004
3:28,2.346363636363636,-67.655998
3:28,2.347272727272727,-67.720001
3:28,2.348181818181818,-67.755997
3:28,2.349090909090909,-67.811996
3:28,2.35,-67.851997
3:28,2.3509090909090906,-67.860001
3:28,2.3518181818181816,-67.975998
3:28,2.3527272727272726,-68.003998
3:28,2.3536363636363635,-68.012001
3:28,2.3545454545454545,-68.040001
3:28,2.3554545454545455,-68.031998
3:28,2.3563636363636364,-67.996002
3:28,2.3572727272727274,-67.924004
3:28,2.358181818181818,-67.860001
3:28,2.359090909090909,-67.792
3:28,2.36,-67.708
3:28,2.360909090909091,-67.612
3:28,2.361818181818182,-67.559998
3:28,2.362727272727273,-67.508003
3:28,2.3636363636363633,-67.440002
3:28,2.3645454545454543,-67.403999
3:28,2.3654545454545453,-67.407997
3:28,2.3663636363636362,-67.396004
3:28,2.367272727272727,-67.375999
3:28,2.368181818181818,-67.407997
3:28,2.369090909090909,-67.396004
3:28,2.37,-67.348
3:28,2.3709090909090906,-67.351997
3:28,2.3718181818181816,-67.344002
3:28,2.3727272727272726,-67.32
3:28,2.3736363636363635,-67.239998
3:28,2.3745454545454545,-67.204002
3:28,2.3754545454545455,-67.115997
3:28,2.3763636363636365,-67.040001
3:28,2.377272727272727,-67.031998
3:28,2.378181818181818,-66.972
3:28,2.379090909090909,-66.888
3:28,2.38,-66.879997
3:28,2.380909090909091,-66.872002
3:28,2.381818181818182,-66.848
3:28,2.382727272727273,-66.891998
3:28,2.3836363636363638,-66.875999
3:28,2.3845454545454543,-66.947998
3:28,2.3854545454545453,-67.059998
3:28,2.3863636363636362,-67.092003
3:28,2.387272727272727,-67.152
3:28,2.388181818181818,-67.227997
3:28,2.389090909090909,-67.279999
3:28,2.3899999999999997,-67.300003
3:28,2.3909090909090907,-67.335999
3:28,2.3918181818181816,-67.295998
3:28,2.3927272727272726,-67.288002
3:28,2.3936363636363636,-67.251999
3:28,2.3945454545454545,-67.171997
3:28,2.3954545454545455,-67.188004
3:28,2.3963636363636365,-67.124001
3:28,2.397272727272727,-67.087997
3:28,2.398181818181818,-67.024002
3:28,2.399090909090909,-67.003998
3:28,2.4,-66.956001
3:28,2.400909090909091,-66.987999
3:28,2.401818181818182,-66.991997
3:28,2.402727272727273,-66.968002
3:28,2.4036363636363633,-66.987999
3:28,2.4045454545454543,-67.008003
3:28,2.4054545454545453,-67.0
3:28,2.4063636363636363,-67.019997
3:28,2.4072727272727272,-67.015999
3:28,2.408181818181818,-66.935997
3:28,2.409090909090909,-66.751999
3:28,2.41,-66.447998
3:28,2.4109090909090907,-66.484001
3:28,2.4118181818181816,-66.615997
3:28,2.4127272727272726,-64.575996
3:28,2.4136363636363636,-62.976002
3:28,2.4145454545454546,-64.391998
3:28,2.4154545454545455,-65.82
3:28,2.416363636363636,-66.148003
3:28,2.417272727272727,-66.103996
3:28,2.418181818181818,-65.996002
3:28,2.419090909090909,-66.036003
3:28,2.42,-66.052002
3:28,2.420909090909091,-66.059998
3:28,2.421818181818182,-66.008003
3:28,2.422727272727273,-65.748001
3:28,2.4236363636363634,-65.627998
3:28,2.4245454545454543,-66.019997
3:28,2.4254545454545453,-66.155998
3:28,2.4263636363636363,-66.164001
3:28,2.4272727272727272,-66.112
3:28,2.428181818181818,-66.143997
3:28,2.429090909090909,-66.092003
3:28,2.4299999999999997,-66.112
3:28,2.4309090909090907,-66.084
3:28,2.4318181818181817,-65.975998
3:28,2.4327272727272726,-66.028
3:28,2.4336363636363636,-66.015999
3:28,2.4345454545454546,-66.019997
3:28,2.4354545454545455,-65.959999
3:28,2.4363636363636365,-65.503998
3:28,2.437272727272727,-65.720001
3:28,2.438181818181818,-66.003998
3:28,2.439090909090909,-66.223999
3:28,2.44,-66.152
3:28,2.440909090909091,-66.064003
3:28,2.441818181818182,-66.232002
3:28,2.4427272727272724,-66.32
3:28,2.4436363636363634,-66.351997
3:28,2.4445454545454544,-64.519997
3:28,2.4454545454545453,-62.708
3:28,2.4463636363636363,-62.231998
3:28,2.4472727272727273,-64.816002
3:28,2.4481818181818182,-63.208
3:28,2.449090909090909,-62.812
3:28,2.4499999999999997,-65.776001
3:28,2.4509090909090907,-65.888
3:28,2.4518181818181817,-65.832001
3:28,2.4527272727272726,-65.807999
3:28,2.4536363636363636,-65.751999
3:28,2.4545454545454546,-65.751999
3:28,2.4554545454545456,-65.739998
3:28,2.456363636363636,-65.676003
3:28,2.457272727272727,-65.236
3:28,2.458181818181818,-63.48
3:28,2.459090909090909,-63.863998
3:28,2.46,-65.176003
3:28,2.460909090909091,-65.676003
3:28,2.461818181818182,-65.643997
3:28,2.462727272727273,-65.652
3:28,2.4636363636363634,-65.431999
3:28,2.4645454545454544,-65.400002
3:28,2.4654545454545453,-65.444
3:28,2.4663636363636363,-65.416
3:28,2.4672727272727273,-65.344002
3:28,2.4681818181818183,-65.267998
3:28,2.469090909090909,-65.239998
3:28,2.4699999999999998,-65.223999
3:28,2.4709090909090907,-65.244003
3:28,2.4718181818181817,-64.108002
3:28,2.4727272727272727,-64.264
3:28,2.4736363636363636,-64.472
3:28,2.4745454545454546,-65.431999
3:28,2.4754545454545456,-65.363998
3:28,2.476363636363636,-65.556
3:28,2.477272727272727,-65.592003
3:28,2.478181818181818,-65.688004
3:28,2.479090909090909,-65.671997
3:28,2.48,-65.723999
3:28,2.480909090909091,-65.695999
3:28,2.481818181818182,-65.699997
3:28,2.4827272727272724,-65.676003
3:28,2.4836363636363634,-65.584
3:28,2.4845454545454544,-65.515999
3:28,2.4854545454545454,-65.531998
