Time,Frequencies (GHz),Data (dBm)
0:21,7.49090909090909,-56.279999
0:21,7.518181818181818,-55.919998
0:21,7.545454545454545,-55.652
0:21,7.572727272727272,-55.507999
0:21,7.6,-55.296001
0:21,7.627272727272727,-55.560001
0:21,7.654545454545454,-55.779999
0:21,7.681818181818182,-55.816002
0:21,7.709090909090909,-56.012001
0:21,7.736363636363636,-55.456001
0:21,7.763636363636364,-55.035999
0:21,7.790909090909091,-54.419998
0:21,7.8181818181818175,-54.076
0:21,7.845454545454545,-53.576
0:21,7.872727272727272,-53.779999
0:21,7.8999999999999995,-53.424
0:21,7.927272727272727,-54.084
0:21,7.954545454545454,-54.596001
0:21,7.9818181818181815,-55.048
0:21,8.009090909090908,-54.883999
0:21,8.036363636363635,-55.203999
0:21,8.063636363636363,-54.563999
0:21,8.09090909090909,-54.664001
0:21,8.118181818181817,-54.68
0:21,8.145454545454545,-54.584
0:21,8.172727272727272,-54.787998
0:21,8.2,-55.240002
0:21,8.227272727272727,-55.751999
0:21,8.254545454545454,-56.004002
0:21,8.281818181818181,-36.436001
0:21,8.309090909090909,-35.903999
0:21,8.336363636363636,-56.216
0:21,8.363636363636363,-56.043999
0:21,8.39090909090909,-55.967999
0:21,8.418181818181818,-55.652
0:21,8.445454545454545,-55.664001
0:21,8.472727272727273,-55.855999
0:21,8.5,-56.307999
0:21,8.527272727272727,-56.236
0:21,8.554545454545455,-57.144001
0:21,8.581818181818182,-57.368
0:21,8.60909090909091,-57.236
0:21,8.636363636363637,-57.220001
0:21,8.663636363636364,-57.183998
0:21,8.690909090909091,-56.928001
0:21,8.718181818181819,-56.860001
0:21,8.745454545454546,-56.807999
0:21,8.772727272727273,-57.071999
0:21,8.8,-57.515999
0:21,8.827272727272728,-58.316002
0:21,8.854545454545455,-58.956001
0:21,8.881818181818183,-59.18
0:21,8.909090909090908,-58.712002
0:21,8.936363636363636,-58.708
0:21,8.963636363636363,-58.372002
0:21,8.99090909090909,-58.060001
0:21,9.018181818181818,-57.824001
0:21,9.045454545454545,-57.639999
0:21,9.072727272727272,-57.672001
0:21,9.1,-58.015999
0:21,9.127272727272727,-58.396
0:21,9.154545454545454,-59.060001
0:21,9.181818181818182,-59.332001
0:21,9.209090909090909,-59.528
0:21,9.236363636363636,-59.368
0:21,9.263636363636364,-58.844002
0:21,9.290909090909091,-58.804001
0:21,9.318181818181818,-58.703999
0:21,9.345454545454546,-58.52
0:21,9.372727272727273,-58.444
0:21,9.4,-58.888
0:21,9.427272727272728,-59.231998
0:21,9.454545454545453,-59.400002
0:21,9.48181818181818,-60.02
0:21,9.509090909090908,-59.919998
0:21,9.536363636363635,-59.604
0:21,9.563636363636363,-59.624001
0:21,9.59090909090909,-59.408001
0:21,9.618181818181817,-59.18
0:21,9.645454545454545,-59.264
0:21,9.672727272727272,-59.388
0:21,9.7,-59.5
0:21,9.727272727272727,-59.599998
0:21,9.754545454545454,-60.132
0:21,9.781818181818181,-60.231998
0:21,9.809090909090909,-60.152
0:21,9.836363636363636,-60.080002
0:21,9.863636363636363,-59.948002
0:21,9.89090909090909,-59.771999
0:21,9.918181818181818,-59.916
0:21,9.945454545454545,-59.604
0:21,9.972727272727273,-59.784
0:21,10.0,-59.911999
0:21,10.027272727272727,-60.155998
0:21,10.054545454545455,-60.124001
0:21,10.081818181818182,-60.596001
0:21,10.10909090909091,-60.504002
0:21,10.136363636363637,-60.348
0:21,10.163636363636364,-60.523998
0:21,10.19090909090909,-60.264
0:21,10.218181818181817,-59.891998
0:21,10.245454545454544,-60.108002
0:21,10.272727272727272,-60.104
0:21,10.299999999999999,-60.220001
0:21,10.327272727272726,-60.608002
0:21,10.354545454545454,-60.939999
0:21,10.381818181818181,-61.060001
0:21,10.409090909090908,-61.028
0:21,10.436363636363636,-61.136002
0:21,10.463636363636363,-60.779999
0:21,10.49090909090909,-60.436001
0:21,10.518181818181818,-60.431999
0:21,10.545454545454545,-60.279999
0:21,10.572727272727272,-60.34
0:21,10.6,-60.900002
0:21,10.627272727272727,-61.099998
0:21,10.654545454545454,-61.472
0:21,10.681818181818182,-61.596001
0:21,10.709090909090909,-61.512001
0:21,10.736363636363636,-61.419998
0:21,10.763636363636364,-61.348
0:21,10.790909090909091,-60.644001
0:21,10.818181818181818,-60.5
0:21,10.845454545454546,-60.228001
0:21,10.872727272727273,-60.439999
0:21,10.9,-59.924
0:21,10.927272727272726,-60.756001
0:21,10.954545454545453,-60.816002
0:21,10.98181818181818,-60.883999
0:21,11.009090909090908,-61.372002
0:21,11.036363636363635,-61.487999
0:21,11.063636363636363,-60.916
0:21,11.09090909090909,-61.012001
0:21,11.118181818181817,-60.683998
0:21,11.145454545454545,-60.776001
0:21,11.172727272727272,-60.703999
0:21,11.2,-61.271999
0:21,11.227272727272727,-61.348
0:21,11.254545454545454,-61.599998
0:21,11.281818181818181,-61.787998
0:21,11.309090909090909,-61.596001
0:21,11.336363636363636,-61.228001
0:21,11.363636363636363,-61.228001
0:21,11.39090909090909,-60.784
0:21,11.418181818181818,-60.484001
0:21,11.445454545454545,-60.167999
0:21,11.472727272727273,-60.200001
0:21,11.5,-60.02
0:21,11.527272727272727,-60.400002
0:21,11.554545454545455,-60.736
0:21,11.581818181818182,-60.812
0:21,11.60909090909091,-61.16
0:21,11.636363636363637,-61.155998
0:21,11.663636363636362,-60.880001
0:21,11.69090909090909,-60.779999
0:21,11.718181818181817,-60.591999
0:21,11.745454545454544,-60.167999
0:21,11.772727272727272,-60.428001
0:21,11.799999999999999,-60.68
0:21,11.827272727272726,-60.571999
0:21,11.854545454545454,-61.048
0:21,11.881818181818181,-61.188
0:21,11.909090909090908,-60.768002
0:21,11.936363636363636,-60.824001
0:21,11.963636363636363,-60.5
0:21,11.99090909090909,-60.327999
0:21,12.018181818181818,-60.088001
0:21,12.045454545454545,-60.504002
0:21,12.072727272727272,-60.568001
0:21,12.1,-60.787998
0:21,12.127272727272727,-61.264
0:21,12.154545454545454,-61.212002
0:21,12.181818181818182,-61.236
0:21,12.209090909090909,-61.264
0:21,12.236363636363636,-60.799999
0:21,12.263636363636364,-60.528
0:21,12.290909090909091,-60.015999
0:21,12.318181818181818,-60.152
0:21,12.345454545454546,-60.032001
0:21,12.372727272727273,-60.256001
0:21,12.399999999999999,-60.535999
0:21,12.427272727272726,-60.380001
0:21,12.454545454545453,-60.532001
0:21,12.48181818181818,-60.627998
0:21,12.509090909090908,-60.515999
0:21,12.536363636363635,-60.5
0:21,12.563636363636363,-60.439999
0:21,12.59090909090909,-60.035999
0:21,12.618181818181817,-60.076
0:21,12.645454545454545,-60.091999
0:21,12.672727272727272,-60.228001
0:21,12.7,-58.720001
0:21,12.727272727272727,-60.363998
0:21,12.754545454545454,-60.259998
0:21,12.781818181818181,-59.860001
0:21,12.809090909090909,-60.324001
0:21,12.836363636363636,-60.208
0:21,12.863636363636363,-59.888
0:21,12.89090909090909,-59.736
0:21,12.918181818181818,-59.5
0:21,12.945454545454545,-59.408001
0:21,12.972727272727273,-59.716
0:21,13.0,-60.119999
0:21,13.027272727272727,-60.299999
0:21,13.054545454545455,-60.571999
0:21,13.081818181818182,-60.576
0:21,13.10909090909091,-60.287998
0:21,13.136363636363635,-60.056
0:21,13.163636363636362,-59.807999
0:21,13.19090909090909,-59.403999
0:21,13.218181818181817,-59.276001
0:21,13.245454545454544,-59.576
0:21,13.272727272727272,-59.588001
0:21,13.299999999999999,-60.02
0:21,13.327272727272726,-60.507999
0:21,13.354545454545454,-60.292
0:21,13.381818181818181,-60.256001
0:21,13.409090909090908,-60.264
0:21,13.436363636363636,-59.771999
0:21,13.463636363636363,-59.66
0:21,13.49090909090909,-59.624001
0:21,13.518181818181818,-50.007999
0:21,13.545454545454545,-59.296001
0:21,13.572727272727272,-59.652
0:21,13.6,-60.040001
0:21,13.627272727272727,-59.796001
0:21,13.654545454545454,-60.048
0:21,13.681818181818182,-60.276001
0:21,13.709090909090909,-59.84
0:21,13.736363636363636,-59.967999
0:21,13.763636363636364,-59.759998
0:21,13.790909090909091,-59.251999
0:21,13.818181818181818,-59.424
0:21,13.845454545454546,-59.827999
0:21,13.872727272727271,-59.768002
0:21,13.899999999999999,-59.848
0:21,13.927272727272726,-60.492001
0:21,13.954545454545453,-60.352001
0:21,13.98181818181818,-60.424
0:21,14.009090909090908,-60.700001
0:21,14.036363636363635,-60.200001
0:21,14.063636363636363,-60.060001
0:21,14.09090909090909,-60.18
0:21,14.118181818181817,-59.824001
0:21,14.145454545454545,-59.692001
0:21,14.172727272727272,-60.004002
0:21,14.2,-60.296001
0:21,14.227272727272727,-60.32
0:21,14.254545454545454,-60.408001
0:21,14.281818181818181,-60.779999
0:21,14.309090909090909,-60.639999
0:21,14.336363636363636,-60.664001
0:21,14.363636363636363,-60.66
0:21,14.39090909090909,-60.223999
0:21,14.418181818181818,-60.327999
0:21,14.445454545454545,-60.708
0:21,14.472727272727273,-60.776001
0:21,14.5,-60.832001
0:21,14.527272727272727,-61.431999
0:21,14.554545454545455,-61.360001
0:21,14.581818181818182,-61.476002
0:21,14.609090909090908,-61.571999
0:21,14.636363636363635,-61.264
0:21,14.663636363636362,-61.188
0:21,14.69090909090909,-61.335999
0:21,14.718181818181817,-61.208
0:21,14.745454545454544,-61.043999
0:21,14.772727272727272,-61.416
0:21,14.799999999999999,-61.771999
0:21,14.827272727272726,-61.756001
0:21,14.854545454545454,-62.108002
0:21,14.881818181818181,-62.348
0:21,14.909090909090908,-62.16
0:21,14.936363636363636,-62.043999
0:21,14.963636363636363,-62.276001
0:21,14.99090909090909,-62.068001
0:21,15.018181818181818,-61.972
0:21,15.045454545454545,-62.428001
0:21,15.072727272727272,-62.436001
0:21,15.1,-62.484001
0:21,15.127272727272727,-63.147999
0:21,15.154545454545454,-63.464001
0:21,15.181818181818182,-63.240002
0:21,15.209090909090909,-63.523998
0:21,15.236363636363636,-63.464001
0:21,15.263636363636364,-63.043999
0:21,15.290909090909091,-63.183998
0:21,15.318181818181818,-62.948002
0:21,15.345454545454544,-62.872002
0:21,15.372727272727271,-62.824001
0:21,15.399999999999999,-63.388
0:21,15.427272727272726,-63.683998
0:21,15.454545454545453,-63.900002
0:21,15.48181818181818,-64.403999
0:21,15.509090909090908,-64.255997
0:21,15.536363636363635,-64.412003
0:21,15.563636363636363,-64.431999
0:21,15.59090909090909,-63.551998
0:21,15.618181818181817,-63.388
0:21,15.645454545454545,-63.632
0:21,15.672727272727272,-63.504002
0:21,15.7,-63.360001
0:21,15.727272727272727,-63.703999
0:21,15.754545454545454,-63.855999
0:21,15.781818181818181,-63.84
0:21,15.809090909090909,-64.260002
0:21,15.836363636363636,-64.360001
0:21,15.863636363636363,-64.160004
0:21,15.89090909090909,-64.339996
0:21,15.918181818181818,-63.967999
0:21,15.945454545454545,-63.807999
0:21,15.972727272727273,-63.712002
0:21,16.0,-63.759998
0:36,1.0,-72.220001
0:36,1.0272727272727273,-71.515999
0:36,1.0545454545454545,-71.543999
0:36,1.0818181818181818,-71.664001
0:36,1.1090909090909091,-72.428001
0:36,1.1363636363636362,-72.400002
0:36,1.1636363636363636,-72.699997
0:36,1.190909090909091,-73.288002
0:36,1.2181818181818183,-73.360001
0:36,1.2454545454545454,-73.351997
0:36,1.2727272727272727,-73.396004
0:36,1.3,-74.056
0:36,1.3272727272727272,-74.419998
0:36,1.3545454545454545,-74.071999
0:36,1.3818181818181818,-74.528
0:36,1.4090909090909092,-74.424004
0:36,1.4363636363636363,-74.176003
0:36,1.4636363636363636,-74.339996
0:36,1.490909090909091,-74.316002
0:36,1.518181818181818,-74.152
0:36,1.5454545454545454,-74.447998
0:36,1.5727272727272728,-74.208
0:36,1.6,-73.968002
0:36,1.6272727272727272,-47.647999
0:36,1.6545454545454545,-73.848
0:36,1.6818181818181817,-73.811996
0:36,1.709090909090909,-73.620003
0:36,1.7363636363636363,-73.620003
0:36,1.7636363636363637,-73.220001
0:36,1.790909090909091,-72.963997
0:36,1.8181818181818181,-73.127998
0:36,1.8454545454545455,-72.816002
0:36,1.8727272727272726,-72.748001
0:36,1.9,-72.788002
0:36,1.9272727272727272,-72.272003
0:36,1.9545454545454546,-72.403999
0:36,1.981818181818182,-71.987999
0:36,2.009090909090909,-71.68
0:36,2.036363636363636,-71.536003
0:36,2.0636363636363635,-71.351997
0:36,2.090909090909091,-71.288002
0:36,2.118181818181818,-70.835999
0:36,2.1454545454545455,-70.587997
0:36,2.172727272727273,-70.416
0:36,2.2,-69.903999
0:36,2.2272727272727275,-69.823997
0:36,2.2545454545454544,-69.767998
0:36,2.2818181818181817,-69.391998
0:36,2.309090909090909,-69.723999
0:36,2.336363636363636,-69.204002
0:36,2.3636363636363633,-68.851997
0:36,2.3909090909090907,-68.487999
0:36,2.418181818181818,-66.379997
0:36,2.4454545454545453,-65.636002
0:36,2.4727272727272727,-66.980003
0:36,2.5,-66.475998
0:36,2.5272727272727273,-66.375999
0:36,2.5545454545454547,-65.888
0:36,2.581818181818182,-65.375999
0:36,2.609090909090909,-65.279999
0:36,2.6363636363636362,-64.587997
0:36,2.6636363636363636,-64.571999
0:36,2.690909090909091,-63.807999
0:36,2.718181818181818,-63.507999
0:36,2.745454545454545,-63.271999
0:36,2.7727272727272725,-62.787998
0:36,2.8,-62.523998
0:36,2.827272727272727,-62.127998
0:36,2.8545454545454545,-61.759998
0:36,2.881818181818182,-61.604
0:36,2.909090909090909,-61.416
0:36,2.9363636363636365,-61.368
0:36,2.963636363636364,-61.284
0:36,2.9909090909090907,-61.324001
0:36,3.018181818181818,-61.284
0:36,3.0454545454545454,-61.287998
0:36,3.0727272727272728,-61.459999
0:36,3.1,-61.355999
0:36,3.127272727272727,-61.619999
0:36,3.1545454545454543,-61.863998
0:36,3.1818181818181817,-62.040001
0:36,3.209090909090909,-62.459999
0:36,3.2363636363636363,-62.667999
0:36,3.2636363636363637,-62.736
0:36,3.290909090909091,-62.708
0:36,3.318181818181818,-62.756001
0:36,3.3454545454545452,-62.787998
0:36,3.3727272727272726,-62.896
0:36,3.4,-63.147999
0:36,3.4272727272727272,-63.456001
0:36,3.4545454545454546,-63.692001
0:36,3.4818181818181815,-64.012001
0:36,3.509090909090909,-64.255997
0:36,3.536363636363636,-64.556
0:36,3.5636363636363635,-64.744003
0:36,3.590909090909091,-64.968002
0:36,3.618181818181818,-65.015999
0:36,3.6454545454545455,-65.204002
0:36,3.6727272727272724,-65.384003
0:36,3.6999999999999997,-65.384003
0:36,3.727272727272727,-65.592003
0:36,3.7545454545454544,-65.664001
0:36,3.7818181818181817,-65.636002
0:36,3.809090909090909,-65.568001
0:36,3.8363636363636364,-65.632004
0:36,3.8636363636363633,-65.508003
0:36,3.8909090909090907,-65.512001
0:36,3.918181818181818,-65.580002
0:36,3.9454545454545453,-65.580002
0:36,3.9727272727272727,-65.816002
0:36,4.0,-65.947998
0:36,4.027272727272727,-66.379997
0:36,4.054545454545455,-66.468002
0:36,4.081818181818182,-66.828003
0:36,4.109090909090909,-67.059998
0:36,4.136363636363637,-67.32
0:36,4.163636363636364,-67.491997
0:36,4.190909090909091,-67.547997
0:36,4.218181818181818,-67.568001
0:36,4.245454545454545,-67.624001
0:36,4.2727272727272725,-67.487999
0:36,4.3,-67.447998
0:36,4.327272727272727,-67.419998
0:36,4.3545454545454545,-67.584
0:36,4.381818181818182,-67.748001
0:36,4.409090909090908,-67.603996
0:36,4.436363636363636,-67.751999
0:36,4.463636363636363,-67.575996
0:36,4.49090909090909,-67.732002
0:36,4.518181818181818,-67.828003
0:36,4.545454545454545,-67.952003
0:36,4.572727272727272,-67.912003
0:36,4.6,-68.199997
0:36,4.627272727272727,-68.096001
0:36,4.654545454545454,-68.099998
0:36,4.681818181818182,-68.164001
0:36,4.709090909090909,-68.139999
0:36,4.736363636363636,-68.139999
0:36,4.763636363636364,-67.875999
0:36,4.790909090909091,-67.839996
0:36,4.818181818181818,-67.676003
0:36,4.845454545454546,-67.519997
0:36,4.872727272727273,-67.568001
0:36,4.9,-67.472
0:36,4.927272727272728,-67.779999
0:36,4.954545454545454,-67.987999
0:36,4.9818181818181815,-68.167999
0:36,5.009090909090909,-68.519997
0:36,5.036363636363636,-68.463997
0:36,5.0636363636363635,-68.431999
0:36,5.090909090909091,-68.463997
0:36,5.118181818181818,-68.267998
0:36,5.1454545454545455,-67.952003
0:36,5.172727272727273,-67.419998
0:36,5.2,-67.888
0:36,5.227272727272727,-68.019997
0:36,5.254545454545454,-60.32
0:36,5.281818181818181,-68.384003
0:36,5.309090909090909,-68.164001
0:36,5.336363636363636,-68.608002
0:36,5.363636363636363,-63.952
0:36,5.390909090909091,-63.743999
0:36,5.418181818181818,-63.627998
0:36,5.445454545454545,-63.619999
0:36,5.472727272727273,-63.360001
0:36,5.5,-62.832001
0:36,5.527272727272727,-62.900002
0:36,5.554545454545455,-62.796001
0:36,5.581818181818182,-62.916
0:36,5.6090909090909085,-62.532001
0:36,5.636363636363636,-62.967999
0:36,5.663636363636363,-62.860001
0:36,5.6909090909090905,-63.284
0:36,5.718181818181818,-62.695999
0:36,5.745454545454545,-62.504002
0:36,5.7727272727272725,-62.200001
0:36,5.8,-61.868
0:36,5.827272727272727,-61.284
0:36,5.8545454545454545,-61.728001
0:36,5.881818181818182,-61.743999
0:36,5.909090909090909,-61.939999
0:36,5.9363636363636365,-61.708
0:36,5.963636363636363,-62.004002
0:36,5.99090909090909,-61.652
0:36,6.018181818181818,-61.212002
0:36,6.045454545454545,-61.147999
0:36,6.072727272727272,-60.675999
0:36,6.1,-60.472
0:36,6.127272727272727,-60.104
0:36,6.154545454545454,-60.324001
0:36,6.181818181818182,-60.188
0:36,6.209090909090909,-60.556
0:36,6.236363636363636,-60.476002
0:36,6.263636363636364,-60.304001
0:36,6.290909090909091,-59.911999
0:36,6.318181818181818,-59.848
0:36,6.345454545454545,-59.584
0:36,6.372727272727272,-59.403999
0:36,6.3999999999999995,-58.66
0:36,6.427272727272727,-58.355999
0:36,6.454545454545454,-58.391998
0:36,6.4818181818181815,-58.627998
0:36,6.509090909090909,-58.32
0:36,6.536363636363636,-58.703999
0:36,6.5636363636363635,-58.748001
0:36,6.590909090909091,-58.588001
0:36,6.618181818181818,-58.048
0:36,6.6454545454545455,-57.792
0:36,6.672727272727273,-57.268002
0:36,6.699999999999999,-56.952
0:36,6.727272727272727,-56.428001
0:36,6.754545454545454,-56.675999
0:36,6.781818181818181,-56.731998
0:36,6.809090909090909,-57.164001
0:36,6.836363636363636,-57.132
0:36,6.863636363636363,-57.091999
0:36,6.890909090909091,-56.472
0:36,6.918181818181818,-56.108002
0:36,6.945454545454545,-55.784
0:36,6.972727272727273,-55.748001
0:36,7.0,-55.383999
0:36,7.027272727272727,-56.004002
0:36,7.054545454545455,-56.296001
0:36,7.081818181818181,-56.995998
0:36,7.1090909090909085,-57.32
0:36,7.136363636363636,-57.208
0:36,7.163636363636363,-56.848
0:36,7.1909090909090905,-56.68
0:36,7.218181818181818,-56.195999
0:36,7.245454545454545,-56.048
0:36,7.2727272727272725,-55.959999
0:36,7.3,-55.824001
0:36,7.327272727272727,-55.995998
0:36,7.3545454545454545,-56.452
0:36,7.381818181818182,-56.956001
0:36,7.409090909090909,-57.136002
0:36,7.436363636363636,-57.084
0:36,7.463636363636363,-56.655998
0:36,7.49090909090909,-56.279999
0:36,7.518181818181818,-55.919998
0:36,7.545454545454545,-55.652
0:36,7.572727272727272,-55.507999
0:36,7.6,-55.296001
0:36,7.627272727272727,-55.560001
0:36,7.654545454545454,-55.779999
0:36,7.681818181818182,-55.816002
0:36,7.709090909090909,-56.012001
0:36,7.736363636363636,-55.456001
0:36,7.763636363636364,-55.035999
0:36,7.790909090909091,-54.419998
0:36,7.8181818181818175,-54.076
0:36,7.845454545454545,-53.548
