Time,Frequencies (GHz),Data (dBm)
7:59,13.954545454545453,-59.972
7:59,13.98181818181818,-60.071999
7:59,14.009090909090908,-60.375999
7:59,14.036363636363635,-59.759998
7:59,14.063636363636363,-59.784
7:59,14.09090909090909,-59.908001
7:59,14.118181818181817,-59.619999
7:59,14.145454545454545,-59.448002
7:59,14.172727272727272,-59.736
7:59,14.2,-60.099998
7:59,14.227272727272727,-59.284
7:59,14.254545454545454,-60.167999
7:59,14.281818181818181,-60.344002
7:59,14.309090909090909,-60.396
7:59,14.336363636363636,-60.388
7:59,14.363636363636363,-60.459999
7:59,14.39090909090909,-60.02
7:59,14.418181818181818,-60.152
7:59,14.445454545454545,-60.484001
7:59,14.472727272727273,-60.551998
7:59,14.5,-60.576
7:59,14.527272727272727,-61.183998
7:59,14.554545454545455,-61.127998
7:59,14.581818181818182,-61.251999
7:59,14.609090909090908,-61.264
7:59,14.636363636363635,-61.012001
7:59,14.663636363636362,-61.004002
7:59,14.69090909090909,-61.096001
7:59,14.718181818181817,-61.088001
7:59,14.745454545454544,-60.208
7:59,14.772727272727272,-56.683998
7:59,14.799999999999999,-57.507999
7:59,14.827272727272726,-57.459999
7:59,14.854545454545454,-61.324001
7:59,14.881818181818181,-53.692001
7:59,14.909090909090908,-52.028
7:59,14.936363636363636,-48.195999
7:59,14.963636363636363,-45.875999
7:59,14.99090909090909,-46.203999
7:59,15.018181818181818,-48.796001
7:59,15.045454545454545,-47.383999
7:59,15.072727272727272,-48.827999
7:59,15.1,-53.132
7:59,15.127272727272727,-58.624001
7:59,15.154545454545454,-63.032001
7:59,15.181818181818182,-60.408001
7:59,15.209090909090909,-61.108002
7:59,15.236363636363636,-62.464001
7:59,15.263636363636364,-62.768002
7:59,15.290909090909091,-62.807999
7:59,15.318181818181818,-62.568001
7:59,15.345454545454544,-62.551998
7:59,15.372727272727271,-62.528
7:59,15.399999999999999,-62.956001
7:59,15.427272727272726,-63.147999
7:59,15.454545454545453,-63.464001
7:59,15.48181818181818,-64.036003
7:59,15.509090909090908,-63.868
7:59,15.536363636363635,-63.959999
7:59,15.563636363636363,-63.919998
7:59,15.59090909090909,-63.063999
7:59,15.618181818181817,-63.108002
7:59,15.645454545454545,-63.264
7:59,15.672727272727272,-63.104
7:59,15.7,-63.048
7:59,15.727272727272727,-63.396
7:59,15.754545454545454,-63.523998
7:59,15.781818181818181,-63.52
7:59,15.809090909090909,-64.052002
7:59,15.836363636363636,-64.031998
7:59,15.863636363636363,-63.924
7:59,15.89090909090909,-64.064003
7:59,15.918181818181818,-63.624001
7:59,15.945454545454545,-63.352001
7:59,15.972727272727273,-63.271999
7:59,16.0,-63.403999
8:14,1.0,-72.092003
8:14,1.0272727272727273,-71.839996
8:14,1.0545454545454545,-71.860001
8:14,1.0818181818181818,-72.092003
8:14,1.1090909090909091,-73.071999
8:14,1.1363636363636362,-73.024002
8:14,1.1636363636363636,-73.059998
8:14,1.190909090909091,-73.903999
8:14,1.2181818181818183,-73.739998
8:14,1.2454545454545454,-73.536003
8:14,1.2727272727272727,-73.643997
8:14,1.3,-74.160004
8:14,1.3272727272727272,-74.491997
8:14,1.3545454545454545,-74.080002
8:14,1.3818181818181818,-74.480003
8:14,1.4090909090909092,-74.283997
8:14,1.4363636363636363,-74.059998
8:14,1.4636363636363636,-74.199997
8:14,1.490909090909091,-74.019997
8:14,1.518181818181818,-73.959999
8:14,1.5454545454545454,-74.220001
8:14,1.5727272727272728,-73.907997
8:14,1.6,-73.727997
8:14,1.6272727272727272,-48.035999
8:14,1.6545454545454545,-73.487999
8:14,1.6818181818181817,-73.491997
8:14,1.709090909090909,-73.188004
8:14,1.7363636363636363,-73.304001
8:14,1.7636363636363637,-72.900002
8:14,1.790909090909091,-72.779999
8:14,1.8181818181818181,-72.823997
8:14,1.8454545454545455,-72.424004
8:14,1.8727272727272726,-72.335999
8:14,1.9,-72.344002
8:14,1.9272727272727272,-71.860001
8:14,1.9545454545454546,-72.012001
8:14,1.981818181818182,-71.592003
8:14,2.009090909090909,-71.272003
8:14,2.036363636363636,-71.064003
8:14,2.0636363636363635,-70.867996
8:14,2.090909090909091,-70.860001
8:14,2.118181818181818,-70.379997
8:14,2.1454545454545455,-70.139999
8:14,2.172727272727273,-69.959999
8:14,2.2,-69.459999
8:14,2.2272727272727275,-69.292
8:14,2.2545454545454544,-69.176003
8:14,2.2818181818181817,-68.807999
8:14,2.309090909090909,-69.059998
8:14,2.336363636363636,-68.596001
8:14,2.3636363636363633,-68.239998
8:14,2.3909090909090907,-67.832001
8:14,2.418181818181818,-66.5
8:14,2.4454545454545453,-66.176003
8:14,2.4727272727272727,-66.120003
8:14,2.5,-65.748001
8:14,2.5272727272727273,-65.695999
8:14,2.5545454545454547,-65.188004
8:14,2.581818181818182,-64.552002
8:14,2.609090909090909,-64.556
8:14,2.6363636363636362,-63.880001
8:14,2.6636363636363636,-63.812
8:14,2.690909090909091,-62.992001
8:14,2.718181818181818,-62.700001
8:14,2.745454545454545,-62.388
8:14,2.7727272727272725,-61.911999
8:14,2.8,-61.716
8:14,2.827272727272727,-61.307999
8:14,2.8545454545454545,-61.200001
8:14,2.881818181818182,-60.908001
8:14,2.909090909090909,-60.720001
8:14,2.9363636363636365,-60.759998
8:14,2.963636363636364,-60.736
8:14,2.9909090909090907,-60.824001
8:14,3.018181818181818,-60.900002
8:14,3.0454545454545454,-60.883999
8:14,3.0727272727272728,-61.16
8:14,3.1,-61.144001
8:14,3.127272727272727,-61.352001
8:14,3.1545454545454543,-61.703999
8:14,3.1818181818181817,-61.824001
8:14,3.209090909090909,-62.287998
8:14,3.2363636363636363,-62.571999
8:14,3.2636363636363637,-62.652
8:14,3.290909090909091,-62.703999
8:14,3.318181818181818,-62.68
8:14,3.3454545454545452,-62.708
8:14,3.3727272727272726,-62.855999
8:14,3.4,-63.048
8:14,3.4272727272727272,-63.400002
8:14,3.4545454545454546,-63.720001
8:14,3.4818181818181815,-64.031998
8:14,3.509090909090909,-64.388
8:14,3.536363636363636,-64.512001
8:14,3.5636363636363635,-64.755997
8:14,3.590909090909091,-64.875999
8:14,3.618181818181818,-64.896004
8:14,3.6454545454545455,-64.952003
8:14,3.6727272727272724,-65.32
8:14,3.6999999999999997,-65.300003
8:14,3.727272727272727,-65.528
8:14,3.7545454545454544,-65.688004
8:14,3.7818181818181817,-65.608002
8:14,3.809090909090909,-65.531998
8:14,3.8363636363636364,-65.571999
8:14,3.8636363636363633,-65.412003
8:14,3.8909090909090907,-65.435997
8:14,3.918181818181818,-65.503998
8:14,3.9454545454545453,-65.612
8:14,3.9727272727272727,-65.844002
8:14,4.0,-65.835999
8:14,4.027272727272727,-66.328003
8:14,4.054545454545455,-66.363998
8:14,4.081818181818182,-66.851997
8:14,4.109090909090909,-66.907997
8:14,4.136363636363637,-67.255997
8:14,4.163636363636364,-67.292
8:14,4.190909090909091,-67.447998
8:14,4.218181818181818,-67.424004
8:14,4.245454545454545,-67.463997
8:14,4.2727272727272725,-67.339996
8:14,4.3,-67.403999
8:14,4.327272727272727,-67.400002
8:14,4.3545454545454545,-67.512001
8:14,4.381818181818182,-67.660004
8:14,4.409090909090908,-67.468002
8:14,4.436363636363636,-67.664001
8:14,4.463636363636363,-67.503998
8:14,4.49090909090909,-67.568001
8:14,4.518181818181818,-67.624001
8:14,4.545454545454545,-67.776001
8:14,4.572727272727272,-67.688004
8:14,4.6,-68.064003
8:14,4.627272727272727,-67.984001
8:14,4.654545454545454,-68.084
8:14,4.681818181818182,-68.003998
8:14,4.709090909090909,-68.015999
8:14,4.736363636363636,-67.987999
8:14,4.763636363636364,-67.704002
8:14,4.790909090909091,-67.704002
8:14,4.818181818181818,-67.603996
8:14,4.845454545454546,-67.384003
8:14,4.872727272727273,-67.456001
8:14,4.9,-67.32
8:14,4.927272727272728,-67.744003
8:14,4.954545454545454,-67.907997
8:14,4.9818181818181815,-68.136002
8:14,5.009090909090909,-68.375999
8:14,5.036363636363636,-68.360001
8:14,5.0636363636363635,-68.260002
8:14,5.090909090909091,-68.267998
8:14,5.118181818181818,-68.115997
8:14,5.1454545454545455,-67.804001
8:14,5.172727272727273,-67.524002
8:14,5.2,-67.403999
8:14,5.227272727272727,-67.879997
8:14,5.254545454545454,-67.68
8:14,5.281818181818181,-68.248001
8:14,5.309090909090909,-68.024002
8:14,5.336363636363636,-68.463997
8:14,5.363636363636363,-63.599998
8:14,5.390909090909091,-63.487999
8:14,5.418181818181818,-63.416
8:14,5.445454545454545,-63.400002
8:14,5.472727272727273,-63.015999
8:14,5.5,-62.599998
8:14,5.527272727272727,-62.740002
8:14,5.554545454545455,-62.68
8:14,5.581818181818182,-62.743999
8:14,5.6090909090909085,-62.400002
8:14,5.636363636363636,-62.883999
8:14,5.663636363636363,-62.792
8:14,5.6909090909090905,-62.967999
8:14,5.718181818181818,-62.419998
8:14,5.745454545454545,-62.192001
8:14,5.7727272727272725,-62.119999
8:14,5.8,-61.723999
8:14,5.827272727272727,-61.127998
8:14,5.8545454545454545,-61.644001
8:14,5.881818181818182,-61.612
8:14,5.909090909090909,-61.700001
8:14,5.9363636363636365,-61.428001
8:14,5.963636363636363,-61.664001
8:14,5.99090909090909,-61.391998
8:14,6.018181818181818,-60.959999
8:14,6.045454545454545,-60.900002
8:14,6.072727272727272,-60.48
8:14,6.1,-60.240002
8:14,6.127272727272727,-59.916
8:14,6.154545454545454,-60.18
8:14,6.181818181818182,-60.051998
8:14,6.209090909090909,-60.372002
8:14,6.236363636363636,-60.268002
8:14,6.263636363636364,-60.012001
8:14,6.290909090909091,-59.688
8:14,6.318181818181818,-59.655998
8:14,6.345454545454545,-59.296001
8:14,6.372727272727272,-59.284
8:14,6.3999999999999995,-58.416
8:14,6.427272727272727,-58.271999
8:14,6.454545454545454,-58.223999
8:14,6.4818181818181815,-58.580002
8:14,6.509090909090909,-58.287998
8:14,6.536363636363636,-58.48
8:14,6.5636363636363635,-58.464001
8:14,6.590909090909091,-58.344002
8:14,6.618181818181818,-57.700001
8:14,6.6454545454545455,-57.48
8:14,6.672727272727273,-57.127998
8:14,6.699999999999999,-56.888
8:14,6.727272727272727,-56.452
8:14,6.754545454545454,-56.688
8:14,6.781818181818181,-56.655998
8:14,6.809090909090909,-57.051998
8:14,6.836363636363636,-56.984001
8:14,6.863636363636363,-57.096001
8:14,6.890909090909091,-56.368
8:14,6.918181818181818,-55.944
8:14,6.945454545454545,-55.632
8:14,6.972727272727273,-55.652
8:14,7.0,-55.431999
8:14,7.027272727272727,-56.088001
8:14,7.054545454545455,-56.411999
8:14,7.081818181818181,-56.919998
8:14,7.1090909090909085,-56.827999
8:14,7.136363636363636,-56.556
8:14,7.163636363636363,-56.259998
8:14,7.1909090909090905,-56.012001
8:14,7.218181818181818,-55.756001
8:14,7.245454545454545,-55.647999
8:14,7.2727272727272725,-55.796001
8:14,7.3,-55.792
8:14,7.327272727272727,-56.091999
8:14,7.3545454545454545,-56.599998
8:14,7.381818181818182,-56.807999
8:14,7.409090909090909,-56.700001
8:14,7.436363636363636,-56.448002
8:14,7.463636363636363,-56.091999
8:14,7.49090909090909,-55.728001
8:14,7.518181818181818,-55.568001
8:14,7.545454545454545,-55.279999
8:14,7.572727272727272,-55.467999
8:14,7.6,-55.296001
8:14,7.627272727272727,-55.672001
8:14,7.654545454545454,-55.924
8:14,7.681818181818182,-55.792
8:14,7.709090909090909,-55.507999
8:14,7.736363636363636,-49.692001
8:14,7.763636363636364,-54.523998
8:14,7.790909090909091,-53.928001
8:14,7.8181818181818175,-53.743999
8:14,7.845454545454545,-53.388
8:14,7.872727272727272,-53.66
8:14,7.8999999999999995,-53.487999
8:14,7.927272727272727,-54.271999
8:14,7.954545454545454,-54.444
8:14,7.9818181818181815,-54.703999
8:14,8.009090909090908,-54.487999
8:14,8.036363636363635,-54.768002
8:14,8.063636363636363,-54.259998
8:14,8.09090909090909,-21.615999
8:14,8.118181818181817,-53.436001
8:14,8.145454545454545,-54.683998
8:14,8.172727272727272,-54.84
8:14,8.2,-55.360001
8:14,8.227272727272727,-55.776001
8:14,8.254545454545454,-55.908001
8:14,8.281818181818181,-38.675999
8:14,8.309090909090909,-35.032001
8:14,8.336363636363636,-55.799999
8:14,8.363636363636363,-55.768002
8:14,8.39090909090909,-55.723999
8:14,8.418181818181818,-55.667999
8:14,8.445454545454545,-55.756001
8:14,8.472727272727273,-55.924
8:14,8.5,-56.428001
8:14,8.527272727272727,-56.200001
8:14,8.554545454545455,-56.868
8:14,8.581818181818182,-57.112
8:14,8.60909090909091,-56.796001
8:14,8.636363636363637,-56.931999
8:14,8.663636363636364,-56.896
8:14,8.690909090909091,-56.716
8:14,8.718181818181819,-56.796001
8:14,8.745454545454546,-56.98
8:14,8.772727272727273,-57.335999
8:14,8.8,-57.748001
8:14,8.827272727272728,-58.416
8:14,8.854545454545455,-58.708
8:14,8.881818181818183,-58.827999
8:14,8.909090909090908,-58.428001
8:14,8.936363636363636,-58.243999
8:14,8.963636363636363,-58.060001
8:14,8.99090909090909,-57.984001
8:14,9.018181818181818,-57.812
8:14,9.045454545454545,-57.868
8:14,9.072727272727272,-57.919998
8:14,9.1,-58.268002
8:14,9.127272727272727,-58.604
8:14,9.154545454545454,-59.051998
8:14,9.181818181818182,-59.116001
8:14,9.209090909090909,-59.228001
8:14,9.236363636363636,-59.02
8:14,9.263636363636364,-58.543999
8:14,9.290909090909091,-58.667999
8:14,9.318181818181818,-58.703999
8:14,9.345454545454546,-58.712002
8:14,9.372727272727273,-58.624001
8:14,9.4,-59.112
8:14,9.427272727272728,-59.403999
8:14,9.454545454545453,-59.512001
8:14,9.48181818181818,-59.692001
8:14,9.509090909090908,-59.636002
8:14,9.536363636363635,-59.18
8:14,9.563636363636363,-59.472
8:14,9.59090909090909,-59.34
8:14,9.618181818181817,-59.287998
8:14,9.645454545454545,-59.391998
8:14,9.672727272727272,-59.551998
8:14,9.7,-59.776001
8:14,9.727272727272727,-59.816002
8:14,9.754545454545454,-60.068001
8:14,9.781818181818181,-60.076
8:14,9.809090909090909,-59.928001
8:14,9.836363636363636,-59.868
8:14,9.863636363636363,-59.84
8:14,9.89090909090909,-59.844002
8:14,9.918181818181818,-59.956001
8:14,9.945454545454545,-59.807999
8:14,9.972727272727273,-59.939999
8:14,10.0,-60.023998
8:14,10.027272727272727,-60.216
8:14,10.054545454545455,-60.043999
8:14,10.081818181818182,-60.396
8:14,10.10909090909091,-60.352001
8:14,10.136363636363637,-60.236
8:14,10.163636363636364,-60.560001
8:14,10.19090909090909,-60.403999
8:14,10.218181818181817,-60.16
8:14,10.245454545454544,-60.419998
8:14,10.272727272727272,-60.436001
8:14,10.299999999999999,-60.436001
8:14,10.327272727272726,-60.568001
8:14,10.354545454545454,-60.944
8:14,10.381818181818181,-60.784
8:14,10.409090909090908,-60.84
8:14,10.436363636363636,-60.939999
8:14,10.463636363636363,-60.740002
8:14,10.49090909090909,-60.551998
8:14,10.518181818181818,-60.771999
8:14,10.545454545454545,-60.624001
8:14,10.572727272727272,-60.804001
8:14,10.6,-61.175999
8:14,10.627272727272727,-61.139999
8:14,10.654545454545454,-61.312
8:14,10.681818181818182,-61.495998
8:14,10.709090909090909,-61.332001
8:14,10.736363636363636,-61.16
8:14,10.763636363636364,-61.192001
8:14,10.790909090909091,-60.832001
8:14,10.818181818181818,-60.644001
8:14,10.845454545454546,-60.720001
8:14,10.872727272727273,-60.848
8:14,10.9,-60.216
8:14,10.927272727272726,-60.984001
8:14,10.954545454545453,-60.764
8:14,10.98181818181818,-60.779999
8:14,11.009090909090908,-61.223999
8:14,11.036363636363635,-61.327999
8:14,11.063636363636363,-60.835999
8:14,11.09090909090909,-61.080002
8:14,11.118181818181817,-60.944
8:14,11.145454545454545,-61.02
8:14,11.172727272727272,-61.084
8:14,11.2,-61.452
8:14,11.227272727272727,-61.344002
8:14,11.254545454545454,-60.104
8:14,11.281818181818181,-61.66
8:14,11.309090909090909,-61.383999
8:14,11.336363636363636,-61.195999
8:14,11.363636363636363,-61.259998
8:14,11.39090909090909,-60.759998
8:14,11.418181818181818,-60.748001
8:14,11.445454545454545,-60.368
8:14,11.472727272727273,-60.360001
8:14,11.5,-60.152
8:14,11.527272727272727,-60.411999
8:14,11.554545454545455,-60.683998
8:14,11.581818181818182,-60.720001
8:14,11.60909090909091,-61.056
8:14,11.636363636363637,-61.091999
8:14,11.663636363636362,-60.720001
8:14,11.69090909090909,-60.807999
8:14,11.718181818181817,-60.624001
8:14,11.745454545454544,-60.16
8:14,11.772727272727272,-60.348
8:14,11.799999999999999,-60.580002
8:14,11.827272727272726,-60.452
8:14,11.854545454545454,-60.891998
8:14,11.881818181818181,-60.972
8:14,11.909090909090908,-60.672001
8:14,11.936363636363636,-60.716
8:14,11.963636363636363,-60.571999
8:14,11.99090909090909,-60.464001
8:14,12.018181818181818,-60.167999
8:14,12.045454545454545,-60.472
8:14,12.072727272727272,-60.452
8:14,12.1,-60.624001
8:14,12.127272727272727,-60.992001
8:14,12.154545454545454,-60.919998
8:14,12.181818181818182,-60.967999
8:14,12.209090909090909,-61.051998
8:14,12.236363636363636,-60.731998
8:14,12.263636363636364,-60.48
8:14,12.290909090909091,-60.363998
8:14,12.318181818181818,-60.119999
8:14,12.345454545454546,-59.98
8:14,12.372727272727273,-60.16
8:14,12.399999999999999,-60.240002
8:14,12.427272727272726,-60.119999
8:14,12.454545454545453,-60.172001
8:14,12.48181818181818,-60.316002
8:14,12.509090909090908,-60.251999
8:14,12.536363636363635,-60.307999
8:14,12.563636363636363,-60.368
8:14,12.59090909090909,-60.063999
8:14,12.618181818181817,-60.012001
8:14,12.645454545454545,-59.992001
8:14,12.672727272727272,-59.959999
8:14,12.7,-59.692001
8:14,12.727272727272727,-60.0
8:14,12.754545454545454,-59.936001
8:14,12.781818181818181,-59.604
8:14,12.809090909090909,-60.076
8:14,12.836363636363636,-60.112
8:14,12.863636363636363,-59.756001
8:14,12.89090909090909,-59.616001
8:14,12.918181818181818,-59.396
8:14,12.945454545454545,-59.287998
8:14,12.972727272727273,-59.563999
8:14,13.0,-59.771999
8:14,13.027272727272727,-59.972
8:14,13.054545454545455,-60.183998
8:14,13.081818181818182,-60.243999
8:14,13.10909090909091,-59.924
8:14,13.136363636363635,-59.792
8:14,13.163636363636362,-59.584
8:14,13.19090909090909,-59.307999
8:14,13.218181818181817,-59.080002
8:14,13.245454545454544,-58.796001
8:14,13.272727272727272,-59.287998
8:14,13.299999999999999,-59.703999
8:14,13.327272727272726,-60.091999
8:14,13.354545454545454,-59.931999
8:14,13.381818181818181,-59.903999
8:14,13.409090909090908,-59.967999
8:14,13.436363636363636,-59.596001
8:14,13.463636363636363,-59.411999
8:14,13.49090909090909,-59.383999
8:14,13.518181818181818,-37.751999
8:14,13.545454545454545,-59.068001
8:14,13.572727272727272,-59.452
8:14,13.6,-59.728001
8:14,13.627272727272727,-59.464001
8:14,13.654545454545454,-59.796001
