Time,Frequencies (GHz),Data (dBm)
0:23,14.215272727272728,-61.208
0:23,14.21618181818182,-60.056
0:23,14.21709090909091,-61.992001
0:23,14.218000000000002,-61.916
0:23,14.218909090909092,-61.916
0:23,14.219818181818184,-62.155998
0:23,14.220727272727274,-59.304001
0:23,14.221636363636364,-59.444
0:23,14.222545454545456,-61.327999
0:23,14.223454545454546,-61.627998
0:23,14.224363636363638,-61.015999
0:23,14.225272727272728,-61.175999
0:23,14.22618181818182,-60.164001
0:23,14.22709090909091,-60.268002
0:23,14.228000000000002,-61.944
0:23,14.228909090909092,-61.563999
0:23,14.229818181818183,-60.919998
0:23,14.230727272727274,-62.428001
0:23,14.231636363636365,-60.852001
0:23,14.232545454545455,-61.736
0:23,14.233454545454547,-61.812
0:23,14.234363636363637,-60.880001
0:23,14.235272727272728,-61.411999
0:23,14.23618181818182,-61.627998
0:23,14.23709090909091,-60.284
0:23,14.238000000000001,-60.972
0:23,14.238909090909091,-62.372002
0:23,14.239818181818183,-61.324001
0:23,14.240727272727273,-61.896
0:23,14.241636363636365,-61.624001
0:23,14.242545454545455,-60.391998
0:23,14.243454545454547,-62.692001
0:23,14.244363636363637,-61.203999
0:23,14.245272727272729,-60.948002
0:23,14.24618181818182,-60.952
0:23,14.247090909090911,-61.368
0:23,14.248000000000001,-62.139999
0:23,14.248909090909091,-63.568001
0:23,14.249818181818183,-63.599998
0:23,14.250727272727273,-64.18
0:23,14.251636363636365,-64.491997
0:23,14.252545454545455,-64.571999
0:23,14.253454545454547,-64.547997
0:23,14.254363636363637,-64.487999
0:23,14.255272727272729,-64.543999
0:23,14.256181818181819,-64.508003
0:23,14.25709090909091,-64.519997
0:23,14.258000000000001,-64.407997
0:23,14.258909090909093,-64.5
0:23,14.259818181818183,-64.456001
0:23,14.260727272727275,-64.519997
0:23,14.261636363636365,-64.428001
0:23,14.262545454545455,-64.311996
0:23,14.263454545454547,-64.475998
0:23,14.264363636363637,-64.463997
0:23,14.265272727272729,-64.463997
0:23,14.266181818181819,-64.491997
0:23,14.26709090909091,-64.463997
0:23,14.268,-64.480003
0:23,14.268909090909093,-64.447998
0:23,14.269818181818183,-64.528
0:23,14.270727272727274,-64.515999
0:23,14.271636363636365,-64.559998
0:23,14.272545454545456,-64.543999
0:23,14.273454545454547,-64.608002
0:23,14.274363636363638,-64.575996
0:23,14.275272727272728,-64.664001
0:23,14.276181818181819,-64.596001
0:23,14.27709090909091,-64.683998
0:23,14.278,-64.692001
0:23,14.278909090909092,-64.783997
0:23,14.279818181818182,-64.772003
0:23,14.280727272727274,-64.856003
0:23,14.281636363636364,-64.867996
0:23,14.282545454545456,-64.875999
0:23,14.283454545454546,-64.940002
0:23,14.284363636363638,-64.952003
0:23,14.285272727272728,-64.991997
0:23,14.28618181818182,-65.015999
0:23,14.28709090909091,-65.028
0:23,14.288,-65.028
0:23,14.288909090909092,-65.071999
0:23,14.289818181818182,-65.092003
0:23,14.290727272727274,-65.143997
0:23,14.291636363636364,-65.155998
0:23,14.292545454545456,-65.167999
0:23,14.293454545454546,-65.152
0:23,14.294363636363638,-65.195999
0:23,14.295272727272728,-65.199997
0:23,14.29618181818182,-65.204002
0:23,14.29709090909091,-65.264
0:23,14.298000000000002,-65.264
0:23,14.298909090909092,-65.251999
0:23,14.299818181818184,-65.251999
0:23,14.300727272727274,-65.267998
0:23,14.301636363636364,-65.295998
0:23,14.302545454545456,-65.300003
0:23,14.303454545454546,-65.223999
0:23,14.304363636363638,-65.204002
0:23,14.305272727272728,-65.248001
0:23,14.30618181818182,-65.204002
0:23,14.30709090909091,-65.136002
0:23,14.308000000000002,-65.132004
0:23,14.308909090909092,-65.164001
0:23,14.309818181818184,-65.148003
0:23,14.310727272727274,-65.084
0:23,14.311636363636365,-65.052002
0:23,14.312545454545456,-65.008003
0:23,14.313454545454547,-64.727997
0:23,14.314363636363638,-64.603996
0:23,14.315272727272728,-64.459999
0:23,14.31618181818182,-64.552002
0:23,14.31709090909091,-64.800003
0:23,14.318000000000001,-64.519997
0:23,14.318909090909091,-64.152
0:23,14.319818181818183,-64.311996
0:23,14.320727272727273,-64.052002
0:23,14.321636363636365,-64.136002
0:23,14.322545454545455,-64.919998
0:23,14.323454545454547,-63.911999
0:23,14.324363636363637,-63.639999
0:23,14.32527272727273,-63.723999
0:23,14.32618181818182,-63.492001
0:23,14.32709090909091,-64.127998
0:23,14.328000000000001,-64.620003
0:23,14.328909090909091,-63.787998
0:23,14.329818181818183,-63.560001
0:23,14.330727272727273,-63.556
0:23,14.331636363636365,-63.703999
0:23,14.332545454545455,-64.208
0:23,14.333454545454547,-64.367996
0:23,14.334363636363637,-63.604
0:23,14.335272727272729,-64.568001
0:23,14.336181818181819,-64.040001
0:23,14.33709090909091,-63.799999
0:23,14.338000000000001,-64.699997
0:23,14.338909090909093,-64.667999
0:23,14.339818181818183,-64.472
0:23,14.340727272727273,-64.031998
0:23,14.341636363636365,-63.716
0:23,14.342545454545455,-64.552002
0:23,14.343454545454547,-65.276001
0:23,14.344363636363637,-65.043999
0:23,14.345272727272729,-64.783997
0:23,14.346181818181819,-64.332001
0:23,14.34709090909091,-64.155998
0:23,14.348,-65.360001
0:23,14.348909090909093,-65.040001
0:23,14.349818181818183,-65.220001
0:23,14.350727272727275,-65.167999
0:23,14.351636363636365,-64.484001
0:23,14.352545454545456,-65.167999
0:23,14.353454545454547,-65.304001
0:23,14.354363636363637,-65.108002
0:23,14.355272727272729,-65.412003
0:23,14.356181818181819,-65.339996
0:23,14.35709090909091,-65.099998
0:23,14.358,-65.199997
0:23,14.358909090909092,-64.972
0:23,14.359818181818182,-64.848
0:23,14.360727272727274,-65.195999
0:23,14.361636363636364,-65.435997
0:23,14.362545454545456,-65.087997
0:23,14.363454545454546,-65.019997
0:23,14.364363636363638,-64.924004
0:23,14.365272727272728,-65.264
0:23,14.366181818181818,-64.952003
0:23,14.36709090909091,-65.260002
0:23,14.368,-65.176003
0:23,14.368909090909092,-64.924004
0:23,14.369818181818182,-64.811996
0:23,14.370727272727274,-65.003998
0:23,14.371636363636364,-64.671997
0:23,14.372545454545456,-65.183998
0:23,14.373454545454546,-65.251999
0:23,14.374363636363638,-65.568001
0:23,14.375272727272728,-65.592003
0:23,14.37618181818182,-65.5
0:23,14.37709090909091,-65.468002
0:23,14.378000000000002,-65.660004
0:23,14.378909090909092,-64.875999
0:23,14.379818181818184,-65.440002
0:23,14.380727272727274,-65.704002
0:23,14.381636363636364,-65.603996
0:23,14.382545454545456,-65.5
0:23,14.383454545454546,-65.795998
0:23,14.384363636363638,-65.096001
0:23,14.385272727272728,-65.676003
0:23,14.38618181818182,-65.900002
0:23,14.38709090909091,-65.639999
0:23,14.388000000000002,-65.816002
0:23,14.388909090909092,-65.216003
0:23,14.389818181818184,-65.003998
0:23,14.390727272727274,-65.751999
0:23,14.391636363636366,-65.944
0:23,14.392545454545456,-65.68
0:23,14.393454545454546,-65.879997
0:23,14.394363636363638,-65.440002
0:23,14.395272727272728,-65.148003
0:23,14.39618181818182,-65.891998
0:23,14.39709090909091,-65.800003
0:23,14.398000000000001,-65.571999
0:23,14.398909090909092,-65.800003
0:23,14.399818181818183,-65.112
0:23,14.400727272727273,-65.491997
0:23,14.401636363636365,-65.692001
0:23,14.402545454545455,-65.459999
0:23,14.403454545454547,-65.255997
0:23,14.404363636363637,-65.632004
0:23,14.40527272727273,-65.671997
0:23,14.40618181818182,-65.472
0:23,14.40709090909091,-65.627998
0:23,14.408000000000001,-65.575996
0:23,14.408909090909091,-65.575996
0:23,14.409818181818183,-65.575996
0:23,14.410727272727273,-65.444
0:23,14.411636363636365,-65.468002
0:23,14.412545454545455,-65.396004
0:23,14.413454545454547,-65.279999
0:23,14.414363636363637,-65.272003
0:23,14.415272727272729,-65.199997
0:23,14.416181818181819,-65.356003
0:23,14.417090909090911,-65.255997
0:23,14.418000000000001,-65.300003
0:23,14.418909090909093,-65.267998
0:23,14.419818181818183,-64.975998
0:23,14.420727272727273,-65.435997
0:23,14.421636363636365,-65.008003
0:23,14.422545454545455,-65.384003
0:23,14.423454545454547,-65.019997
0:23,14.424363636363637,-64.907997
0:23,14.425272727272729,-65.171997
0:23,14.426181818181819,-65.440002
0:23,14.42709090909091,-65.300003
0:23,14.428,-65.580002
0:23,14.428909090909093,-65.536003
0:23,14.429818181818183,-65.424004
0:23,14.430727272727275,-65.472
0:23,14.431636363636365,-65.283997
0:23,14.432545454545455,-65.356003
0:23,14.433454545454547,-65.755997
0:23,14.434363636363637,-65.571999
0:23,14.435272727272729,-65.767998
0:23,14.436181818181819,-65.792
0:23,14.43709090909091,-65.884003
0:23,14.438,-65.940002
0:23,14.438909090909092,-65.959999
0:23,14.439818181818183,-65.959999
0:23,14.440727272727274,-65.884003
0:23,14.441636363636364,-65.980003
0:23,14.442545454545456,-66.015999
0:23,14.443454545454546,-65.907997
0:23,14.444363636363638,-66.012001
0:23,14.445272727272728,-66.012001
0:23,14.446181818181818,-65.968002
0:23,14.44709090909091,-65.980003
0:23,14.448,-65.975998
0:23,14.448909090909092,-66.015999
0:23,14.449818181818182,-65.919998
0:23,14.450727272727274,-65.975998
0:23,14.451636363636364,-65.975998
0:23,14.452545454545456,-65.968002
0:23,14.453454545454546,-65.952003
0:23,14.454363636363638,-65.891998
0:23,14.455272727272728,-65.928001
0:23,14.45618181818182,-65.884003
0:23,14.45709090909091,-65.956001
0:23,14.458000000000002,-65.903999
0:23,14.458909090909092,-65.919998
0:23,14.459818181818182,-65.807999
0:23,14.460727272727274,-65.804001
0:23,14.461636363636364,-65.919998
0:23,14.462545454545456,-65.900002
0:23,14.463454545454546,-65.903999
0:23,14.464363636363638,-65.931999
0:23,14.465272727272728,-65.872002
0:23,14.46618181818182,-65.968002
0:23,14.46709090909091,-65.956001
0:23,14.468000000000002,-65.959999
0:23,14.468909090909092,-65.952003
0:23,14.469818181818184,-65.928001
0:23,14.470727272727274,-65.963997
0:23,14.471636363636364,-66.019997
0:23,14.472545454545456,-66.024002
0:23,14.473454545454546,-66.108002
0:23,14.474363636363638,-66.071999
0:23,14.475272727272728,-66.155998
0:23,14.47618181818182,-66.124001
0:23,14.47709090909091,-66.160004
0:23,14.478000000000002,-66.216003
0:23,14.478909090909092,-66.264
0:23,14.479818181818183,-66.276001
0:23,14.480727272727274,-66.244003
0:23,14.481636363636365,-66.367996
0:23,14.482545454545455,-66.332001
0:23,14.483454545454547,-66.435997
0:23,14.484363636363637,-66.379997
0:23,14.485272727272728,-66.419998
0:23,14.48618181818182,-66.447998
0:23,14.48709090909091,-66.475998
0:23,14.488000000000001,-66.396004
0:23,14.488909090909091,-66.508003
0:23,14.489818181818183,-66.512001
0:23,14.490727272727273,-66.452003
0:23,14.491636363636365,-66.396004
0:23,14.492545454545455,-66.5
0:23,14.493454545454547,-66.496002
0:23,14.494363636363637,-66.536003
0:23,14.495272727272729,-66.512001
0:23,14.49618181818182,-66.484001
0:23,14.497090909090911,-66.468002
0:23,14.498000000000001,-66.503998
0:38,13.998000000000001,-63.799999
0:38,13.998909090909091,-63.827999
0:38,13.999818181818183,-63.627998
0:38,14.000727272727273,-62.976002
0:38,14.001636363636365,-63.208
0:38,14.002545454545455,-62.708
0:38,14.003454545454547,-61.900002
0:38,14.004363636363637,-62.507999
0:38,14.005272727272729,-62.872002
0:38,14.006181818181819,-62.363998
0:38,14.00709090909091,-63.084
0:38,14.008000000000001,-62.476002
0:38,14.008909090909093,-62.307999
0:38,14.009818181818183,-63.34
0:38,14.010727272727275,-63.248001
0:38,14.011636363636365,-63.099998
0:38,14.012545454545455,-63.380001
0:38,14.013454545454547,-62.352001
0:38,14.014363636363637,-62.835999
0:38,14.015272727272729,-63.403999
0:38,14.016181818181819,-63.299999
0:38,14.01709090909091,-63.048
0:38,14.018,-63.492001
0:38,14.018909090909093,-62.647999
0:38,14.019818181818183,-63.043999
0:38,14.020727272727274,-63.776001
0:38,14.021636363636365,-63.400002
0:38,14.022545454545456,-63.84
0:38,14.023454545454547,-63.751999
0:38,14.024363636363637,-62.964001
0:38,14.025272727272728,-63.568001
0:38,14.026181818181819,-62.944
0:38,14.02709090909091,-63.287998
0:38,14.028,-63.683998
0:38,14.028909090909092,-63.532001
0:38,14.029818181818182,-63.119999
0:38,14.030727272727274,-63.360001
0:38,14.031636363636364,-63.368
0:38,14.032545454545456,-63.32
0:38,14.033454545454546,-63.716
0:38,14.034363636363638,-63.299999
0:38,14.035272727272728,-62.632
0:38,14.03618181818182,-63.268002
0:38,14.03709090909091,-62.700001
0:38,14.038,-63.487999
0:38,14.038909090909092,-63.736
0:38,14.039818181818182,-63.507999
0:38,14.040727272727274,-63.844002
0:38,14.041636363636364,-64.008003
0:38,14.042545454545456,-63.708
0:38,14.043454545454546,-63.924
0:38,14.044363636363638,-64.164001
0:38,14.045272727272728,-63.82
0:38,14.04618181818182,-64.124001
0:38,14.04709090909091,-63.835999
0:38,14.048000000000002,-63.507999
0:38,14.048909090909092,-64.18
0:38,14.049818181818184,-64.244003
0:38,14.050727272727274,-63.712002
0:38,14.051636363636364,-64.084
0:38,14.052545454545456,-63.768002
0:38,14.053454545454546,-63.903999
0:38,14.054363636363638,-64.227997
0:38,14.055272727272728,-63.972
0:38,14.05618181818182,-63.504002
0:38,14.05709090909091,-64.071999
0:38,14.058000000000002,-63.388
0:38,14.058909090909092,-63.743999
0:38,14.059818181818184,-64.232002
0:38,14.060727272727274,-64.272003
0:38,14.061636363636365,-64.183998
0:38,14.062545454545456,-64.204002
0:38,14.063454545454547,-64.220001
0:38,14.064363636363638,-64.012001
0:38,14.065272727272728,-63.768002
0:38,14.06618181818182,-64.040001
0:38,14.06709090909091,-64.164001
0:38,14.068000000000001,-63.992001
0:38,14.068909090909091,-64.084
0:38,14.069818181818183,-63.888
0:38,14.070727272727273,-64.036003
0:38,14.071636363636365,-64.075996
0:38,14.072545454545455,-63.995998
0:38,14.073454545454547,-63.824001
0:38,14.074363636363637,-63.647999
0:38,14.07527272727273,-63.868
0:38,14.07618181818182,-63.880001
0:38,14.07709090909091,-63.764
0:38,14.078000000000001,-63.944
0:38,14.078909090909091,-63.5
0:38,14.079818181818183,-63.792
0:38,14.080727272727273,-63.812
0:38,14.081636363636365,-63.748001
0:38,14.082545454545455,-63.936001
0:38,14.083454545454547,-63.967999
0:38,14.084363636363637,-63.624001
0:38,14.085272727272729,-63.759998
0:38,14.086181818181819,-63.616001
0:38,14.08709090909091,-63.599998
0:38,14.088000000000001,-63.855999
0:38,14.088909090909093,-63.507999
0:38,14.089818181818183,-63.728001
0:38,14.090727272727273,-63.896
0:38,14.091636363636365,-63.327999
0:38,14.092545454545455,-63.591999
0:38,14.093454545454547,-64.075996
0:38,14.094363636363637,-63.695999
0:38,14.095272727272729,-63.860001
0:38,14.096181818181819,-63.931999
0:38,14.09709090909091,-63.700001
0:38,14.098,-63.888
0:38,14.098909090909093,-63.928001
0:38,14.099818181818183,-63.487999
0:38,14.100727272727275,-63.616001
0:38,14.101636363636365,-64.164001
0:38,14.102545454545456,-63.731998
0:38,14.103454545454547,-64.043999
0:38,14.104363636363637,-63.835999
0:38,14.105272727272729,-63.324001
0:38,14.106181818181819,-63.931999
0:38,14.10709090909091,-64.18
0:38,14.108,-63.888
0:38,14.108909090909092,-64.188004
0:38,14.109818181818182,-63.596001
0:38,14.110727272727274,-63.756001
0:38,14.111636363636364,-63.992001
0:38,14.112545454545456,-64.132004
0:38,14.113454545454546,-63.759998
0:38,14.114363636363638,-64.056
0:38,14.115272727272728,-63.832001
0:38,14.11618181818182,-63.98
0:38,14.11709090909091,-64.099998
0:38,14.118,-63.627998
0:38,14.118909090909092,-63.835999
0:38,14.119818181818182,-64.139999
0:38,14.120727272727274,-63.952
0:38,14.121636363636364,-64.036003
0:38,14.122545454545456,-63.928001
0:38,14.123454545454546,-63.868
0:38,14.124363636363638,-64.003998
0:38,14.125272727272728,-64.052002
0:38,14.12618181818182,-64.028
0:38,14.12709090909091,-64.015999
0:38,14.128000000000002,-63.98
0:38,14.128909090909092,-64.008003
0:38,14.129818181818182,-64.019997
0:38,14.130727272727274,-64.031998
0:38,14.131636363636364,-63.987999
0:38,14.132545454545456,-64.036003
0:38,14.133454545454546,-64.008003
0:38,14.134363636363638,-64.012001
0:38,14.135272727272728,-64.024002
0:38,14.13618181818182,-64.040001
0:38,14.13709090909091,-64.040001
0:38,14.138000000000002,-64.040001
0:38,14.138909090909092,-64.064003
0:38,14.139818181818184,-63.976002
0:38,14.140727272727274,-64.099998
0:38,14.141636363636366,-64.068001
0:38,14.142545454545456,-64.084
0:38,14.143454545454546,-64.132004
0:38,14.144363636363638,-64.080002
0:38,14.145272727272728,-64.143997
0:38,14.14618181818182,-63.984001
0:38,14.14709090909091,-64.064003
0:38,14.148000000000001,-64.127998
0:38,14.148909090909092,-64.099998
0:38,14.149818181818183,-64.064003
0:38,14.150727272727273,-64.115997
0:38,14.151636363636365,-64.132004
0:38,14.152545454545455,-64.092003
0:38,14.153454545454547,-64.040001
0:38,14.154363636363637,-64.103996
0:38,14.15527272727273,-64.071999
0:38,14.15618181818182,-64.047997
0:38,14.15709090909091,-63.959999
0:38,14.158000000000001,-64.064003
0:38,14.158909090909091,-64.047997
0:38,14.159818181818183,-64.024002
0:38,14.160727272727273,-63.972
0:38,14.161636363636365,-64.028
0:38,14.162545454545455,-64.0
0:38,14.163454545454547,-64.015999
0:38,14.164363636363637,-64.003998
0:38,14.165272727272729,-63.959999
0:38,14.166181818181819,-63.888
0:38,14.167090909090911,-63.939999
0:38,14.168000000000001,-63.924
0:38,14.168909090909093,-63.919998
0:38,14.169818181818183,-63.924
0:38,14.170727272727273,-63.883999
0:38,14.171636363636365,-63.908001
0:38,14.172545454545455,-63.872002
0:38,14.173454545454547,-63.835999
0:38,14.174363636363637,-63.784
0:38,14.175272727272729,-63.883999
0:38,14.176181818181819,-63.883999
0:38,14.17709090909091,-63.860001
0:38,14.178,-63.880001
0:38,14.178909090909093,-63.891998
0:38,14.179818181818183,-63.900002
0:38,14.180727272727275,-63.936001
0:38,14.181636363636365,-63.939999
0:38,14.182545454545455,-63.987999
0:38,14.183454545454547,-64.008003
