Time,Frequencies (GHz),Data (dBm)
3:38,14.28709090909091,-59.172001
3:38,14.288,-59.776001
3:38,14.288909090909092,-58.279999
3:38,14.289818181818182,-56.528
3:38,14.290727272727274,-58.203999
3:38,14.291636363636364,-60.084
3:38,14.292545454545456,-59.104
3:38,14.293454545454546,-60.647999
3:38,14.294363636363638,-58.428001
3:38,14.295272727272728,-58.743999
3:38,14.29618181818182,-60.34
3:38,14.29709090909091,-59.604
3:38,14.298000000000002,-59.647999
3:38,14.298909090909092,-60.056
3:38,14.299818181818184,-59.683998
3:38,14.300727272727274,-60.155998
3:38,14.301636363636364,-59.675999
3:38,14.302545454545456,-58.608002
3:38,14.303454545454546,-59.02
3:38,14.304363636363638,-59.776001
3:38,14.305272727272728,-59.251999
3:38,14.30618181818182,-59.296001
3:38,14.30709090909091,-60.032001
3:38,14.308000000000002,-58.863998
3:38,14.308909090909092,-59.540001
3:38,14.309818181818184,-60.464001
3:38,14.310727272727274,-60.683998
3:38,14.311636363636365,-61.304001
3:38,14.312545454545456,-61.936001
3:38,14.313454545454547,-61.68
3:38,14.314363636363638,-60.720001
3:38,14.315272727272728,-60.584
3:38,14.31618181818182,-61.080002
3:38,14.31709090909091,-60.324001
3:38,14.318000000000001,-60.284
3:38,14.318909090909091,-60.612
3:38,14.319818181818183,-60.304001
3:38,14.320727272727273,-59.756001
3:38,14.321636363636365,-60.771999
3:38,14.322545454545455,-60.708
3:38,14.323454545454547,-60.636002
3:38,14.324363636363637,-59.740002
3:38,14.32527272727273,-60.324001
3:38,14.32618181818182,-60.452
3:38,14.32709090909091,-60.076
3:38,14.328000000000001,-59.891998
3:38,14.328909090909091,-60.484001
3:38,14.329818181818183,-59.588001
3:38,14.330727272727273,-60.68
3:38,14.331636363636365,-60.799999
3:38,14.332545454545455,-61.32
3:38,14.333454545454547,-61.472
3:38,14.334363636363637,-60.875999
3:38,14.335272727272729,-61.259998
3:38,14.336181818181819,-60.816002
3:38,14.33709090909091,-59.880001
3:38,14.338000000000001,-60.408001
3:38,14.338909090909093,-60.68
3:38,14.339818181818183,-59.900002
3:38,14.340727272727273,-59.855999
3:38,14.341636363636365,-59.271999
3:38,14.342545454545455,-59.860001
3:38,14.343454545454547,-59.48
3:38,14.344363636363637,-59.540001
3:38,14.345272727272729,-60.279999
3:38,14.346181818181819,-60.852001
3:38,14.34709090909091,-60.883999
3:38,14.348,-60.824001
3:38,14.348909090909093,-61.375999
3:38,14.349818181818183,-60.596001
3:38,14.350727272727275,-60.051998
3:38,14.351636363636365,-60.484001
3:38,14.352545454545456,-60.779999
3:38,14.353454545454547,-60.967999
3:38,14.354363636363637,-61.216
3:38,14.355272727272729,-61.183998
3:38,14.356181818181819,-60.84
3:38,14.35709090909091,-60.563999
3:38,14.358,-60.363998
3:38,14.358909090909092,-60.984001
3:38,14.359818181818182,-60.832001
3:38,14.360727272727274,-60.436001
3:38,14.361636363636364,-60.104
3:38,14.362545454545456,-60.832001
3:38,14.363454545454546,-60.627998
3:38,14.364363636363638,-60.312
3:38,14.365272727272728,-60.936001
3:38,14.366181818181818,-61.16
3:38,14.36709090909091,-60.692001
3:38,14.368,-61.332001
3:38,14.368909090909092,-61.060001
3:38,14.369818181818182,-61.144001
3:38,14.370727272727274,-61.068001
3:38,14.371636363636364,-61.476002
3:38,14.372545454545456,-61.868
3:38,14.373454545454546,-61.599998
3:38,14.374363636363638,-62.292
3:38,14.375272727272728,-61.063999
3:38,14.37618181818182,-60.675999
3:38,14.37709090909091,-60.188
3:38,14.378000000000002,-58.208
3:38,14.378909090909092,-58.984001
3:38,14.379818181818184,-57.848
3:38,14.380727272727274,-57.948002
3:38,14.381636363636364,-57.723999
3:38,14.382545454545456,-58.007999
3:38,14.383454545454546,-56.868
3:38,14.384363636363638,-56.403999
3:38,14.385272727272728,-58.060001
3:38,14.38618181818182,-58.060001
3:38,14.38709090909091,-59.071999
3:38,14.388000000000002,-56.599998
3:38,14.388909090909092,-58.504002
3:38,14.389818181818184,-55.535999
3:38,14.390727272727274,-57.02
3:38,14.391636363636366,-58.147999
3:38,14.392545454545456,-58.504002
3:38,14.393454545454546,-56.896
3:38,14.394363636363638,-58.723999
3:38,14.395272727272728,-55.616001
3:38,14.39618181818182,-57.132
3:38,14.39709090909091,-58.728001
3:38,14.398000000000001,-56.984001
3:38,14.398909090909092,-56.68
3:38,14.399818181818183,-57.880001
3:38,14.400727272727273,-57.764
3:38,14.401636363636365,-57.448002
3:38,14.402545454545455,-58.787998
3:38,14.403454545454547,-57.976002
3:38,14.404363636363637,-58.335999
3:38,14.40527272727273,-60.147999
3:38,14.40618181818182,-59.776001
3:38,14.40709090909091,-58.812
3:38,14.408000000000001,-58.188
3:38,14.408909090909091,-57.268002
3:38,14.409818181818183,-59.571999
3:38,14.410727272727273,-58.220001
3:38,14.411636363636365,-59.119999
3:38,14.412545454545455,-58.071999
3:38,14.413454545454547,-56.924
3:38,14.414363636363637,-56.939999
3:38,14.415272727272729,-58.672001
3:38,14.416181818181819,-58.452
3:38,14.417090909090911,-58.548
3:38,14.418000000000001,-58.0
3:38,14.418909090909093,-56.952
3:38,14.419818181818183,-56.363998
3:38,14.420727272727273,-58.504002
3:38,14.421636363636365,-59.195999
3:38,14.422545454545455,-58.175999
3:38,14.423454545454547,-57.535999
3:38,14.424363636363637,-59.287998
3:38,14.425272727272729,-59.487999
3:38,14.426181818181819,-58.220001
3:38,14.42709090909091,-58.431999
3:38,14.428,-57.467999
3:38,14.428909090909093,-57.956001
3:38,14.429818181818183,-57.543999
3:38,14.430727272727275,-57.967999
3:38,14.431636363636365,-58.228001
3:38,14.432545454545455,-58.467999
3:38,14.433454545454547,-58.931999
3:38,14.434363636363637,-57.348
3:38,14.435272727272729,-58.144001
3:38,14.436181818181819,-59.891998
3:38,14.43709090909091,-61.624001
3:38,14.438,-62.068001
3:38,14.438909090909092,-62.624001
3:38,14.439818181818183,-62.627998
3:38,14.440727272727274,-62.644001
3:38,14.441636363636364,-62.664001
3:38,14.442545454545456,-62.695999
3:38,14.443454545454546,-62.66
3:38,14.444363636363638,-62.683998
3:38,14.445272727272728,-62.683998
3:38,14.446181818181818,-62.731998
3:38,14.44709090909091,-62.692001
3:38,14.448,-62.716
3:38,14.448909090909092,-62.771999
3:38,14.449818181818182,-62.756001
3:38,14.450727272727274,-62.787998
3:38,14.451636363636364,-62.692001
3:38,14.452545454545456,-62.756001
3:38,14.453454545454546,-62.759998
3:38,14.454363636363638,-62.731998
3:38,14.455272727272728,-62.792
3:38,14.45618181818182,-62.784
3:38,14.45709090909091,-62.723999
3:38,14.458000000000002,-62.787998
3:38,14.458909090909092,-62.764
3:38,14.459818181818182,-62.824001
3:38,14.460727272727274,-62.792
3:38,14.461636363636364,-62.796001
3:38,14.462545454545456,-62.84
3:38,14.463454545454546,-62.824001
3:38,14.464363636363638,-62.82
3:38,14.465272727272728,-62.852001
3:38,14.46618181818182,-62.880001
3:38,14.46709090909091,-62.812
3:38,14.468000000000002,-62.852001
3:38,14.468909090909092,-62.896
3:38,14.469818181818184,-62.868
3:38,14.470727272727274,-62.900002
3:38,14.471636363636364,-62.900002
3:38,14.472545454545456,-62.919998
3:38,14.473454545454546,-62.976002
3:38,14.474363636363638,-62.919998
3:38,14.475272727272728,-62.868
3:38,14.47618181818182,-62.959999
3:38,14.47709090909091,-62.939999
3:38,14.478000000000002,-62.891998
3:38,14.478909090909092,-62.967999
3:38,14.479818181818183,-62.936001
3:38,14.480727272727274,-62.972
3:38,14.481636363636365,-62.995998
3:38,14.482545454545455,-62.952
3:38,14.483454545454547,-63.02
3:38,14.484363636363637,-62.98
3:38,14.485272727272728,-62.919998
3:38,14.48618181818182,-62.987999
3:38,14.48709090909091,-63.0
3:38,14.488000000000001,-62.944
3:38,14.488909090909091,-62.98
3:38,14.489818181818183,-62.967999
3:38,14.490727272727273,-62.987999
3:38,14.491636363636365,-62.868
3:38,14.492545454545455,-62.939999
3:38,14.493454545454547,-62.908001
3:38,14.494363636363637,-62.883999
3:38,14.495272727272729,-62.863998
3:38,14.49618181818182,-62.891998
3:38,14.497090909090911,-62.816002
3:38,14.498000000000001,-62.816002
3:53,13.998000000000001,-60.551998
3:53,13.998909090909091,-58.035999
3:53,13.999818181818183,-53.411999
3:53,14.000727272727273,-51.852001
3:53,14.001636363636365,-49.872002
3:53,14.002545454545455,-47.667999
3:53,14.003454545454547,-49.616001
3:53,14.004363636363637,-49.731998
3:53,14.005272727272729,-50.119999
3:53,14.006181818181819,-48.424
3:53,14.00709090909091,-47.0
3:53,14.008000000000001,-47.243999
3:53,14.008909090909093,-47.195999
3:53,14.009818181818183,-48.452
3:53,14.010727272727275,-49.824001
3:53,14.011636363636365,-50.360001
3:53,14.012545454545455,-46.703999
3:53,14.013454545454547,-47.919998
3:53,14.014363636363637,-48.208
3:53,14.015272727272729,-46.324001
3:53,14.016181818181819,-49.444
3:53,14.01709090909091,-50.312
3:53,14.018,-46.672001
3:53,14.018909090909093,-48.080002
3:53,14.019818181818183,-47.287998
3:53,14.020727272727274,-48.98
3:53,14.021636363636365,-50.956001
3:53,14.022545454545456,-48.043999
3:53,14.023454545454547,-46.116001
3:53,14.024363636363637,-48.0
3:53,14.025272727272728,-47.216
3:53,14.026181818181819,-48.195999
3:53,14.02709090909091,-52.355999
3:53,14.028,-52.155998
3:53,14.028909090909092,-49.627998
3:53,14.029818181818182,-49.188
3:53,14.030727272727274,-48.768002
3:53,14.031636363636364,-48.279999
3:53,14.032545454545456,-49.287998
3:53,14.033454545454546,-51.099998
3:53,14.034363636363638,-49.259998
3:53,14.035272727272728,-48.268002
3:53,14.03618181818182,-48.192001
3:53,14.03709090909091,-46.720001
3:53,14.038,-49.015999
3:53,14.038909090909092,-50.928001
3:53,14.039818181818182,-55.487999
3:53,14.040727272727274,-58.360001
3:53,14.041636363636364,-58.743999
3:53,14.042545454545456,-58.911999
3:53,14.043454545454546,-58.512001
3:53,14.044363636363638,-59.183998
3:53,14.045272727272728,-59.312
3:53,14.04618181818182,-58.548
3:53,14.04709090909091,-59.012001
3:53,14.048000000000002,-58.507999
3:53,14.048909090909092,-58.439999
3:53,14.049818181818184,-58.916
3:53,14.050727272727274,-58.571999
3:53,14.051636363636364,-58.779999
3:53,14.052545454545456,-58.779999
3:53,14.053454545454546,-58.720001
3:53,14.054363636363638,-58.472
3:53,14.055272727272728,-58.916
3:53,14.05618181818182,-58.84
3:53,14.05709090909091,-58.848
3:53,14.058000000000002,-59.540001
3:53,14.058909090909092,-59.243999
3:53,14.059818181818184,-59.700001
3:53,14.060727272727274,-60.287998
3:53,14.061636363636365,-56.548
3:53,14.062545454545456,-58.223999
3:53,14.063454545454547,-48.848
3:53,14.064363636363638,-48.731998
3:53,14.065272727272728,-51.076
3:53,14.06618181818182,-48.363998
3:53,14.06709090909091,-47.728001
3:53,14.068000000000001,-52.675999
3:53,14.068909090909091,-46.655998
3:53,14.069818181818183,-47.16
3:53,14.070727272727273,-52.375999
3:53,14.071636363636365,-49.195999
3:53,14.072545454545455,-48.472
3:53,14.073454545454547,-53.448002
3:53,14.074363636363637,-47.119999
3:53,14.07527272727273,-49.236
3:53,14.07618181818182,-53.776001
3:53,14.07709090909091,-52.124001
3:53,14.078000000000001,-56.987999
3:53,14.078909090909091,-48.352001
3:53,14.079818181818183,-46.872002
3:53,14.080727272727273,-53.084
3:53,14.081636363636365,-52.16
3:53,14.082545454545455,-50.908001
3:53,14.083454545454547,-55.883999
3:53,14.084363636363637,-51.987999
3:53,14.085272727272729,-52.112
3:53,14.086181818181819,-53.172001
3:53,14.08709090909091,-49.804001
3:53,14.088000000000001,-49.992001
3:53,14.088909090909093,-57.195999
3:53,14.089818181818183,-51.740002
3:53,14.090727272727273,-52.312
3:53,14.091636363636365,-53.396
3:53,14.092545454545455,-51.02
3:53,14.093454545454547,-49.060001
3:53,14.094363636363637,-53.436001
3:53,14.095272727272729,-49.012001
3:53,14.096181818181819,-49.736
3:53,14.09709090909091,-52.167999
3:53,14.098,-47.664001
3:53,14.098909090909093,-48.34
3:53,14.099818181818183,-52.720001
3:53,14.100727272727275,-47.411999
3:53,14.101636363636365,-52.243999
3:53,14.102545454545456,-50.576
3:53,14.103454545454547,-49.476002
3:53,14.104363636363637,-50.164001
3:53,14.105272727272729,-48.880001
3:53,14.106181818181819,-47.223999
3:53,14.10709090909091,-48.099998
3:53,14.108,-50.383999
3:53,14.108909090909092,-49.192001
3:53,14.109818181818182,-53.568001
3:53,14.110727272727274,-48.812
3:53,14.111636363636364,-47.060001
3:53,14.112545454545456,-48.891998
3:53,14.113454545454546,-47.756001
3:53,14.114363636363638,-49.84
3:53,14.115272727272728,-53.428001
3:53,14.11618181818182,-47.152
3:53,14.11709090909091,-47.580002
3:53,14.118,-49.391998
3:53,14.118909090909092,-48.299999
3:53,14.119818181818182,-47.472
3:53,14.120727272727274,-50.388
3:53,14.121636363636364,-47.556
3:53,14.122545454545456,-48.124001
3:53,14.123454545454546,-52.900002
3:53,14.124363636363638,-51.515999
3:53,14.125272727272728,-54.276001
3:53,14.12618181818182,-50.015999
3:53,14.12709090909091,-50.012001
3:53,14.128000000000002,-51.251999
3:53,14.128909090909092,-49.596001
3:53,14.129818181818182,-48.771999
3:53,14.130727272727274,-49.032001
3:53,14.131636363636364,-49.848
3:53,14.132545454545456,-53.380001
3:53,14.133454545454546,-48.403999
3:53,14.134363636363638,-48.667999
3:53,14.135272727272728,-49.456001
3:53,14.13618181818182,-51.268002
3:53,14.13709090909091,-51.396
3:53,14.138000000000002,-50.256001
3:53,14.138909090909092,-47.543999
3:53,14.139818181818184,-47.688
3:53,14.140727272727274,-48.375999
3:53,14.141636363636366,-52.296001
3:53,14.142545454545456,-49.192001
3:53,14.143454545454546,-49.220001
3:53,14.144363636363638,-49.472
3:53,14.145272727272728,-51.32
3:53,14.14618181818182,-53.068001
3:53,14.14709090909091,-48.916
3:53,14.148000000000001,-48.459999
3:53,14.148909090909092,-48.655998
3:53,14.149818181818183,-50.348
3:53,14.150727272727273,-50.32
3:53,14.151636363636365,-53.863998
3:53,14.152545454545455,-48.703999
3:53,14.153454545454547,-47.931999
3:53,14.154363636363637,-49.964001
3:53,14.15527272727273,-50.695999
3:53,14.15618181818182,-51.848
3:53,14.15709090909091,-50.035999
3:53,14.158000000000001,-48.936001
3:53,14.158909090909091,-47.956001
3:53,14.159818181818183,-50.271999
3:53,14.160727272727273,-49.348
3:53,14.161636363636365,-49.652
3:53,14.162545454545455,-49.939999
3:53,14.163454545454547,-48.588001
3:53,14.164363636363637,-48.088001
3:53,14.165272727272729,-52.588001
3:53,14.166181818181819,-53.007999
3:53,14.167090909090911,-54.588001
3:53,14.168000000000001,-50.98
3:53,14.168909090909093,-50.147999
3:53,14.169818181818183,-52.203999
3:53,14.170727272727273,-53.911999
3:53,14.171636363636365,-52.568001
3:53,14.172545454545455,-52.032001
3:53,14.173454545454547,-50.492001
3:53,14.174363636363637,-50.959999
3:53,14.175272727272729,-54.419998
3:53,14.176181818181819,-52.784
3:53,14.17709090909091,-49.063999
3:53,14.178,-49.240002
3:53,14.178909090909093,-49.588001
3:53,14.179818181818183,-54.655998
3:53,14.180727272727275,-53.98
3:53,14.181636363636365,-49.591999
3:53,14.182545454545455,-49.18
3:53,14.183454545454547,-49.243999
3:53,14.184363636363637,-50.627998
3:53,14.185272727272729,-53.116001
3:53,14.186181818181819,-55.627998
3:53,14.18709090909091,-55.568001
3:53,14.188,-52.883999
3:53,14.188909090909092,-51.540001
3:53,14.189818181818183,-48.703999
3:53,14.190727272727274,-48.984001
3:53,14.191636363636364,-50.035999
3:53,14.192545454545456,-51.048
3:53,14.193454545454546,-49.355999
3:53,14.194363636363638,-48.528
3:53,14.195272727272728,-48.844002
3:53,14.196181818181818,-49.344002
3:53,14.19709090909091,-49.644001
3:53,14.198,-51.604
3:53,14.198909090909092,-49.028
3:53,14.199818181818182,-49.34
3:53,14.200727272727274,-50.796001
3:53,14.201636363636364,-50.327999
3:53,14.202545454545456,-49.655998
3:53,14.203454545454546,-49.456001
3:53,14.204363636363638,-48.787998
3:53,14.205272727272728,-48.948002
3:53,14.20618181818182,-50.588001
3:53,14.20709090909091,-50.919998
3:53,14.208000000000002,-50.112
3:53,14.208909090909092,-49.136002
3:53,14.209818181818182,-49.048
3:53,14.210727272727274,-49.560001
3:53,14.211636363636364,-49.807999
3:53,14.212545454545456,-50.515999
3:53,14.213454545454546,-52.155998
3:53,14.214363636363638,-50.967999
3:53,14.215272727272728,-50.911999
3:53,14.21618181818182,-51.304001
3:53,14.21709090909091,-51.372002
3:53,14.218000000000002,-51.976002
3:53,14.218909090909092,-53.155998
3:53,14.219818181818184,-51.240002
3:53,14.220727272727274,-51.644001
3:53,14.221636363636364,-51.972
3:53,14.222545454545456,-51.751999
3:53,14.223454545454546,-52.723999
3:53,14.224363636363638,-52.576
3:53,14.225272727272728,-51.312
3:53,14.22618181818182,-51.456001
3:53,14.22709090909091,-51.560001
3:53,14.228000000000002,-51.700001
3:53,14.228909090909092,-53.051998
3:53,14.229818181818183,-52.312
3:53,14.230727272727274,-53.624001
3:53,14.231636363636365,-52.812
3:53,14.232545454545455,-51.419998
3:53,14.233454545454547,-51.088001
3:53,14.234363636363637,-51.16
3:53,14.235272727272728,-51.948002
3:53,14.23618181818182,-52.043999
3:53,14.23709090909091,-53.964001
3:53,14.238000000000001,-52.287998
3:53,14.238909090909091,-52.787998
3:53,14.239818181818183,-52.216
3:53,14.240727272727273,-51.476002
3:53,14.241636363636365,-53.523998
3:53,14.242545454545455,-51.487999
3:53,14.243454545454547,-51.34
3:53,14.244363636363637,-51.911999
3:53,14.245272727272729,-54.779999
