Time,Frequencies (GHz),Data (dBm)
0:21,14.214363636363638,-64.323997
0:21,14.215272727272728,-64.503998
0:21,14.21618181818182,-64.307999
0:21,14.21709090909091,-64.624001
0:21,14.218000000000002,-64.531998
0:21,14.218909090909092,-64.547997
0:21,14.219818181818184,-64.512001
0:21,14.220727272727274,-64.440002
0:21,14.221636363636364,-64.424004
0:21,14.222545454545456,-64.407997
0:21,14.223454545454546,-64.367996
0:21,14.224363636363638,-64.400002
0:21,14.225272727272728,-64.332001
0:21,14.22618181818182,-64.475998
0:21,14.22709090909091,-64.339996
0:21,14.228000000000002,-64.503998
0:21,14.228909090909092,-64.512001
0:21,14.229818181818183,-64.463997
0:21,14.230727272727274,-64.496002
0:21,14.231636363636365,-64.472
0:21,14.232545454545455,-64.575996
0:21,14.233454545454547,-64.580002
0:21,14.234363636363637,-64.480003
0:21,14.235272727272728,-64.508003
0:21,14.23618181818182,-64.571999
0:21,14.23709090909091,-64.459999
0:21,14.238000000000001,-64.508003
0:21,14.238909090909091,-64.652
0:21,14.239818181818183,-64.655998
0:21,14.240727272727273,-64.463997
0:21,14.241636363636365,-64.639999
0:21,14.242545454545455,-64.540001
0:21,14.243454545454547,-64.531998
0:21,14.244363636363637,-64.632004
0:21,14.245272727272729,-64.708
0:21,14.24618181818182,-64.636002
0:21,14.247090909090911,-64.695999
0:21,14.248000000000001,-64.692001
0:21,14.248909090909091,-64.776001
0:21,14.249818181818183,-64.744003
0:21,14.250727272727273,-64.811996
0:21,14.251636363636365,-64.776001
0:21,14.252545454545455,-64.816002
0:21,14.253454545454547,-64.82
0:21,14.254363636363637,-64.748001
0:21,14.255272727272729,-64.795998
0:21,14.256181818181819,-64.764
0:21,14.25709090909091,-64.755997
0:21,14.258000000000001,-64.800003
0:21,14.258909090909093,-64.795998
0:21,14.259818181818183,-64.772003
0:21,14.260727272727275,-64.816002
0:21,14.261636363636365,-64.811996
0:21,14.262545454545455,-64.776001
0:21,14.263454545454547,-64.772003
0:21,14.264363636363637,-64.783997
0:21,14.265272727272729,-64.776001
0:21,14.266181818181819,-64.732002
0:21,14.26709090909091,-64.760002
0:21,14.268,-64.804001
0:21,14.268909090909093,-64.823997
0:21,14.269818181818183,-64.875999
0:21,14.270727272727274,-64.811996
0:21,14.271636363636365,-64.823997
0:21,14.272545454545456,-64.867996
0:21,14.273454545454547,-64.884003
0:21,14.274363636363638,-64.944
0:21,14.275272727272728,-64.924004
0:21,14.276181818181819,-64.980003
0:21,14.27709090909091,-64.996002
0:21,14.278,-65.036003
0:21,14.278909090909092,-65.075996
0:21,14.279818181818182,-65.068001
0:21,14.280727272727274,-65.068001
0:21,14.281636363636364,-65.171997
0:21,14.282545454545456,-65.160004
0:21,14.283454545454546,-65.223999
0:21,14.284363636363638,-65.248001
0:21,14.285272727272728,-65.295998
0:21,14.28618181818182,-65.348
0:21,14.28709090909091,-65.348
0:21,14.288,-65.344002
0:21,14.288909090909092,-65.360001
0:21,14.289818181818182,-65.403999
0:21,14.290727272727274,-65.307999
0:21,14.291636363636364,-65.396004
0:21,14.292545454545456,-65.472
0:21,14.293454545454546,-65.463997
0:21,14.294363636363638,-65.472
0:21,14.295272727272728,-65.528
0:21,14.29618181818182,-65.484001
0:21,14.29709090909091,-65.564003
0:21,14.298000000000002,-65.519997
0:21,14.298909090909092,-65.536003
0:21,14.299818181818184,-65.444
0:21,14.300727272727274,-65.503998
0:21,14.301636363636364,-65.5
0:21,14.302545454545456,-65.512001
0:21,14.303454545454546,-65.475998
0:21,14.304363636363638,-65.403999
0:21,14.305272727272728,-65.515999
0:21,14.30618181818182,-65.428001
0:21,14.30709090909091,-65.459999
0:21,14.308000000000002,-65.403999
0:21,14.308909090909092,-65.400002
0:21,14.309818181818184,-65.407997
0:21,14.310727272727274,-65.412003
0:21,14.311636363636365,-65.323997
0:21,14.312545454545456,-65.328003
0:21,14.313454545454547,-65.351997
0:21,14.314363636363638,-65.300003
0:21,14.315272727272728,-65.260002
0:21,14.31618181818182,-65.304001
0:21,14.31709090909091,-65.216003
0:21,14.318000000000001,-65.248001
0:21,14.318909090909091,-65.267998
0:21,14.319818181818183,-65.244003
0:21,14.320727272727273,-65.276001
0:21,14.321636363636365,-65.276001
0:21,14.322545454545455,-65.283997
0:21,14.323454545454547,-65.288002
0:21,14.324363636363637,-65.356003
0:21,14.32527272727273,-65.292
0:21,14.32618181818182,-65.356003
0:21,14.32709090909091,-65.375999
0:21,14.328000000000001,-65.356003
0:21,14.328909090909091,-65.403999
0:21,14.329818181818183,-65.424004
0:21,14.330727272727273,-65.435997
0:21,14.331636363636365,-65.391998
0:21,14.332545454545455,-65.536003
0:21,14.333454545454547,-65.543999
0:21,14.334363636363637,-65.547997
0:21,14.335272727272729,-65.564003
0:21,14.336181818181819,-65.603996
0:21,14.33709090909091,-65.608002
0:21,14.338000000000001,-65.575996
0:21,14.338909090909093,-65.608002
0:21,14.339818181818183,-65.639999
0:21,14.340727272727273,-65.671997
0:21,14.341636363636365,-65.736
0:21,14.342545454545455,-65.692001
0:21,14.343454545454547,-65.688004
0:21,14.344363636363637,-65.732002
0:21,14.345272727272729,-65.739998
0:21,14.346181818181819,-65.783997
0:21,14.34709090909091,-65.68
0:21,14.348,-65.723999
0:21,14.348909090909093,-65.779999
0:21,14.349818181818183,-65.723999
0:21,14.350727272727275,-65.748001
0:21,14.351636363636365,-65.720001
0:21,14.352545454545456,-65.736
0:21,14.353454545454547,-65.767998
0:21,14.354363636363637,-65.720001
0:21,14.355272727272729,-65.720001
0:21,14.356181818181819,-65.755997
0:21,14.35709090909091,-65.772003
0:21,14.358,-65.708
0:21,14.358909090909092,-65.720001
0:21,14.359818181818182,-65.695999
0:21,14.360727272727274,-65.699997
0:21,14.361636363636364,-65.695999
0:21,14.362545454545456,-65.699997
0:21,14.363454545454546,-65.68
0:21,14.364363636363638,-65.716003
0:21,14.365272727272728,-65.748001
0:21,14.366181818181818,-65.739998
0:21,14.36709090909091,-65.732002
0:21,14.368,-65.671997
0:21,14.368909090909092,-65.708
0:21,14.369818181818182,-65.779999
0:21,14.370727272727274,-65.739998
0:21,14.371636363636364,-65.816002
0:21,14.372545454545456,-65.839996
0:21,14.373454545454546,-65.832001
0:21,14.374363636363638,-65.851997
0:21,14.375272727272728,-65.875999
0:21,14.37618181818182,-65.907997
0:21,14.37709090909091,-65.711998
0:21,14.378000000000002,-65.220001
0:21,14.378909090909092,-65.776001
0:21,14.379818181818184,-65.671997
0:21,14.380727272727274,-65.68
0:21,14.381636363636364,-65.792
0:21,14.382545454545456,-64.968002
0:21,14.383454545454546,-64.928001
0:21,14.384363636363638,-65.447998
0:21,14.385272727272728,-65.407997
0:21,14.38618181818182,-65.068001
0:21,14.38709090909091,-65.459999
0:21,14.388000000000002,-64.692001
0:21,14.388909090909092,-64.575996
0:21,14.389818181818184,-65.935997
0:21,14.390727272727274,-65.335999
0:21,14.391636363636366,-65.155998
0:21,14.392545454545456,-65.568001
0:21,14.393454545454546,-65.155998
0:21,14.394363636363638,-65.379997
0:21,14.395272727272728,-66.003998
0:21,14.39618181818182,-65.379997
0:21,14.39709090909091,-65.124001
0:21,14.398000000000001,-65.811996
0:21,14.398909090909092,-65.587997
0:21,14.399818181818183,-65.835999
0:21,14.400727272727273,-65.632004
0:21,14.401636363636365,-64.676003
0:21,14.402545454545455,-64.984001
0:21,14.403454545454547,-65.115997
0:21,14.404363636363637,-64.792
0:21,14.40527272727273,-65.199997
0:21,14.40618181818182,-65.239998
0:21,14.40709090909091,-64.984001
0:21,14.408000000000001,-65.108002
0:21,14.408909090909091,-64.695999
0:21,14.409818181818183,-64.431999
0:21,14.410727272727273,-65.052002
0:21,14.411636363636365,-64.367996
0:21,14.412545454545455,-64.208
0:21,14.413454545454547,-65.323997
0:21,14.414363636363637,-64.68
0:21,14.415272727272729,-64.444
0:21,14.416181818181819,-65.208
0:21,14.417090909090911,-64.279999
0:21,14.418000000000001,-64.139999
0:21,14.418909090909093,-65.463997
0:21,14.419818181818183,-64.547997
0:21,14.420727272727273,-64.652
0:21,14.421636363636365,-65.152
0:21,14.422545454545455,-64.912003
0:21,14.423454545454547,-64.972
0:21,14.424363636363637,-65.136002
0:21,14.425272727272729,-65.059998
0:21,14.426181818181819,-65.019997
0:21,14.42709090909091,-65.232002
0:21,14.428,-65.036003
0:21,14.428909090909093,-65.711998
0:21,14.429818181818183,-65.391998
0:21,14.430727272727275,-65.096001
0:21,14.431636363636365,-65.547997
0:21,14.432545454545455,-65.835999
0:21,14.433454545454547,-65.760002
0:21,14.434363636363637,-66.036003
0:21,14.435272727272729,-65.928001
0:21,14.436181818181819,-66.003998
0:21,14.43709090909091,-66.223999
0:21,14.438,-66.204002
0:21,14.438909090909092,-66.248001
0:21,14.439818181818183,-66.260002
0:21,14.440727272727274,-66.288002
0:21,14.441636363636364,-66.307999
0:21,14.442545454545456,-66.372002
0:21,14.443454545454546,-66.283997
0:21,14.444363636363638,-66.356003
0:21,14.445272727272728,-66.311996
0:21,14.446181818181818,-66.339996
0:21,14.44709090909091,-66.300003
0:21,14.448,-66.32
0:21,14.448909090909092,-66.288002
0:21,14.449818181818182,-66.283997
0:21,14.450727272727274,-66.307999
0:21,14.451636363636364,-66.264
0:21,14.452545454545456,-66.328003
0:21,14.453454545454546,-66.311996
0:21,14.454363636363638,-66.236
0:21,14.455272727272728,-66.288002
0:21,14.45618181818182,-66.188004
0:21,14.45709090909091,-66.272003
0:21,14.458000000000002,-66.199997
0:21,14.458909090909092,-66.136002
0:21,14.459818181818182,-66.167999
0:21,14.460727272727274,-66.115997
0:21,14.461636363636364,-66.227997
0:21,14.462545454545456,-66.132004
0:21,14.463454545454546,-66.183998
0:21,14.464363636363638,-66.176003
0:21,14.465272727272728,-66.120003
0:21,14.46618181818182,-66.251999
0:21,14.46709090909091,-66.248001
0:21,14.468000000000002,-66.279999
0:21,14.468909090909092,-66.267998
0:21,14.469818181818184,-66.251999
0:21,14.470727272727274,-66.316002
0:21,14.471636363636364,-66.300003
0:21,14.472545454545456,-66.375999
0:21,14.473454545454546,-66.323997
0:21,14.474363636363638,-66.32
0:21,14.475272727272728,-66.452003
0:21,14.47618181818182,-66.419998
0:21,14.47709090909091,-66.463997
0:21,14.478000000000002,-66.508003
0:21,14.478909090909092,-66.568001
0:21,14.479818181818183,-66.575996
0:21,14.480727272727274,-66.519997
0:21,14.481636363636365,-66.608002
0:21,14.482545454545455,-66.612
0:21,14.483454545454547,-66.580002
0:21,14.484363636363637,-66.671997
0:21,14.485272727272728,-66.739998
0:21,14.48618181818182,-66.744003
0:21,14.48709090909091,-66.720001
0:21,14.488000000000001,-66.636002
0:21,14.488909090909091,-66.800003
0:21,14.489818181818183,-66.816002
0:21,14.490727272727273,-66.760002
0:21,14.491636363636365,-66.760002
0:21,14.492545454545455,-66.783997
0:21,14.493454545454547,-66.716003
0:21,14.494363636363637,-66.783997
0:21,14.495272727272729,-66.764
0:21,14.49618181818182,-66.736
0:21,14.497090909090911,-66.575996
0:21,14.498000000000001,-66.664001
0:36,13.998000000000001,-64.160004
0:36,13.998909090909091,-64.164001
0:36,13.999818181818183,-63.880001
0:36,14.000727272727273,-63.108002
0:36,14.001636363636365,-62.712002
0:36,14.002545454545455,-62.835999
0:36,14.003454545454547,-62.012001
0:36,14.004363636363637,-61.363998
0:36,14.005272727272729,-60.848
0:36,14.006181818181819,-61.792
0:36,14.00709090909091,-62.380001
0:36,14.008000000000001,-63.528
0:36,14.008909090909093,-62.627998
0:36,14.009818181818183,-62.060001
0:36,14.010727272727275,-61.560001
0:36,14.011636363636365,-62.383999
0:36,14.012545454545455,-62.48
0:36,14.013454545454547,-62.956001
0:36,14.014363636363637,-62.832001
0:36,14.015272727272729,-61.52
0:36,14.016181818181819,-62.015999
0:36,14.01709090909091,-62.548
0:36,14.018,-62.139999
0:36,14.018909090909093,-61.872002
0:36,14.019818181818183,-62.799999
0:36,14.020727272727274,-61.883999
0:36,14.021636363636365,-62.164001
0:36,14.022545454545456,-62.551998
0:36,14.023454545454547,-62.551998
0:36,14.024363636363637,-62.299999
0:36,14.025272727272728,-63.712002
0:36,14.026181818181819,-62.411999
0:36,14.02709090909091,-62.919998
0:36,14.028,-62.647999
0:36,14.028909090909092,-62.380001
0:36,14.029818181818182,-63.228001
0:36,14.030727272727274,-63.287998
0:36,14.031636363636364,-62.860001
0:36,14.032545454545456,-62.639999
0:36,14.033454545454546,-62.883999
0:36,14.034363636363638,-62.448002
0:36,14.035272727272728,-62.716
0:36,14.03618181818182,-62.888
0:36,14.03709090909091,-62.467999
0:36,14.038,-62.804001
0:36,14.038909090909092,-63.664001
0:36,14.039818181818182,-63.84
0:36,14.040727272727274,-64.487999
0:36,14.041636363636364,-64.512001
0:36,14.042545454545456,-64.524002
0:36,14.043454545454546,-64.496002
0:36,14.044363636363638,-64.5
0:36,14.045272727272728,-64.468002
0:36,14.04618181818182,-64.459999
0:36,14.04709090909091,-64.571999
0:36,14.048000000000002,-64.512001
0:36,14.048909090909092,-64.528
0:36,14.049818181818184,-64.528
0:36,14.050727272727274,-64.624001
0:36,14.051636363636364,-64.552002
0:36,14.052545454545456,-64.536003
0:36,14.053454545454546,-64.512001
0:36,14.054363636363638,-64.540001
0:36,14.055272727272728,-64.456001
0:36,14.05618181818182,-64.568001
0:36,14.05709090909091,-64.463997
0:36,14.058000000000002,-64.587997
0:36,14.058909090909092,-64.571999
0:36,14.059818181818184,-64.571999
0:36,14.060727272727274,-64.484001
0:36,14.061636363636365,-64.463997
0:36,14.062545454545456,-64.047997
0:36,14.063454545454547,-63.068001
0:36,14.064363636363638,-61.391998
0:36,14.065272727272728,-61.484001
0:36,14.06618181818182,-61.372002
0:36,14.06709090909091,-62.372002
0:36,14.068000000000001,-61.307999
0:36,14.068909090909091,-61.512001
0:36,14.069818181818183,-60.240002
0:36,14.070727272727273,-61.380001
0:36,14.071636363636365,-60.548
0:36,14.072545454545455,-60.248001
0:36,14.073454545454547,-60.568001
0:36,14.074363636363637,-59.959999
0:36,14.07527272727273,-59.616001
0:36,14.07618181818182,-59.860001
0:36,14.07709090909091,-59.563999
0:36,14.078000000000001,-60.419998
0:36,14.078909090909091,-60.459999
0:36,14.079818181818183,-60.012001
0:36,14.080727272727273,-60.416
0:36,14.081636363636365,-60.82
0:36,14.082545454545455,-60.683998
0:36,14.083454545454547,-61.900002
0:36,14.084363636363637,-61.576
0:36,14.085272727272729,-60.832001
0:36,14.086181818181819,-61.264
0:36,14.08709090909091,-61.424
0:36,14.088000000000001,-61.928001
0:36,14.088909090909093,-61.299999
0:36,14.089818181818183,-60.84
0:36,14.090727272727273,-60.888
0:36,14.091636363636365,-61.355999
0:36,14.092545454545455,-61.948002
0:36,14.093454545454547,-62.647999
0:36,14.094363636363637,-61.967999
0:36,14.095272727272729,-61.476002
0:36,14.096181818181819,-60.807999
0:36,14.09709090909091,-61.256001
0:36,14.098,-60.764
0:36,14.098909090909093,-61.243999
0:36,14.099818181818183,-61.472
0:36,14.100727272727275,-61.18
0:36,14.101636363636365,-60.863998
0:36,14.102545454545456,-61.515999
0:36,14.103454545454547,-61.228001
0:36,14.104363636363637,-61.448002
0:36,14.105272727272729,-61.844002
0:36,14.106181818181819,-61.456001
0:36,14.10709090909091,-61.756001
0:36,14.108,-61.736
0:36,14.108909090909092,-61.292
0:36,14.109818181818182,-62.071999
0:36,14.110727272727274,-61.528
0:36,14.111636363636364,-62.335999
0:36,14.112545454545456,-61.868
0:36,14.113454545454546,-61.220001
0:36,14.114363636363638,-61.195999
0:36,14.115272727272728,-62.695999
0:36,14.11618181818182,-61.411999
0:36,14.11709090909091,-61.556
0:36,14.118,-61.68
0:36,14.118909090909092,-61.880001
0:36,14.119818181818182,-61.944
0:36,14.120727272727274,-62.063999
0:36,14.121636363636364,-61.391998
0:36,14.122545454545456,-61.675999
0:36,14.123454545454546,-62.619999
0:36,14.124363636363638,-63.543999
0:36,14.125272727272728,-64.316002
0:36,14.12618181818182,-64.32
0:36,14.12709090909091,-64.239998
0:36,14.128000000000002,-64.328003
0:36,14.128909090909092,-64.267998
0:36,14.129818181818182,-64.335999
0:36,14.130727272727274,-64.279999
0:36,14.131636363636364,-64.304001
0:36,14.132545454545456,-64.351997
0:36,14.133454545454546,-64.323997
0:36,14.134363636363638,-64.367996
0:36,14.135272727272728,-64.223999
0:36,14.13618181818182,-64.300003
0:36,14.13709090909091,-64.283997
0:36,14.138000000000002,-64.316002
0:36,14.138909090909092,-64.339996
0:36,14.139818181818184,-64.232002
0:36,14.140727272727274,-64.264
0:36,14.141636363636366,-64.356003
0:36,14.142545454545456,-64.332001
0:36,14.143454545454546,-64.288002
0:36,14.144363636363638,-64.351997
0:36,14.145272727272728,-64.412003
0:36,14.14618181818182,-64.403999
0:36,14.14709090909091,-64.412003
0:36,14.148000000000001,-64.388
0:36,14.148909090909092,-64.379997
0:36,14.149818181818183,-64.363998
0:36,14.150727272727273,-64.375999
0:36,14.151636363636365,-64.419998
0:36,14.152545454545455,-64.407997
0:36,14.153454545454547,-64.388
0:36,14.154363636363637,-64.372002
0:36,14.15527272727273,-64.379997
0:36,14.15618181818182,-64.335999
0:36,14.15709090909091,-64.328003
0:36,14.158000000000001,-64.335999
0:36,14.158909090909091,-64.307999
0:36,14.159818181818183,-64.239998
0:36,14.160727272727273,-64.288002
0:36,14.161636363636365,-64.248001
0:36,14.162545454545455,-64.216003
0:36,14.163454545454547,-64.236
0:36,14.164363636363637,-64.260002
0:36,14.165272727272729,-64.108002
0:36,14.166181818181819,-64.195999
0:36,14.167090909090911,-64.148003
0:36,14.168000000000001,-64.171997
0:36,14.168909090909093,-64.183998
0:36,14.169818181818183,-64.188004
0:36,14.170727272727273,-64.176003
0:36,14.171636363636365,-64.183998
0:36,14.172545454545455,-64.176003
0:36,14.173454545454547,-64.18
0:36,14.174363636363637,-64.199997
0:36,14.175272727272729,-64.176003
0:36,14.176181818181819,-64.208
0:36,14.17709090909091,-64.167999
0:36,14.178,-64.211998
0:36,14.178909090909093,-64.227997
0:36,14.179818181818183,-64.236
0:36,14.180727272727275,-64.260002
0:36,14.181636363636365,-64.267998
