Time,Frequencies (GHz),Data (dBm)
0:19,14.21618181818182,-54.335999
0:19,14.21709090909091,-54.368
0:19,14.218000000000002,-55.088001
0:19,14.218909090909092,-55.304001
0:19,14.219818181818184,-53.324001
0:19,14.220727272727274,-53.748001
0:19,14.221636363636364,-55.588001
0:19,14.222545454545456,-55.276001
0:19,14.223454545454546,-55.872002
0:19,14.224363636363638,-55.236
0:19,14.225272727272728,-53.619999
0:19,14.22618181818182,-57.444
0:19,14.22709090909091,-55.728001
0:19,14.228000000000002,-55.952
0:19,14.228909090909092,-55.700001
0:19,14.229818181818183,-54.584
0:19,14.230727272727274,-52.292
0:19,14.231636363636365,-55.004002
0:19,14.232545454545455,-54.391998
0:19,14.233454545454547,-54.624001
0:19,14.234363636363637,-56.716
0:19,14.235272727272728,-53.599998
0:19,14.23618181818182,-51.492001
0:19,14.23709090909091,-53.368
0:19,14.238000000000001,-53.112
0:19,14.238909090909091,-56.560001
0:19,14.239818181818183,-55.32
0:19,14.240727272727273,-50.796001
0:19,14.241636363636365,-50.900002
0:19,14.242545454545455,-53.004002
0:19,14.243454545454547,-52.251999
0:19,14.244363636363637,-54.560001
0:19,14.245272727272729,-54.032001
0:19,14.24618181818182,-50.728001
0:19,14.247090909090911,-50.756001
0:19,14.248000000000001,-54.784
0:19,14.248909090909091,-55.883999
0:19,14.249818181818183,-60.099998
0:19,14.250727272727273,-60.088001
0:19,14.251636363636365,-57.875999
0:19,14.252545454545455,-55.071999
0:19,14.253454545454547,-55.82
0:19,14.254363636363637,-54.48
0:19,14.255272727272729,-54.411999
0:19,14.256181818181819,-58.099998
0:19,14.25709090909091,-55.784
0:19,14.258000000000001,-55.007999
0:19,14.258909090909093,-55.639999
0:19,14.259818181818183,-55.035999
0:19,14.260727272727275,-56.639999
0:19,14.261636363636365,-60.220001
0:19,14.262545454545455,-55.792
0:19,14.263454545454547,-55.964001
0:19,14.264363636363637,-56.439999
0:19,14.265272727272729,-55.259998
0:19,14.266181818181819,-57.084
0:19,14.26709090909091,-55.287998
0:19,14.268,-55.099998
0:19,14.268909090909093,-55.444
0:19,14.269818181818183,-59.599998
0:19,14.270727272727274,-54.363998
0:19,14.271636363636365,-55.736
0:19,14.272545454545456,-54.127998
0:19,14.273454545454547,-53.796001
0:19,14.274363636363638,-57.448002
0:19,14.275272727272728,-53.632
0:19,14.276181818181819,-53.208
0:19,14.27709090909091,-55.655998
0:19,14.278,-53.015999
0:19,14.278909090909092,-52.919998
0:19,14.279818181818182,-58.040001
0:19,14.280727272727274,-54.035999
0:19,14.281636363636364,-53.588001
0:19,14.282545454545456,-58.636002
0:19,14.283454545454546,-52.683998
0:19,14.284363636363638,-52.624001
0:19,14.285272727272728,-59.556
0:19,14.28618181818182,-52.383999
0:19,14.28709090909091,-53.276001
0:19,14.288,-53.175999
0:19,14.288909090909092,-52.599998
0:19,14.289818181818182,-53.144001
0:19,14.290727272727274,-54.664001
0:19,14.291636363636364,-54.200001
0:19,14.292545454545456,-58.563999
0:19,14.293454545454546,-54.639999
0:19,14.294363636363638,-53.995998
0:19,14.295272727272728,-54.523998
0:19,14.29618181818182,-54.812
0:19,14.29709090909091,-56.043999
0:19,14.298000000000002,-60.236
0:19,14.298909090909092,-55.259998
0:19,14.299818181818184,-55.992001
0:19,14.300727272727274,-60.312
0:19,14.301636363636364,-56.060001
0:19,14.302545454545456,-55.591999
0:19,14.303454545454546,-59.464001
0:19,14.304363636363638,-55.063999
0:19,14.305272727272728,-57.403999
0:19,14.30618181818182,-56.616001
0:19,14.30709090909091,-55.835999
0:19,14.308000000000002,-55.152
0:19,14.308909090909092,-58.723999
0:19,14.309818181818184,-54.216
0:19,14.310727272727274,-57.167999
0:19,14.311636363636365,-59.495998
0:19,14.312545454545456,-58.931999
0:19,14.313454545454547,-63.208
0:19,14.314363636363638,-64.928001
0:19,14.315272727272728,-64.844002
0:19,14.31618181818182,-64.727997
0:19,14.31709090909091,-64.68
0:19,14.318000000000001,-64.755997
0:19,14.318909090909091,-64.748001
0:19,14.319818181818183,-64.748001
0:19,14.320727272727273,-64.648003
0:19,14.321636363636365,-64.760002
0:19,14.322545454545455,-64.835999
0:19,14.323454545454547,-64.584
0:19,14.324363636363637,-64.531998
0:19,14.32527272727273,-64.652
0:19,14.32618181818182,-64.608002
0:19,14.32709090909091,-64.664001
0:19,14.328000000000001,-64.472
0:19,14.328909090909091,-64.536003
0:19,14.329818181818183,-64.584
0:19,14.330727272727273,-64.444
0:19,14.331636363636365,-64.608002
0:19,14.332545454545455,-64.744003
0:19,14.333454545454547,-64.708
0:19,14.334363636363637,-64.316002
0:19,14.335272727272729,-64.935997
0:19,14.336181818181819,-64.416
0:19,14.33709090909091,-64.811996
0:19,14.338000000000001,-64.736
0:19,14.338909090909093,-64.667999
0:19,14.339818181818183,-64.244003
0:19,14.340727272727273,-64.716003
0:19,14.341636363636365,-64.596001
0:19,14.342545454545455,-64.924004
0:19,14.343454545454547,-64.975998
0:19,14.344363636363637,-65.028
0:19,14.345272727272729,-65.0
0:19,14.346181818181819,-65.124001
0:19,14.34709090909091,-64.987999
0:19,14.348,-64.828003
0:19,14.348909090909093,-65.171997
0:19,14.349818181818183,-65.036003
0:19,14.350727272727275,-64.82
0:19,14.351636363636365,-65.167999
0:19,14.352545454545456,-65.195999
0:19,14.353454545454547,-64.952003
0:19,14.354363636363637,-65.043999
0:19,14.355272727272729,-64.807999
0:19,14.356181818181819,-64.727997
0:19,14.35709090909091,-64.795998
0:19,14.358,-64.695999
0:19,14.358909090909092,-64.428001
0:19,14.359818181818182,-64.963997
0:19,14.360727272727274,-64.671997
0:19,14.361636363636364,-65.108002
0:19,14.362545454545456,-64.711998
0:19,14.363454545454546,-64.671997
0:19,14.364363636363638,-64.739998
0:19,14.365272727272728,-64.800003
0:19,14.366181818181818,-64.956001
0:19,14.36709090909091,-65.015999
0:19,14.368,-64.863998
0:19,14.368909090909092,-64.968002
0:19,14.369818181818182,-64.875999
0:19,14.370727272727274,-64.732002
0:19,14.371636363636364,-65.239998
0:19,14.372545454545456,-65.031998
0:19,14.373454545454546,-64.788002
0:19,14.374363636363638,-64.047997
0:19,14.375272727272728,-64.928001
0:19,14.37618181818182,-61.203999
0:19,14.37709090909091,-60.060001
0:19,14.378000000000002,-58.816002
0:19,14.378909090909092,-60.911999
0:19,14.379818181818184,-57.816002
0:19,14.380727272727274,-64.388
0:19,14.381636363636364,-60.375999
0:19,14.382545454545456,-58.223999
0:19,14.383454545454546,-61.467999
0:19,14.384363636363638,-59.568001
0:19,14.385272727272728,-58.208
0:19,14.38618181818182,-65.080002
0:19,14.38709090909091,-60.071999
0:19,14.388000000000002,-58.375999
0:19,14.388909090909092,-61.612
0:19,14.389818181818184,-59.936001
0:19,14.390727272727274,-58.431999
0:19,14.391636363636366,-64.676003
0:19,14.392545454545456,-60.352001
0:19,14.393454545454546,-58.647999
0:19,14.394363636363638,-63.436001
0:19,14.395272727272728,-58.728001
0:19,14.39618181818182,-61.731998
0:19,14.39709090909091,-64.115997
0:19,14.398000000000001,-60.16
0:19,14.398909090909092,-59.271999
0:19,14.399818181818183,-63.119999
0:19,14.400727272727273,-59.344002
0:19,14.401636363636365,-62.116001
0:19,14.402545454545455,-60.155998
0:19,14.403454545454547,-58.66
0:19,14.404363636363637,-58.007999
0:19,14.40527272727273,-62.388
0:19,14.40618181818182,-58.891998
0:19,14.40709090909091,-64.124001
0:19,14.408000000000001,-59.66
0:19,14.408909090909091,-58.071999
0:19,14.409818181818183,-61.223999
0:19,14.410727272727273,-59.068001
0:19,14.411636363636365,-57.240002
0:19,14.412545454545455,-63.035999
0:19,14.413454545454547,-56.504002
0:19,14.414363636363637,-57.612
0:19,14.415272727272729,-60.759998
0:19,14.416181818181819,-56.944
0:19,14.417090909090911,-54.855999
0:19,14.418000000000001,-63.188
0:19,14.418909090909093,-57.139999
0:19,14.419818181818183,-58.112
0:19,14.420727272727273,-62.972
0:19,14.421636363636365,-56.400002
0:19,14.422545454545455,-59.872002
0:19,14.423454545454547,-58.848
0:19,14.424363636363637,-56.875999
0:19,14.425272727272729,-57.992001
0:19,14.426181818181819,-62.571999
0:19,14.42709090909091,-56.16
0:19,14.428,-59.599998
0:19,14.428909090909093,-59.5
0:19,14.429818181818183,-57.523998
0:19,14.430727272727275,-57.68
0:19,14.431636363636365,-62.644001
0:19,14.432545454545455,-56.108002
0:19,14.433454545454547,-64.120003
0:19,14.434363636363637,-58.188
0:19,14.435272727272729,-58.16
0:19,14.436181818181819,-61.124001
0:19,14.43709090909091,-64.120003
0:19,14.438,-63.512001
0:19,14.438909090909092,-65.795998
0:19,14.439818181818183,-65.800003
0:19,14.440727272727274,-65.888
0:19,14.441636363636364,-65.903999
0:19,14.442545454545456,-65.704002
0:19,14.443454545454546,-65.804001
0:19,14.444363636363638,-65.940002
0:19,14.445272727272728,-65.900002
0:19,14.446181818181818,-65.82
0:19,14.44709090909091,-65.723999
0:19,14.448,-65.863998
0:19,14.448909090909092,-65.903999
0:19,14.449818181818182,-65.916
0:19,14.450727272727274,-65.875999
0:19,14.451636363636364,-65.804001
0:19,14.452545454545456,-65.804001
0:19,14.453454545454546,-65.879997
0:19,14.454363636363638,-65.776001
0:19,14.455272727272728,-65.884003
0:19,14.45618181818182,-65.804001
0:19,14.45709090909091,-65.828003
0:19,14.458000000000002,-65.879997
0:19,14.458909090909092,-65.776001
0:19,14.459818181818182,-65.444
0:19,14.460727272727274,-65.624001
0:19,14.461636363636364,-65.459999
0:19,14.462545454545456,-65.776001
0:19,14.463454545454546,-65.676003
0:19,14.464363636363638,-65.556
0:19,14.465272727272728,-65.596001
0:19,14.46618181818182,-65.811996
0:19,14.46709090909091,-65.627998
0:19,14.468000000000002,-65.856003
0:19,14.468909090909092,-65.748001
0:19,14.469818181818184,-65.655998
0:19,14.470727272727274,-65.851997
0:19,14.471636363636364,-65.692001
0:19,14.472545454545456,-65.792
0:19,14.473454545454546,-65.896004
0:19,14.474363636363638,-65.748001
0:19,14.475272727272728,-65.863998
0:19,14.47618181818182,-65.975998
0:19,14.47709090909091,-66.112
0:19,14.478000000000002,-66.003998
0:19,14.478909090909092,-66.139999
0:19,14.479818181818183,-66.171997
0:19,14.480727272727274,-65.944
0:19,14.481636363636365,-66.183998
0:19,14.482545454545455,-66.211998
0:19,14.483454545454547,-66.160004
0:19,14.484363636363637,-66.264
0:19,14.485272727272728,-66.176003
0:19,14.48618181818182,-65.940002
0:19,14.48709090909091,-66.236
0:19,14.488000000000001,-66.300003
0:19,14.488909090909091,-66.216003
0:19,14.489818181818183,-66.344002
0:19,14.490727272727273,-66.311996
0:19,14.491636363636365,-66.264
0:19,14.492545454545455,-66.388
0:19,14.493454545454547,-66.428001
0:19,14.494363636363637,-66.220001
0:19,14.495272727272729,-66.412003
0:19,14.49618181818182,-66.400002
0:19,14.497090909090911,-66.367996
0:19,14.498000000000001,-66.379997
0:34,13.998000000000001,-63.584
0:34,13.998909090909091,-63.032001
0:34,13.999818181818183,-59.439999
0:34,14.000727272727273,-59.099998
0:34,14.001636363636365,-55.292
0:34,14.002545454545455,-55.556
0:34,14.003454545454547,-53.411999
0:34,14.004363636363637,-53.380001
0:34,14.005272727272729,-53.548
0:34,14.006181818181819,-56.264
0:34,14.00709090909091,-53.596001
0:34,14.008000000000001,-55.16
0:34,14.008909090909093,-53.344002
0:34,14.009818181818183,-53.484001
0:34,14.010727272727275,-54.720001
0:34,14.011636363636365,-56.431999
0:34,14.012545454545455,-53.784
0:34,14.013454545454547,-53.632
0:34,14.014363636363637,-56.060001
0:34,14.015272727272729,-54.076
0:34,14.016181818181819,-54.284
0:34,14.01709090909091,-56.0
0:34,14.018,-55.220001
0:34,14.018909090909093,-54.327999
0:34,14.019818181818183,-55.919998
0:34,14.020727272727274,-54.584
0:34,14.021636363636365,-55.015999
0:34,14.022545454545456,-55.035999
0:34,14.023454545454547,-55.312
0:34,14.024363636363637,-54.764
0:34,14.025272727272728,-56.192001
0:34,14.026181818181819,-54.911999
0:34,14.02709090909091,-56.599998
0:34,14.028,-56.112
0:34,14.028909090909092,-55.84
0:34,14.029818181818182,-56.335999
0:34,14.030727272727274,-57.584
0:34,14.031636363636364,-56.396
0:34,14.032545454545456,-57.700001
0:34,14.033454545454546,-56.619999
0:34,14.034363636363638,-55.164001
0:34,14.035272727272728,-55.028
0:34,14.03618181818182,-56.624001
0:34,14.03709090909091,-55.416
0:34,14.038,-56.891998
0:34,14.038909090909092,-56.348
0:34,14.039818181818182,-57.787998
0:34,14.040727272727274,-60.240002
0:34,14.041636363636364,-60.723999
0:34,14.042545454545456,-60.236
0:34,14.043454545454546,-60.152
0:34,14.044363636363638,-60.408001
0:34,14.045272727272728,-60.515999
0:34,14.04618181818182,-61.664001
0:34,14.04709090909091,-60.400002
0:34,14.048000000000002,-59.751999
0:34,14.048909090909092,-59.655998
0:34,14.049818181818184,-60.548
0:34,14.050727272727274,-60.832001
0:34,14.051636363636364,-61.827999
0:34,14.052545454545456,-59.976002
0:34,14.053454545454546,-61.203999
0:34,14.054363636363638,-60.167999
0:34,14.055272727272728,-60.231998
0:34,14.05618181818182,-60.164001
0:34,14.05709090909091,-60.459999
0:34,14.058000000000002,-59.495998
0:34,14.058909090909092,-60.723999
0:34,14.059818181818184,-60.556
0:34,14.060727272727274,-61.411999
0:34,14.061636363636365,-62.16
0:34,14.062545454545456,-63.164001
0:34,14.063454545454547,-61.063999
0:34,14.064363636363638,-59.015999
0:34,14.065272727272728,-58.824001
0:34,14.06618181818182,-58.363998
0:34,14.06709090909091,-58.692001
0:34,14.068000000000001,-60.068001
0:34,14.068909090909091,-59.104
0:34,14.069818181818183,-58.48
0:34,14.070727272727273,-58.683998
0:34,14.071636363636365,-59.127998
0:34,14.072545454545455,-59.995998
0:34,14.073454545454547,-60.012001
0:34,14.074363636363637,-58.015999
0:34,14.07527272727273,-59.967999
0:34,14.07618181818182,-58.139999
0:34,14.07709090909091,-57.535999
0:34,14.078000000000001,-59.324001
0:34,14.078909090909091,-57.588001
0:34,14.079818181818183,-58.703999
0:34,14.080727272727273,-59.891998
0:34,14.081636363636365,-57.883999
0:34,14.082545454545455,-58.16
0:34,14.083454545454547,-58.375999
0:34,14.084363636363637,-58.796001
0:34,14.085272727272729,-59.307999
0:34,14.086181818181819,-61.175999
0:34,14.08709090909091,-58.896
0:34,14.088000000000001,-60.495998
0:34,14.088909090909093,-60.248001
0:34,14.089818181818183,-59.127998
0:34,14.090727272727273,-60.084
0:34,14.091636363636365,-58.891998
0:34,14.092545454545455,-59.543999
0:34,14.093454545454547,-60.523998
0:34,14.094363636363637,-60.307999
0:34,14.095272727272729,-59.396
0:34,14.096181818181819,-60.984001
0:34,14.09709090909091,-58.664001
0:34,14.098,-59.240002
0:34,14.098909090909093,-61.448002
0:34,14.099818181818183,-59.144001
0:34,14.100727272727275,-58.368
0:34,14.101636363636365,-61.652
0:34,14.102545454545456,-58.424
0:34,14.103454545454547,-59.164001
0:34,14.104363636363637,-61.391998
0:34,14.105272727272729,-58.824001
0:34,14.106181818181819,-60.043999
0:34,14.10709090909091,-61.248001
0:34,14.108,-58.751999
0:34,14.108909090909092,-59.287998
0:34,14.109818181818182,-60.012001
0:34,14.110727272727274,-58.464001
0:34,14.111636363636364,-59.652
0:34,14.112545454545456,-60.672001
0:34,14.113454545454546,-57.743999
0:34,14.114363636363638,-59.688
0:34,14.115272727272728,-58.523998
0:34,14.11618181818182,-58.188
0:34,14.11709090909091,-59.571999
0:34,14.118,-57.456001
0:34,14.118909090909092,-58.192001
0:34,14.119818181818182,-59.287998
0:34,14.120727272727274,-57.964001
0:34,14.121636363636364,-58.076
0:34,14.122545454545456,-59.216
0:34,14.123454545454546,-59.416
0:34,14.124363636363638,-60.240002
0:34,14.125272727272728,-63.787998
0:34,14.12618181818182,-63.832001
0:34,14.12709090909091,-63.848
0:34,14.128000000000002,-63.880001
0:34,14.128909090909092,-63.860001
0:34,14.129818181818182,-63.919998
0:34,14.130727272727274,-63.844002
0:34,14.131636363636364,-63.792
0:34,14.132545454545456,-63.880001
0:34,14.133454545454546,-63.875999
0:34,14.134363636363638,-63.903999
0:34,14.135272727272728,-63.903999
0:34,14.13618181818182,-63.852001
0:34,14.13709090909091,-63.931999
0:34,14.138000000000002,-63.868
0:34,14.138909090909092,-63.924
0:34,14.139818181818184,-63.900002
0:34,14.140727272727274,-63.959999
0:34,14.141636363636366,-63.984001
0:34,14.142545454545456,-63.967999
0:34,14.143454545454546,-63.959999
0:34,14.144363636363638,-63.944
0:34,14.145272727272728,-63.964001
0:34,14.14618181818182,-63.948002
0:34,14.14709090909091,-63.916
0:34,14.148000000000001,-63.880001
0:34,14.148909090909092,-63.987999
0:34,14.149818181818183,-63.987999
0:34,14.150727272727273,-63.967999
0:34,14.151636363636365,-63.992001
0:34,14.152545454545455,-63.967999
0:34,14.153454545454547,-63.939999
0:34,14.154363636363637,-63.948002
0:34,14.15527272727273,-63.939999
0:34,14.15618181818182,-63.924
0:34,14.15709090909091,-63.919998
0:34,14.158000000000001,-63.944
0:34,14.158909090909091,-63.939999
0:34,14.159818181818183,-63.916
0:34,14.160727272727273,-63.924
0:34,14.161636363636365,-63.875999
0:34,14.162545454545455,-63.848
0:34,14.163454545454547,-63.872002
0:34,14.164363636363637,-63.835999
0:34,14.165272727272729,-63.792
0:34,14.166181818181819,-63.82
0:34,14.167090909090911,-63.756001
0:34,14.168000000000001,-63.796001
0:34,14.168909090909093,-63.756001
0:34,14.169818181818183,-63.776001
0:34,14.170727272727273,-63.787998
0:34,14.171636363636365,-63.807999
0:34,14.172545454545455,-63.759998
0:34,14.173454545454547,-63.731998
0:34,14.174363636363637,-63.776001
0:34,14.175272727272729,-63.743999
0:34,14.176181818181819,-63.652
0:34,14.17709090909091,-63.756001
0:34,14.178,-63.799999
0:34,14.178909090909093,-63.779999
0:34,14.179818181818183,-63.771999
0:34,14.180727272727275,-63.807999
0:34,14.181636363636365,-63.852001
0:34,14.182545454545455,-63.891998
0:34,14.183454545454547,-63.919998
0:34,14.184363636363637,-63.939999
0:34,14.185272727272729,-63.992001
0:34,14.186181818181819,-63.116001
0:34,14.18709090909091,-63.692001
