Time,Frequencies (GHz),Data (dBm)
3:17,12.018181818181818,-59.764
3:17,12.045454545454545,-60.096001
3:17,12.072727272727272,-60.236
3:17,12.1,-60.504002
3:17,12.127272727272727,-60.98
3:17,12.154545454545454,-60.972
3:17,12.181818181818182,-60.987999
3:17,12.209090909090909,-60.987999
3:17,12.236363636363636,-60.5
3:17,12.263636363636364,-60.144001
3:17,12.290909090909091,-59.456001
3:17,12.318181818181818,-59.908001
3:17,12.345454545454546,-59.759998
3:17,12.372727272727273,-59.919998
3:17,12.399999999999999,-60.279999
3:17,12.427272727272726,-60.119999
3:17,12.454545454545453,-60.287998
3:17,12.48181818181818,-60.492001
3:17,12.509090909090908,-60.312
3:17,12.536363636363635,-60.251999
3:17,12.563636363636363,-60.18
3:17,12.59090909090909,-59.647999
3:17,12.618181818181817,-59.712002
3:17,12.645454545454545,-59.903999
3:17,12.672727272727272,-59.967999
3:17,12.7,-54.731998
3:17,12.727272727272727,-60.060001
3:17,12.754545454545454,-60.127998
3:17,12.781818181818181,-59.832001
3:17,12.809090909090909,-60.243999
3:17,12.836363636363636,-60.116001
3:17,12.863636363636363,-59.599998
3:17,12.89090909090909,-59.375999
3:17,12.918181818181818,-59.259998
3:17,12.945454545454545,-59.099998
3:17,12.972727272727273,-59.411999
3:17,13.0,-59.883999
3:17,13.027272727272727,-60.132
3:17,13.054545454545455,-60.34
3:17,13.081818181818182,-60.467999
3:17,13.10909090909091,-60.099998
3:17,13.136363636363635,-59.860001
3:17,13.163636363636362,-59.599998
3:17,13.19090909090909,-59.152
3:17,13.218181818181817,-58.944
3:17,13.245454545454544,-59.175999
3:17,13.272727272727272,-59.444
3:17,13.299999999999999,-59.827999
3:17,13.327272727272726,-60.264
3:17,13.354545454545454,-60.147999
3:17,13.381818181818181,-60.104
3:17,13.409090909090908,-60.16
3:17,13.436363636363636,-59.664001
3:17,13.463636363636363,-59.459999
3:17,13.49090909090909,-59.348
3:17,13.518181818181818,-50.007999
3:17,13.545454545454545,-59.063999
3:17,13.572727272727272,-59.360001
3:17,13.6,-59.891998
3:17,13.627272727272727,-59.644001
3:17,13.654545454545454,-59.924
3:17,13.681818181818182,-60.192001
3:17,13.709090909090909,-59.68
3:17,13.736363636363636,-59.796001
3:17,13.763636363636364,-59.571999
3:17,13.790909090909091,-58.919998
3:17,13.818181818181818,-59.060001
3:17,13.845454545454546,-59.584
3:17,13.872727272727271,-59.487999
3:17,13.899999999999999,-59.591999
3:17,13.927272727272726,-60.316002
3:17,13.954545454545453,-60.167999
3:17,13.98181818181818,-60.240002
3:17,14.009090909090908,-60.515999
3:17,14.036363636363635,-59.987999
3:17,14.063636363636363,-59.824001
3:17,14.09090909090909,-59.855999
3:17,14.118181818181817,-59.580002
3:17,14.145454545454545,-59.436001
3:17,14.172727272727272,-59.700001
3:17,14.2,-60.231998
3:17,14.227272727272727,-60.015999
3:17,14.254545454545454,-60.264
3:17,14.281818181818181,-60.604
3:17,14.309090909090909,-60.452
3:17,14.336363636363636,-60.467999
3:17,14.363636363636363,-60.495998
3:17,14.39090909090909,-59.956001
3:17,14.418181818181818,-60.099998
3:17,14.445454545454545,-60.444
3:17,14.472727272727273,-60.568001
3:17,14.5,-60.580002
3:17,14.527272727272727,-61.195999
3:17,14.554545454545455,-61.268002
3:17,14.581818181818182,-61.264
3:17,14.609090909090908,-61.383999
3:17,14.636363636363635,-61.035999
3:17,14.663636363636362,-61.035999
3:17,14.69090909090909,-61.02
3:17,14.718181818181817,-60.987999
3:17,14.745454545454544,-60.948002
3:17,14.772727272727272,-55.987999
3:17,14.799999999999999,-56.104
3:17,14.827272727272726,-60.104
3:17,14.854545454545454,-60.688
3:17,14.881818181818181,-58.316002
3:17,14.909090909090908,-54.667999
3:17,14.936363636363636,-47.271999
3:17,14.963636363636363,-49.34
3:17,14.99090909090909,-33.248001
3:17,15.018181818181818,-35.98
3:17,15.045454545454545,-49.144001
3:17,15.072727272727272,-49.360001
3:17,15.1,-52.588001
3:17,15.127272727272727,-59.472
3:17,15.154545454545454,-63.287998
3:17,15.181818181818182,-62.787998
3:17,15.209090909090909,-61.243999
3:17,15.236363636363636,-61.992001
3:17,15.263636363636364,-62.787998
3:17,15.290909090909091,-62.891998
3:17,15.318181818181818,-62.68
3:17,15.345454545454544,-62.608002
3:17,15.372727272727271,-62.604
3:17,15.399999999999999,-63.099998
3:17,15.427272727272726,-63.452
3:17,15.454545454545453,-63.507999
3:17,15.48181818181818,-64.136002
3:17,15.509090909090908,-64.139999
3:17,15.536363636363635,-64.155998
3:17,15.563636363636363,-64.199997
3:17,15.59090909090909,-63.324001
3:17,15.618181818181817,-63.231998
3:17,15.645454545454545,-63.34
3:17,15.672727272727272,-63.243999
3:17,15.7,-63.028
3:17,15.727272727272727,-63.48
3:17,15.754545454545454,-63.703999
3:17,15.781818181818181,-63.652
3:17,15.809090909090909,-64.148003
3:17,15.836363636363636,-64.112
3:17,15.863636363636363,-64.040001
3:17,15.89090909090909,-64.236
3:17,15.918181818181818,-63.827999
3:17,15.945454545454545,-63.492001
3:17,15.972727272727273,-63.52
3:17,16.0,-63.551998
3:32,1.0,-72.435997
3:32,1.0272727272727273,-71.571999
3:32,1.0545454545454545,-71.612
3:32,1.0818181818181818,-71.276001
3:32,1.1090909090909091,-71.484001
3:32,1.1363636363636362,-71.403999
3:32,1.1636363636363636,-71.683998
3:32,1.190909090909091,-72.18
3:32,1.2181818181818183,-72.456001
3:32,1.2454545454545454,-72.720001
3:32,1.2727272727272727,-72.807999
3:32,1.3,-73.515999
3:32,1.3272727272727272,-73.919998
3:32,1.3545454545454545,-73.711998
3:32,1.3818181818181818,-74.236
3:32,1.4090909090909092,-74.160004
3:32,1.4363636363636363,-73.963997
3:32,1.4636363636363636,-74.283997
3:32,1.490909090909091,-74.239998
3:32,1.518181818181818,-74.148003
3:32,1.5454545454545454,-74.5
3:32,1.5727272727272728,-74.292
3:32,1.6,-74.132004
3:32,1.6272727272727272,-54.231998
3:32,1.6545454545454545,-74.047997
3:32,1.6818181818181817,-73.931999
3:32,1.709090909090909,-73.764
3:32,1.7363636363636363,-73.783997
3:32,1.7636363636363637,-73.459999
3:32,1.790909090909091,-73.407997
3:32,1.8181818181818181,-73.391998
3:32,1.8454545454545455,-72.980003
3:32,1.8727272727272726,-72.879997
3:32,1.9,-73.036003
3:32,1.9272727272727272,-72.568001
3:32,1.9545454545454546,-72.664001
3:32,1.981818181818182,-72.300003
3:32,2.009090909090909,-72.052002
3:32,2.036363636363636,-71.811996
3:32,2.0636363636363635,-71.660004
3:32,2.090909090909091,-71.603996
3:32,2.118181818181818,-71.043999
3:32,2.1454545454545455,-70.884003
3:32,2.172727272727273,-70.727997
3:32,2.2,-70.367996
3:32,2.2272727272727275,-70.295998
3:32,2.2545454545454544,-70.103996
3:32,2.2818181818181817,-69.835999
3:32,2.309090909090909,-70.204002
3:32,2.336363636363636,-69.643997
3:32,2.3636363636363633,-69.195999
3:32,2.3909090909090907,-68.835999
3:32,2.418181818181818,-67.744003
3:32,2.4454545454545453,-66.575996
3:32,2.4727272727272727,-67.632004
3:32,2.5,-67.084
3:32,2.5272727272727273,-67.040001
3:32,2.5545454545454547,-66.564003
3:32,2.581818181818182,-66.068001
3:32,2.609090909090909,-66.003998
3:32,2.6363636363636362,-65.267998
3:32,2.6636363636363636,-65.132004
3:32,2.690909090909091,-64.348
3:32,2.718181818181818,-64.084
3:32,2.745454545454545,-63.784
3:32,2.7727272727272725,-63.375999
3:32,2.8,-63.231998
3:32,2.827272727272727,-62.967999
3:32,2.8545454545454545,-62.523998
3:32,2.881818181818182,-62.391998
3:32,2.909090909090909,-62.048
3:32,2.9363636363636365,-61.764
3:32,2.963636363636364,-61.612
3:32,2.9909090909090907,-61.243999
3:32,3.018181818181818,-61.287998
3:32,3.0454545454545454,-61.147999
3:32,3.0727272727272728,-61.391998
3:32,3.1,-61.408001
3:32,3.127272727272727,-61.540001
3:32,3.1545454545454543,-61.764
3:32,3.1818181818181817,-61.919998
3:32,3.209090909090909,-62.015999
3:32,3.2363636363636363,-62.251999
3:32,3.2636363636363637,-62.152
3:32,3.290909090909091,-61.880001
3:32,3.318181818181818,-61.868
3:32,3.3454545454545452,-62.007999
3:32,3.3727272727272726,-62.276001
3:32,3.4,-62.584
3:32,3.4272727272727272,-63.051998
3:32,3.4545454545454546,-63.411999
3:32,3.4818181818181815,-63.647999
3:32,3.509090909090909,-63.967999
3:32,3.536363636363636,-64.059998
3:32,3.5636363636363635,-64.068001
3:32,3.590909090909091,-64.036003
3:32,3.618181818181818,-64.024002
3:32,3.6454545454545455,-64.167999
3:32,3.6727272727272724,-64.612
3:32,3.6999999999999997,-64.879997
3:32,3.727272727272727,-65.236
3:32,3.7545454545454544,-65.412003
3:32,3.7818181818181817,-65.379997
3:32,3.809090909090909,-65.136002
3:32,3.8363636363636364,-65.103996
3:32,3.8636363636363633,-64.764
3:32,3.8909090909090907,-64.528
3:32,3.918181818181818,-64.512001
3:32,3.9454545454545453,-64.828003
3:32,3.9727272727272727,-65.139999
3:32,4.0,-65.463997
3:32,4.027272727272727,-66.071999
3:32,4.054545454545455,-66.255997
3:32,4.081818181818182,-66.704002
3:32,4.109090909090909,-66.863998
3:32,4.136363636363637,-66.984001
3:32,4.163636363636364,-66.944
3:32,4.190909090909091,-66.736
3:32,4.218181818181818,-66.452003
3:32,4.245454545454545,-66.496002
3:32,4.2727272727272725,-66.568001
3:32,4.3,-67.040001
3:32,4.327272727272727,-67.136002
3:32,4.3545454545454545,-67.512001
3:32,4.381818181818182,-67.643997
3:32,4.409090909090908,-67.435997
3:32,4.436363636363636,-67.435997
3:32,4.463636363636363,-67.176003
3:32,4.49090909090909,-67.040001
3:32,4.518181818181818,-66.760002
3:32,4.545454545454545,-66.807999
3:32,4.572727272727272,-66.968002
3:32,4.6,-67.620003
3:32,4.627272727272727,-67.860001
3:32,4.654545454545454,-68.143997
3:32,4.681818181818182,-68.164001
3:32,4.709090909090909,-68.064003
3:32,4.736363636363636,-68.0
3:32,4.763636363636364,-67.528
3:32,4.790909090909091,-67.092003
3:32,4.818181818181818,-66.699997
3:32,4.845454545454546,-66.412003
3:32,4.872727272727273,-66.879997
3:32,4.9,-66.807999
3:32,4.927272727272728,-67.760002
3:32,4.954545454545454,-68.096001
3:32,4.9818181818181815,-68.348
3:32,5.009090909090909,-68.547997
3:32,5.036363636363636,-68.515999
3:32,5.0636363636363635,-67.996002
3:32,5.090909090909091,-67.528
3:32,5.118181818181818,-67.283997
3:32,5.1454545454545455,-66.952003
3:32,5.172727272727273,-66.863998
3:32,5.2,-67.612
3:32,5.227272727272727,-68.112
3:32,5.254545454545454,-68.012001
3:32,5.281818181818181,-68.664001
3:32,5.309090909090909,-68.419998
3:32,5.336363636363636,-68.524002
3:32,5.363636363636363,-63.411999
3:32,5.390909090909091,-62.751999
3:32,5.418181818181818,-62.556
3:32,5.445454545454545,-62.692001
3:32,5.472727272727273,-62.512001
3:32,5.5,-62.995998
3:32,5.527272727272727,-63.292
3:32,5.554545454545455,-63.360001
3:32,5.581818181818182,-63.380001
3:32,5.6090909090909085,-62.911999
3:32,5.636363636363636,-63.051998
3:32,5.663636363636363,-62.68
3:32,5.6909090909090905,-62.419998
3:32,5.718181818181818,-61.492001
3:32,5.745454545454545,-61.548
3:32,5.7727272727272725,-61.543999
3:32,5.8,-61.716
3:32,5.827272727272727,-61.688
3:32,5.8545454545454545,-62.372002
3:32,5.881818181818182,-62.416
3:32,5.909090909090909,-62.18
3:32,5.9363636363636365,-61.484001
3:32,5.963636363636363,-61.299999
3:32,5.99090909090909,-60.636002
3:32,6.018181818181818,-60.195999
3:32,6.045454545454545,-59.928001
3:32,6.072727272727272,-60.284
3:32,6.1,-60.487999
3:32,6.127272727272727,-60.868
3:32,6.154545454545454,-61.144001
3:32,6.181818181818182,-60.956001
3:32,6.209090909090909,-60.944
3:32,6.236363636363636,-60.431999
3:32,6.263636363636364,-59.987999
3:32,6.290909090909091,-59.348
3:32,6.318181818181818,-58.799999
3:32,6.345454545454545,-58.504002
3:32,6.372727272727272,-58.664001
3:32,6.3999999999999995,-58.956001
3:32,6.427272727272727,-59.284
3:32,6.454545454545454,-59.608002
3:32,6.4818181818181815,-59.424
3:32,6.509090909090909,-59.099998
3:32,6.536363636363636,-58.624001
3:32,6.5636363636363635,-58.012001
3:32,6.590909090909091,-57.68
3:32,6.618181818181818,-56.948002
3:32,6.6454545454545455,-57.088001
3:32,6.672727272727273,-57.144001
3:32,6.699999999999999,-57.556
3:32,6.727272727272727,-57.464001
3:32,6.754545454545454,-57.924
3:32,6.781818181818181,-57.900002
3:32,6.809090909090909,-57.627998
3:32,6.836363636363636,-56.639999
3:32,6.863636363636363,-56.352001
3:32,6.890909090909091,-55.708
3:32,6.918181818181818,-55.548
3:32,6.945454545454545,-55.355999
3:32,6.972727272727273,-55.5
3:32,7.0,-55.292
3:32,7.027272727272727,-55.523998
3:32,7.054545454545455,-55.852001
3:32,7.081818181818181,-56.523998
3:32,7.1090909090909085,-57.043999
3:32,7.136363636363636,-56.532001
3:32,7.163636363636363,-56.012001
3:32,7.1909090909090905,-55.860001
3:32,7.218181818181818,-55.756001
3:32,7.245454545454545,-55.632
3:32,7.2727272727272725,-55.792
3:32,7.3,-55.408001
3:32,7.327272727272727,-55.52
3:32,7.3545454545454545,-55.967999
3:32,7.381818181818182,-56.507999
3:32,7.409090909090909,-56.848
3:32,7.436363636363636,-56.484001
3:32,7.463636363636363,-55.852001
3:32,7.49090909090909,-55.576
3:32,7.518181818181818,-55.5
3:32,7.545454545454545,-55.292
3:32,7.572727272727272,-55.200001
3:32,7.6,-54.911999
3:32,7.627272727272727,-55.076
3:32,7.654545454545454,-55.32
3:32,7.681818181818182,-55.419998
3:32,7.709090909090909,-55.636002
3:32,7.736363636363636,-54.875999
3:32,7.763636363636364,-54.348
3:32,7.790909090909091,-53.967999
3:32,7.8181818181818175,-53.68
3:32,7.845454545454545,-53.352001
3:32,7.872727272727272,-53.487999
3:32,7.8999999999999995,-53.051998
3:32,7.927272727272727,-53.683998
3:32,7.954545454545454,-53.987999
3:32,7.9818181818181815,-54.720001
3:32,8.009090909090908,-54.515999
3:32,8.036363636363635,-54.664001
3:32,8.063636363636363,-54.200001
3:32,8.09090909090909,-18.048
3:32,8.118181818181817,-52.972
3:32,8.145454545454545,-54.284
3:32,8.172727272727272,-54.431999
3:32,8.2,-54.796001
3:32,8.227272727272727,-55.287998
3:32,8.254545454545454,-55.576
3:32,8.281818181818181,-33.492001
3:32,8.309090909090909,-32.759998
3:32,8.336363636363636,-55.807999
3:32,8.363636363636363,-55.748001
3:32,8.39090909090909,-55.695999
3:32,8.418181818181818,-55.248001
3:32,8.445454545454545,-55.380001
3:32,8.472727272727273,-55.391998
3:32,8.5,-55.872002
3:32,8.527272727272727,-55.82
3:32,8.554545454545455,-56.779999
3:32,8.581818181818182,-57.076
3:32,8.60909090909091,-56.824001
3:32,8.636363636363637,-56.804001
3:32,8.663636363636364,-56.779999
3:32,8.690909090909091,-56.667999
3:32,8.718181818181819,-56.543999
3:32,8.745454545454546,-56.396
3:32,8.772727272727273,-56.647999
3:32,8.8,-57.040001
3:32,8.827272727272728,-57.928001
3:32,8.854545454545455,-58.608002
3:32,8.881818181818183,-58.835999
3:32,8.909090909090908,-58.403999
3:32,8.936363636363636,-58.279999
3:32,8.963636363636363,-58.076
3:32,8.99090909090909,-57.827999
3:32,9.018181818181818,-57.400002
3:32,9.045454545454545,-57.223999
3:32,9.072727272727272,-57.188
3:32,9.1,-57.467999
3:32,9.127272727272727,-57.919998
3:32,9.154545454545454,-58.647999
3:32,9.181818181818182,-59.084
3:32,9.209090909090909,-58.84
3:32,9.236363636363636,-59.080002
3:32,9.263636363636364,-58.548
3:32,9.290909090909091,-58.48
3:32,9.318181818181818,-58.299999
3:32,9.345454545454546,-58.004002
3:32,9.372727272727273,-57.987999
3:32,9.4,-58.383999
3:32,9.427272727272728,-58.68
3:32,9.454545454545453,-59.012001
3:32,9.48181818181818,-59.576
3:32,9.509090909090908,-59.655998
3:32,9.536363636363635,-59.251999
3:32,9.563636363636363,-59.287998
3:32,9.59090909090909,-59.096001
3:32,9.618181818181817,-58.731998
3:32,9.645454545454545,-58.880001
3:32,9.672727272727272,-58.924
3:32,9.7,-59.116001
3:32,9.727272727272727,-59.136002
3:32,9.754545454545454,-59.723999
3:32,9.781818181818181,-59.827999
3:32,9.809090909090909,-59.824001
3:32,9.836363636363636,-59.712002
3:32,9.863636363636363,-59.604
3:32,9.89090909090909,-59.372002
3:32,9.918181818181818,-59.419998
3:32,9.945454545454545,-59.167999
3:32,9.972727272727273,-59.287998
3:32,10.0,-59.408001
3:32,10.027272727272727,-59.768002
3:32,10.054545454545455,-59.675999
3:32,10.081818181818182,-60.195999
3:32,10.10909090909091,-60.091999
3:32,10.136363636363637,-59.591999
3:32,10.163636363636364,-60.104
3:32,10.19090909090909,-59.731998
3:32,10.218181818181817,-59.403999
3:32,10.245454545454544,-59.580002
3:32,10.272727272727272,-59.619999
3:32,10.299999999999999,-59.723999
3:32,10.327272727272726,-60.127998
3:32,10.354545454545454,-60.523998
3:32,10.381818181818181,-60.700001
3:32,10.409090909090908,-60.731998
3:32,10.436363636363636,-60.896
3:32,10.463636363636363,-60.388
3:32,10.49090909090909,-60.108002
3:32,10.518181818181818,-59.872002
3:32,10.545454545454545,-59.652
3:32,10.572727272727272,-59.799999
3:32,10.6,-60.32
3:32,10.627272727272727,-60.596001
3:32,10.654545454545454,-61.02
3:32,10.681818181818182,-61.279999
3:32,10.709090909090909,-61.228001
3:32,10.736363636363636,-61.071999
3:32,10.763636363636364,-61.023998
3:32,10.790909090909091,-60.223999
3:32,10.818181818181818,-60.056
3:32,10.845454545454546,-59.712002
3:32,10.872727272727273,-59.863998
3:32,10.9,-59.368
3:32,10.927272727272726,-60.292
3:32,10.954545454545453,-60.383999
3:32,10.98181818181818,-60.512001
3:32,11.009090909090908,-61.02
3:32,11.036363636363635,-61.188
3:32,11.063636363636363,-60.523998
3:32,11.09090909090909,-60.616001
3:32,11.118181818181817,-60.335999
3:32,11.145454545454545,-60.183998
3:32,11.172727272727272,-60.264
3:32,11.2,-60.824001
3:32,11.227272727272727,-60.952
3:32,11.254545454545454,-61.175999
3:32,11.281818181818181,-61.360001
3:32,11.309090909090909,-60.967999
3:32,11.336363636363636,-60.835999
3:32,11.363636363636363,-60.896
3:32,11.39090909090909,-60.383999
3:32,11.418181818181818,-60.088001
3:32,11.445454545454545,-59.751999
3:32,11.472727272727273,-59.835999
3:32,11.5,-59.68
3:32,11.527272727272727,-60.035999
3:32,11.554545454545455,-60.431999
3:32,11.581818181818182,-60.456001
3:32,11.60909090909091,-60.891998
3:32,11.636363636363637,-60.771999
3:32,11.663636363636362,-60.448002
3:32,11.69090909090909,-60.411999
3:32,11.718181818181817,-60.164001
3:32,11.745454545454544,-59.751999
3:32,11.772727272727272,-60.02
3:32,11.799999999999999,-60.327999
3:32,11.827272727272726,-60.296001
3:32,11.854545454545454,-60.720001
3:32,11.881818181818181,-60.848
3:32,11.909090909090908,-60.487999
3:32,11.936363636363636,-60.472
3:32,11.963636363636363,-60.16
3:32,11.99090909090909,-59.939999
3:32,12.018181818181818,-59.764
3:32,12.045454545454545,-60.096001
3:32,12.072727272727272,-60.236
3:32,12.1,-60.504002
3:32,12.127272727272727,-60.98
3:32,12.154545454545454,-60.972
